Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2021-06-01,284098.34959819564,0.0,237192786.03198844,268964272.7883647,16979519.543381613,0
2021-07-01,15818708.293488078,0.0,320980630.594301,241928071.54103366,286270590.3718996,0
2021-08-01,47953469.63992515,0.0,411030947.062678,230662966.12500364,336005344.9651724,0
2021-09-01,40761134.5220764,0.0,452434147.5997746,187651677.36527655,246603616.17242885,0
2021-10-01,60370350.925756,0.0,531560710.7401641,146770469.33978087,279659403.3241913,0
2021-11-01,2950.6186609064225,0.0,437583359.9850835,142399548.23257124,2566668.1254558945,0
2021-12-01,37999325.2122771,0.0,563402378.3319273,103755833.99568722,261722190.8237969,0
2022-01-01,7408821.590822521,0.0,516803379.68673867,99309713.34605382,38213082.64440073,0
2022-02-01,22659020.603048258,0.0,550114923.9409071,112501947.34350076,143781628.22089514,0
2022-03-01,20612119.8935305,0.0,542929883.704518,145185363.80750012,123816600.87944129,0
2022-04-01,1611068.5181537126,0.0,466773646.2589482,192767943.3920066,38505452.8479038,0
2022-05-01,733.2461201113919,0.0,358205305.136899,249913140.69187674,119402.660016751,0
2022-06-01,267948.71315786126,0.0,288661153.6304119,285988292.08705574,40291316.94330186,0
2022-07-01,14190161.347351596,0.0,338135378.31118536,253217130.10002744,253279170.4426972,0
2022-08-01,23570493.910468537,0.0,365791716.7001611,214437600.51654714,209419991.46685806,0
2022-09-01,33447307.04984142,0.0,398627281.0625689,192391894.35888007,223262747.50264102,0
2022-10-01,44223866.905829534,0.0,466304325.81210184,137924966.41308966,236383101.59811753,0
2022-11-01,23508524.754608154,0.0,487582680.2209839,115785942.37131229,147085605.0436321,0
2022-12-01,102623308.77351291,0.0,649673618.8902408,92987388.98036273,358320731.41611713,0
2023-01-01,273252248.10552186,192779.62716456896,801584928.8099216,89883169.49969189,516558091.55570126,0
2023-02-01,275288462.2245545,0.0,873764596.8055488,106055804.03995481,454529361.8124146,0
2023-03-01,448997157.6555028,3835177.6316152737,910181003.9413129,116173584.9244304,606136839.4333019,0
2023-04-01,4803382.145051796,0.0,760268109.0122569,186484193.46476766,29599134.2280357,0
2023-05-01,406437.19482369267,0.0,583966785.1704782,260415340.39246115,49412755.99851047,0
2023-06-01,154929.4304913837,0.0,385764771.81306595,337033639.9595236,37788102.68466064,0
2023-07-01,698613.2708980325,0.0,292389096.73531234,364862574.43457025,79663364.15848367,0
2023-08-01,12524617.163771428,0.0,350033583.3546072,288313609.7342661,296132545.12146026,0
2023-09-01,4982537.282015912,0.0,321216347.6169365,232540762.2196114,104897788.62951268,0
2023-10-01,2086680.090225551,0.0,297379960.82780015,174241682.04216442,52068486.29242194,0
2023-11-01,6251821.063278558,0.0,308665908.89994675,117018689.74457093,99804055.64791223,0
2023-12-01,4365944.661169619,0.0,322731828.91717565,98974855.94499089,95705725.55617696,0
2024-01-01,12805401.194953443,0.0,386878829.4726924,94757430.61654218,162435403.64527762,0
2024-02-01,54337392.08658941,0.0,531603908.95273566,113334762.06400083,308947171.71545035,0
2024-03-01,108182983.11723042,0.0,666971568.9757226,143293973.68470466,379786374.37434775,0
2024-04-01,986880.6656518131,0.0,544424143.4416336,204709864.08383405,37921174.81149781,0
2024-05-01,917250.4577186404,0.0,429422930.58866215,247708444.70752698,39277801.939918704,0
2024-06-01,988509.3301070774,0.0,335832161.9002985,322880291.714179,68704895.80160172,0
2024-07-01,216897.01290347558,0.0,261207089.24199697,316768867.9687689,12052141.569753673,0
2024-08-01,33962619.142787434,0.0,403758562.1552832,261332798.4123153,405302612.7626594,0
2024-09-01,194973.60698055162,0.0,315955227.22946423,219383699.27656916,4920157.74654936,0
2024-10-01,11499097.146477968,0.0,354571757.3420684,168610645.5875561,181164077.5387682,0
2024-11-01,13969307.906417755,0.0,370961976.79104507,120596065.16275805,121337457.94862676,0
2024-12-01,48961.37023615706,0.0,329098255.91138995,111007125.52529809,4397782.889998969,0
