Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-09-01,1457842.91360655,0.0,264987334.06037208,258143485.57959998,233441961.04122862,0
2007-10-01,564289.1356937737,0.0,196691041.54055876,218967637.90328613,104155651.89486712,0
2007-11-01,1717373.6261977218,0.0,225813815.0833487,178467359.29152155,198063804.55793124,0
2007-12-01,9386266.726710645,0.0,382019399.3417173,133283511.32598442,293500365.739997,0
2008-01-01,115519680.01258895,248622.76580692126,562745409.5350459,89872069.45097241,385213843.1377068,0
2008-02-01,122839526.73612072,0.0,593499020.5226921,169240620.45933315,315026519.9379435,0
2008-03-01,1772252.275446938,0.0,458237536.2120342,231967982.31389007,56271126.49909549,0
2008-04-01,58175.74122573432,0.0,317798036.9001054,318748511.4298509,68300503.9260846,0
2008-05-01,425446.3605144958,0.0,280411804.38372403,207667785.286596,118570193.55894144,0
2008-06-01,0.0,0.0,201651952.08428615,249789212.11795282,92450724.88223103,0
2008-07-01,0.0,0.0,165288710.91867888,224961519.4488001,104281759.54959565,0
2008-08-01,0.0,0.0,236636592.02627447,234130095.55162358,257265996.20220298,0
2008-09-01,0.0,0.0,157350724.39954716,173740264.50746658,29583420.70412315,0
2008-10-01,0.0,0.0,145494110.59898093,122717066.46053346,80922951.44992591,0
2008-11-01,59748.84345973794,0.0,128624520.03375581,201535170.19387436,147334945.99431032,0
2008-12-01,26421128.365534913,0.0,559685546.3027834,116394408.4714588,575290428.7915972,0
2009-01-01,10112540.150784614,0.0,500057179.01163733,119426529.13740386,64835463.12293407,0
2009-02-01,12817377.16125755,0.0,394870981.4608249,218923559.3022666,101274318.95077801,0
2009-03-01,2283702.4652134543,0.0,283971102.8575273,235872960.4040235,51736284.20374544,0
2009-04-01,2629065.249000885,0.0,228977924.32506067,283557780.86802334,123832445.79076058,0
2009-05-01,601729.1274009008,0.0,320758111.0029476,239331300.6626509,299802510.0834648,0
2009-06-01,0.0,0.0,215610655.9778988,271134315.6802668,103376905.40632577,0
2009-07-01,0.0,0.0,165351943.70555615,205784419.26000783,81462192.87175526,0
2009-08-01,50493.617018782934,0.0,124970218.59717134,194404511.55089426,44815640.25097906,0
2009-09-01,99986.69663399828,0.0,120003236.7294466,174356621.80389035,109667542.90271474,0
2009-10-01,0.0,0.0,85553550.37747444,230084901.3225724,70995762.86312343,0
2009-11-01,0.0,0.0,92029226.13298526,131084512.67371772,84848480.0799632,0
2009-12-01,31646711.495035186,0.0,557363609.2070891,92147595.1832628,590780017.5454847,0
2010-01-01,252331503.24282634,0.0,815341772.8814602,73519893.55079211,586630372.0075057,0
2010-02-01,183391521.97192267,0.0,858440111.3082875,132394613.41687062,356757035.9979833,0
2010-03-01,90436256.92030871,0.0,840348844.8897995,258311926.93995294,323513166.1700864,0
2010-04-01,846078.8474303173,0.0,570522017.8829306,363394722.73270595,63948185.34960926,0
2010-05-01,65287.28812747903,0.0,347371064.63197947,309328425.0700707,33908211.493125804,0
2010-06-01,0.0,0.0,237517213.66925827,227789441.14295697,58940119.04046553,0
2010-07-01,0.0,0.0,314519198.5187701,252061067.17330176,291539796.9211418,0
2010-08-01,3353686.0300049484,0.0,457132639.8682499,228663832.3585254,351786518.5579526,0
2010-09-01,47845.692914954394,0.0,375847748.4548144,231315808.62188226,101760801.49495164,0
2010-10-01,44151120.53804628,0.0,523471704.63552463,215763120.23970175,399574427.4097732,0
2010-11-01,2838380.7525221324,0.0,469356808.6131137,169010059.83393717,106656147.20004566,0
2010-12-01,89643669.87565385,0.0,735184095.0597236,159584483.65619603,514251123.7792581,0
2011-01-01,8134500.98572268,0.0,650046760.8001612,114750117.474,28359335.80120835,0
2011-02-01,22427197.51770243,0.0,571938925.0787944,194321862.20758438,117453303.51954223,0
2011-03-01,4797726.591162774,0.0,380193474.68828386,344528242.1568548,85914535.35640618,0
2011-04-01,5496191.274483311,0.0,277446674.33745784,380851477.13808644,188806013.8796594,0
2011-05-01,1409340.8999798852,0.0,195009589.2989286,347430407.40968645,144136446.4495014,0
2011-06-01,0.0,0.0,108151512.53641726,245864066.7797725,22365217.168450143,0
2011-07-01,0.0,0.0,212144613.10919103,232360133.38085514,293011890.73087037,0
2011-08-01,309380.7758287742,0.0,199884802.98074278,203825414.20316857,136737442.90548635,0
2011-09-01,1321805.8578717546,0.0,229740300.22505543,247896556.76078433,243046238.53330657,0
2011-10-01,2139262.155993867,0.0,216018661.3275875,209298413.18986645,165994895.1219584,0
2011-11-01,5772766.973141723,0.0,219492072.7160404,174714393.19457248,155820338.93808934,0
2011-12-01,14660219.29660837,0.0,315043782.23529017,101812833.95848633,202650110.98194504,0
2012-01-01,15361323.863017863,0.0,333286593.2197733,147080515.6172392,152066561.40995598,0
2012-02-01,42736390.75750896,0.0,365657583.97421306,187313707.82138044,214347692.3527081,0
2012-03-01,19447102.583838135,0.0,331460137.8892096,235918533.62882358,137860017.39068753,0
2012-04-01,0.0,0.0,244739676.59468418,263336796.68765476,61969646.76352696,0
2012-05-01,0.0,0.0,134141446.3090563,248670398.98904324,1721241.401963054,0
2012-06-01,0.0,0.0,64884806.49613539,229287586.5987609,861171.5304722915,0
2012-07-01,0.0,0.0,186229547.17606914,202725572.31367853,275962268.1805999,0
2012-08-01,685497.5904225452,0.0,253867390.096619,188920261.72525507,216537364.52236888,0
2012-09-01,510146.3284262717,0.0,247633581.56515783,203197705.80064318,159171462.8248666,0
2012-10-01,177813.16271622299,0.0,147507939.99739426,259719234.73224288,109877874.67702274,0
2012-11-01,261406.0609730833,0.0,95056432.51367755,157775113.51065105,35823846.935190946,0
2012-12-01,5305144.5220203195,0.0,253484564.12504998,115233839.34414901,275701973.25674534,0
2013-01-01,15416758.326630797,0.0,400963268.1974911,84306940.7879999,245085782.33008057,0
2013-02-01,27791218.079466626,0.0,457954643.5585994,112675278.67514513,178700267.0870929,0
2013-03-01,16990713.92338188,0.0,424884280.6007559,178578294.93661186,141669414.04941165,0
2013-04-01,2732715.7077904483,0.0,341043286.6076541,215761827.55285472,87690752.49864273,0
2013-05-01,559409.410619112,0.0,264747016.83125767,228373347.0248782,102954018.66749038,0
2013-06-01,0.0,0.0,144944561.38998535,229262525.76112923,676474.7638527838,0
2013-07-01,774361.3492628196,0.0,141838943.2382438,275133787.51868236,196951077.93391028,0
2013-08-01,9781506.109276833,0.0,288760994.09739405,212649226.57870564,350440391.3943795,0
2013-09-01,59285071.35907373,0.0,592147766.6063865,265076481.1710195,623819589.2054342,0
2013-10-01,2065278.8708106843,0.0,497834736.73397076,215262146.7248939,109369823.57720129,0
2013-11-01,71946560.00313826,0.0,726432162.4383715,193480772.89770192,494828517.1245406,0
2013-12-01,20315143.779630285,0.0,735440041.1505094,109864498.58377251,137517021.85543495,0
2014-01-01,9421631.174583415,0.0,711808654.7609726,101521987.49360782,83950368.74053037,0
2014-02-01,7966147.0979368,0.0,618353635.7183079,192819226.7017724,96101881.75890282,0
2014-03-01,1407826.043966996,0.0,426368787.8826212,241793468.2687133,23160361.832549367,0
2014-04-01,1205286.321279396,0.0,303341210.578762,275995334.2618195,85779125.17953905,0
2014-05-01,453751.7368573844,0.0,208934796.90966958,353045245.5860708,176327486.41270483,0
2014-06-01,0.0,0.0,109800409.48723537,242323741.9497957,373.4862989894899,0
2014-07-01,0.0,0.0,110410852.4600218,234182889.55301178,169763440.50832403,0
2014-08-01,285699.91734547075,0.0,204634217.2688763,243834097.79226652,312084683.76359916,0
2014-09-01,4038186.2974935365,0.0,325950767.4854396,244595033.29029796,349749240.0332115,0
2014-10-01,0.0,0.0,179825146.4412361,206775061.18912154,16844234.867809147,0
2014-11-01,0.0,0.0,116088697.23068824,192500209.4454744,61847542.07411323,0
2014-12-01,1255911.5936431077,0.0,162089368.05099803,180057040.69224307,215911394.71244955,0
2015-01-01,6886118.469653852,0.0,319741982.93359286,145274319.4721569,309843760.763156,0
2015-02-01,23836869.6498624,0.0,507162141.77513194,176259119.07785875,386521288.7246602,0
2015-03-01,12449349.197604634,0.0,428776365.13855654,220893883.18421972,135452806.71140987,0
2015-04-01,2217869.6606163736,0.0,397662271.81124955,179769656.62489423,127620493.0823536,0
2015-05-01,7980876.151267488,0.0,362465966.64576024,356909356.23519194,278187543.60264856,0
2015-06-01,14948584.827572506,0.0,453076705.06614316,286320865.4859999,363576493.9549646,0
2015-07-01,18648835.377437256,0.0,531357051.40581286,292771399.6606746,359816252.80480313,0
2015-08-01,10713264.41776148,0.0,500689249.9375471,282203237.8778822,230890792.27416173,0
2015-09-01,4483135.783893787,0.0,420490852.28240854,228998975.05623516,118747591.2512071,0
2015-10-01,43286241.61262875,0.0,546902576.5323775,305253372.94170195,468526951.9773175,0
2015-11-01,21262557.38243048,0.0,575227752.0937362,194426505.8266195,236559717.212028,0
2015-12-01,120296442.89092945,0.0,718484095.1962367,95320742.37729414,354651361.8925392,0
2016-01-01,315333732.98066086,0.0,873668118.4640135,107982119.51474518,581462136.4961305,0
2016-02-01,11159336.046895951,0.0,692068137.0581455,305840807.07854134,126763533.80998902,0
2016-03-01,10181520.479069984,0.0,448574605.64997065,347641717.06178045,79972381.77492581,0
2016-04-01,9424678.588452928,0.0,393192164.3485912,343181276.78297216,256455916.36563107,0
2016-05-01,0.0,0.0,208688744.67759028,461493608.0574824,113771787.70627527,0
2016-06-01,0.0,0.0,113009827.55616209,287007980.8892865,47858185.66936944,0
2016-07-01,0.0,0.0,125230409.33377121,255977720.23593724,214082178.22391686,0
2016-08-01,330422.76548369677,0.0,183910410.27489266,247846018.72658026,269598910.004664,0
2016-09-01,4408260.176620442,0.0,231255937.52702102,253184360.3985804,271722741.56669486,0
2016-10-01,703552.4168993741,0.0,168387778.1530041,244228942.29697245,103606661.73528925,0
2016-11-01,639511.263009395,0.0,164051711.6955692,171852564.3440079,136413436.4326138,0
2016-12-01,6253259.78268499,0.0,294864108.9957874,107719331.60665092,242377695.73166463,0
2017-01-01,73162180.44314949,0.0,609900589.780694,100855872.41840787,489715215.85543954,0
2017-02-01,13453775.38513107,0.0,553751232.571647,201758201.13729408,152335865.5751615,0
2017-03-01,5557523.754170175,0.0,421148172.4305554,289012543.0873175,140763213.3063685,0
2017-04-01,317677.3011222267,0.0,234494714.77734706,338304641.3512235,37611541.3742002,0
2017-05-01,0.0,0.0,143935492.70756346,317582679.6307841,114076141.37225585,0
2017-06-01,0.0,0.0,59805724.841203414,304205427.0922589,7241544.085498959,0
2017-07-01,0.0,0.0,156355592.6984321,253442770.83412516,301349612.8084678,0
2017-08-01,0.0,0.0,108865668.66651806,257445437.01741943,132941955.27587266,0
2017-09-01,55038.97722112334,0.0,86664036.64001867,251462395.22792155,151955294.46838218,0
2017-10-01,0.0,0.0,53727691.340148695,166654300.62418833,6511546.164199661,0
2017-11-01,0.0,0.0,35784062.93893204,153954687.78501174,4336663.064027485,0
2017-12-01,0.0,0.0,34772340.229294874,101006583.90195294,53628751.41496815,0
2018-01-01,0.0,0.0,61363696.24612338,149907807.9728783,109717347.2472545,0
2018-02-01,432560.76775214943,0.0,115545669.35797718,159812169.46073753,188749709.92592916,0
2018-03-01,418504.9980078148,0.0,82029257.36923257,258931599.99020383,113186675.94869262,0
2018-04-01,0.0,0.0,39654157.917749345,314578118.9706586,67050697.503368214,0
2018-05-01,108607.49139190358,0.0,25769506.610182445,258064179.1734428,80993916.20693845,0
2018-06-01,0.0,0.0,11865946.697418101,266437598.34387425,1273998.4129589044,0
2018-07-01,0.0,0.0,28800343.77474696,224662367.61425087,162077150.3479621,0
2018-08-01,0.0,0.0,26169743.932258762,207588171.0091452,108556759.06450139,0
2018-09-01,0.0,0.0,14468960.732274482,149860231.27661186,19239178.253124,0
2018-10-01,8842372.95614412,0.0,526370318.4146869,146065471.47453344,670918946.9849873,0
2018-11-01,3608.660816186663,0.0,395177138.1376762,159162335.95541966,22487920.989704352,0
2018-12-01,487578.09836818854,0.0,390611408.1848812,140856508.39415684,133396593.16645788,0
2019-01-01,48847740.33009871,0.0,596718107.6942148,100838928.98094125,356170362.4672617,0
2019-02-01,254520610.33613098,3567278.419015648,845841223.6489223,135920835.33290988,644997514.2437738,0
2019-03-01,159775771.52162635,165022.5394517192,845098722.9084831,305601922.3829962,460115661.7459292,0
2019-04-01,5203632.384631505,0.0,679597342.8119746,324758893.36676866,149006916.81774017,0
2019-05-01,12456597.570562689,0.0,650095566.0930678,379346037.95831376,341813728.8074147,0
2019-06-01,0.0,0.0,450120939.7317775,275843408.0640626,37572843.81360604,0
2019-07-01,411180.3499381464,0.0,337497922.92954403,286801238.0246353,115800468.56535593,0
2019-08-01,0.0,0.0,205017031.88748062,241290201.2807921,17067859.079729546,0
2019-09-01,0.0,0.0,111770513.54368512,243749689.1402038,21423496.65302136,0
2019-10-01,0.0,0.0,77907803.21824773,152064823.29327846,16327442.43269665,0
2019-11-01,2577572.620686347,0.0,293106060.2989308,115607183.42138033,329038052.54577476,0
2019-12-01,20737541.167433012,0.0,474482985.82481456,123760798.33224319,325339825.2903246,0
2020-01-01,13346461.488190448,0.0,468770745.02779514,84285950.56340392,88811837.61490835,0
2020-02-01,16521776.098548135,0.0,387257866.3315207,170325274.91006267,84214979.95527309,0
2020-03-01,23062093.383877967,0.0,363070542.027766,277645530.9442902,254096497.36626637,0
2020-04-01,0.0,0.0,227266873.50019726,274783850.57458824,39594719.64712423,0
2020-05-01,0.0,0.0,100013633.28561395,304238888.36079234,8749717.980896853,0
2020-06-01,0.0,0.0,53511072.33754023,261321881.24086243,84908433.3704375,0
2020-07-01,0.0,0.0,52753870.57761156,242945296.48141178,139123082.33021334,0
2020-08-01,0.0,0.0,30949481.406675536,228099097.22665855,13984647.068076134,0
2020-09-01,0.0,0.0,25235286.866924163,153093313.54682365,53368368.59889467,0
2020-10-01,0.0,0.0,21325595.71866371,147586508.98992944,51579359.427555405,0
2020-11-01,0.0,0.0,30356522.004150547,142705114.87139615,78599209.57598095,0
2020-12-01,0.0,0.0,104250358.65222001,75915371.87898828,143764793.9984496,0
2021-01-01,429900.97274076246,0.0,190944022.58307096,91581009.55865887,163939624.0828593,0
2021-02-01,4622380.217052904,0.0,189824755.46429768,157499405.64578044,104732454.74549292,0
2021-03-01,18937312.75241167,0.0,196901953.94983622,216890717.41743487,192625638.5160731,0
2021-04-01,383481.901599202,0.0,139082834.88636214,186429892.34181947,60449794.109913364,0
2021-05-01,0.0,0.0,74460415.58885604,230844094.2569963,22170498.416594047,0
2021-06-01,0.0,0.0,34403035.538421445,238948020.875294,41987353.31775202,0
2021-07-01,0.0,0.0,151463726.20118314,211860391.05453324,305511860.93353796,0
2021-08-01,1873000.5505501272,0.0,183691230.24987772,267683120.90257245,271548505.7134673,0
2021-09-01,2191281.468928701,0.0,212451641.81990558,217227342.90178013,227389771.21400014,0
2021-10-01,3953048.285380912,0.0,207991332.20517978,294577244.8897413,274191399.1489955,0
2021-11-01,0.0,0.0,108941238.39137061,159574409.19429025,4569551.279990595,0
2021-12-01,12665050.204971021,0.0,249355974.3394591,105564644.07725488,243581129.99564543,0
2022-01-01,6337597.489421101,0.0,226129497.31653145,91184193.65568629,34277500.930543795,0
2022-02-01,15167136.630426854,0.0,256618743.03887936,116531310.31847844,134496853.5438251,0
2022-03-01,7390437.490890468,0.0,223154931.8887273,214323590.47610986,122608687.4544643,0
2022-04-01,122061.41610794184,0.0,122261661.68640088,297234659.7979449,31866819.677256323,0
2022-05-01,0.0,0.0,57167446.53940598,264238006.81453326,1683658.7115475708,0
2022-06-01,0.0,0.0,30143788.6051642,242028630.20410943,78820098.20324203,0
2022-07-01,0.0,0.0,74969460.79545371,242025326.98018038,253435406.38808334,0
2022-08-01,0.0,0.0,136153016.1500565,225964839.99052545,257277370.4299648,0
2022-09-01,307876.2783352664,0.0,181280165.4298889,237492749.89587453,261015278.28412515,0
2022-10-01,829659.341502496,0.0,189813926.2887151,233629071.98566255,225021077.87560737,0
2022-11-01,1258061.7656940897,0.0,182422952.21616253,159358326.7414038,125335723.8859006,0
2022-12-01,10754271.077003889,0.0,356582820.7343881,112236911.10666665,296632104.54269797,0
2023-01-01,120013728.70858234,0.0,633626027.8709795,80802872.54663527,479944794.7270583,0
2023-02-01,95259446.7232782,0.0,714146370.5390245,144552026.99789008,320212417.6274713,0
2023-03-01,210030128.82728,2774467.0101428917,779493768.0137452,224409527.4308863,498682958.34151024,0
2023-04-01,3192644.7351071252,0.0,615391572.4912707,224436146.59694117,51319156.24302827,0
2023-05-01,0.0,0.0,410565378.9964642,320785538.1215452,83464642.53660771,0
2023-06-01,0.0,0.0,239594541.9182271,276932457.5466273,44567692.80398832,0
2023-07-01,0.0,0.0,141835150.75458136,283188656.17569417,66943944.12178089,0
2023-08-01,321781.944406751,0.0,127359800.18140662,341453094.3136548,268352838.75084028,0
2023-09-01,249307.28727379383,0.0,89353322.06984451,255173309.74868226,132378359.76962079,0
2023-10-01,0.0,0.0,48302460.54716414,216171676.9068547,44242851.240324,0
2023-11-01,0.0,0.0,51048216.92812536,150020801.3547998,110660148.40300684,0
2023-12-01,11150.696484390499,0.0,57359359.4713666,137020553.5784628,90029546.32524721,0
2024-01-01,369421.83710342174,0.0,128788395.29834853,119872822.47454119,177940863.21572673,0
2024-02-01,1565300.5571928176,0.0,207065576.0136598,180690127.49916852,234520937.90429857,0
2024-03-01,17988455.07234186,0.0,256904877.65546855,260833257.29356876,315370196.548485,0
2024-04-01,225938.3912993435,0.0,174214127.61462796,212479904.07630572,68591577.70802385,0
2024-05-01,0.0,0.0,90295040.66172871,309261845.48956895,42966941.363755494,0
2024-06-01,0.0,0.0,75818721.34826852,255359680.6529251,183480014.89791852,0
2024-07-01,0.0,0.0,29870212.58207435,276384217.6859684,41278180.9103161,0
2024-08-01,1590893.4278713886,0.0,195059694.69375157,250727923.12734878,397329984.2921337,0
2024-09-01,0.0,0.0,80321987.81557304,196583265.60363138,14961936.94968473,0
2024-10-01,232345.5658250951,0.0,93719750.0069906,213715176.63849404,202680050.9952338,0
2024-11-01,345537.3494483143,0.0,97673484.77004725,137521423.00099605,112214275.51196583,0
2024-12-01,55894.73515151237,0.0,60122227.10002165,117747196.46309017,5723150.985324912,0
