Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-11-01,60597893.21454304,0.0,718000372.7051212,42969971.6910275,140843030.76464155,0
2008-12-01,332852261.9138387,0.0,872190856.8689982,43183065.7752863,535552948.3876559,0
2009-01-01,34216585.07995976,0.0,880472478.0637635,24303156.239984315,67274590.26929595,0
2009-02-01,39922257.02716574,0.0,881305563.9645178,37143714.07336469,78194435.4518247,0
2009-03-01,27081608.471725896,0.0,872722994.9187227,51027147.91759209,70283200.37681872,0
2009-04-01,39658348.14160244,0.0,856123770.7058587,85921980.04996863,109979922.13367178,0
2009-05-01,117121188.7576548,0.0,862995398.6565984,189237915.95055676,316646487.0740365,0
2009-06-01,31198257.31392051,0.0,794506810.3859676,130405767.54973345,93855964.29000483,0
2009-07-01,25494004.136730134,0.0,733845886.4624397,118389833.59512158,76893128.23436177,0
2009-08-01,9373969.954859637,0.0,694389501.8954409,80955251.91278426,26900683.58966368,0
2009-09-01,35894244.67732156,0.0,678369324.5843278,97531066.09186672,104410662.25012627,0
2009-10-01,30174263.93649673,0.0,670666331.0914422,65951093.43981964,85787257.67039599,0
2009-11-01,28790405.778207824,0.0,677373427.5680567,46622406.39232938,82206266.64960113,0
2009-12-01,275659112.6921918,0.0,859827814.3616359,75973032.38970199,539486412.8731306,0
2010-01-01,399883291.40235853,0.0,923981283.5076834,33318552.48424316,502119313.88905793,0
2010-02-01,246299614.73044991,0.0,926641516.8261164,73593794.39480786,324836202.9583993,0
2010-03-01,138766637.0866635,0.0,924222631.6236576,113847141.65582743,252703474.3984038,0
2010-04-01,16439762.679344378,0.0,903815233.2340108,45816978.72547455,41858412.17612003,0
2010-05-01,4507680.657100482,0.0,859510357.3352126,59439997.04042353,19882644.818002813,0
2010-06-01,13543730.386910373,0.0,790216365.9371778,100301561.73439993,44544283.79889108,0
2010-07-01,56255582.74697886,0.0,745790326.4708152,182766318.17056456,187506961.2626377,0
2010-08-01,92515172.59595826,0.0,683120109.4863639,288239340.75846255,302832518.2421601,0
2010-09-01,25648614.98589674,0.0,649414800.9302119,112343587.12094894,78768180.18397324,0
2010-10-01,122072617.06667876,0.0,721390758.6356615,162986556.80628228,359166550.79360443,0
2010-11-01,27978898.026365615,0.0,728368572.2246295,45324737.241137214,80364220.314044,0
2010-12-01,248375516.23275325,0.0,881494058.4315151,42665981.99563915,447822912.5757282,0
2011-01-01,15144423.104077412,0.0,880293697.7557582,10951275.24821177,24941184.26932407,0
2011-02-01,63837505.76041872,0.0,890872425.8608899,47442973.855890155,122988184.38245913,0
2011-03-01,31081108.980776366,0.0,884781400.1234683,52281861.40443924,78042843.3213415,0
2011-04-01,71876596.8110289,0.0,878196467.8581511,110263543.83938038,177561429.57292435,0
2011-05-01,58006474.94369625,0.0,855303465.39456,108634714.22218043,144051416.87575856,0
2011-06-01,8771282.426028684,0.0,811516540.6098064,58192805.11483129,22224327.089123353,0
2011-07-01,122802480.85220894,0.0,784327067.0958713,241191350.33376476,336000136.3456558,0
2011-08-01,49945979.63625129,0.0,734454151.7543864,144888600.2521489,132268591.17599201,0
2011-09-01,85288174.83607627,0.0,731498881.4999484,146736124.56853315,224382794.98720714,0
2011-10-01,74819088.77215321,0.0,742105039.4982173,101224636.44785888,187732162.20794487,0
2011-11-01,60900505.16935039,0.0,760534536.7172003,64314510.07879213,145359323.6754367,0
2011-12-01,104527910.25460961,0.0,815305895.2234756,36931184.969921574,198073018.54714727,0
2012-01-01,96096127.04786706,0.0,849263528.3950938,32368354.54843137,163654607.3869745,0
2012-02-01,126799908.41573463,0.0,871412664.8082455,61288916.72379607,211292257.42228657,0
2012-03-01,71485752.16278633,0.0,870150433.0565124,53606216.44901963,124597528.54998216,0
2012-04-01,23100883.009157788,0.0,856387180.6471738,46510965.69423528,56138876.44966876,0
2012-05-01,64948.439299876496,0.0,824661987.872653,31821986.333858836,132464.73209296094,0
2012-06-01,194590.32421681413,0.0,783612854.1221241,42284127.3859686,374532.2376721609,0
2012-07-01,105191396.44582452,0.0,763687262.1998175,213441724.99454117,293492656.7179216,0
2012-08-01,85492437.72768581,0.0,762335230.97416,129705758.62298027,208640823.81813797,0
2012-09-01,58293984.584398896,0.0,743627525.8593612,115221907.31054112,149362371.2268555,0
2012-10-01,40005713.88661827,0.0,744173950.1433636,65680848.70364708,103328110.83809991,0
2012-11-01,15188237.122724766,0.0,743610854.6918911,24225772.500258822,37432756.23419926,0
2012-12-01,134495639.31504202,0.0,809670340.923698,70878891.42979605,273956557.497006,0
2013-01-01,168960129.40044194,0.0,879620106.4710991,19892260.65603138,262305615.69428727,0
2013-02-01,137052498.6749393,0.0,896053346.1563299,22159590.032290224,176189427.35254344,0
2013-03-01,79383363.10736617,0.0,900403958.3284167,46273771.7975059,131550885.77313603,0
2013-04-01,44985971.26917436,0.0,892044361.1093742,59805110.33235295,97691477.82751107,0
2013-05-01,49429129.37064558,0.0,868338074.9017289,88317766.59189017,115297165.70162275,0
2013-06-01,250213.44213442062,0.0,819593512.3284547,51986717.97013336,541211.4801769698,0
2013-07-01,117203421.60214919,0.0,774939190.7694631,195263554.96779594,255266129.603888,0
2013-08-01,143059684.22401828,0.0,777785282.14621,142865132.86088616,289667127.96056855,0
2013-09-01,298690074.67396706,0.0,855517099.6133016,151661737.43352944,535820182.6246004,0
2013-10-01,97155034.59746559,0.0,855023305.8995708,76458077.11292548,174481060.16893327,0
2013-11-01,346998007.5638509,0.0,908491691.4757221,47970451.85891765,455871532.6246078,0
2013-12-01,137433428.99811232,0.0,916624408.8370123,34179309.64257255,182282247.69122377,0
2014-01-01,89297020.61327608,0.0,921835468.1211082,7425226.731113725,104062746.24929674,0
2014-02-01,66285665.88941735,0.0,924736101.0459515,31211192.99928628,101399018.89200176,0
2014-03-01,9627900.254375238,0.0,899910363.2231382,34329370.7341098,19228196.598621637,0
2014-04-01,45742617.51421931,0.0,886434674.6387669,61581069.20535682,94499959.89095943,0
2014-05-01,85248260.62408507,0.0,860208410.4521931,132816816.95019607,194541791.33234677,0
2014-06-01,0.0,0.0,813961832.7241901,46998506.958705895,0.0,0
2014-07-01,81936948.62013169,0.0,788316901.3643045,126359141.5760078,174588791.36320442,0
2014-08-01,134666909.18905362,0.0,778268854.3037075,174738552.53356072,294418225.15572983,0
2014-09-01,170395083.8205592,0.0,811884494.5307952,148925016.82511365,354951958.8817163,0
2014-10-01,8027814.754083082,0.0,795678099.4839438,27542867.44679217,13660553.569083234,0
2014-11-01,22513311.44674242,0.0,791260137.1850713,24799803.439035285,40969571.61724344,0
2014-12-01,83714560.9085863,0.0,822792495.7727816,55984267.71737255,173207073.15109178,0
2015-01-01,178881314.4822232,0.0,891465691.8107134,52104267.09236865,303922553.8574787,0
2015-02-01,278323243.7265389,0.0,922303241.633996,34077868.223811775,348346294.88094574,0
2015-03-01,82321437.76075502,0.0,920750388.0354575,38672778.29235296,121517823.63389066,0
2015-04-01,93785751.91690233,0.0,907742021.4853921,52586736.09960788,134326323.3768559,0
2015-05-01,199341150.1814403,0.0,878496261.7600448,133405274.52323142,306907940.7682921,0
2015-06-01,225736273.72118068,0.0,871484388.0863305,119891965.08883925,343528518.9703798,0
2015-07-01,240209426.99889892,0.0,827687435.4608253,153395360.1212078,351428519.79173476,0
2015-08-01,140979518.6130329,0.0,803731533.6244096,111258143.90655689,224284800.68748,0
2015-09-01,90342411.39866187,0.0,787746766.7577564,68413598.77339607,136566310.2035108,0
2015-10-01,271100174.18069214,0.0,808461413.8534021,111347856.21039216,410160306.71727926,0
2015-11-01,136927824.75395426,0.0,813947749.1553905,56348887.26046276,201066215.67829055,0
2015-12-01,274831113.4811223,0.0,859937110.6731193,47376996.93366275,370859548.77020276,0
2016-01-01,459459108.8249446,0.0,928059330.3581558,30940234.276211772,565516332.8046925,0
2016-02-01,97697903.75454982,0.0,927508188.772249,25054423.38003921,123231892.28141451,0
2016-03-01,60518900.85132617,0.0,921091307.4768608,21722397.721694116,76163539.03010787,0
2016-04-01,165455754.11270103,0.0,924390896.3099129,76138470.74149805,248686790.63526526,0
2016-05-01,84800603.73503539,0.0,890900122.6717288,64537477.49255685,116045122.1853066,0
2016-06-01,33112823.078219492,0.0,861764496.4504821,45894847.86294903,48256264.689545915,0
2016-07-01,160797231.32425442,0.0,831957363.3908622,110171148.29305108,233758845.0920411,0
2016-08-01,181327475.8010972,0.0,806346429.1289265,104217669.9927608,252183449.83078253,0
2016-09-01,153381080.15334654,0.0,808269468.0262029,91782821.76814897,244929415.9460677,0
2016-10-01,60968155.28490896,0.0,811478010.6536932,39521678.97418824,102632025.50156662,0
2016-11-01,83839120.41108952,0.0,818490477.5179017,34331709.35800001,126684864.32862315,0
2016-12-01,162413496.13546452,0.0,854965708.7077447,29060199.006470595,230946411.8751358,0
2017-01-01,348713681.3704117,0.0,905964174.5907701,71676242.95518434,476704183.71801233,0
2017-02-01,97455899.92237388,0.0,905179812.316942,41574316.87175686,140168806.4699261,0
2017-03-01,95425398.43344839,0.0,910817396.2514886,33713200.940133356,136670658.65138006,0
2017-04-01,23558594.901812814,0.0,888654554.0013505,36358575.63225099,38210105.47097474,0
2017-05-01,77455619.08953424,0.0,872378384.398772,60462394.90882349,123693380.90442032,0
2017-06-01,4543259.349443964,0.0,844568341.1760647,30438017.749450978,6464538.706955026,0
2017-07-01,222246648.1785624,0.0,847315487.5220493,113952814.48344313,341810262.7424549,0
2017-08-01,99782304.83469875,0.0,824953643.4194404,65683141.87590587,136398441.62629545,0
2017-09-01,110636990.5021135,0.0,816795402.9982104,57535009.6886745,155387943.74425912,0
2017-10-01,9067373.704618858,0.0,812053679.9941359,10791019.782878442,11870220.482260756,0
2017-11-01,4713293.232102043,0.0,808999887.2563962,6329460.026894115,6288192.573700921,0
2017-12-01,38730393.905565344,0.0,812476577.0162953,9976511.31222746,52111959.351516776,0
2018-01-01,70656096.3083122,0.0,816656210.0872684,31153906.173623547,106703842.2369482,0
2018-02-01,119411540.77816549,0.0,834230167.3171647,41162558.80298042,179909081.07920069,0
2018-03-01,63939858.81800894,0.0,827768128.5561243,49055368.04585883,107918995.06755619,0
2018-04-01,39672808.39423877,0.0,806928181.4330405,46623958.27092549,64995610.11912717,0
2018-05-01,47593206.27565042,0.0,785104502.9402131,60460763.21144308,80619114.5147558,0
2018-06-01,775538.4137351158,0.0,759829225.5253472,39769246.04957647,1039641.7541428392,0
2018-07-01,146452642.2665326,0.0,739711809.4559094,116872264.35808621,225372343.71347836,0
2018-08-01,54124147.61509127,0.0,724098241.6748048,80781668.07767065,101084587.22722927,0
2018-09-01,13028434.59452827,0.0,715943269.2436883,28938153.58077648,17324063.41628969,0
2018-10-01,379291467.1951499,0.0,808418948.4942319,170915498.5735843,655140647.2041861,0
2018-11-01,13342980.505267119,0.0,804349566.6175311,10932910.865513738,19726897.724417638,0
2018-12-01,81326614.60321473,0.0,820370175.1095345,30022918.32066667,128777514.49466446,0
2019-01-01,257934575.6059433,0.0,887179153.394506,37550624.62406275,366417677.60574687,0
2019-02-01,540328110.8848126,2151760.3352693683,926320543.7869112,21682613.498470586,608912400.3432375,0
2019-03-01,394137347.22463655,241138.77658992363,926229589.2338732,34258064.41432942,432788122.1709891,0
2019-04-01,127119342.64736629,0.0,921541332.3495773,22904538.091278438,146447865.05477995,0
2019-05-01,292790167.9173248,0.0,910472875.3321339,66135781.21643137,349453487.7203379,0
2019-06-01,21304833.66212331,0.0,883792179.2844024,37814228.610839225,26028417.455009587,0
2019-07-01,76690728.08131595,0.0,862192306.8527875,44820165.39354509,88435137.94125761,0
2019-08-01,12926035.126056759,0.0,847639071.7055473,36224052.71898036,15749332.652121674,0
2019-09-01,14485161.733205134,0.0,839735196.9779086,29497170.88882353,19405710.08846606,0
2019-10-01,10720592.99592214,0.0,836163501.9349887,18023425.216894113,15758560.547425475,0
2019-11-01,252006820.6995066,0.0,868368363.5688407,18954442.117466666,305549260.829679,0
2019-12-01,258463518.10007352,0.0,898291596.623296,16106843.04943529,308422457.3451785,0
2020-01-01,72897264.48273711,0.0,902114978.6862619,9434896.304580392,87121946.98007232,0
2020-02-01,67546410.92116094,0.0,901543854.2934241,12611082.57172549,80145478.00728062,0
2020-03-01,192217080.55985916,0.0,900117418.8666631,46517273.391152926,240604561.37144244,0
2020-04-01,38492994.52617513,0.0,880601777.2140349,33168596.04699608,47676341.94329802,0
2020-05-01,11035872.295090998,0.0,846258537.3592697,49903011.04589022,13820078.59638938,0
2020-06-01,77357772.20524612,0.0,815274379.867362,72975479.00573334,96332630.58886841,0
2020-07-01,121534793.26518382,0.0,799126864.7933042,78529912.95404705,151550770.86811715,0
2020-08-01,10084814.88909576,0.0,788414919.6811383,51726533.67047059,13189822.351249097,0
2020-09-01,39441801.20455671,0.0,783643373.0559042,38597412.591647044,49568622.74860192,0
2020-10-01,40833051.52612342,0.0,782466054.5001227,28496689.23095685,52295950.96159758,0
2020-11-01,56771035.57491295,0.0,782943238.6446915,19501962.353850976,72435124.47294244,0
2020-12-01,109026483.27080216,0.0,795781265.6282847,15202851.224501958,137580071.7747421,0
2021-01-01,108766778.14623843,0.0,814222677.4217992,18126937.152854897,145442120.68937892,0
2021-02-01,69094170.44834654,0.0,820563441.1339784,20553666.79232941,94289800.26667473,0
2021-03-01,115088746.04619277,0.0,829709781.7019992,36737586.67318432,157957187.43351355,0
2021-04-01,42630539.19604494,0.0,815843403.7985992,36502212.881254904,56384417.390591316,0
2021-05-01,13768067.485032097,0.0,794328117.198049,41550025.957850985,19561072.729799278,0
2021-06-01,27796902.31916254,0.0,774554608.9879438,54485664.23737253,37248814.14034685,0
2021-07-01,238098418.60661545,0.0,773902627.5873197,104753724.41383533,320253561.70100194,0
2021-08-01,191046463.2213716,0.0,776447986.717852,83336476.12279208,259921318.37853602,0
2021-09-01,159236716.36273977,0.0,781612875.0795684,59568913.13887845,212374109.4692424,0
2021-10-01,200375316.21349713,0.0,782990231.7067795,65937127.516847104,264565177.42687988,0
2021-11-01,3081632.073735862,0.0,778592903.3153731,13759030.619066672,3990756.1391538843,0
2021-12-01,166525062.56180987,0.0,811730983.8655945,27335137.313764684,227014384.5609777,0
2022-01-01,38446152.564891264,0.0,814467645.520113,9428693.663811767,48717239.36231503,0
2022-02-01,100743766.6286917,0.0,823846460.6961313,19459791.88001569,127852307.97285497,0
2022-03-01,80460929.46160343,0.0,820911735.390539,34725019.64780393,106973742.64368789,0
2022-04-01,29308356.02541658,0.0,806800470.2183517,38290224.1086196,39394712.997713655,0
2022-05-01,1378647.2424543703,0.0,788623680.2716626,42737673.2466353,1896183.2215995672,0
2022-06-01,46744121.3113773,0.0,769222636.3609779,71150612.92470588,62411455.819899485,0
2022-07-01,208131425.00945505,0.0,764238076.3892943,101046199.47992948,273868848.06118405,0
2022-08-01,190009490.26336506,0.0,763048032.7209269,83352249.54214896,252566857.92674062,0
2022-09-01,132780497.97274353,0.0,758953880.5017699,67229196.86695686,176814534.56538105,0
2022-10-01,219355661.90452564,0.0,770355997.5618656,54972225.28352157,284588803.0463494,0
2022-11-01,86833417.49471329,0.0,775322668.1700283,29689254.142972548,118565561.62675786,0
2022-12-01,208203710.04160884,0.0,816381910.5971138,24988637.643152937,276805003.5554697,0
2023-01-01,382579715.443259,0.0,866194457.1792877,25455789.943027463,462150247.6083383,0
2023-02-01,267067529.5454219,0.0,882266221.6921304,15398208.068705881,301917812.06422997,0
2023-03-01,430946645.49598944,3962192.157167629,889355731.773818,48756720.0147608,495671144.85842675,0
2023-04-01,39672522.150226705,0.0,870109579.6087234,33260288.408549022,50159266.02889299,0
2023-05-01,64342989.28807602,0.0,837373744.9587792,61177244.912266664,83501190.36393635,0
2023-06-01,31611340.381896604,0.0,798776717.3791683,66714141.31785883,41088574.20861516,0
2023-07-01,36432417.79073117,0.0,773658440.0506161,74946924.5300235,47217253.36999188,0
2023-08-01,200259212.72340938,0.0,763768573.3540504,104731911.00370981,270459743.27711326,0
2023-09-01,83137731.05699895,0.0,754608145.9398001,63927878.94788236,112207841.37373014,0
2023-10-01,39657641.97801827,0.0,748875776.623655,35302120.70439216,52128236.91034734,0
2023-11-01,74662567.36932987,0.0,751476248.4365764,25918311.094925493,100025543.37597704,0
2023-12-01,64584331.8504529,0.0,752599865.2161766,22999737.393576466,86705848.74818455,0
2024-01-01,132640672.66423711,0.0,762557312.3916394,33788985.95479216,177249888.7919692,0
2024-02-01,160031011.67082828,0.0,779127160.3105625,35273082.44146666,212536855.4242487,0
2024-03-01,232823559.61927712,0.0,805218622.9050145,45602443.15115294,307180507.46847826,0
2024-04-01,49100678.06076362,0.0,787475480.1723421,44850118.87433723,65125205.67771886,0
2024-05-01,27822193.735130593,0.0,767437560.6803867,54836568.848345086,38923495.88051329,0
2024-06-01,155085452.42987704,0.0,753494947.0937072,101043859.76347454,203924603.28359243,0
2024-07-01,33531761.902018502,0.0,740676599.5521073,70738775.92636076,45158628.61199498,0
2024-08-01,291333959.39184034,0.0,739073587.1282103,117316682.35917647,382918214.33040947,0
2024-09-01,9499173.929327566,0.0,731930242.1775974,41424344.79662747,13271534.486230398,0
2024-10-01,152225519.01546127,0.0,737549837.3465134,52283299.44894121,203062747.8766257,0
2024-11-01,97959829.38090345,0.0,746301601.1750565,27608716.663623527,133017914.20155147,0
2024-12-01,3137644.3970905137,0.0,741864388.7098304,10441294.197513727,4761156.60019204,0
