Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,462237535.16185427,0.0,924165880.1339797,51373777.38623531,547017859.4916235,0
2005-02-01,214557045.85035726,0.0,925641634.6048808,91723616.50863527,309476277.49890625,0
2005-03-01,118046176.21301523,0.0,917488439.0419883,80089920.57128623,183442440.7121231,0
2005-04-01,53012677.17375778,0.0,885936837.8522744,151645787.0933489,161946753.04477096,0
2005-05-01,10432838.684326194,0.0,783882004.0026244,187661508.7206039,74342419.17087024,0
2005-06-01,16355599.047726545,0.0,700595743.0117301,216487869.25387445,100066183.55008419,0
2005-07-01,15363030.346640443,0.0,654251990.770347,198248378.0643136,117563954.50406119,0
2005-08-01,86539240.93947004,0.0,701190620.8325992,185885299.93799216,288685114.64198625,0
2005-09-01,89627100.17014766,0.0,726028922.5397673,158600843.1649881,231948670.28419644,0
2005-10-01,90213395.40713567,0.0,741533617.9347799,125564842.28727841,213094269.5228135,0
2005-11-01,2452002.142895708,0.0,669851948.6340705,122075294.78108233,34898224.14121435,0
2005-12-01,5931806.668767484,0.0,675057501.103404,58402340.555247046,66629411.79112849,0
2006-01-01,23408504.916392155,0.0,732824079.3085574,50679988.764760844,130407337.28149487,0
2006-02-01,7421027.99736841,0.0,724930601.7415428,35159943.64273726,24971715.46020027,0
2006-03-01,205914081.56429878,0.0,860244038.8872882,61757481.33405491,390006538.95265424,0
2006-04-01,9910917.84195743,0.0,794150159.7168456,131257901.08845489,54700254.244933456,0
2006-05-01,2070596.2791807088,0.0,737946017.1487864,94013283.95455694,14800461.890360763,0
2006-06-01,3316200.0705991625,0.0,659938603.4394176,151678115.61172545,40677280.69987777,0
2006-07-01,53682337.96547199,0.0,700489510.9250818,164806702.82253325,230935009.9340693,0
2006-08-01,58244317.90322769,0.0,729064831.634995,122009974.21299605,182544537.3733335,0
2006-09-01,50122194.917524025,0.0,752799073.0512956,68450177.25602357,122243046.62148814,0
2006-10-01,614122574.193231,0.0,888978652.3259629,71666769.54489408,825527438.025758,0
2006-11-01,32091734.03777042,0.0,884025675.4034146,65054117.92726275,88697606.29274268,0
2006-12-01,73249010.42859545,0.0,898037587.0377433,43155083.5908863,130773232.92180398,0
2007-01-01,82392877.10907058,0.0,906164228.0763108,36805508.50945103,126445861.19115719,0
2007-02-01,62298967.35325646,0.0,904813201.7390608,49992298.549254924,101199747.1945791,0
2007-03-01,53947768.08348622,0.0,895528352.6646322,66055523.91643139,105678949.6508546,0
2007-04-01,68606207.41202603,0.0,859278012.7298901,144047530.73501173,160087850.67323267,0
2007-05-01,9754647.07689682,0.0,760384559.176529,215130505.67909017,98407683.39642245,0
2007-06-01,506570.21254894254,0.0,638180676.2704966,186578522.51090991,17486465.419779047,0
2007-07-01,43963643.040448666,0.0,674151431.3105836,206813153.60472935,258164560.28645182,0
2007-08-01,56888361.20862119,0.0,665401918.6241941,246720503.7311373,253386200.1624556,0
2007-09-01,92448800.19864376,0.0,729390942.6660341,106649656.12223524,234525775.85203204,0
2007-10-01,25962706.526514016,0.0,729750684.2667174,91338186.72290196,99403615.71483566,0
2007-11-01,6855684.216047966,0.0,708212002.0227824,77560202.40108229,49815653.839523874,0
2007-12-01,203141594.37831306,0.0,843154524.1901793,47408215.43310592,388644673.58802074,0
2008-01-01,211438256.9489327,364542.73504035297,893035642.1775715,85722106.4111138,347618033.38355076,0
2008-02-01,224257712.63927862,0.0,906358857.950918,60199451.96621963,298898427.23792595,0
2008-03-01,36206370.42658898,0.0,885578042.0815711,60919586.87355296,68520163.45208831,0
2008-04-01,21409320.55903318,0.0,866567780.8876972,80779752.52221175,66761425.59354253,0
2008-05-01,34257061.4404815,0.0,833492239.9569657,161303724.47331762,129037193.04889889,0
2008-06-01,23061648.171829555,0.0,759062227.5953782,181627312.41734102,92459592.28999786,0
2008-07-01,7760652.34135676,0.0,631639779.1552992,277863175.45324695,99306593.49506673,0
2008-08-01,34472315.834948495,0.0,644185575.1769373,231869414.39941943,235882358.73255023,0
2008-09-01,1702098.3309726682,0.0,590356968.9750962,130513566.06736468,37890187.15497819,0
2008-10-01,9951080.701844826,0.0,596531753.8823804,100306434.66616479,87001142.63137552,0
2008-11-01,33707345.533924244,0.0,650345631.6718826,60055065.24080006,140843030.76464155,0
2008-12-01,262500871.2710878,0.0,855482048.4253732,64375572.650423534,535552948.3876559,0
2009-01-01,18888121.233058248,0.0,838437238.1412994,67520185.7697255,67274590.26929595,0
2009-02-01,36183414.49838854,0.0,849147130.0760666,34540527.81150589,78194435.4518247,0
2009-03-01,28557412.595994864,0.0,845024329.438624,56493800.68029021,70283200.37681872,0
2009-04-01,27635705.01496763,0.0,818629522.256835,127255804.35353726,109979922.13367178,0
2009-05-01,175039370.49924296,0.0,857271918.5440859,122617610.48197651,316646487.0740365,0
2009-06-01,12800518.052247975,0.0,747507942.9374253,238034785.41643918,93855964.29000483,0
2009-07-01,10410409.572740758,0.0,680211937.215821,202436757.24150595,76893128.23436177,0
2009-08-01,2554405.2400156334,0.0,644471490.0508479,108777375.17225094,26900683.58966368,0
2009-09-01,14669643.346800836,0.0,665133807.5632282,96239738.32201558,104410662.25012627,0
2009-10-01,16047237.282924468,0.0,682871426.407267,74473366.4877568,85787257.67039599,0
2009-11-01,17049565.880271353,0.0,687768434.236653,71839522.17163919,82206266.64960113,0
2009-12-01,301361586.9331738,0.0,864951711.8155019,56898099.29545097,539486412.8731306,0
2010-01-01,408246942.5727926,0.0,909643236.8058048,46483790.1415529,502119313.88905793,0
2010-02-01,273659967.52388656,0.0,921438566.8610682,38562432.94854118,324836202.9583993,0
2010-03-01,202254386.45163515,0.0,921952399.1796529,54897816.73781177,252703474.3984038,0
2010-04-01,11266394.52411452,0.0,882992113.7179114,81758060.76687057,41858412.17612003,0
2010-05-01,1616849.4131455948,0.0,790250254.021338,151573817.80028224,19882644.818002813,0
2010-06-01,5048154.6851372225,0.0,722502090.9706683,173327654.6872001,44544283.79889108,0
2010-07-01,13298757.04883548,0.0,580320987.6406684,368411532.78254926,187506961.2626377,0
2010-08-01,52935193.02435517,0.0,663803940.7739862,212763399.15411773,302832518.2421601,0
2010-09-01,12928652.93171735,0.0,643500912.9683145,132602952.50557649,78768180.18397324,0
2010-10-01,169526421.42470312,0.0,765276218.8838956,65863083.5154196,359166550.79360443,0
2010-11-01,11578768.25353357,0.0,764469095.2873393,74222021.3033725,80364220.314044,0
2010-12-01,253787111.57556763,0.0,887530503.0199832,68954800.73706673,447822912.5757282,0
2011-01-01,8091672.357209081,0.0,862590010.9303137,42689398.195113726,24941184.26932407,0
2011-02-01,67514662.1882831,0.0,885529879.1659297,37411638.17924704,122988184.38245913,0
2011-03-01,33798387.06356351,0.0,873082484.1065326,73374978.47389024,78042843.3213415,0
2011-04-01,64170822.372132435,0.0,834668032.7864228,183659600.4374823,177561429.57292435,0
2011-05-01,64513851.22178838,0.0,840740230.5468667,104330751.90056473,144051416.87575856,0
2011-06-01,893746.6156579594,0.0,705345313.0736574,210066658.8010274,22224327.089123353,0
2011-07-01,127967295.13981177,0.0,739316157.045025,228523580.004745,336000136.3456558,0
2011-08-01,30724387.06255346,0.0,707835276.8354148,194796842.60210186,132268591.17599201,0
2011-09-01,101088936.63150945,0.0,740356557.5452025,120301569.55082355,224382794.98720714,0
2011-10-01,89832276.26993716,0.0,776077206.40589,77871186.23063529,187732162.20794487,0
2011-11-01,61179610.080811895,0.0,797057115.9074279,70959548.21689409,145359323.6754367,0
2011-12-01,113314571.4504724,0.0,842390979.4610165,39401068.24160002,198073018.54714727,0
2012-01-01,91508479.69251427,0.0,866082970.0184854,50077145.20019614,163654607.3869745,0
2012-02-01,151644908.75789672,0.0,889621901.6108156,43601422.676902,211292257.42228657,0
2012-03-01,40576288.95383572,0.0,851550829.8894355,141933941.63409412,124597528.54998216,0
2012-04-01,5511274.797003828,0.0,732191015.5552301,186928681.59908214,56138876.44966876,0
2012-05-01,0.0,0.0,602148377.7528634,168401659.48385885,132464.73209296094,0
2012-06-01,106.28498533791854,0.0,537101386.6549872,126668080.39899611,374532.2376721609,0
2012-07-01,69964080.52370815,0.0,658745745.4019727,129949341.0490274,293492656.7179216,0
2012-08-01,73079044.90693913,0.0,683285264.1659441,140391785.9088078,208640823.81813797,0
2012-09-01,56446599.19992579,0.0,692354764.1944106,108542531.01178814,149362371.2268555,0
2012-10-01,36943007.45747054,0.0,694200789.7582426,85252221.64383525,103328110.83809991,0
2012-11-01,3071492.4757642155,0.0,660003634.33962,86058919.0415529,37432756.23419926,0
2012-12-01,48393603.0283922,0.0,728895680.0795885,167434542.14412567,273956557.497006,0
2013-01-01,107927417.3567876,0.0,831342135.8450123,52346971.79613332,262305615.69428727,0
2013-02-01,118631959.97875954,0.0,866192115.715843,23873915.19881571,176189427.35254344,0
2013-03-01,77812998.82830146,0.0,862347493.479932,72867695.88582742,131550885.77313603,0
2013-04-01,33698760.31340997,0.0,845230654.1540185,107327467.21514514,97691477.82751107,0
2013-05-01,46855322.618404746,0.0,826888492.8334137,122132154.47893335,115297165.70162275,0
2013-06-01,29340.149160133686,0.0,720358507.780204,184853055.4985099,541211.4801769698,0
2013-07-01,53212105.10385565,0.0,728010331.9116436,228685969.43467423,255266129.603888,0
2013-08-01,99685121.32243928,0.0,786795230.5019113,140447923.1959451,289667127.96056855,0
2013-09-01,342021153.8887662,0.0,870517162.6901749,119962917.76843141,535820182.6246004,0
2013-10-01,111123838.39994344,0.0,875302768.4912177,76276541.10215686,174481060.16893327,0
2013-11-01,366384163.4207171,0.0,910324827.3001103,51164500.699309826,455871532.6246078,0
2013-12-01,130324337.097383,0.0,915541459.2397066,46099182.16299607,182282247.69122377,0
2014-01-01,52727224.922094665,0.0,909985947.2554154,57689755.782682344,104062746.24929674,0
2014-02-01,39891672.18991447,0.0,896260064.4904575,80990199.07056463,101399018.89200176,0
2014-03-01,3126543.6239495156,0.0,802441624.912781,123704815.5253647,19228196.598621637,0
2014-04-01,5914793.5563878175,0.0,706232341.4216375,210444356.92753714,94499959.89095943,0
2014-05-01,13630189.259840284,0.0,633461982.5444791,287515150.2258668,194541791.33234677,0
2014-06-01,0.0,0.0,493931903.39558136,216633764.20125496,0.0,0
2014-07-01,3352755.918672245,0.0,415751125.3066767,325910551.13589,174588791.36320442,0
2014-08-01,27386887.04300381,0.0,564559069.3898897,146216145.1225255,294418225.15572983,0
2014-09-01,104771883.10609436,0.0,722009153.3870857,110793792.98821169,354951958.8817163,0
2014-10-01,1355747.2178913471,0.0,690310938.4935905,57703359.51236075,13660553.569083234,0
2014-11-01,1625816.0542527374,0.0,626585866.3175632,119347925.79683134,40969571.61724344,0
2014-12-01,27566471.71947113,0.0,718273928.0973827,54951955.360823505,173207073.15109178,0
2015-01-01,140639322.1181197,0.0,832882275.6310962,46413461.57469025,303922553.8574787,0
2015-02-01,240314278.2318475,0.0,884638375.8153758,55280628.991505876,348346294.88094574,0
