Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-10-01,12717568.061887907,0.0,392036522.1584694,217319119.27425078,174481060.16893327,0
2013-11-01,83925640.62371144,0.0,614669476.2437718,146520976.2542666,455871532.6246078,0
2013-12-01,21974914.427993767,0.0,609074225.3705475,169335375.54997653,182282247.69122377,0
2014-01-01,6678483.317843704,0.0,544877374.9619486,180947468.3379375,104062746.24929674,0
2014-02-01,3040715.9614164764,0.0,462913021.06925267,228870527.34527043,101399018.89200176,0
2014-03-01,0.0,0.0,293105396.25358975,316364970.92751336,19228196.598621637,0
2014-04-01,0.0,0.0,202000871.7175648,356490684.3087847,94499959.89095943,0
2014-05-01,414048.16656960576,0.0,175467330.37722096,376983350.17854136,194541791.33234677,0
2014-06-01,0.0,0.0,112297069.10278113,355838386.8881729,0.0,0
2014-07-01,428433.30576783745,0.0,80187991.24305949,492584811.6200706,174588791.36320442,0
2014-08-01,1233119.8009228408,0.0,114790061.33472691,352904961.47783524,294418225.15572983,0
2014-09-01,4806277.902643324,0.0,189988991.92213818,303059013.81305075,354951958.8817163,0
2014-10-01,0.0,0.0,123682074.58064765,225460825.5672312,13660553.569083234,0
2014-11-01,0.0,0.0,116590888.6641367,128342322.93450199,40969571.61724344,0
2014-12-01,578792.1889539337,0.0,182219512.80563855,116582745.21530977,173207073.15109178,0
2015-01-01,5436846.252683517,0.0,312494739.47903323,171151528.7924469,303922553.8574787,0
2015-02-01,21230533.7187899,0.0,422676582.954404,224578816.75071374,348346294.88094574,0
2015-03-01,1029474.5439192355,0.0,295974046.52685815,328636982.39162344,121517823.63389066,0
2015-04-01,1590135.053433805,0.0,227716429.64650163,351518734.2290275,134326323.3768559,0
2015-05-01,6547647.376624312,0.0,230496218.56053624,392668017.67883116,306907940.7682921,0
2015-06-01,8540572.634625548,0.0,229354651.50167826,452112224.6700388,343528518.9703798,0
2015-07-01,12190639.700967018,0.0,252329768.71207073,415665026.6846742,351428519.79173476,0
2015-08-01,8233931.9349910095,0.0,231215803.62947083,357963802.6629491,224284800.68748,0
2015-09-01,6070015.476008951,0.0,214174567.02943537,289978296.1490822,136566310.2035108,0
2015-10-01,24786759.86964333,0.0,349144771.8871304,257240611.96763107,410160306.71727926,0
2015-11-01,11671815.227398947,0.0,362994865.106106,189905428.84343523,201066215.67829055,0
2015-12-01,60381571.85616999,0.0,545256032.0104997,129423907.54523927,370859548.77020276,0
2016-01-01,178767314.75989679,0.0,776082525.3688041,153341539.97599205,565516332.8046925,0
2016-02-01,13013527.247066451,0.0,624049375.3716726,277366346.5257645,123231892.28141451,0
2016-03-01,7248313.426085056,0.0,441801570.4784969,314084206.9678192,76163539.03010787,0
2016-04-01,3296769.2231280324,0.0,377738911.38050765,375608001.0136392,248686790.63526526,0
2016-05-01,0.0,0.0,245379003.83695894,420639162.5278352,116045122.1853066,0
2016-06-01,0.0,0.0,163089510.73141125,349211758.78840774,48256264.689545915,0
2016-07-01,4443539.223419509,0.0,182070799.9955956,358431299.4931924,233758845.0920411,0
2016-08-01,5725666.064504452,0.0,195520975.87160796,334324688.74701184,252183449.83078253,0
2016-09-01,16051762.345263598,0.0,226280061.35085452,274636634.5030589,244929415.9460677,0
2016-10-01,3007051.90740711,0.0,209869316.09582856,207983999.2167295,102632025.50156662,0
2016-11-01,4220655.426833613,0.0,216048677.4591724,160951043.89494908,126684864.32862315,0
2016-12-01,11973704.32655514,0.0,308546328.91346115,130841366.56538036,230946411.8751358,0
2017-01-01,66250364.02624334,0.0,555957870.5041288,161224952.5517098,476704183.71801233,0
2017-02-01,5312328.830684415,0.0,485366134.3073032,220346722.2094823,140168806.4699261,0
2017-03-01,2290638.0396210337,0.0,343069345.7823774,362004126.7992626,136670658.65138006,0
2017-04-01,0.0,0.0,197164070.78357145,395326443.9019378,38210105.47097474,0
2017-05-01,0.0,0.0,132204672.26956262,417155042.8386669,123693380.90442032,0
2017-06-01,0.0,0.0,88369822.42074212,338851227.3401959,6464538.706955026,0
2017-07-01,4419604.425851579,0.0,160011093.3685506,359418286.8091766,341810262.7424549,0
2017-08-01,1623619.040566548,0.0,132622268.99471223,336233117.4518273,136398441.62629545,0
2017-09-01,3884386.312052034,0.0,135617789.19994015,258905264.51296487,155387943.74425912,0
2017-10-01,14159.933033298801,0.0,112857430.55313078,203550279.47861978,11870220.482260756,0
2017-11-01,0.0,0.0,97705524.30597605,139289965.14694113,6288192.573700921,0
2017-12-01,152440.3096714944,0.0,97921632.07557157,116956430.32770982,52111959.351516776,0
2018-01-01,74768.43047549282,0.0,107414408.34241344,172782295.13698027,106703842.2369482,0
2018-02-01,663424.0336392508,0.0,130294737.39890143,222045446.3540079,179909081.07920069,0
2018-03-01,146394.2553618001,0.0,93563088.29827452,341825306.52982754,107918995.06755619,0
2018-04-01,0.0,0.0,53796265.103930146,417328156.545137,64995610.11912717,0
2018-05-01,0.0,0.0,46769903.02246195,364256689.78021187,80619114.5147558,0
2018-06-01,0.0,0.0,40141461.4213703,330210810.81041574,1039641.7541428392,0
2018-07-01,733833.5278618414,0.0,78019045.50846417,309184976.34108996,225372343.71347836,0
2018-08-01,533757.7461443777,0.0,54530120.330565974,360095114.74458057,101084587.22722927,0
2018-09-01,0.0,0.0,45441051.71051899,248322737.6185331,17324063.41628969,0
2018-10-01,25532904.531421192,0.0,477488724.00817883,189709629.9501961,655140647.2041861,0
2018-11-01,11462.036642725147,0.0,361707826.74856055,144453132.80163136,19726897.724417638,0
2018-12-01,1491646.546631753,0.0,368927350.505473,130166481.13054894,128777514.49466446,0
2019-01-01,31862451.360311978,0.0,564254851.0990189,140070707.69619605,366417677.60574687,0
2019-02-01,212082117.93606746,1306122.5651079128,771159061.7562455,187967543.1579372,608912400.3432375,0
2019-03-01,131402329.05582567,96669.97493502162,751897288.0034292,333201453.8503997,432788122.1709891,0
2019-04-01,1394414.0897650917,0.0,514057929.5168394,435759783.6763533,146447865.05477995,0
2019-05-01,6352837.352423423,0.0,452111286.9478761,454314908.05244666,349453487.7203379,0
2019-06-01,0.0,0.0,237733313.80853677,412191873.9414118,26028417.455009587,0
2019-07-01,338309.6294629796,0.0,160206842.1096714,400849797.3772315,88435137.94125761,0
2019-08-01,12568.394601041282,0.0,114035612.51851232,332144344.15173346,15749332.652121674,0
2019-09-01,25591.92178994461,0.0,91414495.77217129,273460397.80181944,19405710.08846606,0
2019-10-01,0.0,0.0,82334133.05044766,191969603.37359214,15758560.547425475,0
2019-11-01,4516096.592154064,0.0,247532261.63714075,144879933.78346664,305549260.829679,0
2019-12-01,14961599.144886233,0.0,409186777.97176635,131766431.21872154,308422457.3451785,0
2020-01-01,7060571.433468823,0.0,358761242.3972263,157128119.8101256,87121946.98007232,0
2020-02-01,7133828.127248797,0.0,300304047.054426,210938354.31852537,80145478.00728062,0
2020-03-01,8682805.775285553,0.0,272820651.5434153,339799642.8635763,240604561.37144244,0
2020-04-01,0.0,0.0,159846191.559813,405105866.2729175,47676341.94329802,0
2020-05-01,0.0,0.0,88098412.1371378,391382450.2815217,13820078.59638938,0
2020-06-01,0.0,0.0,65941519.74804735,380240245.3230275,96332630.58886841,0
2020-07-01,1499920.6524006417,0.0,84082463.5228259,311791340.21791404,151550770.86811715,0
2020-08-01,0.0,0.0,67383901.90351385,295540366.0969018,13189822.351249097,0
2020-09-01,0.0,0.0,60110875.595837414,263086494.1230353,49568622.74860192,0
2020-10-01,7670.992682966669,0.0,58983195.12896575,194192986.16457263,52295950.96159758,0
2020-11-01,401426.69583104015,0.0,65108342.576232,139347948.73825097,72435124.47294244,0
2020-12-01,1957464.9619034152,0.0,111006353.84553595,112901971.78992157,137580071.7747421,0
2021-01-01,760253.9708205935,0.0,148142481.77686608,152517334.48465115,145442120.68937892,0
2021-02-01,461085.20599337755,0.0,138269666.45996952,213610910.94514507,94289800.26667473,0
2021-03-01,4012201.082647217,0.0,140185043.18039507,313522314.0201804,157957187.43351355,0
2021-04-01,169988.3057474399,0.0,101453322.26365146,345552360.1945566,56384417.390591316,0
2021-05-01,0.0,0.0,69760403.95727578,335501334.5901489,19561072.729799278,0
2021-06-01,0.0,0.0,53439347.34007478,324390505.5010825,37248814.14034685,0
2021-07-01,3944843.8717327183,0.0,100454434.81233604,379218281.1187841,320253561.70100194,0
2021-08-01,3147834.3168691355,0.0,92228991.67460495,426104175.8760545,259921318.37853602,0
2021-09-01,4353068.554100839,0.0,99447928.80263196,302925325.9978744,212374109.4692424,0
2021-10-01,9961480.150156869,0.0,145016689.139118,240192471.36728626,264565177.42687988,0
2021-11-01,0.0,0.0,104733272.04843217,148767684.64227453,3990756.1391538843,0
2021-12-01,3148610.3597503845,0.0,218866803.13040885,132751486.9443765,227014384.5609777,0
2022-01-01,4946457.647822182,0.0,191237291.41257206,158147781.46624312,48717239.36231503,0
2022-02-01,7214345.671080811,0.0,198265607.6129835,202285364.13139594,127852307.97285497,0
2022-03-01,1820196.0159282864,0.0,154613311.60996407,337699036.54467446,106973742.64368789,0
2022-04-01,0.0,0.0,93936825.67987758,392184272.4127219,39394712.997713655,0
2022-05-01,0.0,0.0,50371314.76840081,398946931.8476473,1896183.2215995672,0
2022-06-01,0.0,0.0,40079502.071598254,343196601.12971777,62411455.819899485,0
2022-07-01,1937761.6180309453,0.0,110916313.10875295,272388610.24607825,273868848.06118405,0
2022-08-01,4021410.7766767666,0.0,160432574.90249,275620140.3253018,252566857.92674062,0
2022-09-01,3017913.9867142695,0.0,132792963.88855211,308458530.7850194,176814534.56538105,0
2022-10-01,11029095.329529455,0.0,203358097.28877994,232487801.14723924,284588803.0463494,0
2022-11-01,2149130.8542165486,0.0,210325297.5367094,148399941.19955295,118565561.62675786,0
2022-12-01,10707007.069046278,0.0,362445439.0078055,116219423.1255451,276805003.5554697,0
2023-01-01,79369992.25621165,0.0,616748696.2154162,127803969.15186661,462150247.6083383,0
2023-02-01,87722991.09443279,0.0,639592747.4967461,198625228.74103537,301917812.06422997,0
2023-03-01,145930176.84346628,2341326.588213428,670423157.7312673,329177314.3967059,495671144.85842675,0
2023-04-01,2079009.4123091525,0.0,391862008.88953626,420465966.33901966,50159266.02889299,0
2023-05-01,124422.99398002937,0.0,198083006.47588176,452004869.0078665,83501190.36393635,0
2023-06-01,202385.8473113251,0.0,118845494.44334473,361925333.8680471,41088574.20861516,0
2023-07-01,370557.9745222967,0.0,85162927.4716754,373112714.7304238,47217253.36999188,0
2023-08-01,3131900.314762691,0.0,115945532.44045828,337753631.50294113,270459743.27711326,0
2023-09-01,1985522.379538923,0.0,106040384.31436983,273814093.7347765,112207841.37373014,0
2023-10-01,858824.2670551632,0.0,96229862.84659186,201617081.61458033,52128236.91034734,0
2023-11-01,2012406.7809012965,0.0,112779983.96657816,120154469.95934896,100025543.37597704,0
2023-12-01,867696.658540809,0.0,115852194.34762213,131779442.13258038,86705848.74818455,0
2024-01-01,3813031.9155125734,0.0,157104744.00353962,154156494.62250987,177249888.7919692,0
2024-02-01,2680991.7502794955,0.0,177080870.6091754,252500253.06805474,212536855.4242487,0
2024-03-01,8848529.331299005,0.0,214432110.24601993,339660209.9864389,307180507.46847826,0
2024-04-01,0.0,0.0,128807486.16492277,409913586.90536433,65125205.67771886,0
2024-05-01,0.0,0.0,73378699.04238309,410600149.30026674,38923495.88051329,0
2024-06-01,1073962.8027433027,0.0,76431250.26885642,411755980.55801547,203924603.28359243,0
2024-07-01,172946.59113255213,0.0,57657916.11389044,428072261.3865962,45158628.61199498,0
2024-08-01,8641423.486126894,0.0,116857248.08404107,401742915.5110114,382918214.33040947,0
2024-09-01,34284.120045345364,0.0,76954786.44604106,287418356.3848389,13271534.486230398,0
2024-10-01,4761102.350338345,0.0,107644642.59687033,211575352.53483927,203062747.8766257,0
2024-11-01,3137045.7341347565,0.0,126526796.84964046,151348664.67532545,133017914.20155147,0
2024-12-01,0.0,0.0,93540357.19757351,133935504.70673719,4761156.60019204,0
