Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,293285072.0495163,0.0,896628295.2983388,58140774.87487054,547017859.4916235,0
2005-02-01,133075999.23188369,0.0,903870738.1481441,170129303.20420405,309476277.49890625,0
2005-03-01,20703646.601233985,0.0,727315182.8092978,350229763.4020784,183442440.7121231,0
2005-04-01,2173264.6102152313,0.0,408366174.04091847,543669546.6805809,161946753.04477096,0
2005-05-01,200425.12862619766,0.0,201586628.18340185,499009276.90199995,74342419.17087024,0
2005-06-01,20365.922939575827,0.0,115556273.71191497,411752279.2742903,100066183.55008419,0
2005-07-01,217904.1466254541,0.0,68152928.42655575,465033891.8508782,117563954.50406119,0
2005-08-01,830293.1997167919,0.0,102968242.72559232,380646313.7767455,288685114.64198625,0
2005-09-01,1977977.2915929952,0.0,178863719.7296532,181089408.30321568,231948670.28419644,0
2005-10-01,2689778.5078661297,0.0,228483718.53738132,175169895.75782743,213094269.5228135,0
2005-11-01,52761.443444292294,0.0,177880331.23003268,111975101.7151058,34898224.14121435,0
2005-12-01,10230.253727354957,0.0,167646556.0587793,89262504.96916069,66629411.79112849,0
2006-01-01,547580.7879046516,0.0,190980015.15708306,119783364.74715279,130407337.28149487,0
2006-02-01,280483.8486078968,0.0,142298726.2312622,148789270.82880792,24971715.46020027,0
2006-03-01,11113474.033588314,0.0,309795411.0365743,248355646.05429012,390006538.95265424,0
2006-04-01,111219.86546154576,0.0,129117853.75147851,507520706.9617488,54700254.244933456,0
2006-05-01,0.0,0.0,44259050.98448862,560955418.8602353,14800461.890360763,0
2006-06-01,0.0,0.0,29094400.116802774,420812943.46437633,40677280.69987777,0
2006-07-01,0.0,0.0,42478041.678712875,433459132.7071372,230935009.9340693,0
2006-08-01,26910.080521309566,0.0,39444164.570704974,448927806.02592146,182544537.3733335,0
2006-09-01,163682.65988217568,0.0,39162218.13104675,257532334.4647764,122243046.62148814,0
2006-10-01,46864582.9408356,0.0,642440928.2715523,170619902.53345096,825527438.025758,0
2006-11-01,389422.5437294042,0.0,601084708.8833258,133504162.06698026,88697606.29274268,0
2006-12-01,11228498.091388104,0.0,675671264.3159925,43804315.36175689,130773232.92180398,0
2007-01-01,12511398.59455495,0.0,725340745.7496173,65251801.52090984,126445861.19115719,0
2007-02-01,12392962.213671874,0.0,721575153.304793,97420122.1665333,101199747.1945791,0
2007-03-01,2571806.531253034,0.0,577105077.5083431,262776243.98766255,105678949.6508546,0
2007-04-01,261250.5845656699,0.0,333190869.67099226,471611171.314008,160087850.67323267,0
2007-05-01,0.0,0.0,98086510.70919064,681794560.0038584,98407683.39642245,0
2007-06-01,0.0,0.0,45511988.26962527,431811003.9396631,17486465.419779047,0
2007-07-01,0.0,0.0,35141797.33992028,580625643.7489568,258164560.28645182,0
2007-08-01,487449.8789665968,0.0,33157137.257430106,511491323.4867219,253386200.1624556,0
2007-09-01,238621.76686108075,0.0,49293801.42919805,304256542.9070512,234525775.85203204,0
2007-10-01,0.0,0.0,32394183.23774165,255222072.59781954,99403615.71483566,0
2007-11-01,41080.651498256666,0.0,35152351.956369594,92496650.19405492,49815653.839523874,0
2007-12-01,2434075.2646547095,0.0,348447833.26375437,70085729.26677649,388644673.58802074,0
2008-01-01,63766997.05085593,0.0,553556637.8476603,78422564.16571762,347618033.38355076,0
2008-02-01,108941469.48284109,0.0,628443717.5898957,118710449.1236549,298898427.23792595,0
2008-03-01,648542.9562285175,0.0,470403684.07417405,254318770.6015843,68520163.45208831,0
2008-04-01,61646.205376024416,0.0,207768628.69932964,557243264.9739215,66761425.59354253,0
2008-05-01,770407.4992616314,0.0,132902875.07729152,543780239.977545,129037193.04889889,0
2008-06-01,252319.16094336583,0.0,66309099.52882426,481955870.6269024,92459592.28999786,0
2008-07-01,10891.060349444653,0.0,27687728.42537944,513094620.2677963,99306593.49506673,0
2008-08-01,0.0,0.0,14360364.24394538,547353067.1274743,235882358.73255023,0
2008-09-01,0.0,0.0,9697505.976379247,318161399.1804469,37890187.15497819,0
2008-10-01,0.0,0.0,16351381.047155172,143144660.92919222,87001142.63137552,0
2008-11-01,0.0,0.0,75578026.43853591,85620077.40134116,140843030.76464155,0
2008-12-01,6801205.618153806,0.0,534943444.44239616,65049600.67898821,535552948.3876559,0
2009-01-01,8794231.71374641,0.0,519065357.34680253,76511966.1125568,67274590.26929595,0
2009-02-01,12292698.704584727,0.0,469665675.19498533,122156221.80840792,78194435.4518247,0
2009-03-01,393039.54558942956,0.0,275788178.42918,327437689.4894979,70283200.37681872,0
2009-04-01,16252.830705711061,0.0,135695757.18805134,476664724.7884469,109979922.13367178,0
2009-05-01,2075980.7336048156,0.0,182761284.03642797,366919355.8126825,316646487.0740365,0
2009-06-01,387741.1583580836,0.0,63467328.182312414,591690804.9646113,93855964.29000483,0
2009-07-01,138461.43477308057,0.0,37192070.74160892,510621434.2388942,76893128.23436177,0
2009-08-01,0.0,0.0,19959645.16859471,467238480.5372549,26900683.58966368,0
2009-09-01,0.0,0.0,17890641.791688114,302179003.8531606,104410662.25012627,0
2009-10-01,0.0,0.0,18895068.445409503,173914611.1933961,85787257.67039599,0
2009-11-01,0.0,0.0,47733489.31559528,65684868.4349333,82206266.64960113,0
2009-12-01,6919854.140475747,0.0,495177939.9632057,80583454.69538827,539486412.8731306,0
2010-01-01,149521363.76745358,0.0,793942476.4638983,49736863.28650196,502119313.88905793,0
2010-02-01,149636972.2293758,0.0,829630522.1202445,143300264.8099686,324836202.9583993,0
2010-03-01,54776885.12692241,0.0,700841107.865528,339578357.7820627,252703474.3984038,0
2010-04-01,248447.24061861564,0.0,332642690.98359424,556476060.3487294,41858412.17612003,0
2010-05-01,0.0,0.0,151152247.25511745,470128249.03152144,19882644.818002813,0
2010-06-01,0.0,0.0,96775365.29566921,258434760.7790508,44544283.79889108,0
2010-07-01,0.0,0.0,53051140.02144604,534601443.642518,187506961.2626377,0
2010-08-01,126977.40874335269,0.0,95937614.17169605,334942201.1170274,302832518.2421601,0
2010-09-01,0.0,0.0,50400514.20863167,271027925.783349,78768180.18397324,0
2010-10-01,1072028.804366623,0.0,218402157.16038013,194612874.04327822,359166550.79360443,0
2010-11-01,0.0,0.0,191179523.54308397,116421106.71007061,80364220.314044,0
2010-12-01,27657469.342785843,0.0,542526848.6778116,66949240.66176475,447822912.5757282,0
2011-01-01,8543780.862719966,0.0,493414427.97118044,68950918.50698827,24941184.26932407,0
2011-02-01,23946760.701689314,0.0,453208300.0580094,153652914.57568625,122988184.38245913,0
2011-03-01,5144357.0598063925,0.0,283064352.99308574,374191569.992847,78042843.3213415,0
