Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-12-01,28815920.211701024,0.0,578608982.8375679,65718842.64595179,583336554.7806157,0
2009-01-01,19514050.063165672,0.0,550526976.9167056,75848929.13947342,66166180.02763727,0
2009-02-01,25900217.440578546,0.0,513287583.63050514,120561241.99067737,103774766.94925694,0
2009-03-01,749999.2357140031,0.0,299692964.95996666,321460397.21000654,46778053.8066715,0
2009-04-01,209584.47473140512,0.0,167708043.79348335,467162133.15619767,137387376.01214147,0
2009-05-01,4611609.98866884,0.0,229692838.72069544,357418027.03881055,336477975.5670572,0
2009-06-01,345690.3509804123,0.0,87182972.33902058,575656673.3355849,83567505.4230713,0
2009-07-01,47409.8456792917,0.0,40555750.19020406,500934123.29365623,19369363.92579697,0
2009-08-01,0.0,0.0,22830068.919840254,459022141.174305,19839090.11662442,0
2009-09-01,9098.29879697445,0.0,19534787.29464545,297792037.6222785,73993848.91831575,0
2009-10-01,2063.6566599495686,0.0,16695159.759814436,171725915.1390877,48165274.64229649,0
2009-11-01,60203.882226160524,0.0,37746650.89991169,65786681.791118,64579446.546039194,0
2009-12-01,14146081.846546164,0.0,540848431.2639018,81865117.72835168,601052337.5808457,0
2010-01-01,281958230.9596112,650872.0754316316,834040215.7695498,51002066.24720374,629613454.2219301,0
2010-02-01,201892332.429865,0.0,866052854.436794,140194516.04342502,372867514.8159693,0
2010-03-01,80482935.6682107,0.0,783282265.6430806,333506680.896473,325718748.13186073,0
2010-04-01,449049.92758992483,0.0,357351273.95078266,559145113.445411,31739561.40354845,0
2010-05-01,0.0,0.0,156640443.91358832,464870438.2372069,23480969.96477476,0
2010-06-01,0.0,0.0,112049341.02085008,254055535.9426824,66650310.81498703,0
2010-07-01,89369.75133605367,0.0,79181082.52885239,519990359.9429285,254670805.38954654,0
2010-08-01,2196979.1545553105,0.0,199471205.0300429,325443584.7798327,397005787.3574487,0
2010-09-01,39192.67601590759,0.0,130174079.09551196,265600733.05801418,89699573.490013,0
2010-10-01,12646498.77782669,0.0,371614178.2456335,192612822.3484517,444946765.0904925,0
2010-11-01,1104458.047074424,0.0,351496799.71364576,116588179.82413477,94103676.26153064,0
2010-12-01,126925196.388601,12715.930577727551,723076881.9630206,66802063.47437547,566383045.5964762,0
2011-01-01,9103536.076695101,0.0,671540455.1033951,67723995.36069147,23121135.801057953,0
2011-02-01,18226873.936799787,0.0,612547310.6565633,151048491.58734283,100084849.6945808,0
2011-03-01,1252595.5100069842,0.0,383939484.5521525,374096933.6467663,72357195.1948603,0
2011-04-01,389980.0745672964,0.0,137316517.86380148,673825513.9809684,137352128.91720617,0
2011-05-01,73365.87138910558,0.0,89402467.31565914,382883605.19631225,132052967.48665474,0
2011-06-01,0.0,0.0,38993058.90909359,392491807.27323294,17859463.673622295,0
2011-07-01,22507.22913566315,0.0,97650725.92643443,312110169.64375967,285142387.0825258,0
2011-08-01,53865.269324382374,0.0,78087773.99142694,314743101.6612794,147621434.6923887,0
2011-09-01,148737.2789225962,0.0,85963786.7894739,286234026.68123156,187135438.25582042,0
2011-10-01,857476.1799754727,0.0,117330608.4467867,172569224.62171564,159761800.51823232,0
2011-11-01,1256709.7299376845,0.0,162778733.7385414,122198194.39949927,156104970.2734235,0
2011-12-01,4060201.596794299,0.0,277058271.23660606,55648440.88031634,170727292.0872669,0
2012-01-01,6060797.054910207,0.0,321718827.4534127,101158217.12622266,139665801.78318262,0
2012-02-01,40419059.50305958,0.0,387245463.98201394,128226176.93758382,210252782.8955499,0
2012-03-01,16781369.77745745,0.0,339216068.3382959,273694580.86647487,136794240.14330888,0
2012-04-01,148583.45918264566,0.0,190164225.49976152,484373976.96667016,44549010.57305301,0
2012-05-01,0.0,0.0,65099443.96976285,521166616.56047064,0.0,0
2012-06-01,0.0,0.0,39444151.758615285,363856895.9869362,0.0,0
2012-07-01,207638.90831950292,0.0,60631350.25503256,380842959.3247225,232485828.6378542,0
2012-08-01,533387.0903768206,0.0,63058442.94976814,380783538.94777775,189764780.85218808,0
2012-09-01,415934.07126064255,0.0,57495086.61755768,309887881.65835065,157282512.61239976,0
2012-10-01,108593.37490525095,0.0,42002558.71024719,273686372.78058183,111277162.62831211,0
2012-11-01,136810.6999124165,0.0,47017079.09150431,62601628.99753082,26965538.757687256,0
2012-12-01,4110533.4652108317,0.0,285529961.4329945,25674184.74650269,268921954.1329102,0
2013-01-01,7640510.215177272,0.0,425868375.95210916,69664465.5090553,218164352.8601507,0
2013-02-01,24630010.463076532,0.0,442019233.20305693,161060021.45073703,194619653.5132162,0
2013-03-01,6523429.327494084,0.0,336255267.8144196,298163628.3631746,131059668.29630473,0
2013-04-01,1243775.3081483953,0.0,194311033.12722623,427077641.40578645,93813720.84458615,0
2013-05-01,153145.6030923049,0.0,123120193.59179121,385645845.9080353,89481228.44792065,0
2013-06-01,0.0,0.0,60030405.32168548,332999144.3656992,0.0,0
2013-07-01,17345.680666537948,0.0,35405041.26791872,491936326.9884217,128980562.94348338,0
2013-08-01,356069.34131228836,0.0,110185008.85572368,346215743.22626686,350019049.4048057,0
2013-09-01,21281348.936310515,0.0,540683351.5684696,220219790.2241356,669974160.9006424,0
2013-10-01,1192598.9838487026,0.0,481194578.6648631,123205184.16496484,54689386.91756619,0
2013-11-01,133056467.11010367,0.0,802194727.6544273,75762521.65994413,532063248.0236512,0
2013-12-01,54911948.14130461,0.0,832695840.4736302,80327435.70805927,165941649.5869977,0
2014-01-01,36144401.81422091,0.0,835595133.6345696,70022684.57044113,108594117.70407501,0
2014-02-01,10607948.440251062,0.0,776461694.4858788,147765285.6801798,95372674.84265666,0
2014-03-01,173486.62519943088,0.0,490068221.26904035,332584310.9132503,23440624.854152773,0
2014-04-01,9286.057536357328,0.0,210011565.84238046,455218788.11318934,56622990.48335514,0
2014-05-01,15120.1686203017,0.0,76600444.48997913,656878434.1052281,197271846.4474873,0
2014-06-01,0.0,0.0,34934049.50958446,393052651.5079689,0.0,0
2014-07-01,21892.493934539423,0.0,15929422.137512758,674224231.4617057,199035038.51936495,0
2014-08-01,51591.235423434686,0.0,43330799.174740694,392103997.4257332,287607183.84581053,0
2014-09-01,1773683.0139619224,0.0,178692205.51926944,237770608.00808176,356289159.95287377,0
2014-10-01,0.0,0.0,104904749.2464942,146981444.13483045,4732937.752900841,0
2014-11-01,96106.66372303652,0.0,111354707.6954851,73086579.91538091,60663261.37486147,0
2014-12-01,1663681.8761610019,0.0,284050182.0673213,60570068.43034688,235343044.1202401,0
2015-01-01,21768758.463925354,0.0,541069230.0883741,113112130.66485332,392495108.1699662,0
2015-02-01,85810872.34290496,0.0,711308985.1010478,126890719.72628106,383115593.488775,0
2015-03-01,18331633.91838883,0.0,661654413.4227511,211785372.45580393,173448542.00784773,0
2015-04-01,4352579.490619799,0.0,460543115.9876189,370964095.508019,116429042.89971717,0
2015-05-01,14338054.298794784,0.0,406806974.5065229,377804145.5299952,269169278.07582396,0
2015-06-01,18343391.556999158,0.0,369383345.60622084,494766687.3144838,365378630.1860329,0
2015-07-01,4821280.364110412,0.0,272957555.4455222,661883915.3166267,365585344.6178548,0
2015-08-01,190822.31019606546,0.0,192781575.17352548,493420628.3130237,247329344.29477075,0
2015-09-01,212562.7411552689,0.0,142181327.3995004,284403055.9368272,93926777.88434064,0
2015-10-01,14475766.221706266,0.0,483230622.20264614,152876792.88471147,507061097.5314622,0
2015-11-01,32035710.03398502,0.0,576263894.3274401,111299058.62964703,235341757.27084866,0
2015-12-01,151157874.6321523,0.0,711585849.5627621,59988297.98750143,345886857.39310545,0
2016-01-01,335002154.76901937,6862.552117696932,882005204.2574465,78192902.58438012,585799813.0720273,0
2016-02-01,18438408.44972212,0.0,777756881.0740643,245945726.10671324,157318780.10876435,0
2016-03-01,7606507.797382873,0.0,509230345.6995742,369363960.8663333,87448059.85682705,0
2016-04-01,5603882.271161828,0.0,372543691.21798354,504757544.9330336,296003800.9862732,0
2016-05-01,90997.62301915583,0.0,163822692.9603248,567344678.3925443,134997514.16510797,0
2016-06-01,7633.942335625251,0.0,65145152.97507544,479542529.1654008,35338523.98971301,0
2016-07-01,64608.02842028873,0.0,41688545.95826848,420389532.40246916,118391767.40376565,0
2016-08-01,1056663.9358361312,0.0,66686966.42940867,425913755.5007126,278287632.2544239,0
2016-09-01,426667.47582214634,0.0,136508169.01099837,243289413.45978814,257389050.05745128,0
2016-10-01,831588.7612691874,0.0,169750591.98386678,123848036.02896656,136368313.93537557,0
2016-11-01,1959994.2090146586,0.0,271358461.4475036,56924321.77385141,159887843.93501425,0
2016-12-01,8322089.161700562,0.0,456370708.2379182,55511651.30264837,249427703.09029883,0
2017-01-01,150744212.2960473,569.6817447856818,799898110.9624829,50970563.733501896,547532327.106722,0
2017-02-01,71128776.76537219,0.0,825461042.1083715,85345092.84305152,181141722.13907033,0
2017-03-01,4241743.620259377,0.0,671555364.1577138,307345235.2825464,148513719.84114268,0
2017-04-01,92292.30986545481,0.0,330064652.6308825,477758642.497617,71176726.43871522,0
2017-05-01,677959.8383547548,0.0,168008338.37269282,496694646.4134031,134850707.6576675,0
2017-06-01,0.0,0.0,70496077.81068246,475546579.72066396,503726.3373053972,0
2017-07-01,379528.157628345,0.0,58256094.004521936,610785052.3771951,324514905.43979865,0
2017-08-01,141053.33396507427,0.0,49377511.9194334,400954767.6502426,125438733.79905178,0
2017-09-01,611042.4734365324,0.0,67840777.78943437,258520256.09114036,167851223.76088268,0
2017-10-01,4732.217370037183,0.0,46283962.30064768,144602871.56471163,3855202.5380507945,0
2017-11-01,0.0,0.0,36169466.16283767,103678818.32926494,2093215.8027055664,0
2017-12-01,23939.73695427238,0.0,64513477.96576948,41115230.35685069,58658841.340110354,0
2018-01-01,249069.03517962026,0.0,142313316.5922426,63190327.2945092,134393040.2059367,0
2018-02-01,930787.1644637628,0.0,229546552.54104632,152973958.7779009,219038710.7985847,0
2018-03-01,848082.3591507998,0.0,146115566.69779012,354020064.0057175,161318676.8290548,0
2018-04-01,0.0,0.0,21596203.76074715,869162676.0089151,57697083.83241776,0
2018-05-01,0.0,0.0,13958745.024484001,507958566.46659106,74646739.65834229,0
2018-06-01,0.0,0.0,6159232.8969357805,497721476.5551963,0.0,0
2018-07-01,0.0,0.0,7303464.021231437,525032648.19328755,60482242.59447711,0
2018-08-01,0.0,0.0,36008191.48395084,201540080.27152476,120456123.49196467,0
2018-09-01,0.0,0.0,15307310.656790577,183069594.6635892,6170493.022501425,0
2018-10-01,31888484.17700092,0.0,642409468.6740065,133064894.42325106,795746088.4400378,0
2018-11-01,54833.01207941709,0.0,580663373.2508742,75554993.66817072,12358474.960479036,0
2018-12-01,7020459.3012539055,0.0,668439029.2053778,49611770.36865531,144281264.4561632,0
2019-01-01,154576602.2692261,0.0,849063749.1412632,71975163.9230632,407834681.986647,0
2019-02-01,564339962.4450054,11919612.23910257,916095979.5993568,137024584.30285975,781940122.4483882,0
2019-03-01,230946346.3646726,1529611.1100437527,905909459.9548638,281250880.2824958,500885391.21587056,0
2019-04-01,4265343.384788543,0.0,486177733.0576207,628220774.2077323,176592930.94562763,0
2019-05-01,11066724.234337902,0.0,420221189.2517207,500348026.76634586,395097227.9096756,0
2019-06-01,14897.069881197624,0.0,218202173.67731312,434542505.2824867,24527585.333447978,0
2019-07-01,131761.92747172373,0.0,116697086.89896828,475983406.71785086,83087001.83405362,0
2019-08-01,0.0,0.0,69696244.91962095,361620152.66011596,1002640.5287564887,0
2019-09-01,0.0,0.0,49382702.16086228,278254700.3126823,23137613.846029878,0
2019-10-01,0.0,0.0,44090245.26446204,109885910.50875954,8977394.937389797,0
2019-11-01,1407119.539671414,0.0,367155550.3167036,63207485.02390298,387008489.02851695,0
2019-12-01,35733760.08273141,0.0,660975505.4661424,46346570.354391396,377206413.3447213,0
2020-01-01,19770006.91500141,0.0,648630077.5364668,69321879.28006582,76066662.88775323,0
2020-02-01,24844898.683251187,0.0,599398627.6214634,129382969.56917815,97822140.79964496,0
2020-03-01,36832712.38438029,0.0,633570596.4562851,277186885.7605337,339425037.7170147,0
2020-04-01,3238.5401497173234,0.0,229310486.00619805,578791011.8981274,31070459.54743628,0
2020-05-01,0.0,0.0,60097340.4492171,544310817.4612467,6203303.205699073,0
2020-06-01,25983.512669101267,0.0,47765768.45565945,350589992.85344285,101917029.24972022,0
2020-07-01,117439.0246645984,0.0,38330567.8866408,439819002.2742242,109339126.75541821,0
2020-08-01,5297.158603535116,0.0,27067687.31105908,346148646.4002697,3236449.585011771,0
2020-09-01,64857.98450696009,0.0,22911232.59634141,254811523.46112764,47574774.900657415,0
2020-10-01,37549.84560542476,0.0,20121025.05591913,207001086.0111518,55744182.24931198,0
2020-11-01,177471.63230804403,0.0,57861381.58659263,112388312.93045333,109417738.79937309,0
2020-12-01,501963.4464947081,0.0,160288478.75220218,32873310.58053028,133577140.79075025,0
2021-01-01,2451901.2270060824,0.0,266039523.74052528,84122040.43819569,171001701.14792013,0
2021-02-01,14807369.08050364,0.0,279316855.7224997,103145472.44001219,107090929.25950937,0
2021-03-01,22244839.39553032,0.0,332840660.8350643,125068337.73985265,184567252.2151294,0
2021-04-01,124054.4898769806,0.0,157690788.333672,428275641.13488835,59789528.88525564,0
2021-05-01,38805.1018331039,0.0,58212889.01637568,484447054.8827756,16628788.890824292,0
2021-06-01,4421.883106326334,0.0,23267913.572475787,570045315.5294497,16979519.543381613,0
2021-07-01,718662.444626706,0.0,59529946.101734966,420206760.6786883,286270590.3718996,0
2021-08-01,1744317.8890209806,0.0,114962008.57305773,362772148.6489626,336005344.9651724,0
2021-09-01,2125459.861166155,0.0,161990627.18827707,231885519.98968408,246603616.17242885,0
2021-10-01,929182.1344531763,0.0,167493344.28323412,312966149.93560916,279659403.3241913,0
2021-11-01,19.00126340511441,0.0,105853728.17515972,128312681.09739761,2566668.1254558945,0
2021-12-01,10519193.778181374,14432.292399978112,315218389.1203042,42370610.06076057,261722190.8237969,0
2022-01-01,8573767.105662966,0.0,291445163.2781384,65324053.86313564,38213082.64440073,0
2022-02-01,21740640.568047665,0.0,337400892.4148175,96555991.02273026,143781628.22089514,0
2022-03-01,3654712.24809827,0.0,246070001.02865404,292430232.9236041,123816600.87944129,0
2022-04-01,3098.0771276714368,0.0,66668723.41819109,735697972.0759422,38505452.8479038,0
2022-05-01,0.0,0.0,22935940.558833774,504060886.9328107,119402.660016751,0
2022-06-01,0.0,0.0,14109992.919914257,382799077.13636786,40291316.94330186,0
2022-07-01,23528.16418869338,0.0,19618060.07976638,614514649.1005961,253279170.4426972,0
2022-08-01,107415.06711775734,0.0,25883307.941304065,411475200.7213963,209419991.46685806,0
2022-09-01,354539.699608663,0.0,63771588.45726115,252734921.23897314,223262747.50264102,0
2022-10-01,800713.1545154043,0.0,110334680.60968648,219996675.95813283,236383101.59811753,0
2022-11-01,167098.98263950445,0.0,144459930.91954207,130641185.80499305,147085605.0436321,0
2022-12-01,10766633.996552339,0.0,418478055.62603885,72752116.84771742,358320731.41611713,0
2023-01-01,170156546.27851966,1141354.535329205,714965060.0126885,47577606.64803441,516558091.55570126,0
2023-02-01,224291736.1228322,0.0,841397522.4874717,103142162.32437216,454529361.8124146,0
2023-03-01,290004282.20253235,4797285.1045933915,880767720.3357307,272651725.90780985,606136839.4333019,0
2023-04-01,2725095.080988739,0.0,466156457.54763275,467606693.4009614,29599134.2280357,0
2023-05-01,5881.601484343699,0.0,207645537.3237279,472701798.977451,49412755.99851047,0
2023-06-01,19674.960848336963,0.0,97632931.42947175,461773373.0749985,37788102.68466064,0
2023-07-01,77632.47834766256,0.0,98490142.35030797,252866144.25331926,79663364.15848367,0
2023-08-01,1214447.1978564246,0.0,122375167.34061778,387264075.34964305,296132545.12146026,0
2023-09-01,684619.2482306445,0.0,91835383.10204211,306337677.1837539,104897788.62951268,0
2023-10-01,287104.4071308154,0.0,79304005.02860993,186712965.42614725,52068486.29242194,0
2023-11-01,950019.373501689,0.0,114352672.74071075,69998884.16489334,99804055.64791223,0
2023-12-01,17905.95225142518,0.0,158100921.3903869,60302573.522288896,95705725.55617696,0
2024-01-01,137660.20177925957,0.0,221103516.71665788,124072219.99126714,162435403.64527762,0
2024-02-01,8014281.931252116,0.0,379489652.65147734,151374538.4369742,308947171.71545035,0
2024-03-01,41870342.9145599,0.0,456260412.11920756,270405661.86014265,379786374.37434775,0
2024-04-01,101765.26861196561,0.0,234574673.83259434,420395119.07317,37921174.81149781,0
2024-05-01,0.0,0.0,99860008.5755509,401227027.69042057,39277801.939918704,0
2024-06-01,12288.734380647478,0.0,63653107.13393808,366177195.35730785,68704895.80160172,0
2024-07-01,0.0,0.0,32381074.43718098,471510589.8040034,12052141.569753673,0
2024-08-01,879203.0289013719,0.0,154707998.48787722,333051126.36797696,405302612.7626594,0
2024-09-01,5693.466905262232,0.0,57979285.84659392,292108862.1492732,4920157.74654936,0
2024-10-01,83307.18948100491,0.0,78100512.45023394,210427038.14091492,181164077.5387682,0
2024-11-01,398550.0958914024,0.0,138470349.61901054,66574920.75428635,121337457.94862676,0
2024-12-01,20655.707040175508,0.0,121239272.83727035,36272521.479033634,4397782.889998969,0
