Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,494636151.5519543,287433.37815633084,924587143.3205336,51373777.38623531,570476716.0235459,0
2005-02-01,248182893.2389274,0.0,926453309.5940742,91723616.50863527,343588047.09448224,0
2005-03-01,127629713.05958746,0.0,918012512.3559005,80089920.57128623,192598039.05648303,0
2005-04-01,55153643.360518724,0.0,889679397.0662895,151645787.0933489,166999845.3336783,0
2005-05-01,9769351.778139748,0.0,784769743.2027084,187661508.7206039,70864740.99712573,0
2005-06-01,17305386.15351746,0.0,706217159.1206713,216487869.25387445,107383435.4228881,0
2005-07-01,14016603.175659774,0.0,656296475.955392,198248378.0643136,115142805.37438315,0
2005-08-01,85466212.85189003,0.0,699209852.2005848,185885299.93799216,284284460.2659719,0
2005-09-01,115241928.04457134,0.0,739866668.7748421,158600843.1649881,276946845.4639762,0
2005-10-01,95321200.24481188,0.0,757667696.0624037,125564842.28727841,220940277.21971992,0
2005-11-01,1838969.6404612658,0.0,679334128.6714245,122075294.78108233,29059886.283867344,0
2005-12-01,5385920.546519984,0.0,678975070.6703229,58402340.555247046,60421052.845414616,0
2006-01-01,18681270.725211076,0.0,732352124.0488771,50679988.764760844,121441837.90118524,0
2006-02-01,7108287.513915816,0.0,723343050.8470044,35159943.64273726,23583137.961945843,0
2006-03-01,256871321.69981414,0.0,873514979.744195,61757481.33405491,455068987.50328195,0
2006-04-01,7959352.392475823,0.0,802076291.7202069,131257901.08845489,47628545.06881035,0
2006-05-01,2048502.089299875,0.0,741326527.0255231,94013283.95455694,12514241.541564759,0
2006-06-01,3825148.830223381,0.0,664265368.2911701,151678115.61172545,44615661.398066536,0
2006-07-01,28571986.980225626,0.0,674268196.0462791,164806702.82253325,173867781.81029505,0
2006-08-01,66256582.790860556,0.0,736811624.2632507,122009974.21299605,226351955.44560948,0
2006-09-01,52465231.96304515,0.0,768031642.4223932,68450177.25602357,132706692.04844756,0
2006-10-01,638056188.7623186,0.0,902193914.8118956,71666769.54489408,847025344.6246462,0
2006-11-01,35833455.98241242,0.0,894047741.6695944,65054117.92726275,89260886.62076002,0
2006-12-01,78514662.44170716,0.0,905547418.901611,43155083.5908863,133631353.19344436,0
2007-01-01,97507517.82429285,0.0,911316868.6914265,36805508.50945103,139504684.90104446,0
2007-02-01,57278095.21577653,0.0,908297966.6856923,49992298.549254924,94655584.63132861,0
2007-03-01,36906403.62852485,0.0,893394865.2685776,66055523.91643139,82132916.05509801,0
2007-04-01,76874035.16347931,0.0,866145653.4852642,144047530.73501173,177346168.57614246,0
2007-05-01,10508788.544158742,0.0,775136271.6197478,215130505.67909017,106699365.35612883,0
2007-06-01,131556.42269890456,0.0,650802588.1213901,186578522.51090991,16352679.22878566,0
2007-07-01,33448020.53570622,0.0,669064200.9233665,206813153.60472935,231923474.78596798,0
2007-08-01,62389485.078851,0.0,667750220.7339859,246720503.7311373,267464697.17456457,0
2007-09-01,91659936.38955146,0.0,731869674.1609104,106649656.12223524,233441961.04122862,0
2007-10-01,27883755.87729797,0.0,736221826.0659426,91338186.72290196,104155651.89486712,0
2007-11-01,81832320.58114511,0.0,779464500.4792175,77560202.40108229,198063804.55793124,0
2007-12-01,165583000.39325014,0.0,858949242.1728387,47408215.43310592,293500365.739997,0
2008-01-01,260816103.18623704,651049.7728996525,896346959.1971678,85722106.4111138,385213843.1377068,0
2008-02-01,243079697.9272131,0.0,906852698.6781697,60199451.96621963,315026519.9379435,0
2008-03-01,27869507.497764163,0.0,883151386.2588445,60919586.87355296,56271126.49909549,0
2008-04-01,19730649.613262605,0.0,868722928.1205571,80779752.52221175,68300503.9260846,0
2008-05-01,27708651.0556528,0.0,833567976.5437404,161303724.47331762,118570193.55894144,0
2008-06-01,19507941.212264244,0.0,763174027.5768427,181627312.41734102,92450724.88223103,0
