Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-10-01,408423399.2405125,1909647.637921533,833483931.0811788,217955957.48546988,890284548.5283096,0
2006-11-01,50758583.59677687,0.0,835536167.5943737,27753563.074775502,80668346.34013866,0
2006-12-01,71550305.90934572,0.0,862208624.6948134,45783383.2069268,144936439.1931003,0
2007-01-01,91718144.26427552,0.0,880582887.8215737,36390035.93613421,147143988.8387493,0
2007-02-01,51498395.26512631,0.0,883408013.4915813,37834958.88652887,92719552.43382262,0
2007-03-01,23370812.930017408,0.0,838309616.9833297,83497038.7652768,61956912.53933605,0
2007-04-01,60803850.55081395,0.0,812542051.8404264,113394339.74673152,148961050.85777986,0
2007-05-01,32464882.795748804,0.0,755388207.7394229,92528292.64211285,65218435.75496721,0
2007-06-01,299186.5888917856,0.0,716210606.5262375,57183239.53978312,852380.7625699608,0
2007-07-01,83356795.38176271,0.0,654730163.8086507,189670900.42884383,189363969.44328284,0
2007-08-01,97256429.14567745,0.0,620646295.1075023,203788560.17395443,239858164.9126474,0
2007-09-01,65886852.03895151,0.0,603333433.112495,145757610.7388328,167656060.68424252,0
2007-10-01,41124844.06105127,0.0,596637318.6114252,71552344.23069939,94063857.48974189,0
2007-11-01,79396717.84642224,0.0,651849097.4291458,30839993.557861466,166431981.3013828,0
2007-12-01,159454357.55449167,0.0,715909832.581298,98414115.57534632,322808972.33616066,0
2008-01-01,275375546.0406415,712447.6477912576,789598700.839374,59100230.23103447,409782450.87317634,0
2008-02-01,299607260.76778865,27703.69191535202,841317293.9697673,82478478.07313931,435521274.0077272,0
2008-03-01,21078597.129842903,0.0,824779139.6282065,40359341.04782511,44951968.26517563,0
2008-04-01,31484257.314085316,0.0,810974075.7485473,52435028.93162421,70372557.48903732,0
2008-05-01,62746854.464357406,0.0,787867976.790939,104805752.66606823,144670781.7068117,0
2008-06-01,33050353.26274306,0.0,734741421.6599652,100814082.92905124,77922283.4470507,0
2008-07-01,21525627.95308648,0.0,658592455.9356034,115707528.6419709,45419941.30440814,0
2008-08-01,114008328.3202817,0.0,669086363.9059283,150484254.03167298,257379925.34462485,0
2008-09-01,9434434.0983703,0.0,639718731.2719942,63691570.876098596,18158508.964315314,0
2008-10-01,38820362.482485846,0.0,639126564.4998646,59739507.434997134,89926355.64124429,0
2008-11-01,68678176.45566894,0.0,676819417.8875316,42368884.279613465,149499208.40930572,0
2008-12-01,359936505.9515286,782924.3068922659,854414017.6230524,43045952.970853955,583336554.7806157,0
2009-01-01,37488329.64501691,0.0,857170490.1454083,25766840.20823716,66166180.02763727,0
2009-02-01,58528044.23138821,0.0,862775979.143971,39336717.97890246,103774766.94925694,0
2009-03-01,19853601.688425034,0.0,835576855.2725927,54130005.01816573,46778053.8066715,0
2009-04-01,49940032.71493494,0.0,832123504.0429735,90418784.05090147,137387376.01214147,0
2009-05-01,133325789.88762148,0.0,837541781.6031532,196405214.18673214,336477975.5670572,0
2009-06-01,26695435.6304235,0.0,759184750.7162113,138670006.98287553,83567505.4230713,0
2009-07-01,5878170.731851553,0.0,660780235.6611667,124635966.17898041,19369363.92579697,0
2009-08-01,6569443.346417628,0.0,619147648.9588804,87097486.55968484,19839090.11662442,0
2009-09-01,22990588.92544588,0.0,590794904.720854,103277284.94201994,73993848.91831575,0
2009-10-01,16245550.625860846,0.0,565992431.2030854,70038980.5152015,48165274.64229649,0
2009-11-01,20404558.12052803,0.0,565951406.1454433,48816981.23184088,64579446.546039194,0
2009-12-01,263968566.2927624,134028.1248648874,820987977.196203,79598969.53514317,601052337.5808457,0
2010-01-01,504486128.2936719,689039.6917048245,909473598.615796,32832199.56037427,629613454.2219301,0
2010-02-01,289503161.7560509,0.0,919515766.9088044,72044956.73850884,372867514.8159693,0
2010-03-01,209211307.75822034,0.0,923028378.0340645,111573519.58963025,325718748.13186073,0
2010-04-01,14858612.60684628,0.0,894585615.0552971,45403490.14655861,31739561.40354845,0
2010-05-01,6233067.003552687,0.0,851162532.533815,61619040.79318158,23480969.96477476,0
2010-06-01,22828628.960020546,0.0,796767404.209962,102564481.5973377,66650310.81498703,0
2010-07-01,97569427.07963443,0.0,781417663.3154223,181016646.28114986,254670805.38954654,0
2010-08-01,144424198.9975886,0.0,766300361.5839936,282382464.6668386,397005787.3574487,0
2010-09-01,32830846.039136913,0.0,739287243.1693436,111778252.04992539,89699573.490013,0
2010-10-01,235986075.8150351,0.0,787303934.47271,159008338.4130178,444946765.0904925,0
2010-11-01,40611811.82649263,0.0,796848377.819143,44155685.75061903,94103676.26153064,0
2010-12-01,417925380.2756887,1038556.1302200155,900649762.7685829,41799835.0790903,566383045.5964762,0
2011-01-01,14840457.510982476,0.0,898138296.2933673,10786430.693226237,23121135.801057953,0
2011-02-01,52985390.28913788,0.0,899128984.4158176,45797153.03330672,100084849.6945808,0
2011-03-01,32211782.39901181,0.0,888006905.8810741,51152615.64158448,72357195.1948603,0
2011-04-01,63502103.01887584,0.0,851162907.9268959,110784524.37135202,137352128.91720617,0
2011-05-01,58431791.75823431,0.0,816065361.218269,109166376.52550939,132052967.48665474,0
2011-06-01,4583208.669399421,0.0,769813187.6142304,63535128.385910064,17859463.673622295,0
2011-07-01,112235685.6697814,0.0,713132002.2334905,241982844.22948635,285142387.0825258,0
2011-08-01,57640717.106340215,0.0,680327958.6832062,146807281.89190698,147621434.6923887,0
2011-09-01,67672816.77398132,0.0,667472854.0209758,146041721.85761842,187135438.25582042,0
2011-10-01,61151538.02800132,0.0,675184080.5773307,99779421.01034652,159761800.51823232,0
2011-11-01,74168257.06080942,0.0,695386232.201774,63040130.455792375,156104970.2734235,0
2011-12-01,86192877.00608532,0.0,744566882.2372161,36035831.51202281,170727292.0872669,0
2012-01-01,77764688.1138441,0.0,772935843.8989301,33498856.18696249,139665801.78318262,0
2012-02-01,129772958.50718856,0.0,789105143.5813403,64366319.26119312,210252782.8955499,0
2012-03-01,79299138.62654923,0.0,790264902.7231523,56561327.42851186,136794240.14330888,0
2012-04-01,20718861.783178777,0.0,765760105.5049182,49591638.12563298,44549010.57305301,0
2012-05-01,0.0,0.0,730349014.9009895,36757932.296856865,0.0,0
2012-06-01,0.0,0.0,687404863.5390831,49415159.94408391,0.0,0
2012-07-01,76706530.80408879,0.0,642745355.945683,222500370.34236562,232485828.6378542,0
2012-08-01,73938531.89090945,0.0,635799495.7876955,137742622.30903122,189764780.85218808,0
2012-09-01,54449019.89313334,0.0,628106884.8138273,123210364.45564191,157282512.61239976,0
2012-10-01,41543484.810410984,0.0,633172374.1402636,69821327.83104417,111277162.62831211,0
2012-11-01,12017311.953089241,0.0,626393506.5127184,25998057.954858296,26965538.757687256,0
2012-12-01,118517552.4515989,0.0,700491547.3725551,75833979.03129259,268921954.1329102,0
2013-01-01,111752443.97635497,0.0,784700877.4527098,20949076.175495554,218164352.8601507,0
2013-02-01,135132820.56386393,0.0,820926847.0616363,23029106.323855557,194619653.5132162,0
2013-03-01,73720139.46731012,0.0,830828125.9409305,46915778.34189832,131059668.29630473,0
2013-04-01,51654087.07710417,0.0,812739658.6606382,60174129.999366626,93813720.84458615,0
2013-05-01,38508210.327874534,0.0,776542112.4237757,88296145.08170776,89481228.44792065,0
2013-06-01,0.0,0.0,734919409.8614042,47112786.41192607,0.0,0
2013-07-01,61707780.60426029,0.0,639060557.3183084,193162419.10070777,128980562.94348338,0
2013-08-01,161336867.30599052,0.0,687939673.7054242,142079695.85725865,350019049.4048057,0
2013-09-01,379735170.7608071,62753.294577626555,820544875.6851736,154015016.43465626,669974160.9006424,0
2013-10-01,27788084.97388478,0.0,770588344.515677,77665222.41290252,54689386.91756619,0
2013-11-01,355149190.45704657,7784.623012649327,895824405.2900155,48102196.63367565,532063248.0236512,0
2013-12-01,117501703.76732928,0.0,907383870.414929,35787097.86685746,165941649.5869977,0
2014-01-01,93552491.92857487,0.0,914303991.3995172,7298710.042326269,108594117.70407501,0
2014-02-01,62998958.66757737,0.0,914979769.2713407,31415008.911926843,95372674.84265666,0
2014-03-01,15534085.409412444,0.0,888375540.4885659,34556127.11761788,23440624.854152773,0
2014-04-01,30189989.1195861,0.0,848993033.1667043,65983969.35476268,56622990.48335514,0
2014-05-01,89494557.9617953,0.0,814436715.2893845,142516208.25685948,197271846.4474873,0
2014-06-01,0.0,0.0,766245749.904068,55690898.52389349,0.0,0
2014-07-01,106870748.59315999,0.0,738267704.431144,133368110.71323949,199035038.51936495,0
2014-08-01,119717539.31403615,0.0,736945952.9604983,181505752.34958738,287607183.84581053,0
2014-09-01,175431630.83639586,0.0,764111886.4507087,156982190.05321077,356289159.95287377,0
2014-10-01,2876803.1648196126,0.0,744737577.4005505,30814833.532279562,4732937.752900841,0
2014-11-01,32298977.615405932,0.0,750902763.8502915,25267978.741296235,60663261.37486147,0
2014-12-01,129717282.6754134,0.0,799025925.0951848,56402843.570477724,235343044.1202401,0
2015-01-01,252020665.9842889,0.0,883657003.1499382,53872630.619772725,392495108.1699662,0
2015-02-01,312623057.27416605,0.0,916611903.7047906,35107330.40470966,383115593.488775,0
2015-03-01,129308161.64809869,0.0,919736983.2098923,39867319.06130145,173448542.00784773,0
2015-04-01,89705174.52001043,0.0,891781123.6065487,54673706.01123134,116429042.89971717,0
2015-05-01,178878620.86625272,0.0,843395011.8642361,138489134.36230856,269169278.07582396,0
2015-06-01,240961733.73496336,0.0,842817049.6594639,123941936.28205636,365378630.1860329,0
2015-07-01,257668329.35785484,0.0,795267286.3394147,157435205.83650422,365585344.6178548,0
2015-08-01,158767291.98880628,0.0,777164394.8178442,113832793.4157188,247329344.29477075,0
2015-09-01,60325021.8694385,0.0,752528289.7925242,70474840.09960416,93926777.88434064,0
2015-10-01,343748791.5170556,42298.09797837681,800287941.9557948,113374455.26816794,507061097.5314622,0
2015-11-01,175485956.33041936,0.0,802218398.2478596,57799289.56040821,235341757.27084866,0
2015-12-01,278162650.9605166,0.0,822321367.8125333,47706103.728242785,345886857.39310545,0
2016-01-01,464588168.7314662,30568.668319570817,908526330.6856309,31727905.855348174,585799813.0720273,0
2016-02-01,129702176.97309186,0.0,910936149.2286052,24596803.99567713,157318780.10876435,0
2016-03-01,72260792.98509587,0.0,904093538.8011335,21721693.63469539,87448059.85682705,0
2016-04-01,215424659.95414677,0.0,907126075.118245,75732870.3521754,296003800.9862732,0
2016-05-01,97692614.94850281,0.0,880445816.4431809,64392979.311437376,134997514.16510797,0
2016-06-01,26616844.973383456,0.0,844124099.8651555,48206390.78060623,35338523.98971301,0
2016-07-01,87268743.6159572,0.0,773850435.6843143,112931314.09687062,118391767.40376565,0
2016-08-01,208121025.02824247,0.0,748627085.1329399,104915497.61240922,278287632.2544239,0
2016-09-01,161671826.9978147,0.0,756726801.0361296,93981827.59757753,257389050.05745128,0
2016-10-01,86573431.3612646,0.0,768064575.3767773,40830909.680056274,136368313.93537557,0
2016-11-01,113356753.1188404,0.0,779164639.1802417,34769014.05709567,159887843.93501425,0
2016-12-01,181561428.03655273,0.0,817745983.233653,28069338.07343587,249427703.09029883,0
2017-01-01,416227204.5533454,7412.912389696732,875274905.9769104,70820491.32190895,547532327.106722,0
2017-02-01,135903991.94648346,0.0,879041825.3966328,40347261.95748943,181141722.13907033,0
2017-03-01,110377914.85788125,53916.188529654144,882999711.6847572,33217950.15912056,148513719.84114268,0
2017-04-01,46601985.282696575,0.0,870371908.3684043,36970146.895289704,71176726.43871522,0
2017-05-01,89974269.6328824,0.0,853377825.4495417,61568036.07077419,134850707.6576675,0
2017-06-01,304390.8891147657,0.0,824228935.3099916,32115139.669833694,503726.3373053972,0
2017-07-01,214789842.35720438,0.0,823952040.8571703,113233066.28131245,324514905.43979865,0
2017-08-01,91896700.36375365,0.0,801640570.7060338,66578998.089361764,125438733.79905178,0
2017-09-01,121498120.69546658,0.0,796823717.0668815,58154335.95513516,167851223.76088268,0
2017-10-01,2580006.4946036055,0.0,791083972.0704308,11858376.226454614,3855202.5380507945,0
2017-11-01,1804763.0527830217,0.0,787387994.5447527,6755696.810027975,2093215.8027055664,0
2017-12-01,44153849.94051171,0.0,791265961.0381124,11121121.514712486,58658841.340110354,0
2018-01-01,91094756.22019458,0.0,801508655.0721956,33031970.251369756,134393040.2059367,0
2018-02-01,151765314.37807348,0.0,824477387.3046055,43396955.96627518,219038710.7985847,0
2018-03-01,106972553.293993,0.0,826228242.0014007,51981720.93028938,161318676.8290548,0
2018-04-01,36048477.44359167,0.0,801527191.9971246,48856017.94771316,57697083.83241776,0
2018-05-01,46391882.810135,0.0,772733829.4183658,64731254.686179884,74646739.65834229,0
2018-06-01,0.0,0.0,743843228.3575504,44370005.619795114,0.0,0
2018-07-01,41602608.21498612,0.0,681266285.6525687,123019490.76698796,60482242.59447711,0
2018-08-01,64973293.94224056,0.0,674438479.5347959,87385436.37327625,120456123.49196467,0
2018-09-01,4108362.3650000407,0.0,664946727.6017466,32842369.676908296,6170493.022501425,0
2018-10-01,472275737.3031425,542418.7554939283,803243514.9962747,179264285.77644882,795746088.4400378,0
2018-11-01,8593517.282298617,0.0,796189993.2111499,10991560.448142117,12358474.960479036,0
2018-12-01,94541590.0182023,0.0,814306427.8460692,31103890.77624833,144281264.4561632,0
2019-01-01,302613454.4033975,0.0,878085698.8404994,39638313.63303369,407834681.986647,0
2019-02-01,700979337.8119336,14330219.758759707,917839788.360146,23343071.32476637,781940122.4483882,0
2019-03-01,463399526.619581,2522009.8785505896,915674047.4606388,35483006.112846226,500885391.21587056,0
2019-04-01,154996804.22503215,0.0,912349802.8755046,24249002.530727874,176592930.94562763,0
2019-05-01,338633836.88480854,2495.1948412132315,899451309.1354584,69422686.51391312,395097227.9096756,0
2019-06-01,20470128.408932406,0.0,871362456.2320409,38048850.051574364,24527585.333447978,0
2019-07-01,71011576.37350512,0.0,850517104.6907845,44184731.49880244,83087001.83405362,0
2019-08-01,612467.0712829191,0.0,835720720.9704415,34481475.148208626,1002640.5287564887,0
2019-09-01,18917373.76841558,0.0,828578363.4766937,28862475.717671327,23137613.846029878,0
2019-10-01,5373228.792662477,0.0,825428240.5967785,17566651.094714988,8977394.937389797,0
2019-11-01,330200832.9811773,56257.97546486704,861755930.3664296,19088013.14102551,387008489.02851695,0
2019-12-01,328023548.41944826,0.0,891594397.2011554,17577672.621301938,377206413.3447213,0
2020-01-01,65334268.50540045,0.0,891223986.8088884,10834570.456591405,76066662.88775323,0
2020-02-01,85971822.6031707,0.0,889906251.0615485,13135171.645030603,97822140.79964496,0
2020-03-01,289233455.80636585,0.0,894958318.8594497,43457597.57893159,339425037.7170147,0
2020-04-01,25894944.339827273,0.0,871255908.8800408,32278431.257293884,31070459.54743628,0
2020-05-01,4815473.751383462,0.0,837855523.4541613,47512500.98292097,6203303.205699073,0
2020-06-01,82716683.79462431,0.0,809539184.6510123,69919605.25778301,101917029.24972022,0
2020-07-01,88705073.02200416,0.0,791536803.9957201,75536307.2052615,109339126.75541821,0
2020-08-01,2440810.0319585735,0.0,783322237.4957966,50359966.9240921,3236449.585011771,0
2020-09-01,38177978.01232552,0.0,780509992.5936693,37166110.43127674,47574774.900657415,0
2020-10-01,43592939.333922744,0.0,780979360.1538864,27331916.58305764,55744182.24931198,0
2020-11-01,88592870.23725063,0.0,786575990.9068868,18503292.56399921,109417738.79937309,0
2020-12-01,107123574.96262419,0.0,799308020.1723672,14328203.045063434,133577140.79075025,0
2021-01-01,134581796.68827266,0.0,819622891.5821601,17961495.388342094,171001701.14792013,0
2021-02-01,80287828.71785389,0.0,826945370.5186421,21339400.798474707,107090929.25950937,0
2021-03-01,143103840.8964076,0.0,834526025.0099176,37236053.86184851,184567252.2151294,0
2021-04-01,45083901.52570036,0.0,820567602.200214,37731973.11934902,59789528.88525564,0
2021-05-01,10606406.165226096,0.0,798264849.1510217,44240228.561400495,16628788.890824292,0
2021-06-01,12968351.321818667,0.0,769584583.5355787,58365325.825879544,16979519.543381613,0
2021-07-01,213385051.12833014,0.0,766884506.7658259,106232495.11019412,286270590.3718996,0
2021-08-01,256067221.80985662,0.0,775619704.8646501,84024710.30971523,336005344.9651724,0
2021-09-01,188218723.62004107,0.0,783620232.0864035,60250584.48042297,246603616.17242885,0
2021-10-01,214234252.8330452,0.0,790497553.5774475,65304644.00814757,279659403.3241913,0
2021-11-01,1815473.173909428,0.0,783453443.8732541,14174771.259450464,2566668.1254558945,0
2021-12-01,201790342.10967368,0.0,816447544.321503,27231580.49573305,261722190.8237969,0
2022-01-01,28180352.701672837,0.0,818526445.816951,9798382.197816383,38213082.64440073,0
2022-02-01,116716089.12319736,0.0,828555449.4679312,19191805.891514212,143781628.22089514,0
2022-03-01,95811597.18487173,0.0,826755409.8333112,34594520.72217429,123816600.87944129,0
2022-04-01,28139118.121117935,0.0,811745296.1722494,39299913.44658901,38505452.8479038,0
2022-05-01,109401.7764180212,0.0,790208859.5144289,45609678.22190036,119402.660016751,0
2022-06-01,29778674.18635976,0.0,765185590.7106018,75331805.203049,40291316.94330186,0
2022-07-01,189904169.08502483,0.0,761409757.8401029,103572830.70909402,253279170.4426972,0
2022-08-01,158381507.94400248,0.0,755436171.9552603,84611705.90876293,209419991.46685806,0
2022-09-01,169915820.43652183,0.0,757223226.4405361,70046036.91952881,223262747.50264102,0
2022-10-01,177672760.13630056,0.0,770307979.5648844,55208048.76123217,236383101.59811753,0
2022-11-01,107452466.20382068,0.0,782804348.3154441,29727431.48878919,147085605.0436321,0
2022-12-01,283119183.89624494,0.0,831468282.121143,25081325.749713194,358320731.41611713,0
2023-01-01,451949475.61450666,1309942.2858879813,864584270.5845922,28393712.016818594,516558091.55570126,0
2023-02-01,412368803.44775146,0.0,887945846.0022029,16610575.52655025,454529361.8124146,0
2023-03-01,539452464.5727111,6632888.364686742,896585677.6251447,48478696.19982747,606136839.4333019,0
2023-04-01,22911275.73247163,0.0,870596502.8642144,34841862.16884023,29599134.2280357,0
2023-05-01,36746468.18036553,0.0,829874735.3860977,64930397.37480094,49412755.99851047,0
2023-06-01,27894015.97828339,0.0,789470730.6523072,73067740.27195366,37788102.68466064,0
2023-07-01,61027482.62765121,0.0,764838802.8987172,82603307.31854576,79663364.15848367,0
2023-08-01,222852589.6114881,0.0,757443242.1478606,108675677.89722495,296132545.12146026,0
2023-09-01,78673978.08487329,0.0,747590409.0765657,67619131.16475724,104897788.62951268,0
2023-10-01,39663957.232036375,0.0,742737997.3136399,37155815.83627381,52068486.29242194,0
2023-11-01,74388288.92248061,0.0,746479156.4049122,26313879.95401574,99804055.64791223,0
2023-12-01,70146834.16736096,0.0,752975379.0907867,22423916.05266934,95705725.55617696,0
2024-01-01,118582852.06567578,0.0,767629073.5476953,33574036.966314696,162435403.64527762,0
2024-02-01,237834048.0333429,0.0,803256955.9953911,35027495.3572972,308947171.71545035,0
2024-03-01,302392655.0981034,0.0,833463981.6008731,45524085.24039566,379786374.37434775,0
2024-04-01,26911262.51749546,0.0,807591014.3794719,47243425.44640974,37921174.81149781,0
2024-05-01,29279460.809235997,0.0,783261068.6374944,57936883.165013075,39277801.939918704,0
2024-06-01,48592428.71964864,0.0,749921615.0699075,104968647.62577741,68704895.80160172,0
2024-07-01,10213799.36643463,0.0,730883491.2484432,75936602.84702235,12052141.569753673,0
2024-08-01,307166466.5192777,0.0,739692369.5750198,117603190.82808352,405302612.7626594,0
2024-09-01,4019548.121943512,0.0,730166898.7308393,44092103.37319414,4920157.74654936,0
2024-10-01,132819649.89563088,0.0,738165566.0000055,52488569.2074902,181164077.5387682,0
2024-11-01,88765027.92442584,0.0,745982684.9579929,28178127.965164024,121337457.94862676,0
2024-12-01,2826324.3293461567,0.0,742551676.0775025,10501049.758220317,4397782.889998969,0
