Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-03-01,61667.95774583868,0.0,287756303.0136161,353175554.70870584,82132916.05509801,0
2007-04-01,167447.5347513917,0.0,207462165.4814797,417097401.44754475,177346168.57614246,0
2007-05-01,0.0,0.0,135363287.94838926,431220293.41952956,106699365.35612883,0
2007-06-01,0.0,0.0,88567887.9035024,351787659.61049414,16352679.22878566,0
2007-07-01,113935.98005382562,0.0,105967445.32689048,342924347.54919213,231923474.78596798,0
2007-08-01,1565979.5396787566,0.0,125292333.3944523,372990862.0316941,267464697.17456457,0
2007-09-01,2418629.3097596937,0.0,132952523.9266958,321019935.91597664,233441961.04122862,0
2007-10-01,921398.3846412661,0.0,122941040.54069291,233493429.43034482,104155651.89486712,0
2007-11-01,4885891.931947303,0.0,188635568.40855488,143086938.94101954,198063804.55793124,0
2007-12-01,18771903.976763684,0.0,349384466.1467771,118733679.77297255,293500365.739997,0
2008-01-01,106609937.36893466,290079.8490983357,513172583.87570685,118938126.86979607,385213843.1377068,0
2008-02-01,113892834.44675705,0.0,536094024.44186,196664120.72065875,315026519.9379435,0
2008-03-01,537211.2166359694,0.0,381439704.60361505,318459856.6177724,56271126.49909549,0
2008-04-01,0.0,0.0,266023390.9307702,341424374.6470193,68300503.9260846,0
2008-05-01,29847.080147235927,0.0,181194809.79667726,393398108.5256705,118570193.55894144,0
2008-06-01,130696.21212719001,0.0,124144318.00098096,382118196.9020157,92450724.88223103,0
2008-07-01,281997.9022950798,0.0,102441153.40299734,354890575.3716943,104281759.54959565,0
2008-08-01,3189626.8884388744,0.0,126903015.86933057,350855986.744949,257265996.20220298,0
2008-09-01,0.0,0.0,92917447.35829467,288912053.0165961,29583420.70412315,0
2008-10-01,0.0,0.0,93823676.51582505,199043442.11672154,80922951.44992591,0
2008-11-01,896246.0779985846,0.0,129857447.8056155,139710409.29143518,147334945.99431032,0
2008-12-01,42656417.660805695,0.0,546918713.9212569,112084818.92521584,575290428.7915972,0
2009-01-01,11064072.128550533,0.0,444555236.3794408,168149848.6359372,64835463.12293407,0
2009-02-01,9788058.43623799,0.0,360113317.712487,223334645.06924695,101274318.95077801,0
2009-03-01,520726.857682257,0.0,241387631.74782035,307777219.0388706,51736284.20374544,0
2009-04-01,3332.5492202558316,0.0,185887057.39736155,355447735.2005882,123832445.79076058,0
2009-05-01,2915872.558122999,0.0,214544477.8861335,362800682.4665335,299802510.0834648,0
2009-06-01,509235.1921166967,0.0,149991783.5931012,425197132.3848862,103376905.40632577,0
2009-07-01,356871.4135456307,0.0,126301602.74220155,338939709.14890176,81462192.87175526,0
2009-08-01,211522.3773391082,0.0,112253684.41342132,290362962.3113021,44815640.25097906,0
2009-09-01,165665.1946339801,0.0,113274242.94348551,253122702.31840762,109667542.90271474,0
2009-10-01,213198.45757926413,0.0,112184276.47289044,185351993.27938825,70995762.86312343,0
2009-11-01,1395960.347550737,0.0,122766095.32470441,134776945.29856473,84848480.0799632,0
2009-12-01,54710671.29839539,0.0,536171132.29584014,120130228.3128705,590780017.5454847,0
2010-01-01,225692444.79179466,0.0,787085215.7183013,108127323.93573336,586630372.0075057,0
2010-02-01,163415023.7592464,0.0,799743882.284718,186837508.82288632,356757035.9979833,0
2010-03-01,66680797.0857556,0.0,733530896.406008,346010117.5747452,323513166.1700864,0
2010-04-01,372672.58019323414,0.0,499439747.61999017,378473283.7312863,63948185.34960926,0
2010-05-01,0.0,0.0,288282835.14820784,398921924.4107844,33908211.493125804,0
2010-06-01,113375.06829400329,0.0,204540841.70502248,316029931.53059596,58940119.04046553,0
2010-07-01,2449838.560582216,0.0,234584098.4916703,359531697.14943504,291539796.9211418,0
2010-08-01,7120510.322507989,0.0,253024960.357509,420667404.1778823,351786518.5579526,0
2010-09-01,652660.0881650686,0.0,205334282.29867086,305215827.2976939,101760801.49495164,0
2010-10-01,25475495.924291685,0.0,341212532.90085703,255881811.12957639,399574427.4097732,0
2010-11-01,2510200.3320309496,0.0,315089208.96764797,165612556.2270038,106656147.20004566,0
2010-12-01,99074596.34411475,0.0,611174374.5349135,118282321.27232946,514251123.7792581,0
2011-01-01,4546223.72133201,0.0,474982773.9359621,181734703.87347454,28359335.80120835,0
2011-02-01,12094953.773779096,0.0,401231585.62781376,237320633.66210985,117453303.51954223,0
2011-03-01,3340941.7262751674,0.0,295537474.9244909,321906735.21722335,85914535.35640618,0
2011-04-01,2062513.5379696577,0.0,249422577.08866155,362226842.2388785,188806013.8796594,0
2011-05-01,210999.13487811416,0.0,203790373.32992712,351830651.4055213,144136446.4495014,0
2011-06-01,17377.200682463204,0.0,144893884.56870404,315115114.8892784,22365217.168450143,0
2011-07-01,5452198.4758293,0.0,236140832.11227953,256300428.49058807,293011890.73087037,0
2011-08-01,2723343.077173157,0.0,189170456.02400815,351444043.05753714,136737442.90548635,0
2011-09-01,9103909.92514553,0.0,201787046.8550341,306314883.35338026,243046238.53330657,0
2011-10-01,5940374.205005142,0.0,209891835.42456225,228905140.128204,165994895.1219584,0
2011-11-01,7842967.860786947,0.0,242903200.92392808,148883039.9966745,155820338.93808934,0
2011-12-01,18334827.44513416,0.0,323361457.77311295,119596963.60607056,202650110.98194504,0
2012-01-01,19083380.48408364,0.0,344202901.7988871,149111267.13836867,152066561.40995598,0
2012-02-01,41302642.1369924,0.0,373429831.8236316,196355209.75521567,214347692.3527081,0
2012-03-01,9137620.509669866,0.0,317640126.86008275,330450580.3651997,137860017.39068753,0
2012-04-01,0.0,0.0,239138899.9436159,345265170.3112001,61969646.76352696,0
2012-05-01,0.0,0.0,148247828.3746912,362676959.7913805,1721241.401963054,0
2012-06-01,0.0,0.0,109662811.25533065,301259160.0023688,861171.5304722915,0
2012-07-01,2521415.5699839243,0.0,180288755.75129977,279345568.8700156,275962268.1805999,0
2012-08-01,5325447.984431613,0.0,181501834.5697778,320932142.30705094,216537364.52236888,0
2012-09-01,2842834.391192679,0.0,164443532.149938,300563537.3363372,159171462.8248666,0
2012-10-01,1277391.83150344,0.0,157114971.65670782,221881228.971694,109877874.67702274,0
2012-11-01,329795.6859475886,0.0,148845501.5457775,125879795.891349,35823846.935190946,0
2012-12-01,14009387.268303545,0.0,294721191.96041894,121185257.45794511,275701973.25674534,0
2013-01-01,19762436.84316291,0.0,408713460.19945574,117011534.39408623,245085782.33008057,0
2013-02-01,19558431.13972773,0.0,428589180.84282285,184566546.67958423,178700267.0870929,0
2013-03-01,8022487.441029442,0.0,344975416.5590675,327650636.2794118,141669414.04941165,0
2013-04-01,695555.3805471001,0.0,266406025.33486295,332991986.3998742,87690752.49864273,0
2013-05-01,722231.5199085538,0.0,205646262.9488494,349830124.590306,102954018.66749038,0
2013-06-01,0.0,0.0,149007451.53029802,293527622.32730186,676474.7638527838,0
2013-07-01,2895464.8867627415,0.0,175027745.4969084,274840020.83791393,196951077.93391028,0
2013-08-01,18677841.671663772,0.0,259055728.68107593,296111794.2465334,350440391.3943795,0
2013-09-01,74187645.10902567,0.0,493054775.0789852,321656320.6316313,623819589.2054342,0
2013-10-01,4119415.712764729,0.0,414115437.88030213,217319119.27425078,109369823.57720129,0
2013-11-01,106490400.83739814,0.0,653272132.332123,146520976.2542666,494828517.1245406,0
2013-12-01,12879321.991976952,0.0,613973959.8253347,169335375.54997653,137517021.85543495,0
2014-01-01,2121804.075330691,0.0,538191693.7563035,180947468.3379375,83950368.74053037,0
2014-02-01,2745139.6495155087,0.0,454664412.79888386,228870527.34527043,96101881.75890282,0
2014-03-01,0.0,0.0,288462385.9515428,316364970.92751336,23160361.832549367,0
2014-04-01,0.0,0.0,196715766.59705347,356490684.3087847,85779125.17953905,0
2014-05-01,169427.06290388087,0.0,164395696.66409627,376983350.17854136,176327486.41270483,0
2014-06-01,0.0,0.0,102735440.96294391,355838386.8881729,373.4862989894899,0
2014-07-01,133584.88185924542,0.0,72426373.92359233,492584811.6200706,169763440.50832403,0
2014-08-01,999052.7803618349,0.0,114575763.94106208,352904961.47783524,312084683.76359916,0
2014-09-01,4095465.0657670726,0.0,190905776.91314438,303059013.81305075,349749240.0332115,0
2014-10-01,0.0,0.0,122184161.13564897,225460825.5672312,16844234.867809147,0
2014-11-01,9101.154274254055,0.0,121709544.8023077,128342322.93450199,61847542.07411323,0
2014-12-01,2242435.4497527163,0.0,222765969.81213644,116582745.21530977,215911394.71244955,0
2015-01-01,10034977.906763384,0.0,354063278.0422952,171151528.7924469,309843760.763156,0
2015-02-01,36072261.70084365,0.0,485289974.61460924,224578816.75071374,386521288.7246602,0
2015-03-01,3651870.6962773087,0.0,356859162.556883,328636982.39162344,135452806.71140987,0
2015-04-01,1352505.3312887046,0.0,270420225.2421411,351518734.2290275,127620493.0823536,0
2015-05-01,5252288.645318794,0.0,253171788.69321084,392668017.67883116,278187543.60264856,0
2015-06-01,10412425.081392204,0.0,258167255.24728522,452112224.6700388,363576493.9549646,0
2015-07-01,16962723.942962863,0.0,278254779.5996443,415665026.6846742,359816252.80480313,0
2015-08-01,8675746.268604776,0.0,253308010.4155084,357963802.6629491,230890792.27416173,0
2015-09-01,3691366.996497411,0.0,226367662.12158936,289978296.1490822,118747591.2512071,0
2015-10-01,42560340.9069877,0.0,398765674.4760284,257240611.96763107,468526951.9773175,0
2015-11-01,23654560.069972295,0.0,433196751.62968546,189905428.84343523,236559717.212028,0
2015-12-01,77870257.32931873,0.0,586196327.5171766,129423907.54523927,354651361.8925392,0
2016-01-01,216682657.35817656,0.0,794908846.8481904,153341539.97599205,581462136.4961305,0
2016-02-01,13683265.63547518,0.0,645273016.5139234,277366346.5257645,126763533.80998902,0
2016-03-01,8400815.29769632,0.0,464553749.5074285,314084206.9678192,79972381.77492581,0
2016-04-01,5020550.902243116,0.0,400138285.8357602,375608001.0136392,256455916.36563107,0
2016-05-01,0.0,0.0,259175081.1959278,420639162.5278352,113771787.70627527,0
2016-06-01,0.0,0.0,169828103.79569724,349211758.78840774,47858185.66936944,0
2016-07-01,2567141.804735153,0.0,175857932.07161558,358431299.4931924,214082178.22391686,0
2016-08-01,6248604.673996551,0.0,198104656.419298,334324688.74701184,269598910.004664,0
2016-09-01,18895358.30796303,0.0,243024392.4902018,274636634.5030589,271722741.56669486,0
2016-10-01,2716482.7259603147,0.0,222932017.285073,207983999.2167295,103606661.73528925,0
2016-11-01,5172053.901672649,0.0,233492253.14920905,160951043.89494908,136413436.4326138,0
2016-12-01,14701609.43414273,0.0,335325721.8323309,130841366.56538036,242377695.73166463,0
2017-01-01,88396046.23109223,0.0,573690997.1888833,161224952.5517098,489715215.85543954,0
2017-02-01,6435633.067044286,0.0,513298411.4029955,220346722.2094823,152335865.5751615,0
2017-03-01,1916445.4474161759,0.0,371246188.2896644,362004126.7992626,140763213.3063685,0
2017-04-01,0.0,0.0,213145190.88414153,395326443.9019378,37611541.3742002,0
2017-05-01,0.0,0.0,140343137.53472027,417155042.8386669,114076141.37225585,0
2017-06-01,0.0,0.0,94317144.685136,338851227.3401959,7241544.085498959,0
2017-07-01,2785559.361048648,0.0,142656646.39927536,359418286.8091766,301349612.8084678,0
2017-08-01,762390.2934874728,0.0,118592977.46923208,336233117.4518273,132941955.27587266,0
2017-09-01,3262677.162178388,0.0,124405465.34845635,258905264.51296487,151955294.46838218,0
2017-10-01,0.0,0.0,103897028.87076375,203550279.47861978,6511546.164199661,0
2017-11-01,0.0,0.0,89663374.84847473,139289965.14694113,4336663.064027485,0
2017-12-01,122122.51143839819,0.0,90692834.8972182,116956430.32770982,53628751.41496815,0
2018-01-01,58884.670176504595,0.0,103236733.8625524,172782295.13698027,109717347.2472545,0
2018-02-01,450495.89163499494,0.0,130536085.78630611,222045446.3540079,188749709.92592916,0
2018-03-01,143405.53985436453,0.0,94237448.57072118,341825306.52982754,113186675.94869262,0
2018-04-01,0.0,0.0,54493636.244492844,417328156.545137,67050697.503368214,0
2018-05-01,0.0,0.0,47101994.23079345,364256689.78021187,80993916.20693845,0
2018-06-01,0.0,0.0,39573210.49138517,330210810.81041574,1273998.4129589044,0
2018-07-01,1209.6309814630615,0.0,53137181.93736629,309184976.34108996,162077150.3479621,0
2018-08-01,419024.9495471873,0.0,45408401.899390385,360095114.74458057,108556759.06450139,0
2018-09-01,0.0,0.0,39946542.78855972,248322737.6185331,19239178.253124,0
2018-10-01,19211771.41470362,0.0,495358328.20674944,189709629.9501961,670918946.9849873,0
2018-11-01,23937.627777419744,0.0,381152269.19415075,144453132.80163136,22487920.989704352,0
2018-12-01,1217497.304985949,0.0,392713272.28453255,130166481.13054894,133396593.16645788,0
2019-01-01,46381548.97094459,0.0,563860035.1984475,140070707.69619605,356170362.4672617,0
2019-02-01,240778263.17068884,3802411.7940352554,774722225.7500874,187967543.1579372,644997514.2437738,0
2019-03-01,153864003.92180452,262380.12385237584,760196845.0450557,333201453.8503997,460115661.7459292,0
2019-04-01,1163212.2196471174,0.0,526132874.97983056,435759783.6763533,149006916.81774017,0
2019-05-01,6453284.286860975,0.0,457296301.89962965,454314908.05244666,341813728.8074147,0
2019-06-01,0.0,0.0,245515802.55801517,412191873.9414118,37572843.81360604,0
2019-07-01,661814.0311754976,0.0,177267815.46386653,400849797.3772315,115800468.56535593,0
2019-08-01,34700.84160505976,0.0,125772769.23633574,332144344.15173346,17067859.079729546,0
2019-09-01,44302.50090016803,0.0,101094158.98735814,273460397.80181944,21423496.65302136,0
2019-10-01,0.0,0.0,91113672.00693816,191969603.37359214,16327442.43269665,0
2019-11-01,5431946.031654088,0.0,278763122.93156374,144879933.78346664,329038052.54577476,0
2019-12-01,23382201.434123356,0.0,449200369.815774,131766431.21872154,325339825.2903246,0
2020-01-01,11372388.308193248,0.0,396815879.582497,157128119.8101256,88811837.61490835,0
2020-02-01,8595659.899720782,0.0,337949997.1134268,210938354.31852537,84214979.95527309,0
2020-03-01,12794103.995936224,0.0,312981146.47350943,339799642.8635763,254096497.36626637,0
2020-04-01,0.0,0.0,184381701.8304789,405105866.2729175,39594719.64712423,0
2020-05-01,0.0,0.0,101683794.87157126,391382450.2815217,8749717.980896853,0
2020-06-01,0.0,0.0,75294317.32395098,380240245.3230275,84908433.3704375,0
2020-07-01,549065.0678470558,0.0,86966798.69927852,311791340.21791404,139123082.33021334,0
2020-08-01,0.0,0.0,69478653.81897248,295540366.0969018,13984647.068076134,0
2020-09-01,0.0,0.0,61969352.90625192,263086494.1230353,53368368.59889467,0
2020-10-01,0.0,0.0,60777340.301419795,194192986.16457263,51579359.427555405,0
2020-11-01,332778.23140529,0.0,70199961.37642561,139347948.73825097,78599209.57598095,0
2020-12-01,1825652.7369828327,0.0,121492717.52219422,112901971.78992157,143764793.9984496,0
2021-01-01,1030983.5236386985,0.0,170472482.2462404,152517334.48465115,163939624.0828593,0
2021-02-01,1764585.645211045,0.0,161257546.29366753,213610910.94514507,104732454.74549292,0
2021-03-01,7566404.115793772,0.0,165598993.879521,313522314.0201804,192625638.5160731,0
2021-04-01,198388.25851647882,0.0,117631259.18489902,345552360.1945566,60449794.109913364,0
2021-05-01,0.0,0.0,80406196.88401918,335501334.5901489,22170498.416594047,0
2021-06-01,0.0,0.0,61609665.99576605,324390505.5010825,41987353.31775202,0
2021-07-01,3424542.992911149,0.0,98309971.01058379,379218281.1187841,305511860.93353796,0
2021-08-01,3843034.7302327603,0.0,96229596.60007814,426104175.8760545,271548505.7134673,0
2021-09-01,5768312.30368308,0.0,107605328.12772483,302925325.9978744,227389771.21400014,0
2021-10-01,10337129.315697296,0.0,159741769.85354987,240192471.36728626,274191399.1489955,0
2021-11-01,0.0,0.0,115519642.24093607,148767684.64227453,4569551.279990595,0
2021-12-01,4088087.9136883505,0.0,245565798.40795797,132751486.9443765,243581129.99564543,0
2022-01-01,4398012.928497994,0.0,206055154.28962445,158147781.46624312,34277500.930543795,0
2022-02-01,9081356.469813462,0.0,214101086.15721408,202285364.13139594,134496853.5438251,0
2022-03-01,2615940.0198321408,0.0,171650502.93353617,337699036.54467446,122608687.4544643,0
2022-04-01,0.0,0.0,105560252.20109974,392184272.4127219,31866819.677256323,0
2022-05-01,0.0,0.0,56012183.89994993,398946931.8476473,1683658.7115475708,0
2022-06-01,0.0,0.0,46396467.66730525,343196601.12971777,78820098.20324203,0
2022-07-01,1142889.3625923654,0.0,102059139.02740884,272388610.24607825,253435406.38808334,0
2022-08-01,4840851.7623688225,0.0,155237022.37072352,275620140.3253018,257277370.4299648,0
2022-09-01,7061369.556898656,0.0,168780959.0297079,308458530.7850194,261015278.28412515,0
2022-10-01,7313363.401378614,0.0,199746756.2104435,232487801.14723924,225021077.87560737,0
2022-11-01,2254546.7729497687,0.0,215927141.72079137,148399941.19955295,125335723.8859006,0
2022-12-01,14846697.652447272,0.0,384147031.78186667,116219423.1255451,296632104.54269797,0
2023-01-01,113956199.84461664,0.0,621686716.3070072,127803969.15186661,479944794.7270583,0
2023-02-01,96368754.82231705,0.0,651910826.5139773,198625228.74103537,320212417.6274713,0
2023-03-01,161604990.36309367,2300971.3077536924,673949327.0446043,329177314.3967059,498682958.34151024,0
2023-04-01,1943422.4027811536,0.0,399466943.1376971,420465966.33901966,51319156.24302827,0
2023-05-01,104347.84344869287,0.0,203706991.05388558,452004869.0078665,83464642.53660771,0
2023-06-01,300802.0871835555,0.0,122794413.31288137,361925333.8680471,44567692.80398832,0
2023-07-01,549802.1668676841,0.0,91776173.21626523,373112714.7304238,66943944.12178089,0
2023-08-01,3294587.5070074205,0.0,121099022.32116166,337753631.50294113,268352838.75084028,0
2023-09-01,3084894.3160131667,0.0,116921756.05986902,273814093.7347765,132378359.76962079,0
2023-10-01,252548.7466661359,0.0,103220141.10326105,201617081.61458033,44242851.240324,0
2023-11-01,2437915.8649903717,0.0,125952072.60956231,120154469.95934896,110660148.40300684,0
2023-12-01,808372.9240849225,0.0,130118737.51870506,131779442.13258038,90029546.32524721,0
2024-01-01,3462178.8717833613,0.0,174731282.7543678,154156494.62250987,177940863.21572673,0
2024-02-01,4170699.878837876,0.0,205541788.11696067,252500253.06805474,234520937.90429857,0
2024-03-01,13376769.166867018,0.0,244404903.42306656,339660209.9864389,315370196.548485,0
2024-04-01,11534.614244767099,0.0,150814550.03572685,409913586.90536433,68591577.70802385,0
2024-05-01,0.0,0.0,89911054.64305528,410600149.30026674,42966941.363755494,0
2024-06-01,131520.1747615291,0.0,81999094.18325913,411755980.55801547,183480014.89791852,0
2024-07-01,0.0,0.0,58236041.20743833,428072261.3865962,41278180.9103161,0
2024-08-01,6757000.693492425,0.0,124129711.90101321,401742915.5110114,397329984.2921337,0
2024-09-01,43008.538510083155,0.0,79806246.25245024,287418356.3848389,14961936.94968473,0
2024-10-01,3429695.1180819734,0.0,111369015.32027407,211575352.53483927,202680050.9952338,0
2024-11-01,2181827.4003816457,0.0,124261590.25904666,151348664.67532545,112214275.51196583,0
2024-12-01,0.0,0.0,96699663.56503117,133935504.70673719,5723150.985324912,0
