,Date,precip_and_snowmelt_input_Goose_mean,irrigation_Goose_mean,AET_Goose_mean,soil_thickness_Goose_mean,soil_porosity_Goose_mean,field_capacity_Goose_mean,wilting_point_Goose_mean,Geo_K_Goose_mean,Runoff_Goose_mean,Recharge_Goose_mean,Soil_Water_End_Of_Previous_Timestep_Goose_mean,Soil_Saturation_Percent_End_Of_Timestep_Goose_mean,precip_and_snowmelt_input_m3_Goose_sum,irrigation_m3_Goose_sum,AET_m3_Goose_sum,Runoff_m3_Goose_sum,Recharge_m3_Goose_sum,Soil_Water_End_Of_Previous_Timestep_m3_Goose_sum,Goose_area_m2
85,2024-05-01,40.06875590431029,0.7203848400853371,80.4873633146691,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0806612878584549,20.173059237296005,8.859507013296364,25602840.43028589,460298.88651263056,51429556.59952476,0.0,51546.96239527662,12890014.247911474,638199980.715298
86,2024-05-01,40.06875590431029,0.7203848400853371,80.4873633146691,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0806612878584549,20.173059237296005,8.859507013296364,25602840.43028589,460298.88651263056,51429556.59952476,0.0,51546.96239527662,12890014.247911474,638199980.715298
87,2024-05-01,40.06875590431029,0.7203848400853371,80.4873633146691,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0806612878584549,20.173059237296005,8.859507013296364,25602840.43028589,460298.88651263056,51429556.59952476,0.0,51546.96239527662,12890014.247911474,638199980.715298
88,2024-05-01,40.06875590431029,0.7203848400853371,80.4873633146691,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0806612878584549,20.173059237296005,8.859507013296364,25602840.43028589,460298.88651263056,51429556.59952476,0.0,51546.96239527662,12890014.247911474,638199980.715298
89,2024-05-01,40.06875590431029,0.7203848400853371,80.4873633146691,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0806612878584549,20.173059237296005,8.859507013296364,25602840.43028589,460298.88651263056,51429556.59952476,0.0,51546.96239527662,12890014.247911474,638199980.715298
90,2024-05-01,40.06875590431029,0.7203848400853371,80.4873633146691,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0806612878584549,20.173059237296005,8.859507013296364,25602840.43028589,460298.88651263056,51429556.59952476,0.0,51546.96239527662,12890014.247911474,638199980.7154206
91,2024-05-01,40.06875590431029,0.7203848400853371,80.4873633146691,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0806612878584549,20.173059237296005,8.859507013296364,25602840.43028589,460298.88651263056,51429556.59952476,0.0,51546.96239527662,12890014.247911474,638199980.715298
92,2024-05-01,40.06875590431029,0.7203848400853371,80.4873633146691,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0806612878584549,20.173059237296005,8.859507013296364,25602840.43028589,460298.88651263056,51429556.59952476,0.0,51546.96239527662,12890014.247911474,638199980.7154206
93,2024-05-01,40.06875590431029,0.7203848400853371,80.4873633146691,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0806612878584549,20.173059237296005,8.859507013296364,25602840.43028589,460298.88651263056,51429556.59952476,0.0,51546.96239527662,12890014.247911474,638199980.715298
94,2024-05-01,40.06875590431029,0.7203848400853371,80.4873633146691,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0806612878584549,20.173059237296005,8.859507013296364,25602840.43028589,460298.88651263056,51429556.59952476,0.0,51546.96239527662,12890014.247911474,638199980.715298
95,2024-05-01,40.06875590431029,0.7203848400853371,80.4873633146691,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0806612878584549,20.173059237296005,8.859507013296364,25602840.43028589,460298.88651263056,51429556.59952476,0.0,51546.96239527662,12890014.247911474,638199980.715298
96,2024-05-01,40.06875590431029,0.7203848400853371,80.4873633146691,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0806612878584549,20.173059237296005,8.859507013296364,25602840.43028589,460298.88651263056,51429556.59952476,0.0,51546.96239527662,12890014.247911474,638199980.715298
97,2024-05-01,40.06875590431029,0.7203848400853371,80.4873633146691,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0806612878584549,20.173059237296005,8.859507013296364,25602840.43028589,460298.88651263056,51429556.59952476,0.0,51546.96239527662,12890014.247911474,638199980.715298
98,2024-05-01,40.06875590431029,0.7203848400853371,80.4873633146691,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0806612878584549,20.173059237296005,8.859507013296364,25602840.43028589,460298.88651263056,51429556.59952476,0.0,51546.96239527662,12890014.247911474,638199980.715298
99,2024-05-01,40.06875590431029,0.7203848400853371,80.4873633146691,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0806612878584549,20.173059237296005,8.859507013296364,25602840.43028589,460298.88651263056,51429556.59952476,0.0,51546.96239527662,12890014.247911474,638199980.715298
100,2024-06-01,28.281042863713232,1.108284469669705,72.66828164384238,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04778875977358753,12.649309785765325,5.6774789545139726,18070763.612879466,708152.197189128,46433729.29791979,0.0,30534.44959516941,8082299.012107555,638199980.715298
101,2024-06-01,28.281042863713232,1.108284469669705,72.66828164384238,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04778875977358753,12.649309785765325,5.6774789545139726,18070763.612879466,708152.197189128,46433729.29791979,0.0,30534.44959516941,8082299.012107555,638199980.715298
102,2024-06-01,28.281042863713232,1.108284469669705,72.66828164384238,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04778875977358753,12.649309785765325,5.6774789545139726,18070763.612879466,708152.197189128,46433729.29791979,0.0,30534.44959516941,8082299.012107555,638199980.715298
103,2024-06-01,28.281042863713232,1.108284469669705,72.66828164384238,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04778875977358753,12.649309785765325,5.6774789545139726,18070763.612879466,708152.197189128,46433729.29791979,0.0,30534.44959516941,8082299.012107555,638199980.715298
104,2024-06-01,28.281042863713232,1.108284469669705,72.66828164384238,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04778875977358753,12.649309785765325,5.6774789545139726,18070763.612879466,708152.197189128,46433729.29791979,0.0,30534.44959516941,8082299.012107555,638199980.7154206
105,2024-06-01,28.281042863713232,1.108284469669705,72.66828164384238,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04778875977358753,12.649309785765325,5.6774789545139726,18070763.612879466,708152.197189128,46433729.29791979,0.0,30534.44959516941,8082299.012107555,638199980.715298
106,2024-06-01,28.281042863713232,1.108284469669705,72.66828164384238,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04778875977358753,12.649309785765325,5.6774789545139726,18070763.612879466,708152.197189128,46433729.29791979,0.0,30534.44959516941,8082299.012107555,638199980.7154206
107,2024-06-01,28.281042863713232,1.108284469669705,72.66828164384238,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04778875977358753,12.649309785765325,5.6774789545139726,18070763.612879466,708152.197189128,46433729.29791979,0.0,30534.44959516941,8082299.012107555,638199980.715298
108,2024-06-01,28.281042863713232,1.108284469669705,72.66828164384238,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04778875977358753,12.649309785765325,5.6774789545139726,18070763.612879466,708152.197189128,46433729.29791979,0.0,30534.44959516941,8082299.012107555,638199980.715298
109,2024-06-01,28.281042863713232,1.108284469669705,72.66828164384238,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04778875977358753,12.649309785765325,5.6774789545139726,18070763.612879466,708152.197189128,46433729.29791979,0.0,30534.44959516941,8082299.012107555,638199980.715298
110,2024-06-01,28.281042863713232,1.108284469669705,72.66828164384238,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04778875977358753,12.649309785765325,5.6774789545139726,18070763.612879466,708152.197189128,46433729.29791979,0.0,30534.44959516941,8082299.012107555,638199980.7154206
111,2024-06-01,28.281042863713232,1.108284469669705,72.66828164384238,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04778875977358753,12.649309785765325,5.6774789545139726,18070763.612879466,708152.197189128,46433729.29791979,0.0,30534.44959516941,8082299.012107555,638199980.715298
112,2024-06-01,28.281042863713232,1.108284469669705,72.66828164384238,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04778875977358753,12.649309785765325,5.6774789545139726,18070763.612879466,708152.197189128,46433729.29791979,0.0,30534.44959516941,8082299.012107555,638199980.715298
113,2024-06-01,28.281042863713232,1.108284469669705,72.66828164384238,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04778875977358753,12.649309785765325,5.6774789545139726,18070763.612879466,708152.197189128,46433729.29791979,0.0,30534.44959516941,8082299.012107555,638199980.715298
114,2024-06-01,28.281042863713232,1.108284469669705,72.66828164384238,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04778875977358753,12.649309785765325,5.6774789545139726,18070763.612879466,708152.197189128,46433729.29791979,0.0,30534.44959516941,8082299.012107555,638199980.715298
115,2024-06-01,28.281042863713232,1.108284469669705,72.66828164384238,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04778875977358753,12.649309785765325,5.6774789545139726,18070763.612879466,708152.197189128,46433729.29791979,0.0,30534.44959516941,8082299.012107555,638199980.715298
116,2024-06-01,28.281042863713232,1.108284469669705,72.66828164384238,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04778875977358753,12.649309785765325,5.6774789545139726,18070763.612879466,708152.197189128,46433729.29791979,0.0,30534.44959516941,8082299.012107555,638199980.715298
117,2024-06-01,28.281042863713232,1.108284469669705,72.66828164384238,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04778875977358753,12.649309785765325,5.6774789545139726,18070763.612879466,708152.197189128,46433729.29791979,0.0,30534.44959516941,8082299.012107555,638199980.715298
118,2024-06-01,28.281042863713232,1.108284469669705,72.66828164384238,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04778875977358753,12.649309785765325,5.6774789545139726,18070763.612879466,708152.197189128,46433729.29791979,0.0,30534.44959516941,8082299.012107555,638199980.715298
119,2024-06-01,28.281042863713232,1.108284469669705,72.66828164384238,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04778875977358753,12.649309785765325,5.6774789545139726,18070763.612879466,708152.197189128,46433729.29791979,0.0,30534.44959516941,8082299.012107555,638199980.715298
120,2024-07-01,13.72983582737383,1.4407696801706742,51.77096352809139,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.11072129790641441,10.623747785192947,4.781519685056305,8773019.845783096,920597.7730252611,33081104.128027663,0.0,70745.95454459843,6788008.745028655,638199980.715298
121,2024-07-01,13.72983582737383,1.4407696801706742,51.77096352809139,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.11072129790641441,10.623747785192947,4.781519685056305,8773019.845783096,920597.7730252611,33081104.128027663,0.0,70745.95454459843,6788008.745028655,638199980.715298
122,2024-07-01,13.72983582737383,1.4407696801706742,51.77096352809139,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.11072129790641441,10.623747785192947,4.781519685056305,8773019.845783096,920597.7730252611,33081104.128027663,0.0,70745.95454459843,6788008.745028655,638199980.715298
123,2024-07-01,13.72983582737383,1.4407696801706742,51.77096352809139,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.11072129790641441,10.623747785192947,4.781519685056305,8773019.845783096,920597.7730252611,33081104.128027663,0.0,70745.95454459843,6788008.745028655,638199980.715298
124,2024-07-01,13.72983582737383,1.4407696801706742,51.77096352809139,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.11072129790641441,10.623747785192947,4.781519685056305,8773019.845783096,920597.7730252611,33081104.128027663,0.0,70745.95454459843,6788008.745028655,638199980.715298
125,2024-07-01,13.72983582737383,1.4407696801706742,51.77096352809139,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.11072129790641441,10.623747785192947,4.781519685056305,8773019.845783096,920597.7730252611,33081104.128027663,0.0,70745.95454459843,6788008.745028655,638199980.7154206
126,2024-07-01,13.72983582737383,1.4407696801706742,51.77096352809139,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.11072129790641441,10.623747785192947,4.781519685056305,8773019.845783096,920597.7730252611,33081104.128027663,0.0,70745.95454459843,6788008.745028655,638199980.7154206
127,2024-07-01,13.72983582737383,1.4407696801706742,51.77096352809139,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.11072129790641441,10.623747785192947,4.781519685056305,8773019.845783096,920597.7730252611,33081104.128027663,0.0,70745.95454459843,6788008.745028655,638199980.715298
128,2024-07-01,13.72983582737383,1.4407696801706742,51.77096352809139,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.11072129790641441,10.623747785192947,4.781519685056305,8773019.845783096,920597.7730252611,33081104.128027663,0.0,70745.95454459843,6788008.745028655,638199980.715298
129,2024-07-01,13.72983582737383,1.4407696801706742,51.77096352809139,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.11072129790641441,10.623747785192947,4.781519685056305,8773019.845783096,920597.7730252611,33081104.128027663,0.0,70745.95454459843,6788008.745028655,638199980.715298
130,2024-07-01,13.72983582737383,1.4407696801706742,51.77096352809139,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.11072129790641441,10.623747785192947,4.781519685056305,8773019.845783096,920597.7730252611,33081104.128027663,0.0,70745.95454459843,6788008.745028655,638199980.715298
131,2024-07-01,13.72983582737383,1.4407696801706742,51.77096352809139,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.11072129790641441,10.623747785192947,4.781519685056305,8773019.845783096,920597.7730252611,33081104.128027663,0.0,70745.95454459843,6788008.745028655,638199980.715298
132,2024-07-01,13.72983582737383,1.4407696801706742,51.77096352809139,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.11072129790641441,10.623747785192947,4.781519685056305,8773019.845783096,920597.7730252611,33081104.128027663,0.0,70745.95454459843,6788008.745028655,638199980.715298
133,2024-07-01,13.72983582737383,1.4407696801706742,51.77096352809139,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.11072129790641441,10.623747785192947,4.781519685056305,8773019.845783096,920597.7730252611,33081104.128027663,0.0,70745.95454459843,6788008.745028655,638199980.715298
134,2024-07-01,13.72983582737383,1.4407696801706742,51.77096352809139,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.11072129790641441,10.623747785192947,4.781519685056305,8773019.845783096,920597.7730252611,33081104.128027663,0.0,70745.95454459843,6788008.745028655,638199980.715298
135,2024-07-01,13.72983582737383,1.4407696801706742,51.77096352809139,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.11072129790641441,10.623747785192947,4.781519685056305,8773019.845783096,920597.7730252611,33081104.128027663,0.0,70745.95454459843,6788008.745028655,638199980.715298
136,2024-07-01,13.72983582737383,1.4407696801706742,51.77096352809139,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.11072129790641441,10.623747785192947,4.781519685056305,8773019.845783096,920597.7730252611,33081104.128027663,0.0,70745.95454459843,6788008.745028655,638199980.7154206
137,2024-07-01,13.72983582737383,1.4407696801706742,51.77096352809139,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.11072129790641441,10.623747785192947,4.781519685056305,8773019.845783096,920597.7730252611,33081104.128027663,0.0,70745.95454459843,6788008.745028655,638199980.715298
138,2024-07-01,13.72983582737383,1.4407696801706742,51.77096352809139,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.11072129790641441,10.623747785192947,4.781519685056305,8773019.845783096,920597.7730252611,33081104.128027663,0.0,70745.95454459843,6788008.745028655,638199980.715298
139,2024-07-01,13.72983582737383,1.4407696801706742,51.77096352809139,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.11072129790641441,10.623747785192947,4.781519685056305,8773019.845783096,920597.7730252611,33081104.128027663,0.0,70745.95454459843,6788008.745028655,638199980.715298
140,2024-08-01,9.602973190315222,1.1636986935995888,40.72908860091869,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.16847364569246157,10.059496515459415,4.58320841822636,6136137.79597498,743559.8073341488,26025454.467750005,0.0,107646.05547950201,6427488.029949204,638199980.715298
141,2024-08-01,9.602973190315222,1.1636986935995888,40.72908860091869,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.16847364569246157,10.059496515459415,4.58320841822636,6136137.79597498,743559.8073341488,26025454.467750005,0.0,107646.05547950201,6427488.029949204,638199980.715298
142,2024-08-01,9.602973190315222,1.1636986935995888,40.72908860091869,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.16847364569246157,10.059496515459415,4.58320841822636,6136137.79597498,743559.8073341488,26025454.467750005,0.0,107646.05547950201,6427488.029949204,638199980.715298
143,2024-08-01,9.602973190315222,1.1636986935995888,40.72908860091869,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.16847364569246157,10.059496515459415,4.58320841822636,6136137.79597498,743559.8073341488,26025454.467750005,0.0,107646.05547950201,6427488.029949204,638199980.715298
144,2024-08-01,9.602973190315222,1.1636986935995888,40.72908860091869,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.16847364569246157,10.059496515459415,4.58320841822636,6136137.79597498,743559.8073341488,26025454.467750005,0.0,107646.05547950201,6427488.029949204,638199980.715298
145,2024-08-01,9.602973190315222,1.1636986935995888,40.72908860091869,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.16847364569246157,10.059496515459415,4.58320841822636,6136137.79597498,743559.8073341488,26025454.467750005,0.0,107646.05547950201,6427488.029949204,638199980.715298
146,2024-08-01,9.602973190315222,1.1636986935995888,40.72908860091869,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.16847364569246157,10.059496515459415,4.58320841822636,6136137.79597498,743559.8073341488,26025454.467750005,0.0,107646.05547950201,6427488.029949204,638199980.715298
147,2024-08-01,9.602973190315222,1.1636986935995888,40.72908860091869,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.16847364569246157,10.059496515459415,4.58320841822636,6136137.79597498,743559.8073341488,26025454.467750005,0.0,107646.05547950201,6427488.029949204,638199980.715298
148,2024-08-01,9.602973190315222,1.1636986935995888,40.72908860091869,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.16847364569246157,10.059496515459415,4.58320841822636,6136137.79597498,743559.8073341488,26025454.467750005,0.0,107646.05547950201,6427488.029949204,638199980.715298
149,2024-08-01,9.602973190315222,1.1636986935995888,40.72908860091869,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.16847364569246157,10.059496515459415,4.58320841822636,6136137.79597498,743559.8073341488,26025454.467750005,0.0,107646.05547950201,6427488.029949204,638199980.7154206
150,2024-08-01,9.602973190315222,1.1636986935995888,40.72908860091869,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.16847364569246157,10.059496515459415,4.58320841822636,6136137.79597498,743559.8073341488,26025454.467750005,0.0,107646.05547950201,6427488.029949204,638199980.715298
151,2024-08-01,9.602973190315222,1.1636986935995888,40.72908860091869,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.16847364569246157,10.059496515459415,4.58320841822636,6136137.79597498,743559.8073341488,26025454.467750005,0.0,107646.05547950201,6427488.029949204,638199980.715298
152,2024-08-01,9.602973190315222,1.1636986935995888,40.72908860091869,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.16847364569246157,10.059496515459415,4.58320841822636,6136137.79597498,743559.8073341488,26025454.467750005,0.0,107646.05547950201,6427488.029949204,638199980.715298
153,2024-08-01,9.602973190315222,1.1636986935995888,40.72908860091869,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.16847364569246157,10.059496515459415,4.58320841822636,6136137.79597498,743559.8073341488,26025454.467750005,0.0,107646.05547950201,6427488.029949204,638199980.715298
154,2024-08-01,9.602973190315222,1.1636986935995888,40.72908860091869,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.16847364569246157,10.059496515459415,4.58320841822636,6136137.79597498,743559.8073341488,26025454.467750005,0.0,107646.05547950201,6427488.029949204,638199980.715298
155,2024-08-01,9.602973190315222,1.1636986935995888,40.72908860091869,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.16847364569246157,10.059496515459415,4.58320841822636,6136137.79597498,743559.8073341488,26025454.467750005,0.0,107646.05547950201,6427488.029949204,638199980.715298
156,2024-08-01,9.602973190315222,1.1636986935995888,40.72908860091869,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.16847364569246157,10.059496515459415,4.58320841822636,6136137.79597498,743559.8073341488,26025454.467750005,0.0,107646.05547950201,6427488.029949204,638199980.7154206
157,2024-08-01,9.602973190315222,1.1636986935995888,40.72908860091869,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.16847364569246157,10.059496515459415,4.58320841822636,6136137.79597498,743559.8073341488,26025454.467750005,0.0,107646.05547950201,6427488.029949204,638199980.715298
158,2024-08-01,9.602973190315222,1.1636986935995888,40.72908860091869,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.16847364569246157,10.059496515459415,4.58320841822636,6136137.79597498,743559.8073341488,26025454.467750005,0.0,107646.05547950201,6427488.029949204,638199980.7154206
159,2024-08-01,9.602973190315222,1.1636986935995888,40.72908860091869,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.16847364569246157,10.059496515459415,4.58320841822636,6136137.79597498,743559.8073341488,26025454.467750005,0.0,107646.05547950201,6427488.029949204,638199980.715298
160,2024-09-01,14.688035557735974,0.5541422348348525,26.541626547771642,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.3188205972034525,12.949415024294343,6.21304812163994,9385172.802862406,354076.098594564,16959732.576849993,0.0,203708.52686283833,8273983.285304242,638199980.715298
161,2024-09-01,14.688035557735974,0.5541422348348525,26.541626547771642,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.3188205972034525,12.949415024294343,6.21304812163994,9385172.802862406,354076.098594564,16959732.576849993,0.0,203708.52686283833,8273983.285304242,638199980.7154206
162,2024-09-01,14.688035557735974,0.5541422348348525,26.541626547771642,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.3188205972034525,12.949415024294343,6.21304812163994,9385172.802862406,354076.098594564,16959732.576849993,0.0,203708.52686283833,8273983.285304242,638199980.715298
163,2024-09-01,14.688035557735974,0.5541422348348525,26.541626547771642,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.3188205972034525,12.949415024294343,6.21304812163994,9385172.802862406,354076.098594564,16959732.576849993,0.0,203708.52686283833,8273983.285304242,638199980.715298
164,2024-09-01,14.688035557735974,0.5541422348348525,26.541626547771642,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.3188205972034525,12.949415024294343,6.21304812163994,9385172.802862406,354076.098594564,16959732.576849993,0.0,203708.52686283833,8273983.285304242,638199980.715298
165,2024-09-01,14.688035557735974,0.5541422348348525,26.541626547771642,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.3188205972034525,12.949415024294343,6.21304812163994,9385172.802862406,354076.098594564,16959732.576849993,0.0,203708.52686283833,8273983.285304242,638199980.715298
166,2024-09-01,14.688035557735974,0.5541422348348525,26.541626547771642,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.3188205972034525,12.949415024294343,6.21304812163994,9385172.802862406,354076.098594564,16959732.576849993,0.0,203708.52686283833,8273983.285304242,638199980.715298
167,2024-09-01,14.688035557735974,0.5541422348348525,26.541626547771642,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.3188205972034525,12.949415024294343,6.21304812163994,9385172.802862406,354076.098594564,16959732.576849993,0.0,203708.52686283833,8273983.285304242,638199980.715298
168,2024-09-01,14.688035557735974,0.5541422348348525,26.541626547771642,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.3188205972034525,12.949415024294343,6.21304812163994,9385172.802862406,354076.098594564,16959732.576849993,0.0,203708.52686283833,8273983.285304242,638199980.715298
169,2024-09-01,14.688035557735974,0.5541422348348525,26.541626547771642,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.3188205972034525,12.949415024294343,6.21304812163994,9385172.802862406,354076.098594564,16959732.576849993,0.0,203708.52686283833,8273983.285304242,638199980.715298
170,2024-09-01,14.688035557735974,0.5541422348348525,26.541626547771642,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.3188205972034525,12.949415024294343,6.21304812163994,9385172.802862406,354076.098594564,16959732.576849993,0.0,203708.52686283833,8273983.285304242,638199980.7154206
171,2024-09-01,14.688035557735974,0.5541422348348525,26.541626547771642,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.3188205972034525,12.949415024294343,6.21304812163994,9385172.802862406,354076.098594564,16959732.576849993,0.0,203708.52686283833,8273983.285304242,638199980.715298
172,2024-09-01,14.688035557735974,0.5541422348348525,26.541626547771642,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.3188205972034525,12.949415024294343,6.21304812163994,9385172.802862406,354076.098594564,16959732.576849993,0.0,203708.52686283833,8273983.285304242,638199980.715298
