,Date,precip_and_snowmelt_input_Goose_mean,irrigation_Goose_mean,AET_Goose_mean,soil_thickness_Goose_mean,soil_porosity_Goose_mean,field_capacity_Goose_mean,wilting_point_Goose_mean,Geo_K_Goose_mean,Runoff_Goose_mean,Recharge_Goose_mean,Soil_Water_End_Of_Previous_Timestep_Goose_mean,Soil_Saturation_Percent_End_Of_Timestep_Goose_mean,precip_and_snowmelt_input_m3_Goose_sum,irrigation_m3_Goose_sum,AET_m3_Goose_sum,Runoff_m3_Goose_sum,Recharge_m3_Goose_sum,Soil_Water_End_Of_Previous_Timestep_m3_Goose_sum,Goose_area_m2
168,2024-09-01,14.688035557735974,0.5541422348348525,25.24267587408085,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0025311417130907034,2.4915218258882788,17.85576859297144,9.239558566741463,9385172.802862406,354076.098594564,16129081.730867652,1617.6899784960433,1592133.48367804,11410114.87757505,638199980.715298
169,2024-09-01,14.688035557735974,0.5541422348348525,25.24267587408085,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0025311417130907034,2.4915218258882788,17.85576859297144,9.239558566741463,9385172.802862406,354076.098594564,16129081.730867652,1617.6899784960433,1592133.48367804,11410114.87757505,638199980.715298
170,2024-09-01,14.688035557735974,0.5541422348348525,25.24267587408085,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0025311417130907034,2.4915218258882788,17.85576859297144,9.239558566741463,9385172.802862406,354076.098594564,16129081.730867652,1617.6899784960433,1592133.48367804,11410114.87757505,638199980.715298
171,2024-09-01,14.688035557735974,0.5541422348348525,25.24267587408085,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0025311417130907034,2.4915218258882788,17.85576859297144,9.239558566741463,9385172.802862406,354076.098594564,16129081.730867652,1617.6899784960433,1592133.48367804,11410114.87757505,638199980.715298
172,2024-09-01,14.688035557735974,0.5541422348348525,25.24267587408085,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0025311417130907034,2.4915218258882788,17.85576859297144,9.239558566741463,9385172.802862406,354076.098594564,16129081.730867652,1617.6899784960433,1592133.48367804,11410114.87757505,638199980.715298
173,2024-09-01,14.688035557735974,0.5541422348348525,25.24267587408085,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0025311417130907034,2.4915218258882788,17.85576859297144,9.239558566741463,9385172.802862406,354076.098594564,16129081.730867652,1617.6899784960433,1592133.48367804,11410114.87757505,638199980.7154206
174,2024-09-01,14.688035557735974,0.5541422348348525,25.24267587408085,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0025311417130907034,2.4915218258882788,17.85576859297144,9.239558566741463,9385172.802862406,354076.098594564,16129081.730867652,1617.6899784960433,1592133.48367804,11410114.87757505,638199980.715298
175,2024-09-01,14.688035557735974,0.5541422348348525,25.24267587408085,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0025311417130907034,2.4915218258882788,17.85576859297144,9.239558566741463,9385172.802862406,354076.098594564,16129081.730867652,1617.6899784960433,1592133.48367804,11410114.87757505,638199980.715298
176,2024-09-01,14.688035557735974,0.5541422348348525,25.24267587408085,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0025311417130907034,2.4915218258882788,17.85576859297144,9.239558566741463,9385172.802862406,354076.098594564,16129081.730867652,1617.6899784960433,1592133.48367804,11410114.87757505,638199980.715298
177,2024-09-01,14.688035557735974,0.5541422348348525,25.24267587408085,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0025311417130907034,2.4915218258882788,17.85576859297144,9.239558566741463,9385172.802862406,354076.098594564,16129081.730867652,1617.6899784960433,1592133.48367804,11410114.87757505,638199980.715298
178,2024-09-01,14.688035557735974,0.5541422348348525,25.24267587408085,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0025311417130907034,2.4915218258882788,17.85576859297144,9.239558566741463,9385172.802862406,354076.098594564,16129081.730867652,1617.6899784960433,1592133.48367804,11410114.87757505,638199980.715298
179,2024-09-01,14.688035557735974,0.5541422348348525,25.24267587408085,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0025311417130907034,2.4915218258882788,17.85576859297144,9.239558566741463,9385172.802862406,354076.098594564,16129081.730867652,1617.6899784960433,1592133.48367804,11410114.87757505,638199980.715298
180,2024-10-01,10.398367582529213,0.27707111741742624,16.253058746327973,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.002441569894104379,1.9477836441201468,17.68878665766593,9.19080415649682,6644249.440659773,177038.049297282,10385077.112200001,1560.4433086709446,1244676.619552975,11303415.738422843,638199980.7154206
181,2024-10-01,10.398367582529213,0.27707111741742624,16.253058746327973,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.002441569894104379,1.9477836441201468,17.68878665766593,9.19080415649682,6644249.440659773,177038.049297282,10385077.112200001,1560.4433086709446,1244676.619552975,11303415.738422843,638199980.715298
182,2024-10-01,10.398367582529213,0.27707111741742624,16.253058746327973,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.002441569894104379,1.9477836441201468,17.68878665766593,9.19080415649682,6644249.440659773,177038.049297282,10385077.112200001,1560.4433086709446,1244676.619552975,11303415.738422843,638199980.715298
183,2024-10-01,10.398367582529213,0.27707111741742624,16.253058746327973,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.002441569894104379,1.9477836441201468,17.68878665766593,9.19080415649682,6644249.440659773,177038.049297282,10385077.112200001,1560.4433086709446,1244676.619552975,11303415.738422843,638199980.715298
184,2024-10-01,10.398367582529213,0.27707111741742624,16.253058746327973,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.002441569894104379,1.9477836441201468,17.68878665766593,9.19080415649682,6644249.440659773,177038.049297282,10385077.112200001,1560.4433086709446,1244676.619552975,11303415.738422843,638199980.715298
185,2024-10-01,10.398367582529213,0.27707111741742624,16.253058746327973,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.002441569894104379,1.9477836441201468,17.68878665766593,9.19080415649682,6644249.440659773,177038.049297282,10385077.112200001,1560.4433086709446,1244676.619552975,11303415.738422843,638199980.715298
186,2024-10-01,10.398367582529213,0.27707111741742624,16.253058746327973,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.002441569894104379,1.9477836441201468,17.68878665766593,9.19080415649682,6644249.440659773,177038.049297282,10385077.112200001,1560.4433086709446,1244676.619552975,11303415.738422843,638199980.715298
187,2024-10-01,10.398367582529213,0.27707111741742624,16.253058746327973,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.002441569894104379,1.9477836441201468,17.68878665766593,9.19080415649682,6644249.440659773,177038.049297282,10385077.112200001,1560.4433086709446,1244676.619552975,11303415.738422843,638199980.715298
188,2024-10-01,10.398367582529213,0.27707111741742624,16.253058746327973,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.002441569894104379,1.9477836441201468,17.68878665766593,9.19080415649682,6644249.440659773,177038.049297282,10385077.112200001,1560.4433086709446,1244676.619552975,11303415.738422843,638199980.7154206
189,2024-10-01,10.398367582529213,0.27707111741742624,16.253058746327973,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.002441569894104379,1.9477836441201468,17.68878665766593,9.19080415649682,6644249.440659773,177038.049297282,10385077.112200001,1560.4433086709446,1244676.619552975,11303415.738422843,638199980.715298
190,2024-10-01,10.398367582529213,0.27707111741742624,16.253058746327973,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.002441569894104379,1.9477836441201468,17.68878665766593,9.19080415649682,6644249.440659773,177038.049297282,10385077.112200001,1560.4433086709446,1244676.619552975,11303415.738422843,638199980.715298
191,2024-10-01,10.398367582529213,0.27707111741742624,16.253058746327973,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.002441569894104379,1.9477836441201468,17.68878665766593,9.19080415649682,6644249.440659773,177038.049297282,10385077.112200001,1560.4433086709446,1244676.619552975,11303415.738422843,638199980.715298
192,2024-10-01,10.398367582529213,0.27707111741742624,16.253058746327973,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.002441569894104379,1.9477836441201468,17.68878665766593,9.19080415649682,6644249.440659773,177038.049297282,10385077.112200001,1560.4433086709446,1244676.619552975,11303415.738422843,638199980.715298
193,2024-10-01,10.398367582529213,0.27707111741742624,16.253058746327973,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.002441569894104379,1.9477836441201468,17.68878665766593,9.19080415649682,6644249.440659773,177038.049297282,10385077.112200001,1560.4433086709446,1244676.619552975,11303415.738422843,638199980.715298
194,2024-10-01,10.398367582529213,0.27707111741742624,16.253058746327973,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.002441569894104379,1.9477836441201468,17.68878665766593,9.19080415649682,6644249.440659773,177038.049297282,10385077.112200001,1560.4433086709446,1244676.619552975,11303415.738422843,638199980.7154206
195,2024-10-01,10.398367582529213,0.27707111741742624,16.253058746327973,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.002441569894104379,1.9477836441201468,17.68878665766593,9.19080415649682,6644249.440659773,177038.049297282,10385077.112200001,1560.4433086709446,1244676.619552975,11303415.738422843,638199980.715298
196,2024-10-01,10.398367582529213,0.27707111741742624,16.253058746327973,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.002441569894104379,1.9477836441201468,17.68878665766593,9.19080415649682,6644249.440659773,177038.049297282,10385077.112200001,1560.4433086709446,1244676.619552975,11303415.738422843,638199980.715298
197,2024-10-01,10.398367582529213,0.27707111741742624,16.253058746327973,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.002441569894104379,1.9477836441201468,17.68878665766593,9.19080415649682,6644249.440659773,177038.049297282,10385077.112200001,1560.4433086709446,1244676.619552975,11303415.738422843,638199980.715298
198,2024-10-01,10.398367582529213,0.27707111741742624,16.253058746327973,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.002441569894104379,1.9477836441201468,17.68878665766593,9.19080415649682,6644249.440659773,177038.049297282,10385077.112200001,1560.4433086709446,1244676.619552975,11303415.738422843,638199980.715298
199,2024-10-01,10.398367582529213,0.27707111741742624,16.253058746327973,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.002441569894104379,1.9477836441201468,17.68878665766593,9.19080415649682,6644249.440659773,177038.049297282,10385077.112200001,1560.4433086709446,1244676.619552975,11303415.738422843,638199980.715298
200,2024-11-01,14.483897566311523,0.0,15.629454730554345,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003895540975234782,2.755061417404718,17.719699203045312,9.215952436991728,9254785.842942903,0.0,9986577.701102462,2489.697658517545,1760556.7954381334,11323169.225154366,638199980.7154206
201,2024-11-01,14.483897566311523,0.0,15.629454730554345,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003895540975234782,2.755061417404718,17.719699203045312,9.215952436991728,9254785.842942903,0.0,9986577.701102462,2489.697658517545,1760556.7954381334,11323169.225154366,638199980.715298
202,2024-11-01,14.483897566311523,0.0,15.629454730554345,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003895540975234782,2.755061417404718,17.719699203045312,9.215952436991728,9254785.842942903,0.0,9986577.701102462,2489.697658517545,1760556.7954381334,11323169.225154366,638199980.715298
203,2024-11-01,14.483897566311523,0.0,15.629454730554345,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003895540975234782,2.755061417404718,17.719699203045312,9.215952436991728,9254785.842942903,0.0,9986577.701102462,2489.697658517545,1760556.7954381334,11323169.225154366,638199980.715298
204,2024-11-01,14.483897566311523,0.0,15.629454730554345,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003895540975234782,2.755061417404718,17.719699203045312,9.215952436991728,9254785.842942903,0.0,9986577.701102462,2489.697658517545,1760556.7954381334,11323169.225154366,638199980.715298
205,2024-11-01,14.483897566311523,0.0,15.629454730554345,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003895540975234782,2.755061417404718,17.719699203045312,9.215952436991728,9254785.842942903,0.0,9986577.701102462,2489.697658517545,1760556.7954381334,11323169.225154366,638199980.715298
206,2024-11-01,14.483897566311523,0.0,15.629454730554345,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003895540975234782,2.755061417404718,17.719699203045312,9.215952436991728,9254785.842942903,0.0,9986577.701102462,2489.697658517545,1760556.7954381334,11323169.225154366,638199980.715298
207,2024-11-01,14.483897566311523,0.0,15.629454730554345,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003895540975234782,2.755061417404718,17.719699203045312,9.215952436991728,9254785.842942903,0.0,9986577.701102462,2489.697658517545,1760556.7954381334,11323169.225154366,638199980.7154206
208,2024-11-01,14.483897566311523,0.0,15.629454730554345,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003895540975234782,2.755061417404718,17.719699203045312,9.215952436991728,9254785.842942903,0.0,9986577.701102462,2489.697658517545,1760556.7954381334,11323169.225154366,638199980.715298
209,2024-11-01,14.483897566311523,0.0,15.629454730554345,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003895540975234782,2.755061417404718,17.719699203045312,9.215952436991728,9254785.842942903,0.0,9986577.701102462,2489.697658517545,1760556.7954381334,11323169.225154366,638199980.715298
210,2024-11-01,14.483897566311523,0.0,15.629454730554345,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003895540975234782,2.755061417404718,17.719699203045312,9.215952436991728,9254785.842942903,0.0,9986577.701102462,2489.697658517545,1760556.7954381334,11323169.225154366,638199980.715298
211,2024-11-01,14.483897566311523,0.0,15.629454730554345,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003895540975234782,2.755061417404718,17.719699203045312,9.215952436991728,9254785.842942903,0.0,9986577.701102462,2489.697658517545,1760556.7954381334,11323169.225154366,638199980.715298
212,2024-11-01,14.483897566311523,0.0,15.629454730554345,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003895540975234782,2.755061417404718,17.719699203045312,9.215952436991728,9254785.842942903,0.0,9986577.701102462,2489.697658517545,1760556.7954381334,11323169.225154366,638199980.715298
213,2024-11-01,14.483897566311523,0.0,15.629454730554345,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003895540975234782,2.755061417404718,17.719699203045312,9.215952436991728,9254785.842942903,0.0,9986577.701102462,2489.697658517545,1760556.7954381334,11323169.225154366,638199980.715298
214,2024-11-01,14.483897566311523,0.0,15.629454730554345,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003895540975234782,2.755061417404718,17.719699203045312,9.215952436991728,9254785.842942903,0.0,9986577.701102462,2489.697658517545,1760556.7954381334,11323169.225154366,638199980.715298
215,2024-11-01,14.483897566311523,0.0,15.629454730554345,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003895540975234782,2.755061417404718,17.719699203045312,9.215952436991728,9254785.842942903,0.0,9986577.701102462,2489.697658517545,1760556.7954381334,11323169.225154366,638199980.715298
216,2024-11-01,14.483897566311523,0.0,15.629454730554345,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003895540975234782,2.755061417404718,17.719699203045312,9.215952436991728,9254785.842942903,0.0,9986577.701102462,2489.697658517545,1760556.7954381334,11323169.225154366,638199980.7154206
217,2024-11-01,14.483897566311523,0.0,15.629454730554345,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003895540975234782,2.755061417404718,17.719699203045312,9.215952436991728,9254785.842942903,0.0,9986577.701102462,2489.697658517545,1760556.7954381334,11323169.225154366,638199980.715298
218,2024-11-01,14.483897566311523,0.0,15.629454730554345,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003895540975234782,2.755061417404718,17.719699203045312,9.215952436991728,9254785.842942903,0.0,9986577.701102462,2489.697658517545,1760556.7954381334,11323169.225154366,638199980.715298
219,2024-11-01,14.483897566311523,0.0,15.629454730554345,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003895540975234782,2.755061417404718,17.719699203045312,9.215952436991728,9254785.842942903,0.0,9986577.701102462,2489.697658517545,1760556.7954381334,11323169.225154366,638199980.715298
220,2024-12-01,73.40181054834791,0.0,13.247434946061809,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01592467636143428,14.617426752962373,63.240723376007615,35.2321644608684,46901927.436468996,0.0,8464508.829516165,10177.690394536112,9340831.429819673,40409578.71189301,638199980.7154206
221,2024-12-01,73.40181054834791,0.0,13.247434946061809,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01592467636143428,14.617426752962373,63.240723376007615,35.2321644608684,46901927.436468996,0.0,8464508.829516165,10177.690394536112,9340831.429819673,40409578.71189301,638199980.715298
222,2024-12-01,73.40181054834791,0.0,13.247434946061809,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01592467636143428,14.617426752962373,63.240723376007615,35.2321644608684,46901927.436468996,0.0,8464508.829516165,10177.690394536112,9340831.429819673,40409578.71189301,638199980.715298
223,2024-12-01,73.40181054834791,0.0,13.247434946061809,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01592467636143428,14.617426752962373,63.240723376007615,35.2321644608684,46901927.436468996,0.0,8464508.829516165,10177.690394536112,9340831.429819673,40409578.71189301,638199980.7154206
224,2024-12-01,73.40181054834791,0.0,13.247434946061809,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01592467636143428,14.617426752962373,63.240723376007615,35.2321644608684,46901927.436468996,0.0,8464508.829516165,10177.690394536112,9340831.429819673,40409578.71189301,638199980.715298
225,2024-12-01,73.40181054834791,0.0,13.247434946061809,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01592467636143428,14.617426752962373,63.240723376007615,35.2321644608684,46901927.436468996,0.0,8464508.829516165,10177.690394536112,9340831.429819673,40409578.71189301,638199980.715298
226,2024-12-01,73.40181054834791,0.0,13.247434946061809,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01592467636143428,14.617426752962373,63.240723376007615,35.2321644608684,46901927.436468996,0.0,8464508.829516165,10177.690394536112,9340831.429819673,40409578.71189301,638199980.715298
227,2024-12-01,73.40181054834791,0.0,13.247434946061809,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01592467636143428,14.617426752962373,63.240723376007615,35.2321644608684,46901927.436468996,0.0,8464508.829516165,10177.690394536112,9340831.429819673,40409578.71189301,638199980.715298
228,2024-12-01,73.40181054834791,0.0,13.247434946061809,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01592467636143428,14.617426752962373,63.240723376007615,35.2321644608684,46901927.436468996,0.0,8464508.829516165,10177.690394536112,9340831.429819673,40409578.71189301,638199980.715298
229,2024-12-01,73.40181054834791,0.0,13.247434946061809,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01592467636143428,14.617426752962373,63.240723376007615,35.2321644608684,46901927.436468996,0.0,8464508.829516165,10177.690394536112,9340831.429819673,40409578.71189301,638199980.715298
230,2024-12-01,73.40181054834791,0.0,13.247434946061809,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01592467636143428,14.617426752962373,63.240723376007615,35.2321644608684,46901927.436468996,0.0,8464508.829516165,10177.690394536112,9340831.429819673,40409578.71189301,638199980.715298
231,2024-12-01,73.40181054834791,0.0,13.247434946061809,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01592467636143428,14.617426752962373,63.240723376007615,35.2321644608684,46901927.436468996,0.0,8464508.829516165,10177.690394536112,9340831.429819673,40409578.71189301,638199980.715298
232,2024-12-01,73.40181054834791,0.0,13.247434946061809,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01592467636143428,14.617426752962373,63.240723376007615,35.2321644608684,46901927.436468996,0.0,8464508.829516165,10177.690394536112,9340831.429819673,40409578.71189301,638199980.715298
233,2024-12-01,73.40181054834791,0.0,13.247434946061809,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01592467636143428,14.617426752962373,63.240723376007615,35.2321644608684,46901927.436468996,0.0,8464508.829516165,10177.690394536112,9340831.429819673,40409578.71189301,638199980.715298
234,2024-12-01,73.40181054834791,0.0,13.247434946061809,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01592467636143428,14.617426752962373,63.240723376007615,35.2321644608684,46901927.436468996,0.0,8464508.829516165,10177.690394536112,9340831.429819673,40409578.71189301,638199980.715298
235,2024-12-01,73.40181054834791,0.0,13.247434946061809,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01592467636143428,14.617426752962373,63.240723376007615,35.2321644608684,46901927.436468996,0.0,8464508.829516165,10177.690394536112,9340831.429819673,40409578.71189301,638199980.715298
236,2024-12-01,73.40181054834791,0.0,13.247434946061809,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01592467636143428,14.617426752962373,63.240723376007615,35.2321644608684,46901927.436468996,0.0,8464508.829516165,10177.690394536112,9340831.429819673,40409578.71189301,638199980.715298
237,2024-12-01,73.40181054834791,0.0,13.247434946061809,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01592467636143428,14.617426752962373,63.240723376007615,35.2321644608684,46901927.436468996,0.0,8464508.829516165,10177.690394536112,9340831.429819673,40409578.71189301,638199980.715298
238,2024-12-01,73.40181054834791,0.0,13.247434946061809,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01592467636143428,14.617426752962373,63.240723376007615,35.2321644608684,46901927.436468996,0.0,8464508.829516165,10177.690394536112,9340831.429819673,40409578.71189301,638199980.715298
239,2024-12-01,73.40181054834791,0.0,13.247434946061809,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01592467636143428,14.617426752962373,63.240723376007615,35.2321644608684,46901927.436468996,0.0,8464508.829516165,10177.690394536112,9340831.429819673,40409578.71189301,638199980.7154206
