,Date,precip_and_snowmelt_input_Goose_mean,irrigation_Goose_mean,AET_Goose_mean,soil_thickness_Goose_mean,soil_porosity_Goose_mean,field_capacity_Goose_mean,wilting_point_Goose_mean,Geo_K_Goose_mean,Runoff_Goose_mean,Recharge_Goose_mean,Soil_Water_End_Of_Previous_Timestep_Goose_mean,Soil_Saturation_Percent_End_Of_Timestep_Goose_mean,precip_and_snowmelt_input_m3_Goose_sum,irrigation_m3_Goose_sum,AET_m3_Goose_sum,Runoff_m3_Goose_sum,Recharge_m3_Goose_sum,Soil_Water_End_Of_Previous_Timestep_m3_Goose_sum,Goose_area_m2
184,2024-10-01,11.524451227238835,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.572783123354473,13.614561869674045,7.982104224047349,7356934.00795938,245303.17177293665,10219454.570149021,0,1642543.2501036264,8691894.012159929,638199980.715298
185,2024-10-01,11.524451227238835,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.572783123354473,13.614561869674045,7.982104224047349,7356934.00795938,245303.17177293665,10219454.570149021,0,1642543.2501036264,8691894.012159929,638199980.7154206
186,2024-10-01,11.524451227238835,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.572783123354473,13.614561869674045,7.982104224047349,7356934.00795938,245303.17177293665,10219454.570149021,0,1642543.2501036264,8691894.012159929,638199980.715298
187,2024-10-01,11.524451227238835,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.572783123354473,13.614561869674045,7.982104224047349,7356934.00795938,245303.17177293665,10219454.570149021,0,1642543.2501036264,8691894.012159929,638199980.715298
188,2024-10-01,11.524451227238835,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.572783123354473,13.614561869674045,7.982104224047349,7356934.00795938,245303.17177293665,10219454.570149021,0,1642543.2501036264,8691894.012159929,638199980.715298
189,2024-10-01,11.524451227238835,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.572783123354473,13.614561869674045,7.982104224047349,7356934.00795938,245303.17177293665,10219454.570149021,0,1642543.2501036264,8691894.012159929,638199980.715298
190,2024-10-01,11.524451227238835,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.572783123354473,13.614561869674045,7.982104224047349,7356934.00795938,245303.17177293665,10219454.570149021,0,1642543.2501036264,8691894.012159929,638199980.715298
191,2024-10-01,11.524451227238835,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.572783123354473,13.614561869674045,7.982104224047349,7356934.00795938,245303.17177293665,10219454.570149021,0,1642543.2501036264,8691894.012159929,638199980.715298
192,2024-10-01,11.524451227238835,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.572783123354473,13.614561869674045,7.982104224047349,7356934.00795938,245303.17177293665,10219454.570149021,0,1642543.2501036264,8691894.012159929,638199980.715298
193,2024-10-01,11.524451227238835,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.572783123354473,13.614561869674045,7.982104224047349,7356934.00795938,245303.17177293665,10219454.570149021,0,1642543.2501036264,8691894.012159929,638199980.715298
194,2024-10-01,11.524451227238835,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.572783123354473,13.614561869674045,7.982104224047349,7356934.00795938,245303.17177293665,10219454.570149021,0,1642543.2501036264,8691894.012159929,638199980.715298
195,2024-10-01,11.524451227238835,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.572783123354473,13.614561869674045,7.982104224047349,7356934.00795938,245303.17177293665,10219454.570149021,0,1642543.2501036264,8691894.012159929,638199980.715298
196,2024-10-01,11.524451227238835,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.572783123354473,13.614561869674045,7.982104224047349,7356934.00795938,245303.17177293665,10219454.570149021,0,1642543.2501036264,8691894.012159929,638199980.715298
197,2024-10-01,11.524451227238835,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.572783123354473,13.614561869674045,7.982104224047349,7356934.00795938,245303.17177293665,10219454.570149021,0,1642543.2501036264,8691894.012159929,638199980.715298
198,2024-10-01,11.524451227238835,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.572783123354473,13.614561869674045,7.982104224047349,7356934.00795938,245303.17177293665,10219454.570149021,0,1642543.2501036264,8691894.012159929,638199980.715298
199,2024-10-01,11.524451227238835,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.572783123354473,13.614561869674045,7.982104224047349,7356934.00795938,245303.17177293665,10219454.570149021,0,1642543.2501036264,8691894.012159929,638199980.715298
200,2024-11-01,9.864874367266333,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.0448117573043216,13.486552373789351,7.9000255483995465,6297470.07752781,0.0,10228237.18592941,0,1305480.4163408442,8610182.18612133,638199980.715298
201,2024-11-01,9.864874367266333,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.0448117573043216,13.486552373789351,7.9000255483995465,6297470.07752781,0.0,10228237.18592941,0,1305480.4163408442,8610182.18612133,638199980.715298
202,2024-11-01,9.864874367266333,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.0448117573043216,13.486552373789351,7.9000255483995465,6297470.07752781,0.0,10228237.18592941,0,1305480.4163408442,8610182.18612133,638199980.715298
203,2024-11-01,9.864874367266333,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.0448117573043216,13.486552373789351,7.9000255483995465,6297470.07752781,0.0,10228237.18592941,0,1305480.4163408442,8610182.18612133,638199980.715298
204,2024-11-01,9.864874367266333,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.0448117573043216,13.486552373789351,7.9000255483995465,6297470.07752781,0.0,10228237.18592941,0,1305480.4163408442,8610182.18612133,638199980.7154206
205,2024-11-01,9.864874367266333,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.0448117573043216,13.486552373789351,7.9000255483995465,6297470.07752781,0.0,10228237.18592941,0,1305480.4163408442,8610182.18612133,638199980.715298
206,2024-11-01,9.864874367266333,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.0448117573043216,13.486552373789351,7.9000255483995465,6297470.07752781,0.0,10228237.18592941,0,1305480.4163408442,8610182.18612133,638199980.715298
207,2024-11-01,9.864874367266333,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.0448117573043216,13.486552373789351,7.9000255483995465,6297470.07752781,0.0,10228237.18592941,0,1305480.4163408442,8610182.18612133,638199980.715298
208,2024-11-01,9.864874367266333,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.0448117573043216,13.486552373789351,7.9000255483995465,6297470.07752781,0.0,10228237.18592941,0,1305480.4163408442,8610182.18612133,638199980.715298
209,2024-11-01,9.864874367266333,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.0448117573043216,13.486552373789351,7.9000255483995465,6297470.07752781,0.0,10228237.18592941,0,1305480.4163408442,8610182.18612133,638199980.715298
210,2024-11-01,9.864874367266333,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.0448117573043216,13.486552373789351,7.9000255483995465,6297470.07752781,0.0,10228237.18592941,0,1305480.4163408442,8610182.18612133,638199980.715298
211,2024-11-01,9.864874367266333,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.0448117573043216,13.486552373789351,7.9000255483995465,6297470.07752781,0.0,10228237.18592941,0,1305480.4163408442,8610182.18612133,638199980.715298
212,2024-11-01,9.864874367266333,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.0448117573043216,13.486552373789351,7.9000255483995465,6297470.07752781,0.0,10228237.18592941,0,1305480.4163408442,8610182.18612133,638199980.715298
213,2024-11-01,9.864874367266333,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.0448117573043216,13.486552373789351,7.9000255483995465,6297470.07752781,0.0,10228237.18592941,0,1305480.4163408442,8610182.18612133,638199980.715298
214,2024-11-01,9.864874367266333,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.0448117573043216,13.486552373789351,7.9000255483995465,6297470.07752781,0.0,10228237.18592941,0,1305480.4163408442,8610182.18612133,638199980.715298
215,2024-11-01,9.864874367266333,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.0448117573043216,13.486552373789351,7.9000255483995465,6297470.07752781,0.0,10228237.18592941,0,1305480.4163408442,8610182.18612133,638199980.715298
216,2024-11-01,9.864874367266333,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.0448117573043216,13.486552373789351,7.9000255483995465,6297470.07752781,0.0,10228237.18592941,0,1305480.4163408442,8610182.18612133,638199980.715298
217,2024-11-01,9.864874367266333,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.0448117573043216,13.486552373789351,7.9000255483995465,6297470.07752781,0.0,10228237.18592941,0,1305480.4163408442,8610182.18612133,638199980.715298
218,2024-11-01,9.864874367266333,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.0448117573043216,13.486552373789351,7.9000255483995465,6297470.07752781,0.0,10228237.18592941,0,1305480.4163408442,8610182.18612133,638199980.715298
219,2024-11-01,9.864874367266333,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.0448117573043216,13.486552373789351,7.9000255483995465,6297470.07752781,0.0,10228237.18592941,0,1305480.4163408442,8610182.18612133,638199980.715298
220,2024-12-01,67.3441272178078,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,13.453184070126657,53.981959335522234,30.771103788723696,42990850.92583403,0.0,8551085.263780393,0,8588843.42140922,34461104.42676575,638199980.715298
221,2024-12-01,67.3441272178078,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,13.453184070126657,53.981959335522234,30.771103788723696,42990850.92583403,0.0,8551085.263780393,0,8588843.42140922,34461104.42676575,638199980.715298
222,2024-12-01,67.3441272178078,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,13.453184070126657,53.981959335522234,30.771103788723696,42990850.92583403,0.0,8551085.263780393,0,8588843.42140922,34461104.42676575,638199980.715298
223,2024-12-01,67.3441272178078,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,13.453184070126657,53.981959335522234,30.771103788723696,42990850.92583403,0.0,8551085.263780393,0,8588843.42140922,34461104.42676575,638199980.715298
224,2024-12-01,67.3441272178078,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,13.453184070126657,53.981959335522234,30.771103788723696,42990850.92583403,0.0,8551085.263780393,0,8588843.42140922,34461104.42676575,638199980.715298
225,2024-12-01,67.3441272178078,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,13.453184070126657,53.981959335522234,30.771103788723696,42990850.92583403,0.0,8551085.263780393,0,8588843.42140922,34461104.42676575,638199980.715298
226,2024-12-01,67.3441272178078,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,13.453184070126657,53.981959335522234,30.771103788723696,42990850.92583403,0.0,8551085.263780393,0,8588843.42140922,34461104.42676575,638199980.715298
227,2024-12-01,67.3441272178078,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,13.453184070126657,53.981959335522234,30.771103788723696,42990850.92583403,0.0,8551085.263780393,0,8588843.42140922,34461104.42676575,638199980.715298
228,2024-12-01,67.3441272178078,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,13.453184070126657,53.981959335522234,30.771103788723696,42990850.92583403,0.0,8551085.263780393,0,8588843.42140922,34461104.42676575,638199980.715298
229,2024-12-01,67.3441272178078,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,13.453184070126657,53.981959335522234,30.771103788723696,42990850.92583403,0.0,8551085.263780393,0,8588843.42140922,34461104.42676575,638199980.715298
230,2024-12-01,67.3441272178078,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,13.453184070126657,53.981959335522234,30.771103788723696,42990850.92583403,0.0,8551085.263780393,0,8588843.42140922,34461104.42676575,638199980.715298
231,2024-12-01,67.3441272178078,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,13.453184070126657,53.981959335522234,30.771103788723696,42990850.92583403,0.0,8551085.263780393,0,8588843.42140922,34461104.42676575,638199980.715298
232,2024-12-01,67.3441272178078,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,13.453184070126657,53.981959335522234,30.771103788723696,42990850.92583403,0.0,8551085.263780393,0,8588843.42140922,34461104.42676575,638199980.7154206
233,2024-12-01,67.3441272178078,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,13.453184070126657,53.981959335522234,30.771103788723696,42990850.92583403,0.0,8551085.263780393,0,8588843.42140922,34461104.42676575,638199980.715298
234,2024-12-01,67.3441272178078,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,13.453184070126657,53.981959335522234,30.771103788723696,42990850.92583403,0.0,8551085.263780393,0,8588843.42140922,34461104.42676575,638199980.715298
235,2024-12-01,67.3441272178078,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,13.453184070126657,53.981959335522234,30.771103788723696,42990850.92583403,0.0,8551085.263780393,0,8588843.42140922,34461104.42676575,638199980.715298
236,2024-12-01,67.3441272178078,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,13.453184070126657,53.981959335522234,30.771103788723696,42990850.92583403,0.0,8551085.263780393,0,8588843.42140922,34461104.42676575,638199980.715298
237,2024-12-01,67.3441272178078,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,13.453184070126657,53.981959335522234,30.771103788723696,42990850.92583403,0.0,8551085.263780393,0,8588843.42140922,34461104.42676575,638199980.715298
238,2024-12-01,67.3441272178078,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,13.453184070126657,53.981959335522234,30.771103788723696,42990850.92583403,0.0,8551085.263780393,0,8588843.42140922,34461104.42676575,638199980.715298
239,2024-12-01,67.3441272178078,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,13.453184070126657,53.981959335522234,30.771103788723696,42990850.92583403,0.0,8551085.263780393,0,8588843.42140922,34461104.42676575,638199980.715298
