,Date,precip_and_snowmelt_input_Goose_mean,irrigation_Goose_mean,AET_Goose_mean,soil_thickness_Goose_mean,soil_porosity_Goose_mean,field_capacity_Goose_mean,wilting_point_Goose_mean,Geo_K_Goose_mean,Runoff_Goose_mean,Recharge_Goose_mean,Soil_Water_End_Of_Previous_Timestep_Goose_mean,Soil_Saturation_Percent_End_Of_Timestep_Goose_mean,precip_and_snowmelt_input_m3_Goose_sum,irrigation_m3_Goose_sum,AET_m3_Goose_sum,Runoff_m3_Goose_sum,Recharge_m3_Goose_sum,Soil_Water_End_Of_Previous_Timestep_m3_Goose_sum,Goose_area_m2
184,2024-10-01,11.63699911878638,0.3842672172420188,24.463549920760702,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18596618741193333,4.871425179694944,2.3868504338328993,7428750.462850529,245303.17177293665,15616981.58061177,0,118704.89047238517,3109588.3371905764,638199980.7154206
185,2024-10-01,11.63699911878638,0.3842672172420188,24.463549920760702,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18596618741193333,4.871425179694944,2.3868504338328993,7428750.462850529,245303.17177293665,15616981.58061177,0,118704.89047238517,3109588.3371905764,638199980.7154206
186,2024-10-01,11.63699911878638,0.3842672172420188,24.463549920760702,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18596618741193333,4.871425179694944,2.3868504338328993,7428750.462850529,245303.17177293665,15616981.58061177,0,118704.89047238517,3109588.3371905764,638199980.7154206
187,2024-10-01,11.63699911878638,0.3842672172420188,24.463549920760702,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18596618741193333,4.871425179694944,2.3868504338328993,7428750.462850529,245303.17177293665,15616981.58061177,0,118704.89047238517,3109588.3371905764,638199980.715298
188,2024-10-01,11.63699911878638,0.3842672172420188,24.463549920760702,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18596618741193333,4.871425179694944,2.3868504338328993,7428750.462850529,245303.17177293665,15616981.58061177,0,118704.89047238517,3109588.3371905764,638199980.715298
189,2024-10-01,11.63699911878638,0.3842672172420188,24.463549920760702,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18596618741193333,4.871425179694944,2.3868504338328993,7428750.462850529,245303.17177293665,15616981.58061177,0,118704.89047238517,3109588.3371905764,638199980.715298
190,2024-10-01,11.63699911878638,0.3842672172420188,24.463549920760702,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18596618741193333,4.871425179694944,2.3868504338328993,7428750.462850529,245303.17177293665,15616981.58061177,0,118704.89047238517,3109588.3371905764,638199980.715298
191,2024-10-01,11.63699911878638,0.3842672172420188,24.463549920760702,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18596618741193333,4.871425179694944,2.3868504338328993,7428750.462850529,245303.17177293665,15616981.58061177,0,118704.89047238517,3109588.3371905764,638199980.715298
192,2024-10-01,11.63699911878638,0.3842672172420188,24.463549920760702,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18596618741193333,4.871425179694944,2.3868504338328993,7428750.462850529,245303.17177293665,15616981.58061177,0,118704.89047238517,3109588.3371905764,638199980.715298
193,2024-10-01,11.63699911878638,0.3842672172420188,24.463549920760702,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18596618741193333,4.871425179694944,2.3868504338328993,7428750.462850529,245303.17177293665,15616981.58061177,0,118704.89047238517,3109588.3371905764,638199980.715298
194,2024-10-01,11.63699911878638,0.3842672172420188,24.463549920760702,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18596618741193333,4.871425179694944,2.3868504338328993,7428750.462850529,245303.17177293665,15616981.58061177,0,118704.89047238517,3109588.3371905764,638199980.715298
195,2024-10-01,11.63699911878638,0.3842672172420188,24.463549920760702,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18596618741193333,4.871425179694944,2.3868504338328993,7428750.462850529,245303.17177293665,15616981.58061177,0,118704.89047238517,3109588.3371905764,638199980.715298
196,2024-10-01,11.63699911878638,0.3842672172420188,24.463549920760702,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18596618741193333,4.871425179694944,2.3868504338328993,7428750.462850529,245303.17177293665,15616981.58061177,0,118704.89047238517,3109588.3371905764,638199980.715298
197,2024-10-01,11.63699911878638,0.3842672172420188,24.463549920760702,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18596618741193333,4.871425179694944,2.3868504338328993,7428750.462850529,245303.17177293665,15616981.58061177,0,118704.89047238517,3109588.3371905764,638199980.715298
198,2024-10-01,11.63699911878638,0.3842672172420188,24.463549920760702,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18596618741193333,4.871425179694944,2.3868504338328993,7428750.462850529,245303.17177293665,15616981.58061177,0,118704.89047238517,3109588.3371905764,638199980.715298
199,2024-10-01,11.63699911878638,0.3842672172420188,24.463549920760702,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18596618741193333,4.871425179694944,2.3868504338328993,7428750.462850529,245303.17177293665,15616981.58061177,0,118704.89047238517,3109588.3371905764,638199980.715298
200,2024-11-01,11.294132803515382,0.0,13.121500264131008,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,6.426298927403222,3.382125047591072,7209863.166245425,0.0,8376384.256329413,0,0.0,4102186.805824242,638199980.715298
201,2024-11-01,11.294132803515382,0.0,13.121500264131008,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,6.426298927403222,3.382125047591072,7209863.166245425,0.0,8376384.256329413,0,0.0,4102186.805824242,638199980.715298
202,2024-11-01,11.294132803515382,0.0,13.121500264131008,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,6.426298927403222,3.382125047591072,7209863.166245425,0.0,8376384.256329413,0,0.0,4102186.805824242,638199980.715298
203,2024-11-01,11.294132803515382,0.0,13.121500264131008,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,6.426298927403222,3.382125047591072,7209863.166245425,0.0,8376384.256329413,0,0.0,4102186.805824242,638199980.715298
204,2024-11-01,11.294132803515382,0.0,13.121500264131008,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,6.426298927403222,3.382125047591072,7209863.166245425,0.0,8376384.256329413,0,0.0,4102186.805824242,638199980.7154206
205,2024-11-01,11.294132803515382,0.0,13.121500264131008,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,6.426298927403222,3.382125047591072,7209863.166245425,0.0,8376384.256329413,0,0.0,4102186.805824242,638199980.7154206
206,2024-11-01,11.294132803515382,0.0,13.121500264131008,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,6.426298927403222,3.382125047591072,7209863.166245425,0.0,8376384.256329413,0,0.0,4102186.805824242,638199980.715298
207,2024-11-01,11.294132803515382,0.0,13.121500264131008,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,6.426298927403222,3.382125047591072,7209863.166245425,0.0,8376384.256329413,0,0.0,4102186.805824242,638199980.715298
208,2024-11-01,11.294132803515382,0.0,13.121500264131008,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,6.426298927403222,3.382125047591072,7209863.166245425,0.0,8376384.256329413,0,0.0,4102186.805824242,638199980.715298
209,2024-11-01,11.294132803515382,0.0,13.121500264131008,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,6.426298927403222,3.382125047591072,7209863.166245425,0.0,8376384.256329413,0,0.0,4102186.805824242,638199980.715298
210,2024-11-01,11.294132803515382,0.0,13.121500264131008,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,6.426298927403222,3.382125047591072,7209863.166245425,0.0,8376384.256329413,0,0.0,4102186.805824242,638199980.715298
211,2024-11-01,11.294132803515382,0.0,13.121500264131008,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,6.426298927403222,3.382125047591072,7209863.166245425,0.0,8376384.256329413,0,0.0,4102186.805824242,638199980.715298
212,2024-11-01,11.294132803515382,0.0,13.121500264131008,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,6.426298927403222,3.382125047591072,7209863.166245425,0.0,8376384.256329413,0,0.0,4102186.805824242,638199980.715298
213,2024-11-01,11.294132803515382,0.0,13.121500264131008,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,6.426298927403222,3.382125047591072,7209863.166245425,0.0,8376384.256329413,0,0.0,4102186.805824242,638199980.715298
214,2024-11-01,11.294132803515382,0.0,13.121500264131008,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,6.426298927403222,3.382125047591072,7209863.166245425,0.0,8376384.256329413,0,0.0,4102186.805824242,638199980.7154206
215,2024-11-01,11.294132803515382,0.0,13.121500264131008,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,6.426298927403222,3.382125047591072,7209863.166245425,0.0,8376384.256329413,0,0.0,4102186.805824242,638199980.715298
216,2024-11-01,11.294132803515382,0.0,13.121500264131008,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,6.426298927403222,3.382125047591072,7209863.166245425,0.0,8376384.256329413,0,0.0,4102186.805824242,638199980.715298
217,2024-11-01,11.294132803515382,0.0,13.121500264131008,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,6.426298927403222,3.382125047591072,7209863.166245425,0.0,8376384.256329413,0,0.0,4102186.805824242,638199980.7154206
218,2024-11-01,11.294132803515382,0.0,13.121500264131008,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,6.426298927403222,3.382125047591072,7209863.166245425,0.0,8376384.256329413,0,0.0,4102186.805824242,638199980.715298
219,2024-11-01,11.294132803515382,0.0,13.121500264131008,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,6.426298927403222,3.382125047591072,7209863.166245425,0.0,8376384.256329413,0,0.0,4102186.805824242,638199980.715298
220,2024-12-01,72.2548806152821,0.0,10.672609614368726,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,7.462253186079318,60.54631674223725,33.11318041544535,46125577.73572113,0.0,6813120.251082351,0,4763634.885340622,38651009.4051224,638199980.715298
221,2024-12-01,72.2548806152821,0.0,10.672609614368726,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,7.462253186079318,60.54631674223725,33.11318041544535,46125577.73572113,0.0,6813120.251082351,0,4763634.885340622,38651009.4051224,638199980.715298
222,2024-12-01,72.2548806152821,0.0,10.672609614368726,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,7.462253186079318,60.54631674223725,33.11318041544535,46125577.73572113,0.0,6813120.251082351,0,4763634.885340622,38651009.4051224,638199980.7154206
223,2024-12-01,72.2548806152821,0.0,10.672609614368726,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,7.462253186079318,60.54631674223725,33.11318041544535,46125577.73572113,0.0,6813120.251082351,0,4763634.885340622,38651009.4051224,638199980.715298
224,2024-12-01,72.2548806152821,0.0,10.672609614368726,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,7.462253186079318,60.54631674223725,33.11318041544535,46125577.73572113,0.0,6813120.251082351,0,4763634.885340622,38651009.4051224,638199980.715298
225,2024-12-01,72.2548806152821,0.0,10.672609614368726,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,7.462253186079318,60.54631674223725,33.11318041544535,46125577.73572113,0.0,6813120.251082351,0,4763634.885340622,38651009.4051224,638199980.7154206
226,2024-12-01,72.2548806152821,0.0,10.672609614368726,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,7.462253186079318,60.54631674223725,33.11318041544535,46125577.73572113,0.0,6813120.251082351,0,4763634.885340622,38651009.4051224,638199980.715298
227,2024-12-01,72.2548806152821,0.0,10.672609614368726,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,7.462253186079318,60.54631674223725,33.11318041544535,46125577.73572113,0.0,6813120.251082351,0,4763634.885340622,38651009.4051224,638199980.715298
228,2024-12-01,72.2548806152821,0.0,10.672609614368726,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,7.462253186079318,60.54631674223725,33.11318041544535,46125577.73572113,0.0,6813120.251082351,0,4763634.885340622,38651009.4051224,638199980.715298
229,2024-12-01,72.2548806152821,0.0,10.672609614368726,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,7.462253186079318,60.54631674223725,33.11318041544535,46125577.73572113,0.0,6813120.251082351,0,4763634.885340622,38651009.4051224,638199980.715298
230,2024-12-01,72.2548806152821,0.0,10.672609614368726,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,7.462253186079318,60.54631674223725,33.11318041544535,46125577.73572113,0.0,6813120.251082351,0,4763634.885340622,38651009.4051224,638199980.715298
231,2024-12-01,72.2548806152821,0.0,10.672609614368726,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,7.462253186079318,60.54631674223725,33.11318041544535,46125577.73572113,0.0,6813120.251082351,0,4763634.885340622,38651009.4051224,638199980.715298
232,2024-12-01,72.2548806152821,0.0,10.672609614368726,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,7.462253186079318,60.54631674223725,33.11318041544535,46125577.73572113,0.0,6813120.251082351,0,4763634.885340622,38651009.4051224,638199980.7154206
233,2024-12-01,72.2548806152821,0.0,10.672609614368726,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,7.462253186079318,60.54631674223725,33.11318041544535,46125577.73572113,0.0,6813120.251082351,0,4763634.885340622,38651009.4051224,638199980.715298
234,2024-12-01,72.2548806152821,0.0,10.672609614368726,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,7.462253186079318,60.54631674223725,33.11318041544535,46125577.73572113,0.0,6813120.251082351,0,4763634.885340622,38651009.4051224,638199980.7154206
235,2024-12-01,72.2548806152821,0.0,10.672609614368726,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,7.462253186079318,60.54631674223725,33.11318041544535,46125577.73572113,0.0,6813120.251082351,0,4763634.885340622,38651009.4051224,638199980.715298
236,2024-12-01,72.2548806152821,0.0,10.672609614368726,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,7.462253186079318,60.54631674223725,33.11318041544535,46125577.73572113,0.0,6813120.251082351,0,4763634.885340622,38651009.4051224,638199980.715298
237,2024-12-01,72.2548806152821,0.0,10.672609614368726,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,7.462253186079318,60.54631674223725,33.11318041544535,46125577.73572113,0.0,6813120.251082351,0,4763634.885340622,38651009.4051224,638199980.715298
238,2024-12-01,72.2548806152821,0.0,10.672609614368726,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,7.462253186079318,60.54631674223725,33.11318041544535,46125577.73572113,0.0,6813120.251082351,0,4763634.885340622,38651009.4051224,638199980.715298
239,2024-12-01,72.2548806152821,0.0,10.672609614368726,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,7.462253186079318,60.54631674223725,33.11318041544535,46125577.73572113,0.0,6813120.251082351,0,4763634.885340622,38651009.4051224,638199980.715298
