,Date,precip_and_snowmelt_input_Goose_mean,irrigation_Goose_mean,AET_Goose_mean,soil_thickness_Goose_mean,soil_porosity_Goose_mean,field_capacity_Goose_mean,wilting_point_Goose_mean,Geo_K_Goose_mean,Runoff_Goose_mean,Recharge_Goose_mean,Soil_Water_End_Of_Previous_Timestep_Goose_mean,Soil_Saturation_Percent_End_Of_Timestep_Goose_mean,precip_and_snowmelt_input_m3_Goose_sum,irrigation_m3_Goose_sum,AET_m3_Goose_sum,Runoff_m3_Goose_sum,Recharge_m3_Goose_sum,Soil_Water_End_Of_Previous_Timestep_m3_Goose_sum,Goose_area_m2
184,2024-10-01,11.63699911878638,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.3089719572325578,13.639519198348635,7.98421824480772,7428750.462850529,245303.17177293665,10219454.570149021,0,1474106.6468096965,8707822.094979186,638199980.715298
185,2024-10-01,11.63699911878638,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.3089719572325578,13.639519198348635,7.98421824480772,7428750.462850529,245303.17177293665,10219454.570149021,0,1474106.6468096965,8707822.094979186,638199980.715298
186,2024-10-01,11.63699911878638,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.3089719572325578,13.639519198348635,7.98421824480772,7428750.462850529,245303.17177293665,10219454.570149021,0,1474106.6468096965,8707822.094979186,638199980.715298
187,2024-10-01,11.63699911878638,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.3089719572325578,13.639519198348635,7.98421824480772,7428750.462850529,245303.17177293665,10219454.570149021,0,1474106.6468096965,8707822.094979186,638199980.715298
188,2024-10-01,11.63699911878638,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.3089719572325578,13.639519198348635,7.98421824480772,7428750.462850529,245303.17177293665,10219454.570149021,0,1474106.6468096965,8707822.094979186,638199980.715298
189,2024-10-01,11.63699911878638,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.3089719572325578,13.639519198348635,7.98421824480772,7428750.462850529,245303.17177293665,10219454.570149021,0,1474106.6468096965,8707822.094979186,638199980.715298
190,2024-10-01,11.63699911878638,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.3089719572325578,13.639519198348635,7.98421824480772,7428750.462850529,245303.17177293665,10219454.570149021,0,1474106.6468096965,8707822.094979186,638199980.715298
191,2024-10-01,11.63699911878638,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.3089719572325578,13.639519198348635,7.98421824480772,7428750.462850529,245303.17177293665,10219454.570149021,0,1474106.6468096965,8707822.094979186,638199980.7154206
192,2024-10-01,11.63699911878638,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.3089719572325578,13.639519198348635,7.98421824480772,7428750.462850529,245303.17177293665,10219454.570149021,0,1474106.6468096965,8707822.094979186,638199980.715298
193,2024-10-01,11.63699911878638,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.3089719572325578,13.639519198348635,7.98421824480772,7428750.462850529,245303.17177293665,10219454.570149021,0,1474106.6468096965,8707822.094979186,638199980.715298
194,2024-10-01,11.63699911878638,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.3089719572325578,13.639519198348635,7.98421824480772,7428750.462850529,245303.17177293665,10219454.570149021,0,1474106.6468096965,8707822.094979186,638199980.715298
195,2024-10-01,11.63699911878638,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.3089719572325578,13.639519198348635,7.98421824480772,7428750.462850529,245303.17177293665,10219454.570149021,0,1474106.6468096965,8707822.094979186,638199980.715298
196,2024-10-01,11.63699911878638,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.3089719572325578,13.639519198348635,7.98421824480772,7428750.462850529,245303.17177293665,10219454.570149021,0,1474106.6468096965,8707822.094979186,638199980.715298
197,2024-10-01,11.63699911878638,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.3089719572325578,13.639519198348635,7.98421824480772,7428750.462850529,245303.17177293665,10219454.570149021,0,1474106.6468096965,8707822.094979186,638199980.7154206
198,2024-10-01,11.63699911878638,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.3089719572325578,13.639519198348635,7.98421824480772,7428750.462850529,245303.17177293665,10219454.570149021,0,1474106.6468096965,8707822.094979186,638199980.715298
199,2024-10-01,11.63699911878638,0.3842672172420188,16.008848388800846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.3089719572325578,13.639519198348635,7.98421824480772,7428750.462850529,245303.17177293665,10219454.570149021,0,1474106.6468096965,8707822.094979186,638199980.715298
200,2024-11-01,11.294132803515382,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.2582417830518855,13.48825228376129,7.904743143685704,7209863.166245425,0.0,10228237.18592941,0,1441738.4298862678,8611263.899860062,638199980.715298
201,2024-11-01,11.294132803515382,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.2582417830518855,13.48825228376129,7.904743143685704,7209863.166245425,0.0,10228237.18592941,0,1441738.4298862678,8611263.899860062,638199980.715298
202,2024-11-01,11.294132803515382,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.2582417830518855,13.48825228376129,7.904743143685704,7209863.166245425,0.0,10228237.18592941,0,1441738.4298862678,8611263.899860062,638199980.715298
203,2024-11-01,11.294132803515382,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.2582417830518855,13.48825228376129,7.904743143685704,7209863.166245425,0.0,10228237.18592941,0,1441738.4298862678,8611263.899860062,638199980.715298
204,2024-11-01,11.294132803515382,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.2582417830518855,13.48825228376129,7.904743143685704,7209863.166245425,0.0,10228237.18592941,0,1441738.4298862678,8611263.899860062,638199980.715298
205,2024-11-01,11.294132803515382,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.2582417830518855,13.48825228376129,7.904743143685704,7209863.166245425,0.0,10228237.18592941,0,1441738.4298862678,8611263.899860062,638199980.715298
206,2024-11-01,11.294132803515382,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.2582417830518855,13.48825228376129,7.904743143685704,7209863.166245425,0.0,10228237.18592941,0,1441738.4298862678,8611263.899860062,638199980.7154206
207,2024-11-01,11.294132803515382,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.2582417830518855,13.48825228376129,7.904743143685704,7209863.166245425,0.0,10228237.18592941,0,1441738.4298862678,8611263.899860062,638199980.715298
208,2024-11-01,11.294132803515382,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.2582417830518855,13.48825228376129,7.904743143685704,7209863.166245425,0.0,10228237.18592941,0,1441738.4298862678,8611263.899860062,638199980.7154206
209,2024-11-01,11.294132803515382,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.2582417830518855,13.48825228376129,7.904743143685704,7209863.166245425,0.0,10228237.18592941,0,1441738.4298862678,8611263.899860062,638199980.715298
210,2024-11-01,11.294132803515382,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.2582417830518855,13.48825228376129,7.904743143685704,7209863.166245425,0.0,10228237.18592941,0,1441738.4298862678,8611263.899860062,638199980.715298
211,2024-11-01,11.294132803515382,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.2582417830518855,13.48825228376129,7.904743143685704,7209863.166245425,0.0,10228237.18592941,0,1441738.4298862678,8611263.899860062,638199980.715298
212,2024-11-01,11.294132803515382,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.2582417830518855,13.48825228376129,7.904743143685704,7209863.166245425,0.0,10228237.18592941,0,1441738.4298862678,8611263.899860062,638199980.7154206
213,2024-11-01,11.294132803515382,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.2582417830518855,13.48825228376129,7.904743143685704,7209863.166245425,0.0,10228237.18592941,0,1441738.4298862678,8611263.899860062,638199980.715298
214,2024-11-01,11.294132803515382,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.2582417830518855,13.48825228376129,7.904743143685704,7209863.166245425,0.0,10228237.18592941,0,1441738.4298862678,8611263.899860062,638199980.7154206
215,2024-11-01,11.294132803515382,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.2582417830518855,13.48825228376129,7.904743143685704,7209863.166245425,0.0,10228237.18592941,0,1441738.4298862678,8611263.899860062,638199980.7154206
216,2024-11-01,11.294132803515382,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.2582417830518855,13.48825228376129,7.904743143685704,7209863.166245425,0.0,10228237.18592941,0,1441738.4298862678,8611263.899860062,638199980.715298
217,2024-11-01,11.294132803515382,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.2582417830518855,13.48825228376129,7.904743143685704,7209863.166245425,0.0,10228237.18592941,0,1441738.4298862678,8611263.899860062,638199980.715298
218,2024-11-01,11.294132803515382,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.2582417830518855,13.48825228376129,7.904743143685704,7209863.166245425,0.0,10228237.18592941,0,1441738.4298862678,8611263.899860062,638199980.715298
219,2024-11-01,11.294132803515382,0.0,16.02271526677232,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.2582417830518855,13.48825228376129,7.904743143685704,7209863.166245425,0.0,10228237.18592941,0,1441738.4298862678,8611263.899860062,638199980.715298
220,2024-12-01,72.2548806152821,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,14.133911786504383,58.213684926590766,32.64579801097549,46125577.73572113,0.0,8551085.263780393,0,9023375.730146473,37162380.64165434,638199980.715298
221,2024-12-01,72.2548806152821,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,14.133911786504383,58.213684926590766,32.64579801097549,46125577.73572113,0.0,8551085.263780393,0,9023375.730146473,37162380.64165434,638199980.715298
222,2024-12-01,72.2548806152821,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,14.133911786504383,58.213684926590766,32.64579801097549,46125577.73572113,0.0,8551085.263780393,0,9023375.730146473,37162380.64165434,638199980.715298
223,2024-12-01,72.2548806152821,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,14.133911786504383,58.213684926590766,32.64579801097549,46125577.73572113,0.0,8551085.263780393,0,9023375.730146473,37162380.64165434,638199980.715298
224,2024-12-01,72.2548806152821,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,14.133911786504383,58.213684926590766,32.64579801097549,46125577.73572113,0.0,8551085.263780393,0,9023375.730146473,37162380.64165434,638199980.7154206
225,2024-12-01,72.2548806152821,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,14.133911786504383,58.213684926590766,32.64579801097549,46125577.73572113,0.0,8551085.263780393,0,9023375.730146473,37162380.64165434,638199980.7154206
226,2024-12-01,72.2548806152821,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,14.133911786504383,58.213684926590766,32.64579801097549,46125577.73572113,0.0,8551085.263780393,0,9023375.730146473,37162380.64165434,638199980.715298
227,2024-12-01,72.2548806152821,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,14.133911786504383,58.213684926590766,32.64579801097549,46125577.73572113,0.0,8551085.263780393,0,9023375.730146473,37162380.64165434,638199980.715298
228,2024-12-01,72.2548806152821,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,14.133911786504383,58.213684926590766,32.64579801097549,46125577.73572113,0.0,8551085.263780393,0,9023375.730146473,37162380.64165434,638199980.7154206
229,2024-12-01,72.2548806152821,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,14.133911786504383,58.213684926590766,32.64579801097549,46125577.73572113,0.0,8551085.263780393,0,9023375.730146473,37162380.64165434,638199980.7154206
230,2024-12-01,72.2548806152821,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,14.133911786504383,58.213684926590766,32.64579801097549,46125577.73572113,0.0,8551085.263780393,0,9023375.730146473,37162380.64165434,638199980.715298
231,2024-12-01,72.2548806152821,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,14.133911786504383,58.213684926590766,32.64579801097549,46125577.73572113,0.0,8551085.263780393,0,9023375.730146473,37162380.64165434,638199980.715298
232,2024-12-01,72.2548806152821,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,14.133911786504383,58.213684926590766,32.64579801097549,46125577.73572113,0.0,8551085.263780393,0,9023375.730146473,37162380.64165434,638199980.715298
233,2024-12-01,72.2548806152821,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,14.133911786504383,58.213684926590766,32.64579801097549,46125577.73572113,0.0,8551085.263780393,0,9023375.730146473,37162380.64165434,638199980.715298
234,2024-12-01,72.2548806152821,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,14.133911786504383,58.213684926590766,32.64579801097549,46125577.73572113,0.0,8551085.263780393,0,9023375.730146473,37162380.64165434,638199980.715298
235,2024-12-01,72.2548806152821,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,14.133911786504383,58.213684926590766,32.64579801097549,46125577.73572113,0.0,8551085.263780393,0,9023375.730146473,37162380.64165434,638199980.715298
236,2024-12-01,72.2548806152821,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,14.133911786504383,58.213684926590766,32.64579801097549,46125577.73572113,0.0,8551085.263780393,0,9023375.730146473,37162380.64165434,638199980.715298
237,2024-12-01,72.2548806152821,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,14.133911786504383,58.213684926590766,32.64579801097549,46125577.73572113,0.0,8551085.263780393,0,9023375.730146473,37162380.64165434,638199980.7154206
238,2024-12-01,72.2548806152821,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,14.133911786504383,58.213684926590766,32.64579801097549,46125577.73572113,0.0,8551085.263780393,0,9023375.730146473,37162380.64165434,638199980.715298
239,2024-12-01,72.2548806152821,0.0,13.395536185948233,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,14.133911786504383,58.213684926590766,32.64579801097549,46125577.73572113,0.0,8551085.263780393,0,9023375.730146473,37162380.64165434,638199980.715298
