,Date,precip_and_snowmelt_input_Goose_mean,irrigation_Goose_mean,AET_Goose_mean,soil_thickness_Goose_mean,soil_porosity_Goose_mean,field_capacity_Goose_mean,wilting_point_Goose_mean,Geo_K_Goose_mean,Runoff_Goose_mean,Recharge_Goose_mean,Soil_Water_End_Of_Previous_Timestep_Goose_mean,Soil_Saturation_Percent_End_Of_Timestep_Goose_mean,precip_and_snowmelt_input_m3_Goose_sum,irrigation_m3_Goose_sum,AET_m3_Goose_sum,Runoff_m3_Goose_sum,Recharge_m3_Goose_sum,Soil_Water_End_Of_Previous_Timestep_m3_Goose_sum,Goose_area_m2
85,2024-05-01,40.06875590431029,0.7203848400853371,58.547066363296274,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,1.601480188833036,58.572162632070814,27.8398839555471,25602840.43028589,460298.88651263056,37409829.71532354,0.0,1023429.8556241186,37425895.79502224,638199980.715298
86,2024-05-01,40.06875590431029,0.7203848400853371,58.547066363296274,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,1.601480188833036,58.572162632070814,27.8398839555471,25602840.43028589,460298.88651263056,37409829.71532354,0.0,1023429.8556241186,37425895.79502224,638199980.715298
87,2024-05-01,40.06875590431029,0.7203848400853371,58.547066363296274,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,1.601480188833036,58.572162632070814,27.8398839555471,25602840.43028589,460298.88651263056,37409829.71532354,0.0,1023429.8556241186,37425895.79502224,638199980.715298
88,2024-05-01,40.06875590431029,0.7203848400853371,58.547066363296274,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,1.601480188833036,58.572162632070814,27.8398839555471,25602840.43028589,460298.88651263056,37409829.71532354,0.0,1023429.8556241186,37425895.79502224,638199980.715298
89,2024-05-01,40.06875590431029,0.7203848400853371,58.547066363296274,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,1.601480188833036,58.572162632070814,27.8398839555471,25602840.43028589,460298.88651263056,37409829.71532354,0.0,1023429.8556241186,37425895.79502224,638199980.715298
90,2024-05-01,40.06875590431029,0.7203848400853371,58.547066363296274,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,1.601480188833036,58.572162632070814,27.8398839555471,25602840.43028589,460298.88651263056,37409829.71532354,0.0,1023429.8556241186,37425895.79502224,638199980.7154206
91,2024-05-01,40.06875590431029,0.7203848400853371,58.547066363296274,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,1.601480188833036,58.572162632070814,27.8398839555471,25602840.43028589,460298.88651263056,37409829.71532354,0.0,1023429.8556241186,37425895.79502224,638199980.715298
92,2024-05-01,40.06875590431029,0.7203848400853371,58.547066363296274,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,1.601480188833036,58.572162632070814,27.8398839555471,25602840.43028589,460298.88651263056,37409829.71532354,0.0,1023429.8556241186,37425895.79502224,638199980.7154206
93,2024-05-01,40.06875590431029,0.7203848400853371,58.547066363296274,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,1.601480188833036,58.572162632070814,27.8398839555471,25602840.43028589,460298.88651263056,37409829.71532354,0.0,1023429.8556241186,37425895.79502224,638199980.715298
94,2024-05-01,40.06875590431029,0.7203848400853371,58.547066363296274,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,1.601480188833036,58.572162632070814,27.8398839555471,25602840.43028589,460298.88651263056,37409829.71532354,0.0,1023429.8556241186,37425895.79502224,638199980.715298
95,2024-05-01,40.06875590431029,0.7203848400853371,58.547066363296274,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,1.601480188833036,58.572162632070814,27.8398839555471,25602840.43028589,460298.88651263056,37409829.71532354,0.0,1023429.8556241186,37425895.79502224,638199980.715298
96,2024-05-01,40.06875590431029,0.7203848400853371,58.547066363296274,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,1.601480188833036,58.572162632070814,27.8398839555471,25602840.43028589,460298.88651263056,37409829.71532354,0.0,1023429.8556241186,37425895.79502224,638199980.715298
97,2024-05-01,40.06875590431029,0.7203848400853371,58.547066363296274,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,1.601480188833036,58.572162632070814,27.8398839555471,25602840.43028589,460298.88651263056,37409829.71532354,0.0,1023429.8556241186,37425895.79502224,638199980.715298
98,2024-05-01,40.06875590431029,0.7203848400853371,58.547066363296274,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,1.601480188833036,58.572162632070814,27.8398839555471,25602840.43028589,460298.88651263056,37409829.71532354,0.0,1023429.8556241186,37425895.79502224,638199980.715298
99,2024-05-01,40.06875590431029,0.7203848400853371,58.547066363296274,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,1.601480188833036,58.572162632070814,27.8398839555471,25602840.43028589,460298.88651263056,37409829.71532354,0.0,1023429.8556241186,37425895.79502224,638199980.715298
100,2024-06-01,28.281042863713232,1.108284469669705,74.12636685330901,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04610768193174951,27.744921092288042,11.59434090165176,18070763.612879466,708152.197189128,47364897.12626291,0.0,29460.584546201728,17727956.48900371,638199980.715298
101,2024-06-01,28.281042863713232,1.108284469669705,74.12636685330901,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04610768193174951,27.744921092288042,11.59434090165176,18070763.612879466,708152.197189128,47364897.12626291,0.0,29460.584546201728,17727956.48900371,638199980.715298
102,2024-06-01,28.281042863713232,1.108284469669705,74.12636685330901,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04610768193174951,27.744921092288042,11.59434090165176,18070763.612879466,708152.197189128,47364897.12626291,0.0,29460.584546201728,17727956.48900371,638199980.715298
103,2024-06-01,28.281042863713232,1.108284469669705,74.12636685330901,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04610768193174951,27.744921092288042,11.59434090165176,18070763.612879466,708152.197189128,47364897.12626291,0.0,29460.584546201728,17727956.48900371,638199980.715298
104,2024-06-01,28.281042863713232,1.108284469669705,74.12636685330901,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04610768193174951,27.744921092288042,11.59434090165176,18070763.612879466,708152.197189128,47364897.12626291,0.0,29460.584546201728,17727956.48900371,638199980.7154206
105,2024-06-01,28.281042863713232,1.108284469669705,74.12636685330901,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04610768193174951,27.744921092288042,11.59434090165176,18070763.612879466,708152.197189128,47364897.12626291,0.0,29460.584546201728,17727956.48900371,638199980.715298
106,2024-06-01,28.281042863713232,1.108284469669705,74.12636685330901,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04610768193174951,27.744921092288042,11.59434090165176,18070763.612879466,708152.197189128,47364897.12626291,0.0,29460.584546201728,17727956.48900371,638199980.7154206
107,2024-06-01,28.281042863713232,1.108284469669705,74.12636685330901,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04610768193174951,27.744921092288042,11.59434090165176,18070763.612879466,708152.197189128,47364897.12626291,0.0,29460.584546201728,17727956.48900371,638199980.715298
108,2024-06-01,28.281042863713232,1.108284469669705,74.12636685330901,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04610768193174951,27.744921092288042,11.59434090165176,18070763.612879466,708152.197189128,47364897.12626291,0.0,29460.584546201728,17727956.48900371,638199980.715298
109,2024-06-01,28.281042863713232,1.108284469669705,74.12636685330901,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04610768193174951,27.744921092288042,11.59434090165176,18070763.612879466,708152.197189128,47364897.12626291,0.0,29460.584546201728,17727956.48900371,638199980.715298
110,2024-06-01,28.281042863713232,1.108284469669705,74.12636685330901,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04610768193174951,27.744921092288042,11.59434090165176,18070763.612879466,708152.197189128,47364897.12626291,0.0,29460.584546201728,17727956.48900371,638199980.715298
111,2024-06-01,28.281042863713232,1.108284469669705,74.12636685330901,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04610768193174951,27.744921092288042,11.59434090165176,18070763.612879466,708152.197189128,47364897.12626291,0.0,29460.584546201728,17727956.48900371,638199980.715298
112,2024-06-01,28.281042863713232,1.108284469669705,74.12636685330901,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04610768193174951,27.744921092288042,11.59434090165176,18070763.612879466,708152.197189128,47364897.12626291,0.0,29460.584546201728,17727956.48900371,638199980.715298
113,2024-06-01,28.281042863713232,1.108284469669705,74.12636685330901,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04610768193174951,27.744921092288042,11.59434090165176,18070763.612879466,708152.197189128,47364897.12626291,0.0,29460.584546201728,17727956.48900371,638199980.715298
114,2024-06-01,28.281042863713232,1.108284469669705,74.12636685330901,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04610768193174951,27.744921092288042,11.59434090165176,18070763.612879466,708152.197189128,47364897.12626291,0.0,29460.584546201728,17727956.48900371,638199980.715298
115,2024-06-01,28.281042863713232,1.108284469669705,74.12636685330901,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04610768193174951,27.744921092288042,11.59434090165176,18070763.612879466,708152.197189128,47364897.12626291,0.0,29460.584546201728,17727956.48900371,638199980.715298
116,2024-06-01,28.281042863713232,1.108284469669705,74.12636685330901,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04610768193174951,27.744921092288042,11.59434090165176,18070763.612879466,708152.197189128,47364897.12626291,0.0,29460.584546201728,17727956.48900371,638199980.715298
117,2024-06-01,28.281042863713232,1.108284469669705,74.12636685330901,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04610768193174951,27.744921092288042,11.59434090165176,18070763.612879466,708152.197189128,47364897.12626291,0.0,29460.584546201728,17727956.48900371,638199980.715298
118,2024-06-01,28.281042863713232,1.108284469669705,74.12636685330901,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04610768193174951,27.744921092288042,11.59434090165176,18070763.612879466,708152.197189128,47364897.12626291,0.0,29460.584546201728,17727956.48900371,638199980.715298
119,2024-06-01,28.281042863713232,1.108284469669705,74.12636685330901,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.04610768193174951,27.744921092288042,11.59434090165176,18070763.612879466,708152.197189128,47364897.12626291,0.0,29460.584546201728,17727956.48900371,638199980.715298
120,2024-07-01,13.72983582737383,1.4407696801706742,61.97090587953905,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0664649090831701,14.546937045083148,5.5865999562861,8773019.845783096,920597.7730252611,39598041.36085221,0.0,42468.04037151434,9294851.474225858,638199980.715298
121,2024-07-01,13.72983582737383,1.4407696801706742,61.97090587953905,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0664649090831701,14.546937045083148,5.5865999562861,8773019.845783096,920597.7730252611,39598041.36085221,0.0,42468.04037151434,9294851.474225858,638199980.715298
122,2024-07-01,13.72983582737383,1.4407696801706742,61.97090587953905,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0664649090831701,14.546937045083148,5.5865999562861,8773019.845783096,920597.7730252611,39598041.36085221,0.0,42468.04037151434,9294851.474225858,638199980.715298
123,2024-07-01,13.72983582737383,1.4407696801706742,61.97090587953905,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0664649090831701,14.546937045083148,5.5865999562861,8773019.845783096,920597.7730252611,39598041.36085221,0.0,42468.04037151434,9294851.474225858,638199980.715298
124,2024-07-01,13.72983582737383,1.4407696801706742,61.97090587953905,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0664649090831701,14.546937045083148,5.5865999562861,8773019.845783096,920597.7730252611,39598041.36085221,0.0,42468.04037151434,9294851.474225858,638199980.715298
125,2024-07-01,13.72983582737383,1.4407696801706742,61.97090587953905,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0664649090831701,14.546937045083148,5.5865999562861,8773019.845783096,920597.7730252611,39598041.36085221,0.0,42468.04037151434,9294851.474225858,638199980.7154206
126,2024-07-01,13.72983582737383,1.4407696801706742,61.97090587953905,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0664649090831701,14.546937045083148,5.5865999562861,8773019.845783096,920597.7730252611,39598041.36085221,0.0,42468.04037151434,9294851.474225858,638199980.715298
127,2024-07-01,13.72983582737383,1.4407696801706742,61.97090587953905,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0664649090831701,14.546937045083148,5.5865999562861,8773019.845783096,920597.7730252611,39598041.36085221,0.0,42468.04037151434,9294851.474225858,638199980.715298
128,2024-07-01,13.72983582737383,1.4407696801706742,61.97090587953905,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0664649090831701,14.546937045083148,5.5865999562861,8773019.845783096,920597.7730252611,39598041.36085221,0.0,42468.04037151434,9294851.474225858,638199980.715298
129,2024-07-01,13.72983582737383,1.4407696801706742,61.97090587953905,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0664649090831701,14.546937045083148,5.5865999562861,8773019.845783096,920597.7730252611,39598041.36085221,0.0,42468.04037151434,9294851.474225858,638199980.715298
130,2024-07-01,13.72983582737383,1.4407696801706742,61.97090587953905,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0664649090831701,14.546937045083148,5.5865999562861,8773019.845783096,920597.7730252611,39598041.36085221,0.0,42468.04037151434,9294851.474225858,638199980.715298
131,2024-07-01,13.72983582737383,1.4407696801706742,61.97090587953905,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0664649090831701,14.546937045083148,5.5865999562861,8773019.845783096,920597.7730252611,39598041.36085221,0.0,42468.04037151434,9294851.474225858,638199980.715298
132,2024-07-01,13.72983582737383,1.4407696801706742,61.97090587953905,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0664649090831701,14.546937045083148,5.5865999562861,8773019.845783096,920597.7730252611,39598041.36085221,0.0,42468.04037151434,9294851.474225858,638199980.715298
133,2024-07-01,13.72983582737383,1.4407696801706742,61.97090587953905,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0664649090831701,14.546937045083148,5.5865999562861,8773019.845783096,920597.7730252611,39598041.36085221,0.0,42468.04037151434,9294851.474225858,638199980.715298
134,2024-07-01,13.72983582737383,1.4407696801706742,61.97090587953905,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0664649090831701,14.546937045083148,5.5865999562861,8773019.845783096,920597.7730252611,39598041.36085221,0.0,42468.04037151434,9294851.474225858,638199980.715298
135,2024-07-01,13.72983582737383,1.4407696801706742,61.97090587953905,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0664649090831701,14.546937045083148,5.5865999562861,8773019.845783096,920597.7730252611,39598041.36085221,0.0,42468.04037151434,9294851.474225858,638199980.715298
136,2024-07-01,13.72983582737383,1.4407696801706742,61.97090587953905,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0664649090831701,14.546937045083148,5.5865999562861,8773019.845783096,920597.7730252611,39598041.36085221,0.0,42468.04037151434,9294851.474225858,638199980.7154206
137,2024-07-01,13.72983582737383,1.4407696801706742,61.97090587953905,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0664649090831701,14.546937045083148,5.5865999562861,8773019.845783096,920597.7730252611,39598041.36085221,0.0,42468.04037151434,9294851.474225858,638199980.715298
138,2024-07-01,13.72983582737383,1.4407696801706742,61.97090587953905,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0664649090831701,14.546937045083148,5.5865999562861,8773019.845783096,920597.7730252611,39598041.36085221,0.0,42468.04037151434,9294851.474225858,638199980.715298
139,2024-07-01,13.72983582737383,1.4407696801706742,61.97090587953905,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.0664649090831701,14.546937045083148,5.5865999562861,8773019.845783096,920597.7730252611,39598041.36085221,0.0,42468.04037151434,9294851.474225858,638199980.715298
140,2024-08-01,9.602973190315222,1.1636986935995888,50.463997252494536,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.07588987434012504,10.147415085146694,3.7593636423286205,6136137.79597498,743559.8073341488,32245373.92708824,0.0,48490.291418765984,6483770.3791402,638199980.715298
141,2024-08-01,9.602973190315222,1.1636986935995888,50.463997252494536,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.07588987434012504,10.147415085146694,3.7593636423286205,6136137.79597498,743559.8073341488,32245373.92708824,0.0,48490.291418765984,6483770.3791402,638199980.715298
142,2024-08-01,9.602973190315222,1.1636986935995888,50.463997252494536,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.07588987434012504,10.147415085146694,3.7593636423286205,6136137.79597498,743559.8073341488,32245373.92708824,0.0,48490.291418765984,6483770.3791402,638199980.715298
143,2024-08-01,9.602973190315222,1.1636986935995888,50.463997252494536,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.07588987434012504,10.147415085146694,3.7593636423286205,6136137.79597498,743559.8073341488,32245373.92708824,0.0,48490.291418765984,6483770.3791402,638199980.715298
144,2024-08-01,9.602973190315222,1.1636986935995888,50.463997252494536,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.07588987434012504,10.147415085146694,3.7593636423286205,6136137.79597498,743559.8073341488,32245373.92708824,0.0,48490.291418765984,6483770.3791402,638199980.715298
145,2024-08-01,9.602973190315222,1.1636986935995888,50.463997252494536,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.07588987434012504,10.147415085146694,3.7593636423286205,6136137.79597498,743559.8073341488,32245373.92708824,0.0,48490.291418765984,6483770.3791402,638199980.715298
146,2024-08-01,9.602973190315222,1.1636986935995888,50.463997252494536,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.07588987434012504,10.147415085146694,3.7593636423286205,6136137.79597498,743559.8073341488,32245373.92708824,0.0,48490.291418765984,6483770.3791402,638199980.715298
147,2024-08-01,9.602973190315222,1.1636986935995888,50.463997252494536,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.07588987434012504,10.147415085146694,3.7593636423286205,6136137.79597498,743559.8073341488,32245373.92708824,0.0,48490.291418765984,6483770.3791402,638199980.715298
148,2024-08-01,9.602973190315222,1.1636986935995888,50.463997252494536,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.07588987434012504,10.147415085146694,3.7593636423286205,6136137.79597498,743559.8073341488,32245373.92708824,0.0,48490.291418765984,6483770.3791402,638199980.715298
149,2024-08-01,9.602973190315222,1.1636986935995888,50.463997252494536,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.07588987434012504,10.147415085146694,3.7593636423286205,6136137.79597498,743559.8073341488,32245373.92708824,0.0,48490.291418765984,6483770.3791402,638199980.7154206
150,2024-08-01,9.602973190315222,1.1636986935995888,50.463997252494536,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.07588987434012504,10.147415085146694,3.7593636423286205,6136137.79597498,743559.8073341488,32245373.92708824,0.0,48490.291418765984,6483770.3791402,638199980.715298
151,2024-08-01,9.602973190315222,1.1636986935995888,50.463997252494536,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.07588987434012504,10.147415085146694,3.7593636423286205,6136137.79597498,743559.8073341488,32245373.92708824,0.0,48490.291418765984,6483770.3791402,638199980.715298
152,2024-08-01,9.602973190315222,1.1636986935995888,50.463997252494536,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.07588987434012504,10.147415085146694,3.7593636423286205,6136137.79597498,743559.8073341488,32245373.92708824,0.0,48490.291418765984,6483770.3791402,638199980.715298
153,2024-08-01,9.602973190315222,1.1636986935995888,50.463997252494536,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.07588987434012504,10.147415085146694,3.7593636423286205,6136137.79597498,743559.8073341488,32245373.92708824,0.0,48490.291418765984,6483770.3791402,638199980.715298
154,2024-08-01,9.602973190315222,1.1636986935995888,50.463997252494536,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.07588987434012504,10.147415085146694,3.7593636423286205,6136137.79597498,743559.8073341488,32245373.92708824,0.0,48490.291418765984,6483770.3791402,638199980.715298
155,2024-08-01,9.602973190315222,1.1636986935995888,50.463997252494536,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.07588987434012504,10.147415085146694,3.7593636423286205,6136137.79597498,743559.8073341488,32245373.92708824,0.0,48490.291418765984,6483770.3791402,638199980.715298
156,2024-08-01,9.602973190315222,1.1636986935995888,50.463997252494536,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.07588987434012504,10.147415085146694,3.7593636423286205,6136137.79597498,743559.8073341488,32245373.92708824,0.0,48490.291418765984,6483770.3791402,638199980.7154206
157,2024-08-01,9.602973190315222,1.1636986935995888,50.463997252494536,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.07588987434012504,10.147415085146694,3.7593636423286205,6136137.79597498,743559.8073341488,32245373.92708824,0.0,48490.291418765984,6483770.3791402,638199980.715298
158,2024-08-01,9.602973190315222,1.1636986935995888,50.463997252494536,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.07588987434012504,10.147415085146694,3.7593636423286205,6136137.79597498,743559.8073341488,32245373.92708824,0.0,48490.291418765984,6483770.3791402,638199980.715298
159,2024-08-01,9.602973190315222,1.1636986935995888,50.463997252494536,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.07588987434012504,10.147415085146694,3.7593636423286205,6136137.79597498,743559.8073341488,32245373.92708824,0.0,48490.291418765984,6483770.3791402,638199980.715298
160,2024-09-01,14.688035557735974,0.5541422348348525,32.734602010339934,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.10710758492056408,10.40563360940017,3.961029196270179,9385172.802862406,354076.098594564,20916590.751500003,0.0,68436.65370443504,6648753.847800535,638199980.715298
161,2024-09-01,14.688035557735974,0.5541422348348525,32.734602010339934,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.10710758492056408,10.40563360940017,3.961029196270179,9385172.802862406,354076.098594564,20916590.751500003,0.0,68436.65370443504,6648753.847800535,638199980.7154206
162,2024-09-01,14.688035557735974,0.5541422348348525,32.734602010339934,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.10710758492056408,10.40563360940017,3.961029196270179,9385172.802862406,354076.098594564,20916590.751500003,0.0,68436.65370443504,6648753.847800535,638199980.715298
163,2024-09-01,14.688035557735974,0.5541422348348525,32.734602010339934,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.10710758492056408,10.40563360940017,3.961029196270179,9385172.802862406,354076.098594564,20916590.751500003,0.0,68436.65370443504,6648753.847800535,638199980.715298
164,2024-09-01,14.688035557735974,0.5541422348348525,32.734602010339934,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.10710758492056408,10.40563360940017,3.961029196270179,9385172.802862406,354076.098594564,20916590.751500003,0.0,68436.65370443504,6648753.847800535,638199980.715298
165,2024-09-01,14.688035557735974,0.5541422348348525,32.734602010339934,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.10710758492056408,10.40563360940017,3.961029196270179,9385172.802862406,354076.098594564,20916590.751500003,0.0,68436.65370443504,6648753.847800535,638199980.715298
166,2024-09-01,14.688035557735974,0.5541422348348525,32.734602010339934,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.10710758492056408,10.40563360940017,3.961029196270179,9385172.802862406,354076.098594564,20916590.751500003,0.0,68436.65370443504,6648753.847800535,638199980.715298
167,2024-09-01,14.688035557735974,0.5541422348348525,32.734602010339934,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.10710758492056408,10.40563360940017,3.961029196270179,9385172.802862406,354076.098594564,20916590.751500003,0.0,68436.65370443504,6648753.847800535,638199980.715298
168,2024-09-01,14.688035557735974,0.5541422348348525,32.734602010339934,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.10710758492056408,10.40563360940017,3.961029196270179,9385172.802862406,354076.098594564,20916590.751500003,0.0,68436.65370443504,6648753.847800535,638199980.715298
169,2024-09-01,14.688035557735974,0.5541422348348525,32.734602010339934,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.10710758492056408,10.40563360940017,3.961029196270179,9385172.802862406,354076.098594564,20916590.751500003,0.0,68436.65370443504,6648753.847800535,638199980.715298
170,2024-09-01,14.688035557735974,0.5541422348348525,32.734602010339934,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.10710758492056408,10.40563360940017,3.961029196270179,9385172.802862406,354076.098594564,20916590.751500003,0.0,68436.65370443504,6648753.847800535,638199980.7154206
171,2024-09-01,14.688035557735974,0.5541422348348525,32.734602010339934,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.10710758492056408,10.40563360940017,3.961029196270179,9385172.802862406,354076.098594564,20916590.751500003,0.0,68436.65370443504,6648753.847800535,638199980.715298
172,2024-09-01,14.688035557735974,0.5541422348348525,32.734602010339934,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.10710758492056408,10.40563360940017,3.961029196270179,9385172.802862406,354076.098594564,20916590.751500003,0.0,68436.65370443504,6648753.847800535,638199980.715298
