,Date,precip_and_snowmelt_input_Goose_mean,irrigation_Goose_mean,AET_Goose_mean,soil_thickness_Goose_mean,soil_porosity_Goose_mean,field_capacity_Goose_mean,wilting_point_Goose_mean,Geo_K_Goose_mean,Runoff_Goose_mean,Recharge_Goose_mean,Soil_Water_End_Of_Previous_Timestep_Goose_mean,Soil_Saturation_Percent_End_Of_Timestep_Goose_mean,precip_and_snowmelt_input_m3_Goose_sum,irrigation_m3_Goose_sum,AET_m3_Goose_sum,Runoff_m3_Goose_sum,Recharge_m3_Goose_sum,Soil_Water_End_Of_Previous_Timestep_m3_Goose_sum,Goose_area_m2
182,2024-10-01,11.524451227238835,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0004411821133439472,21.94963060616468,12.00481339981759,7356934.00795938,245303.17177293665,11607215.656180395,0,281.6292076663909,14011771.622518545,638199980.715298
183,2024-10-01,11.524451227238835,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0004411821133439472,21.94963060616468,12.00481339981759,7356934.00795938,245303.17177293665,11607215.656180395,0,281.6292076663909,14011771.622518545,638199980.715298
184,2024-10-01,11.524451227238835,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0004411821133439472,21.94963060616468,12.00481339981759,7356934.00795938,245303.17177293665,11607215.656180395,0,281.6292076663909,14011771.622518545,638199980.7154206
185,2024-10-01,11.524451227238835,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0004411821133439472,21.94963060616468,12.00481339981759,7356934.00795938,245303.17177293665,11607215.656180395,0,281.6292076663909,14011771.622518545,638199980.7154206
186,2024-10-01,11.524451227238835,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0004411821133439472,21.94963060616468,12.00481339981759,7356934.00795938,245303.17177293665,11607215.656180395,0,281.6292076663909,14011771.622518545,638199980.715298
187,2024-10-01,11.524451227238835,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0004411821133439472,21.94963060616468,12.00481339981759,7356934.00795938,245303.17177293665,11607215.656180395,0,281.6292076663909,14011771.622518545,638199980.715298
188,2024-10-01,11.524451227238835,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0004411821133439472,21.94963060616468,12.00481339981759,7356934.00795938,245303.17177293665,11607215.656180395,0,281.6292076663909,14011771.622518545,638199980.715298
189,2024-10-01,11.524451227238835,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0004411821133439472,21.94963060616468,12.00481339981759,7356934.00795938,245303.17177293665,11607215.656180395,0,281.6292076663909,14011771.622518545,638199980.715298
190,2024-10-01,11.524451227238835,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0004411821133439472,21.94963060616468,12.00481339981759,7356934.00795938,245303.17177293665,11607215.656180395,0,281.6292076663909,14011771.622518545,638199980.715298
191,2024-10-01,11.524451227238835,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0004411821133439472,21.94963060616468,12.00481339981759,7356934.00795938,245303.17177293665,11607215.656180395,0,281.6292076663909,14011771.622518545,638199980.715298
192,2024-10-01,11.524451227238835,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0004411821133439472,21.94963060616468,12.00481339981759,7356934.00795938,245303.17177293665,11607215.656180395,0,281.6292076663909,14011771.622518545,638199980.715298
193,2024-10-01,11.524451227238835,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0004411821133439472,21.94963060616468,12.00481339981759,7356934.00795938,245303.17177293665,11607215.656180395,0,281.6292076663909,14011771.622518545,638199980.7154206
194,2024-10-01,11.524451227238835,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0004411821133439472,21.94963060616468,12.00481339981759,7356934.00795938,245303.17177293665,11607215.656180395,0,281.6292076663909,14011771.622518545,638199980.7154206
195,2024-10-01,11.524451227238835,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0004411821133439472,21.94963060616468,12.00481339981759,7356934.00795938,245303.17177293665,11607215.656180395,0,281.6292076663909,14011771.622518545,638199980.715298
196,2024-10-01,11.524451227238835,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0004411821133439472,21.94963060616468,12.00481339981759,7356934.00795938,245303.17177293665,11607215.656180395,0,281.6292076663909,14011771.622518545,638199980.715298
197,2024-10-01,11.524451227238835,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0004411821133439472,21.94963060616468,12.00481339981759,7356934.00795938,245303.17177293665,11607215.656180395,0,281.6292076663909,14011771.622518545,638199980.715298
198,2024-10-01,11.524451227238835,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0004411821133439472,21.94963060616468,12.00481339981759,7356934.00795938,245303.17177293665,11607215.656180395,0,281.6292076663909,14011771.622518545,638199980.715298
199,2024-10-01,11.524451227238835,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0004411821133439472,21.94963060616468,12.00481339981759,7356934.00795938,245303.17177293665,11607215.656180395,0,281.6292076663909,14011771.622518545,638199980.715298
200,2024-11-01,9.864874367266333,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.16418852230541808,23.87115769725557,13.356193712559724,6297470.07752781,0.0,6520189.468368628,0,104804.18614255081,15238461.964556994,638199980.715298
201,2024-11-01,9.864874367266333,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.16418852230541808,23.87115769725557,13.356193712559724,6297470.07752781,0.0,6520189.468368628,0,104804.18614255081,15238461.964556994,638199980.715298
202,2024-11-01,9.864874367266333,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.16418852230541808,23.87115769725557,13.356193712559724,6297470.07752781,0.0,6520189.468368628,0,104804.18614255081,15238461.964556994,638199980.715298
203,2024-11-01,9.864874367266333,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.16418852230541808,23.87115769725557,13.356193712559724,6297470.07752781,0.0,6520189.468368628,0,104804.18614255081,15238461.964556994,638199980.715298
204,2024-11-01,9.864874367266333,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.16418852230541808,23.87115769725557,13.356193712559724,6297470.07752781,0.0,6520189.468368628,0,104804.18614255081,15238461.964556994,638199980.7154206
205,2024-11-01,9.864874367266333,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.16418852230541808,23.87115769725557,13.356193712559724,6297470.07752781,0.0,6520189.468368628,0,104804.18614255081,15238461.964556994,638199980.7154206
206,2024-11-01,9.864874367266333,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.16418852230541808,23.87115769725557,13.356193712559724,6297470.07752781,0.0,6520189.468368628,0,104804.18614255081,15238461.964556994,638199980.715298
207,2024-11-01,9.864874367266333,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.16418852230541808,23.87115769725557,13.356193712559724,6297470.07752781,0.0,6520189.468368628,0,104804.18614255081,15238461.964556994,638199980.715298
208,2024-11-01,9.864874367266333,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.16418852230541808,23.87115769725557,13.356193712559724,6297470.07752781,0.0,6520189.468368628,0,104804.18614255081,15238461.964556994,638199980.715298
209,2024-11-01,9.864874367266333,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.16418852230541808,23.87115769725557,13.356193712559724,6297470.07752781,0.0,6520189.468368628,0,104804.18614255081,15238461.964556994,638199980.7154206
210,2024-11-01,9.864874367266333,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.16418852230541808,23.87115769725557,13.356193712559724,6297470.07752781,0.0,6520189.468368628,0,104804.18614255081,15238461.964556994,638199980.715298
211,2024-11-01,9.864874367266333,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.16418852230541808,23.87115769725557,13.356193712559724,6297470.07752781,0.0,6520189.468368628,0,104804.18614255081,15238461.964556994,638199980.715298
212,2024-11-01,9.864874367266333,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.16418852230541808,23.87115769725557,13.356193712559724,6297470.07752781,0.0,6520189.468368628,0,104804.18614255081,15238461.964556994,638199980.715298
213,2024-11-01,9.864874367266333,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.16418852230541808,23.87115769725557,13.356193712559724,6297470.07752781,0.0,6520189.468368628,0,104804.18614255081,15238461.964556994,638199980.715298
214,2024-11-01,9.864874367266333,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.16418852230541808,23.87115769725557,13.356193712559724,6297470.07752781,0.0,6520189.468368628,0,104804.18614255081,15238461.964556994,638199980.7154206
215,2024-11-01,9.864874367266333,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.16418852230541808,23.87115769725557,13.356193712559724,6297470.07752781,0.0,6520189.468368628,0,104804.18614255081,15238461.964556994,638199980.715298
216,2024-11-01,9.864874367266333,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.16418852230541808,23.87115769725557,13.356193712559724,6297470.07752781,0.0,6520189.468368628,0,104804.18614255081,15238461.964556994,638199980.7154206
217,2024-11-01,9.864874367266333,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.16418852230541808,23.87115769725557,13.356193712559724,6297470.07752781,0.0,6520189.468368628,0,104804.18614255081,15238461.964556994,638199980.715298
218,2024-11-01,9.864874367266333,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.16418852230541808,23.87115769725557,13.356193712559724,6297470.07752781,0.0,6520189.468368628,0,104804.18614255081,15238461.964556994,638199980.715298
219,2024-11-01,9.864874367266333,0.0,10.21381405176968,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.16418852230541808,23.87115769725557,13.356193712559724,6297470.07752781,0.0,6520189.468368628,0,104804.18614255081,15238461.964556994,638199980.715298
220,2024-12-01,67.3441272178078,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,16.642053098846123,67.10981396096103,36.32370327480534,42990850.92583403,0.0,4764370.650392157,0,10623882.373634705,42841059.86636419,638199980.7154206
221,2024-12-01,67.3441272178078,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,16.642053098846123,67.10981396096103,36.32370327480534,42990850.92583403,0.0,4764370.650392157,0,10623882.373634705,42841059.86636419,638199980.715298
222,2024-12-01,67.3441272178078,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,16.642053098846123,67.10981396096103,36.32370327480534,42990850.92583403,0.0,4764370.650392157,0,10623882.373634705,42841059.86636419,638199980.7154206
223,2024-12-01,67.3441272178078,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,16.642053098846123,67.10981396096103,36.32370327480534,42990850.92583403,0.0,4764370.650392157,0,10623882.373634705,42841059.86636419,638199980.715298
224,2024-12-01,67.3441272178078,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,16.642053098846123,67.10981396096103,36.32370327480534,42990850.92583403,0.0,4764370.650392157,0,10623882.373634705,42841059.86636419,638199980.715298
225,2024-12-01,67.3441272178078,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,16.642053098846123,67.10981396096103,36.32370327480534,42990850.92583403,0.0,4764370.650392157,0,10623882.373634705,42841059.86636419,638199980.7154206
226,2024-12-01,67.3441272178078,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,16.642053098846123,67.10981396096103,36.32370327480534,42990850.92583403,0.0,4764370.650392157,0,10623882.373634705,42841059.86636419,638199980.7154206
227,2024-12-01,67.3441272178078,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,16.642053098846123,67.10981396096103,36.32370327480534,42990850.92583403,0.0,4764370.650392157,0,10623882.373634705,42841059.86636419,638199980.715298
228,2024-12-01,67.3441272178078,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,16.642053098846123,67.10981396096103,36.32370327480534,42990850.92583403,0.0,4764370.650392157,0,10623882.373634705,42841059.86636419,638199980.715298
229,2024-12-01,67.3441272178078,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,16.642053098846123,67.10981396096103,36.32370327480534,42990850.92583403,0.0,4764370.650392157,0,10623882.373634705,42841059.86636419,638199980.715298
230,2024-12-01,67.3441272178078,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,16.642053098846123,67.10981396096103,36.32370327480534,42990850.92583403,0.0,4764370.650392157,0,10623882.373634705,42841059.86636419,638199980.715298
231,2024-12-01,67.3441272178078,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,16.642053098846123,67.10981396096103,36.32370327480534,42990850.92583403,0.0,4764370.650392157,0,10623882.373634705,42841059.86636419,638199980.715298
232,2024-12-01,67.3441272178078,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,16.642053098846123,67.10981396096103,36.32370327480534,42990850.92583403,0.0,4764370.650392157,0,10623882.373634705,42841059.86636419,638199980.7154206
233,2024-12-01,67.3441272178078,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,16.642053098846123,67.10981396096103,36.32370327480534,42990850.92583403,0.0,4764370.650392157,0,10623882.373634705,42841059.86636419,638199980.715298
234,2024-12-01,67.3441272178078,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,16.642053098846123,67.10981396096103,36.32370327480534,42990850.92583403,0.0,4764370.650392157,0,10623882.373634705,42841059.86636419,638199980.715298
235,2024-12-01,67.3441272178078,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,16.642053098846123,67.10981396096103,36.32370327480534,42990850.92583403,0.0,4764370.650392157,0,10623882.373634705,42841059.86636419,638199980.715298
236,2024-12-01,67.3441272178078,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,16.642053098846123,67.10981396096103,36.32370327480534,42990850.92583403,0.0,4764370.650392157,0,10623882.373634705,42841059.86636419,638199980.715298
237,2024-12-01,67.3441272178078,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,16.642053098846123,67.10981396096103,36.32370327480534,42990850.92583403,0.0,4764370.650392157,0,10623882.373634705,42841059.86636419,638199980.715298
238,2024-12-01,67.3441272178078,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,16.642053098846123,67.10981396096103,36.32370327480534,42990850.92583403,0.0,4764370.650392157,0,10623882.373634705,42841059.86636419,638199980.715298
239,2024-12-01,67.3441272178078,0.0,7.463417855256208,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,16.642053098846123,67.10981396096103,36.32370327480534,42990850.92583403,0.0,4764370.650392157,0,10623882.373634705,42841059.86636419,638199980.715298
