,Date,precip_and_snowmelt_input_Goose_mean,irrigation_Goose_mean,AET_Goose_mean,soil_thickness_Goose_mean,soil_porosity_Goose_mean,field_capacity_Goose_mean,wilting_point_Goose_mean,Geo_K_Goose_mean,Runoff_Goose_mean,Recharge_Goose_mean,Soil_Water_End_Of_Previous_Timestep_Goose_mean,Soil_Saturation_Percent_End_Of_Timestep_Goose_mean,precip_and_snowmelt_input_m3_Goose_sum,irrigation_m3_Goose_sum,AET_m3_Goose_sum,Runoff_m3_Goose_sum,Recharge_m3_Goose_sum,Soil_Water_End_Of_Previous_Timestep_m3_Goose_sum,Goose_area_m2
92,2024-05-01,29.576228818686545,0.9990946719461313,81.51980982567353,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.022405262730573344,9.930083894921543,5.182624182199684,18880810.717886537,637788.1873157568,52039673.255662754,0,14300.757644365747,6339616.156425476,638199980.715298
93,2024-05-01,29.576228818686545,0.9990946719461313,81.51980982567353,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.022405262730573344,9.930083894921543,5.182624182199684,18880810.717886537,637788.1873157568,52039673.255662754,0,14300.757644365747,6339616.156425476,638199980.7154206
94,2024-05-01,29.576228818686545,0.9990946719461313,81.51980982567353,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.022405262730573344,9.930083894921543,5.182624182199684,18880810.717886537,637788.1873157568,52039673.255662754,0,14300.757644365747,6339616.156425476,638199980.715298
95,2024-05-01,29.576228818686545,0.9990946719461313,81.51980982567353,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.022405262730573344,9.930083894921543,5.182624182199684,18880810.717886537,637788.1873157568,52039673.255662754,0,14300.757644365747,6339616.156425476,638199980.715298
96,2024-05-01,29.576228818686545,0.9990946719461313,81.51980982567353,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.022405262730573344,9.930083894921543,5.182624182199684,18880810.717886537,637788.1873157568,52039673.255662754,0,14300.757644365747,6339616.156425476,638199980.7154206
97,2024-05-01,29.576228818686545,0.9990946719461313,81.51980982567353,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.022405262730573344,9.930083894921543,5.182624182199684,18880810.717886537,637788.1873157568,52039673.255662754,0,14300.757644365747,6339616.156425476,638199980.715298
98,2024-05-01,29.576228818686545,0.9990946719461313,81.51980982567353,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.022405262730573344,9.930083894921543,5.182624182199684,18880810.717886537,637788.1873157568,52039673.255662754,0,14300.757644365747,6339616.156425476,638199980.7154206
99,2024-05-01,29.576228818686545,0.9990946719461313,81.51980982567353,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.022405262730573344,9.930083894921543,5.182624182199684,18880810.717886537,637788.1873157568,52039673.255662754,0,14300.757644365747,6339616.156425476,638199980.715298
100,2024-06-01,20.362348057030008,1.5370688689680752,70.39289487585846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,1.1408104442037588,0.5521591758707959,12998729.636142137,981212.6870917466,44936895.33114509,0,0.0,728359.4878260758,638199980.7154206
101,2024-06-01,20.362348057030008,1.5370688689680752,70.39289487585846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,1.1408104442037588,0.5521591758707959,12998729.636142137,981212.6870917466,44936895.33114509,0,0.0,728359.4878260758,638199980.715298
102,2024-06-01,20.362348057030008,1.5370688689680752,70.39289487585846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,1.1408104442037588,0.5521591758707959,12998729.636142137,981212.6870917466,44936895.33114509,0,0.0,728359.4878260758,638199980.7154206
103,2024-06-01,20.362348057030008,1.5370688689680752,70.39289487585846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,1.1408104442037588,0.5521591758707959,12998729.636142137,981212.6870917466,44936895.33114509,0,0.0,728359.4878260758,638199980.715298
104,2024-06-01,20.362348057030008,1.5370688689680752,70.39289487585846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,1.1408104442037588,0.5521591758707959,12998729.636142137,981212.6870917466,44936895.33114509,0,0.0,728359.4878260758,638199980.715298
105,2024-06-01,20.362348057030008,1.5370688689680752,70.39289487585846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,1.1408104442037588,0.5521591758707959,12998729.636142137,981212.6870917466,44936895.33114509,0,0.0,728359.4878260758,638199980.7154206
106,2024-06-01,20.362348057030008,1.5370688689680752,70.39289487585846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,1.1408104442037588,0.5521591758707959,12998729.636142137,981212.6870917466,44936895.33114509,0,0.0,728359.4878260758,638199980.715298
107,2024-06-01,20.362348057030008,1.5370688689680752,70.39289487585846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,1.1408104442037588,0.5521591758707959,12998729.636142137,981212.6870917466,44936895.33114509,0,0.0,728359.4878260758,638199980.715298
108,2024-06-01,20.362348057030008,1.5370688689680752,70.39289487585846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,1.1408104442037588,0.5521591758707959,12998729.636142137,981212.6870917466,44936895.33114509,0,0.0,728359.4878260758,638199980.7154206
109,2024-06-01,20.362348057030008,1.5370688689680752,70.39289487585846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,1.1408104442037588,0.5521591758707959,12998729.636142137,981212.6870917466,44936895.33114509,0,0.0,728359.4878260758,638199980.7154206
110,2024-06-01,20.362348057030008,1.5370688689680752,70.39289487585846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,1.1408104442037588,0.5521591758707959,12998729.636142137,981212.6870917466,44936895.33114509,0,0.0,728359.4878260758,638199980.715298
111,2024-06-01,20.362348057030008,1.5370688689680752,70.39289487585846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,1.1408104442037588,0.5521591758707959,12998729.636142137,981212.6870917466,44936895.33114509,0,0.0,728359.4878260758,638199980.7154206
112,2024-06-01,20.362348057030008,1.5370688689680752,70.39289487585846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,1.1408104442037588,0.5521591758707959,12998729.636142137,981212.6870917466,44936895.33114509,0,0.0,728359.4878260758,638199980.715298
113,2024-06-01,20.362348057030008,1.5370688689680752,70.39289487585846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,1.1408104442037588,0.5521591758707959,12998729.636142137,981212.6870917466,44936895.33114509,0,0.0,728359.4878260758,638199980.715298
114,2024-06-01,20.362348057030008,1.5370688689680752,70.39289487585846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,1.1408104442037588,0.5521591758707959,12998729.636142137,981212.6870917466,44936895.33114509,0,0.0,728359.4878260758,638199980.715298
115,2024-06-01,20.362348057030008,1.5370688689680752,70.39289487585846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,1.1408104442037588,0.5521591758707959,12998729.636142137,981212.6870917466,44936895.33114509,0,0.0,728359.4878260758,638199980.715298
116,2024-06-01,20.362348057030008,1.5370688689680752,70.39289487585846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,1.1408104442037588,0.5521591758707959,12998729.636142137,981212.6870917466,44936895.33114509,0,0.0,728359.4878260758,638199980.715298
117,2024-06-01,20.362348057030008,1.5370688689680752,70.39289487585846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,1.1408104442037588,0.5521591758707959,12998729.636142137,981212.6870917466,44936895.33114509,0,0.0,728359.4878260758,638199980.715298
118,2024-06-01,20.362348057030008,1.5370688689680752,70.39289487585846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,1.1408104442037588,0.5521591758707959,12998729.636142137,981212.6870917466,44936895.33114509,0,0.0,728359.4878260758,638199980.715298
119,2024-06-01,20.362348057030008,1.5370688689680752,70.39289487585846,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,1.1408104442037588,0.5521591758707959,12998729.636142137,981212.6870917466,44936895.33114509,0,0.0,728359.4878260758,638199980.715298
120,2024-07-01,16.35771777912482,1.9981893438922627,66.21236133122028,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.02300309187920366,0.010049671266790104,10442281.85253987,1275576.3746315136,42268455.20429803,0,0.0,14683.204189149625,638199980.715298
121,2024-07-01,16.35771777912482,1.9981893438922627,66.21236133122028,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.02300309187920366,0.010049671266790104,10442281.85253987,1275576.3746315136,42268455.20429803,0,0.0,14683.204189149625,638199980.715298
122,2024-07-01,16.35771777912482,1.9981893438922627,66.21236133122028,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.02300309187920366,0.010049671266790104,10442281.85253987,1275576.3746315136,42268455.20429803,0,0.0,14683.204189149625,638199980.715298
123,2024-07-01,16.35771777912482,1.9981893438922627,66.21236133122028,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.02300309187920366,0.010049671266790104,10442281.85253987,1275576.3746315136,42268455.20429803,0,0.0,14683.204189149625,638199980.715298
124,2024-07-01,16.35771777912482,1.9981893438922627,66.21236133122028,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.02300309187920366,0.010049671266790104,10442281.85253987,1275576.3746315136,42268455.20429803,0,0.0,14683.204189149625,638199980.715298
125,2024-07-01,16.35771777912482,1.9981893438922627,66.21236133122028,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.02300309187920366,0.010049671266790104,10442281.85253987,1275576.3746315136,42268455.20429803,0,0.0,14683.204189149625,638199980.715298
126,2024-07-01,16.35771777912482,1.9981893438922627,66.21236133122028,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.02300309187920366,0.010049671266790104,10442281.85253987,1275576.3746315136,42268455.20429803,0,0.0,14683.204189149625,638199980.715298
127,2024-07-01,16.35771777912482,1.9981893438922627,66.21236133122028,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.02300309187920366,0.010049671266790104,10442281.85253987,1275576.3746315136,42268455.20429803,0,0.0,14683.204189149625,638199980.7154206
128,2024-07-01,16.35771777912482,1.9981893438922627,66.21236133122028,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.02300309187920366,0.010049671266790104,10442281.85253987,1275576.3746315136,42268455.20429803,0,0.0,14683.204189149625,638199980.7154206
129,2024-07-01,16.35771777912482,1.9981893438922627,66.21236133122028,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.02300309187920366,0.010049671266790104,10442281.85253987,1275576.3746315136,42268455.20429803,0,0.0,14683.204189149625,638199980.7154206
130,2024-07-01,16.35771777912482,1.9981893438922627,66.21236133122028,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.02300309187920366,0.010049671266790104,10442281.85253987,1275576.3746315136,42268455.20429803,0,0.0,14683.204189149625,638199980.715298
131,2024-07-01,16.35771777912482,1.9981893438922627,66.21236133122028,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.02300309187920366,0.010049671266790104,10442281.85253987,1275576.3746315136,42268455.20429803,0,0.0,14683.204189149625,638199980.7154206
132,2024-07-01,16.35771777912482,1.9981893438922627,66.21236133122028,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.02300309187920366,0.010049671266790104,10442281.85253987,1275576.3746315136,42268455.20429803,0,0.0,14683.204189149625,638199980.7154206
133,2024-07-01,16.35771777912482,1.9981893438922627,66.21236133122028,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.02300309187920366,0.010049671266790104,10442281.85253987,1275576.3746315136,42268455.20429803,0,0.0,14683.204189149625,638199980.715298
134,2024-07-01,16.35771777912482,1.9981893438922627,66.21236133122028,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.02300309187920366,0.010049671266790104,10442281.85253987,1275576.3746315136,42268455.20429803,0,0.0,14683.204189149625,638199980.715298
135,2024-07-01,16.35771777912482,1.9981893438922627,66.21236133122028,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.02300309187920366,0.010049671266790104,10442281.85253987,1275576.3746315136,42268455.20429803,0,0.0,14683.204189149625,638199980.715298
136,2024-07-01,16.35771777912482,1.9981893438922627,66.21236133122028,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.02300309187920366,0.010049671266790104,10442281.85253987,1275576.3746315136,42268455.20429803,0,0.0,14683.204189149625,638199980.715298
137,2024-07-01,16.35771777912482,1.9981893438922627,66.21236133122028,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.02300309187920366,0.010049671266790104,10442281.85253987,1275576.3746315136,42268455.20429803,0,0.0,14683.204189149625,638199980.715298
138,2024-07-01,16.35771777912482,1.9981893438922627,66.21236133122028,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.02300309187920366,0.010049671266790104,10442281.85253987,1275576.3746315136,42268455.20429803,0,0.0,14683.204189149625,638199980.7154206
139,2024-07-01,16.35771777912482,1.9981893438922627,66.21236133122028,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.02300309187920366,0.010049671266790104,10442281.85253987,1275576.3746315136,42268455.20429803,0,0.0,14683.204189149625,638199980.715298
140,2024-08-01,7.800871360811129,1.6139222306041447,53.0039619651347,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.0,0.0,4979823.107797723,1030273.269218859,33836485.02083137,0,0.0,0.0,638199980.715298
141,2024-08-01,7.800871360811129,1.6139222306041447,53.0039619651347,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.0,0.0,4979823.107797723,1030273.269218859,33836485.02083137,0,0.0,0.0,638199980.7154206
142,2024-08-01,7.800871360811129,1.6139222306041447,53.0039619651347,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.0,0.0,4979823.107797723,1030273.269218859,33836485.02083137,0,0.0,0.0,638199980.715298
143,2024-08-01,7.800871360811129,1.6139222306041447,53.0039619651347,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.0,0.0,4979823.107797723,1030273.269218859,33836485.02083137,0,0.0,0.0,638199980.715298
144,2024-08-01,7.800871360811129,1.6139222306041447,53.0039619651347,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.0,0.0,4979823.107797723,1030273.269218859,33836485.02083137,0,0.0,0.0,638199980.7154206
145,2024-08-01,7.800871360811129,1.6139222306041447,53.0039619651347,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.0,0.0,4979823.107797723,1030273.269218859,33836485.02083137,0,0.0,0.0,638199980.715298
146,2024-08-01,7.800871360811129,1.6139222306041447,53.0039619651347,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.0,0.0,4979823.107797723,1030273.269218859,33836485.02083137,0,0.0,0.0,638199980.7154206
147,2024-08-01,7.800871360811129,1.6139222306041447,53.0039619651347,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.0,0.0,4979823.107797723,1030273.269218859,33836485.02083137,0,0.0,0.0,638199980.715298
148,2024-08-01,7.800871360811129,1.6139222306041447,53.0039619651347,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.0,0.0,4979823.107797723,1030273.269218859,33836485.02083137,0,0.0,0.0,638199980.715298
149,2024-08-01,7.800871360811129,1.6139222306041447,53.0039619651347,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.0,0.0,4979823.107797723,1030273.269218859,33836485.02083137,0,0.0,0.0,638199980.715298
150,2024-08-01,7.800871360811129,1.6139222306041447,53.0039619651347,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.0,0.0,4979823.107797723,1030273.269218859,33836485.02083137,0,0.0,0.0,638199980.715298
151,2024-08-01,7.800871360811129,1.6139222306041447,53.0039619651347,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.0,0.0,4979823.107797723,1030273.269218859,33836485.02083137,0,0.0,0.0,638199980.7154206
152,2024-08-01,7.800871360811129,1.6139222306041447,53.0039619651347,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.0,0.0,4979823.107797723,1030273.269218859,33836485.02083137,0,0.0,0.0,638199980.715298
153,2024-08-01,7.800871360811129,1.6139222306041447,53.0039619651347,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.0,0.0,4979823.107797723,1030273.269218859,33836485.02083137,0,0.0,0.0,638199980.715298
154,2024-08-01,7.800871360811129,1.6139222306041447,53.0039619651347,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.0,0.0,4979823.107797723,1030273.269218859,33836485.02083137,0,0.0,0.0,638199980.715298
155,2024-08-01,7.800871360811129,1.6139222306041447,53.0039619651347,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.0,0.0,4979823.107797723,1030273.269218859,33836485.02083137,0,0.0,0.0,638199980.7154206
156,2024-08-01,7.800871360811129,1.6139222306041447,53.0039619651347,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.0,0.0,4979823.107797723,1030273.269218859,33836485.02083137,0,0.0,0.0,638199980.715298
157,2024-08-01,7.800871360811129,1.6139222306041447,53.0039619651347,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.0,0.0,4979823.107797723,1030273.269218859,33836485.02083137,0,0.0,0.0,638199980.715298
158,2024-08-01,7.800871360811129,1.6139222306041447,53.0039619651347,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.0,0.0,4979823.107797723,1030273.269218859,33836485.02083137,0,0.0,0.0,638199980.715298
159,2024-08-01,7.800871360811129,1.6139222306041447,53.0039619651347,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.0,0.0,4979823.107797723,1030273.269218859,33836485.02083137,0,0.0,0.0,638199980.7154206
160,2024-09-01,15.163215711514537,0.7685344344840376,26.521790808240887,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.1353876000822241,0.05914860843798444,9679753.106176073,490606.3435458733,16930886.45473726,0,0.0,86419.8511715481,638199980.715298
161,2024-09-01,15.163215711514537,0.7685344344840376,26.521790808240887,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.1353876000822241,0.05914860843798444,9679753.106176073,490606.3435458733,16930886.45473726,0,0.0,86419.8511715481,638199980.715298
162,2024-09-01,15.163215711514537,0.7685344344840376,26.521790808240887,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.1353876000822241,0.05914860843798444,9679753.106176073,490606.3435458733,16930886.45473726,0,0.0,86419.8511715481,638199980.7154206
163,2024-09-01,15.163215711514537,0.7685344344840376,26.521790808240887,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.1353876000822241,0.05914860843798444,9679753.106176073,490606.3435458733,16930886.45473726,0,0.0,86419.8511715481,638199980.715298
164,2024-09-01,15.163215711514537,0.7685344344840376,26.521790808240887,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.1353876000822241,0.05914860843798444,9679753.106176073,490606.3435458733,16930886.45473726,0,0.0,86419.8511715481,638199980.715298
165,2024-09-01,15.163215711514537,0.7685344344840376,26.521790808240887,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.1353876000822241,0.05914860843798444,9679753.106176073,490606.3435458733,16930886.45473726,0,0.0,86419.8511715481,638199980.715298
166,2024-09-01,15.163215711514537,0.7685344344840376,26.521790808240887,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.1353876000822241,0.05914860843798444,9679753.106176073,490606.3435458733,16930886.45473726,0,0.0,86419.8511715481,638199980.715298
167,2024-09-01,15.163215711514537,0.7685344344840376,26.521790808240887,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.1353876000822241,0.05914860843798444,9679753.106176073,490606.3435458733,16930886.45473726,0,0.0,86419.8511715481,638199980.7154206
168,2024-09-01,15.163215711514537,0.7685344344840376,26.521790808240887,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.1353876000822241,0.05914860843798444,9679753.106176073,490606.3435458733,16930886.45473726,0,0.0,86419.8511715481,638199980.715298
169,2024-09-01,15.163215711514537,0.7685344344840376,26.521790808240887,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.1353876000822241,0.05914860843798444,9679753.106176073,490606.3435458733,16930886.45473726,0,0.0,86419.8511715481,638199980.7154206
170,2024-09-01,15.163215711514537,0.7685344344840376,26.521790808240887,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.1353876000822241,0.05914860843798444,9679753.106176073,490606.3435458733,16930886.45473726,0,0.0,86419.8511715481,638199980.715298
171,2024-09-01,15.163215711514537,0.7685344344840376,26.521790808240887,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.1353876000822241,0.05914860843798444,9679753.106176073,490606.3435458733,16930886.45473726,0,0.0,86419.8511715481,638199980.715298
172,2024-09-01,15.163215711514537,0.7685344344840376,26.521790808240887,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.1353876000822241,0.05914860843798444,9679753.106176073,490606.3435458733,16930886.45473726,0,0.0,86419.8511715481,638199980.7154206
173,2024-09-01,15.163215711514537,0.7685344344840376,26.521790808240887,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.1353876000822241,0.05914860843798444,9679753.106176073,490606.3435458733,16930886.45473726,0,0.0,86419.8511715481,638199980.715298
174,2024-09-01,15.163215711514537,0.7685344344840376,26.521790808240887,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.1353876000822241,0.05914860843798444,9679753.106176073,490606.3435458733,16930886.45473726,0,0.0,86419.8511715481,638199980.715298
175,2024-09-01,15.163215711514537,0.7685344344840376,26.521790808240887,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.1353876000822241,0.05914860843798444,9679753.106176073,490606.3435458733,16930886.45473726,0,0.0,86419.8511715481,638199980.715298
176,2024-09-01,15.163215711514537,0.7685344344840376,26.521790808240887,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.1353876000822241,0.05914860843798444,9679753.106176073,490606.3435458733,16930886.45473726,0,0.0,86419.8511715481,638199980.7154206
177,2024-09-01,15.163215711514537,0.7685344344840376,26.521790808240887,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.1353876000822241,0.05914860843798444,9679753.106176073,490606.3435458733,16930886.45473726,0,0.0,86419.8511715481,638199980.7154206
178,2024-09-01,15.163215711514537,0.7685344344840376,26.521790808240887,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.1353876000822241,0.05914860843798444,9679753.106176073,490606.3435458733,16930886.45473726,0,0.0,86419.8511715481,638199980.715298
179,2024-09-01,15.163215711514537,0.7685344344840376,26.521790808240887,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.1353876000822241,0.05914860843798444,9679753.106176073,490606.3435458733,16930886.45473726,0,0.0,86419.8511715481,638199980.715298
180,2024-10-01,11.63699911878638,0.3842672172420188,27.785789751716848,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.001606602200115133,0.000824002761605411,7428750.462850529,245303.17177293665,17737570.482886273,0,0.0,1025.8581889807651,638199980.715298
181,2024-10-01,11.63699911878638,0.3842672172420188,27.785789751716848,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.001606602200115133,0.000824002761605411,7428750.462850529,245303.17177293665,17737570.482886273,0,0.0,1025.8581889807651,638199980.715298
182,2024-10-01,11.63699911878638,0.3842672172420188,27.785789751716848,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.001606602200115133,0.000824002761605411,7428750.462850529,245303.17177293665,17737570.482886273,0,0.0,1025.8581889807651,638199980.715298
183,2024-10-01,11.63699911878638,0.3842672172420188,27.785789751716848,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.001606602200115133,0.000824002761605411,7428750.462850529,245303.17177293665,17737570.482886273,0,0.0,1025.8581889807651,638199980.7154206
184,2024-10-01,11.63699911878638,0.3842672172420188,27.785789751716848,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.001606602200115133,0.000824002761605411,7428750.462850529,245303.17177293665,17737570.482886273,0,0.0,1025.8581889807651,638199980.7154206
185,2024-10-01,11.63699911878638,0.3842672172420188,27.785789751716848,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.001606602200115133,0.000824002761605411,7428750.462850529,245303.17177293665,17737570.482886273,0,0.0,1025.8581889807651,638199980.7154206
186,2024-10-01,11.63699911878638,0.3842672172420188,27.785789751716848,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.001606602200115133,0.000824002761605411,7428750.462850529,245303.17177293665,17737570.482886273,0,0.0,1025.8581889807651,638199980.715298
187,2024-10-01,11.63699911878638,0.3842672172420188,27.785789751716848,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,0.001606602200115133,0.000824002761605411,7428750.462850529,245303.17177293665,17737570.482886273,0,0.0,1025.8581889807651,638199980.7154206
