,Date,precip_and_snowmelt_input_Goose_mean,irrigation_Goose_mean,AET_Goose_mean,soil_thickness_Goose_mean,soil_porosity_Goose_mean,field_capacity_Goose_mean,wilting_point_Goose_mean,Geo_K_Goose_mean,Runoff_Goose_mean,Recharge_Goose_mean,Soil_Water_End_Of_Previous_Timestep_Goose_mean,Soil_Saturation_Percent_End_Of_Timestep_Goose_mean,precip_and_snowmelt_input_m3_Goose_sum,irrigation_m3_Goose_sum,AET_m3_Goose_sum,Runoff_m3_Goose_sum,Recharge_m3_Goose_sum,Soil_Water_End_Of_Previous_Timestep_m3_Goose_sum,Goose_area_m2
93,2024-05-01,29.576228818686545,0.9990946719461313,53.399762282091906,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.941648006291484,49.63171005957981,26.132061990850065,18880810.717886537,637788.1873157568,34088752.48719999,0,1239628.192800681,31683509.32394701,638199980.715298
94,2024-05-01,29.576228818686545,0.9990946719461313,53.399762282091906,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.941648006291484,49.63171005957981,26.132061990850065,18880810.717886537,637788.1873157568,34088752.48719999,0,1239628.192800681,31683509.32394701,638199980.715298
95,2024-05-01,29.576228818686545,0.9990946719461313,53.399762282091906,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.941648006291484,49.63171005957981,26.132061990850065,18880810.717886537,637788.1873157568,34088752.48719999,0,1239628.192800681,31683509.32394701,638199980.715298
96,2024-05-01,29.576228818686545,0.9990946719461313,53.399762282091906,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.941648006291484,49.63171005957981,26.132061990850065,18880810.717886537,637788.1873157568,34088752.48719999,0,1239628.192800681,31683509.32394701,638199980.715298
97,2024-05-01,29.576228818686545,0.9990946719461313,53.399762282091906,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.941648006291484,49.63171005957981,26.132061990850065,18880810.717886537,637788.1873157568,34088752.48719999,0,1239628.192800681,31683509.32394701,638199980.715298
98,2024-05-01,29.576228818686545,0.9990946719461313,53.399762282091906,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.941648006291484,49.63171005957981,26.132061990850065,18880810.717886537,637788.1873157568,34088752.48719999,0,1239628.192800681,31683509.32394701,638199980.715298
99,2024-05-01,29.576228818686545,0.9990946719461313,53.399762282091906,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.941648006291484,49.63171005957981,26.132061990850065,18880810.717886537,637788.1873157568,34088752.48719999,0,1239628.192800681,31683509.32394701,638199980.715298
100,2024-06-01,20.362348057030008,1.5370688689680752,43.77073428420496,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.4902428518452574,35.23322823160329,18.354982360292247,12998729.636142137,981212.6870917466,27942488.063662753,0,312965.0714701246,22491522.06306916,638199980.715298
101,2024-06-01,20.362348057030008,1.5370688689680752,43.77073428420496,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.4902428518452574,35.23322823160329,18.354982360292247,12998729.636142137,981212.6870917466,27942488.063662753,0,312965.0714701246,22491522.06306916,638199980.715298
102,2024-06-01,20.362348057030008,1.5370688689680752,43.77073428420496,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.4902428518452574,35.23322823160329,18.354982360292247,12998729.636142137,981212.6870917466,27942488.063662753,0,312965.0714701246,22491522.06306916,638199980.715298
103,2024-06-01,20.362348057030008,1.5370688689680752,43.77073428420496,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.4902428518452574,35.23322823160329,18.354982360292247,12998729.636142137,981212.6870917466,27942488.063662753,0,312965.0714701246,22491522.06306916,638199980.7154206
104,2024-06-01,20.362348057030008,1.5370688689680752,43.77073428420496,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.4902428518452574,35.23322823160329,18.354982360292247,12998729.636142137,981212.6870917466,27942488.063662753,0,312965.0714701246,22491522.06306916,638199980.715298
105,2024-06-01,20.362348057030008,1.5370688689680752,43.77073428420496,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.4902428518452574,35.23322823160329,18.354982360292247,12998729.636142137,981212.6870917466,27942488.063662753,0,312965.0714701246,22491522.06306916,638199980.715298
106,2024-06-01,20.362348057030008,1.5370688689680752,43.77073428420496,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.4902428518452574,35.23322823160329,18.354982360292247,12998729.636142137,981212.6870917466,27942488.063662753,0,312965.0714701246,22491522.06306916,638199980.715298
107,2024-06-01,20.362348057030008,1.5370688689680752,43.77073428420496,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.4902428518452574,35.23322823160329,18.354982360292247,12998729.636142137,981212.6870917466,27942488.063662753,0,312965.0714701246,22491522.06306916,638199980.715298
108,2024-06-01,20.362348057030008,1.5370688689680752,43.77073428420496,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.4902428518452574,35.23322823160329,18.354982360292247,12998729.636142137,981212.6870917466,27942488.063662753,0,312965.0714701246,22491522.06306916,638199980.715298
109,2024-06-01,20.362348057030008,1.5370688689680752,43.77073428420496,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.4902428518452574,35.23322823160329,18.354982360292247,12998729.636142137,981212.6870917466,27942488.063662753,0,312965.0714701246,22491522.06306916,638199980.715298
110,2024-06-01,20.362348057030008,1.5370688689680752,43.77073428420496,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.4902428518452574,35.23322823160329,18.354982360292247,12998729.636142137,981212.6870917466,27942488.063662753,0,312965.0714701246,22491522.06306916,638199980.715298
111,2024-06-01,20.362348057030008,1.5370688689680752,43.77073428420496,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.4902428518452574,35.23322823160329,18.354982360292247,12998729.636142137,981212.6870917466,27942488.063662753,0,312965.0714701246,22491522.06306916,638199980.715298
112,2024-06-01,20.362348057030008,1.5370688689680752,43.77073428420496,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.4902428518452574,35.23322823160329,18.354982360292247,12998729.636142137,981212.6870917466,27942488.063662753,0,312965.0714701246,22491522.06306916,638199980.715298
113,2024-06-01,20.362348057030008,1.5370688689680752,43.77073428420496,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.4902428518452574,35.23322823160329,18.354982360292247,12998729.636142137,981212.6870917466,27942488.063662753,0,312965.0714701246,22491522.06306916,638199980.715298
114,2024-06-01,20.362348057030008,1.5370688689680752,43.77073428420496,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.4902428518452574,35.23322823160329,18.354982360292247,12998729.636142137,981212.6870917466,27942488.063662753,0,312965.0714701246,22491522.06306916,638199980.715298
115,2024-06-01,20.362348057030008,1.5370688689680752,43.77073428420496,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.4902428518452574,35.23322823160329,18.354982360292247,12998729.636142137,981212.6870917466,27942488.063662753,0,312965.0714701246,22491522.06306916,638199980.715298
116,2024-06-01,20.362348057030008,1.5370688689680752,43.77073428420496,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.4902428518452574,35.23322823160329,18.354982360292247,12998729.636142137,981212.6870917466,27942488.063662753,0,312965.0714701246,22491522.06306916,638199980.715298
117,2024-06-01,20.362348057030008,1.5370688689680752,43.77073428420496,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.4902428518452574,35.23322823160329,18.354982360292247,12998729.636142137,981212.6870917466,27942488.063662753,0,312965.0714701246,22491522.06306916,638199980.715298
118,2024-06-01,20.362348057030008,1.5370688689680752,43.77073428420496,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.4902428518452574,35.23322823160329,18.354982360292247,12998729.636142137,981212.6870917466,27942488.063662753,0,312965.0714701246,22491522.06306916,638199980.715298
119,2024-06-01,20.362348057030008,1.5370688689680752,43.77073428420496,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.4902428518452574,35.23322823160329,18.354982360292247,12998729.636142137,981212.6870917466,27942488.063662753,0,312965.0714701246,22491522.06306916,638199980.715298
120,2024-07-01,16.35771777912482,1.9981893438922627,55.935816164817744,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.40671303143997023,23.156453837310806,11.68500481428046,10442281.85253987,1275576.3746315136,35708449.56897255,0,259640.65245416958,14781986.941668665,638199980.715298
121,2024-07-01,16.35771777912482,1.9981893438922627,55.935816164817744,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.40671303143997023,23.156453837310806,11.68500481428046,10442281.85253987,1275576.3746315136,35708449.56897255,0,259640.65245416958,14781986.941668665,638199980.715298
122,2024-07-01,16.35771777912482,1.9981893438922627,55.935816164817744,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.40671303143997023,23.156453837310806,11.68500481428046,10442281.85253987,1275576.3746315136,35708449.56897255,0,259640.65245416958,14781986.941668665,638199980.715298
123,2024-07-01,16.35771777912482,1.9981893438922627,55.935816164817744,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.40671303143997023,23.156453837310806,11.68500481428046,10442281.85253987,1275576.3746315136,35708449.56897255,0,259640.65245416958,14781986.941668665,638199980.715298
124,2024-07-01,16.35771777912482,1.9981893438922627,55.935816164817744,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.40671303143997023,23.156453837310806,11.68500481428046,10442281.85253987,1275576.3746315136,35708449.56897255,0,259640.65245416958,14781986.941668665,638199980.715298
125,2024-07-01,16.35771777912482,1.9981893438922627,55.935816164817744,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.40671303143997023,23.156453837310806,11.68500481428046,10442281.85253987,1275576.3746315136,35708449.56897255,0,259640.65245416958,14781986.941668665,638199980.715298
126,2024-07-01,16.35771777912482,1.9981893438922627,55.935816164817744,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.40671303143997023,23.156453837310806,11.68500481428046,10442281.85253987,1275576.3746315136,35708449.56897255,0,259640.65245416958,14781986.941668665,638199980.715298
127,2024-07-01,16.35771777912482,1.9981893438922627,55.935816164817744,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.40671303143997023,23.156453837310806,11.68500481428046,10442281.85253987,1275576.3746315136,35708449.56897255,0,259640.65245416958,14781986.941668665,638199980.715298
128,2024-07-01,16.35771777912482,1.9981893438922627,55.935816164817744,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.40671303143997023,23.156453837310806,11.68500481428046,10442281.85253987,1275576.3746315136,35708449.56897255,0,259640.65245416958,14781986.941668665,638199980.715298
129,2024-07-01,16.35771777912482,1.9981893438922627,55.935816164817744,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.40671303143997023,23.156453837310806,11.68500481428046,10442281.85253987,1275576.3746315136,35708449.56897255,0,259640.65245416958,14781986.941668665,638199980.715298
130,2024-07-01,16.35771777912482,1.9981893438922627,55.935816164817744,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.40671303143997023,23.156453837310806,11.68500481428046,10442281.85253987,1275576.3746315136,35708449.56897255,0,259640.65245416958,14781986.941668665,638199980.715298
131,2024-07-01,16.35771777912482,1.9981893438922627,55.935816164817744,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.40671303143997023,23.156453837310806,11.68500481428046,10442281.85253987,1275576.3746315136,35708449.56897255,0,259640.65245416958,14781986.941668665,638199980.715298
132,2024-07-01,16.35771777912482,1.9981893438922627,55.935816164817744,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.40671303143997023,23.156453837310806,11.68500481428046,10442281.85253987,1275576.3746315136,35708449.56897255,0,259640.65245416958,14781986.941668665,638199980.715298
133,2024-07-01,16.35771777912482,1.9981893438922627,55.935816164817744,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.40671303143997023,23.156453837310806,11.68500481428046,10442281.85253987,1275576.3746315136,35708449.56897255,0,259640.65245416958,14781986.941668665,638199980.7154206
134,2024-07-01,16.35771777912482,1.9981893438922627,55.935816164817744,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.40671303143997023,23.156453837310806,11.68500481428046,10442281.85253987,1275576.3746315136,35708449.56897255,0,259640.65245416958,14781986.941668665,638199980.715298
135,2024-07-01,16.35771777912482,1.9981893438922627,55.935816164817744,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.40671303143997023,23.156453837310806,11.68500481428046,10442281.85253987,1275576.3746315136,35708449.56897255,0,259640.65245416958,14781986.941668665,638199980.715298
136,2024-07-01,16.35771777912482,1.9981893438922627,55.935816164817744,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.40671303143997023,23.156453837310806,11.68500481428046,10442281.85253987,1275576.3746315136,35708449.56897255,0,259640.65245416958,14781986.941668665,638199980.715298
137,2024-07-01,16.35771777912482,1.9981893438922627,55.935816164817744,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.40671303143997023,23.156453837310806,11.68500481428046,10442281.85253987,1275576.3746315136,35708449.56897255,0,259640.65245416958,14781986.941668665,638199980.715298
138,2024-07-01,16.35771777912482,1.9981893438922627,55.935816164817744,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.40671303143997023,23.156453837310806,11.68500481428046,10442281.85253987,1275576.3746315136,35708449.56897255,0,259640.65245416958,14781986.941668665,638199980.715298
139,2024-07-01,16.35771777912482,1.9981893438922627,55.935816164817744,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.40671303143997023,23.156453837310806,11.68500481428046,10442281.85253987,1275576.3746315136,35708449.56897255,0,259640.65245416958,14781986.941668665,638199980.715298
140,2024-08-01,7.800871360811129,1.6139222306041447,23.766772319070252,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18122729376289243,22.508663173632453,11.454949882411666,4979823.107797723,1030273.269218859,15172369.675003922,0,115693.30008558107,14368446.489244241,638199980.715298
141,2024-08-01,7.800871360811129,1.6139222306041447,23.766772319070252,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18122729376289243,22.508663173632453,11.454949882411666,4979823.107797723,1030273.269218859,15172369.675003922,0,115693.30008558107,14368446.489244241,638199980.715298
142,2024-08-01,7.800871360811129,1.6139222306041447,23.766772319070252,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18122729376289243,22.508663173632453,11.454949882411666,4979823.107797723,1030273.269218859,15172369.675003922,0,115693.30008558107,14368446.489244241,638199980.715298
143,2024-08-01,7.800871360811129,1.6139222306041447,23.766772319070252,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18122729376289243,22.508663173632453,11.454949882411666,4979823.107797723,1030273.269218859,15172369.675003922,0,115693.30008558107,14368446.489244241,638199980.715298
144,2024-08-01,7.800871360811129,1.6139222306041447,23.766772319070252,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18122729376289243,22.508663173632453,11.454949882411666,4979823.107797723,1030273.269218859,15172369.675003922,0,115693.30008558107,14368446.489244241,638199980.715298
145,2024-08-01,7.800871360811129,1.6139222306041447,23.766772319070252,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18122729376289243,22.508663173632453,11.454949882411666,4979823.107797723,1030273.269218859,15172369.675003922,0,115693.30008558107,14368446.489244241,638199980.7154206
146,2024-08-01,7.800871360811129,1.6139222306041447,23.766772319070252,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18122729376289243,22.508663173632453,11.454949882411666,4979823.107797723,1030273.269218859,15172369.675003922,0,115693.30008558107,14368446.489244241,638199980.715298
147,2024-08-01,7.800871360811129,1.6139222306041447,23.766772319070252,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18122729376289243,22.508663173632453,11.454949882411666,4979823.107797723,1030273.269218859,15172369.675003922,0,115693.30008558107,14368446.489244241,638199980.715298
148,2024-08-01,7.800871360811129,1.6139222306041447,23.766772319070252,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18122729376289243,22.508663173632453,11.454949882411666,4979823.107797723,1030273.269218859,15172369.675003922,0,115693.30008558107,14368446.489244241,638199980.715298
149,2024-08-01,7.800871360811129,1.6139222306041447,23.766772319070252,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18122729376289243,22.508663173632453,11.454949882411666,4979823.107797723,1030273.269218859,15172369.675003922,0,115693.30008558107,14368446.489244241,638199980.715298
150,2024-08-01,7.800871360811129,1.6139222306041447,23.766772319070252,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18122729376289243,22.508663173632453,11.454949882411666,4979823.107797723,1030273.269218859,15172369.675003922,0,115693.30008558107,14368446.489244241,638199980.715298
151,2024-08-01,7.800871360811129,1.6139222306041447,23.766772319070252,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18122729376289243,22.508663173632453,11.454949882411666,4979823.107797723,1030273.269218859,15172369.675003922,0,115693.30008558107,14368446.489244241,638199980.715298
152,2024-08-01,7.800871360811129,1.6139222306041447,23.766772319070252,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18122729376289243,22.508663173632453,11.454949882411666,4979823.107797723,1030273.269218859,15172369.675003922,0,115693.30008558107,14368446.489244241,638199980.715298
153,2024-08-01,7.800871360811129,1.6139222306041447,23.766772319070252,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18122729376289243,22.508663173632453,11.454949882411666,4979823.107797723,1030273.269218859,15172369.675003922,0,115693.30008558107,14368446.489244241,638199980.715298
154,2024-08-01,7.800871360811129,1.6139222306041447,23.766772319070252,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18122729376289243,22.508663173632453,11.454949882411666,4979823.107797723,1030273.269218859,15172369.675003922,0,115693.30008558107,14368446.489244241,638199980.715298
155,2024-08-01,7.800871360811129,1.6139222306041447,23.766772319070252,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18122729376289243,22.508663173632453,11.454949882411666,4979823.107797723,1030273.269218859,15172369.675003922,0,115693.30008558107,14368446.489244241,638199980.715298
156,2024-08-01,7.800871360811129,1.6139222306041447,23.766772319070252,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18122729376289243,22.508663173632453,11.454949882411666,4979823.107797723,1030273.269218859,15172369.675003922,0,115693.30008558107,14368446.489244241,638199980.715298
157,2024-08-01,7.800871360811129,1.6139222306041447,23.766772319070252,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18122729376289243,22.508663173632453,11.454949882411666,4979823.107797723,1030273.269218859,15172369.675003922,0,115693.30008558107,14368446.489244241,638199980.715298
158,2024-08-01,7.800871360811129,1.6139222306041447,23.766772319070252,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18122729376289243,22.508663173632453,11.454949882411666,4979823.107797723,1030273.269218859,15172369.675003922,0,115693.30008558107,14368446.489244241,638199980.715298
159,2024-08-01,7.800871360811129,1.6139222306041447,23.766772319070252,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.18122729376289243,22.508663173632453,11.454949882411666,4979823.107797723,1030273.269218859,15172369.675003922,0,115693.30008558107,14368446.489244241,638199980.715298
160,2024-09-01,15.163215711514537,0.7685344344840376,17.187533016376126,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6139423709620505,25.379672617318274,13.05197004978327,9679753.106176073,490606.3435458733,10972121.887152938,0,391933.3422916749,16201191.109098596,638199980.715298
161,2024-09-01,15.163215711514537,0.7685344344840376,17.187533016376126,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6139423709620505,25.379672617318274,13.05197004978327,9679753.106176073,490606.3435458733,10972121.887152938,0,391933.3422916749,16201191.109098596,638199980.715298
162,2024-09-01,15.163215711514537,0.7685344344840376,17.187533016376126,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6139423709620505,25.379672617318274,13.05197004978327,9679753.106176073,490606.3435458733,10972121.887152938,0,391933.3422916749,16201191.109098596,638199980.715298
163,2024-09-01,15.163215711514537,0.7685344344840376,17.187533016376126,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6139423709620505,25.379672617318274,13.05197004978327,9679753.106176073,490606.3435458733,10972121.887152938,0,391933.3422916749,16201191.109098596,638199980.715298
164,2024-09-01,15.163215711514537,0.7685344344840376,17.187533016376126,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6139423709620505,25.379672617318274,13.05197004978327,9679753.106176073,490606.3435458733,10972121.887152938,0,391933.3422916749,16201191.109098596,638199980.715298
165,2024-09-01,15.163215711514537,0.7685344344840376,17.187533016376126,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6139423709620505,25.379672617318274,13.05197004978327,9679753.106176073,490606.3435458733,10972121.887152938,0,391933.3422916749,16201191.109098596,638199980.7154206
166,2024-09-01,15.163215711514537,0.7685344344840376,17.187533016376126,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6139423709620505,25.379672617318274,13.05197004978327,9679753.106176073,490606.3435458733,10972121.887152938,0,391933.3422916749,16201191.109098596,638199980.715298
167,2024-09-01,15.163215711514537,0.7685344344840376,17.187533016376126,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6139423709620505,25.379672617318274,13.05197004978327,9679753.106176073,490606.3435458733,10972121.887152938,0,391933.3422916749,16201191.109098596,638199980.715298
168,2024-09-01,15.163215711514537,0.7685344344840376,17.187533016376126,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6139423709620505,25.379672617318274,13.05197004978327,9679753.106176073,490606.3435458733,10972121.887152938,0,391933.3422916749,16201191.109098596,638199980.715298
169,2024-09-01,15.163215711514537,0.7685344344840376,17.187533016376126,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6139423709620505,25.379672617318274,13.05197004978327,9679753.106176073,490606.3435458733,10972121.887152938,0,391933.3422916749,16201191.109098596,638199980.715298
170,2024-09-01,15.163215711514537,0.7685344344840376,17.187533016376126,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6139423709620505,25.379672617318274,13.05197004978327,9679753.106176073,490606.3435458733,10972121.887152938,0,391933.3422916749,16201191.109098596,638199980.715298
171,2024-09-01,15.163215711514537,0.7685344344840376,17.187533016376126,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6139423709620505,25.379672617318274,13.05197004978327,9679753.106176073,490606.3435458733,10972121.887152938,0,391933.3422916749,16201191.109098596,638199980.715298
172,2024-09-01,15.163215711514537,0.7685344344840376,17.187533016376126,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6139423709620505,25.379672617318274,13.05197004978327,9679753.106176073,490606.3435458733,10972121.887152938,0,391933.3422916749,16201191.109098596,638199980.715298
173,2024-09-01,15.163215711514537,0.7685344344840376,17.187533016376126,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6139423709620505,25.379672617318274,13.05197004978327,9679753.106176073,490606.3435458733,10972121.887152938,0,391933.3422916749,16201191.109098596,638199980.715298
174,2024-09-01,15.163215711514537,0.7685344344840376,17.187533016376126,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6139423709620505,25.379672617318274,13.05197004978327,9679753.106176073,490606.3435458733,10972121.887152938,0,391933.3422916749,16201191.109098596,638199980.715298
175,2024-09-01,15.163215711514537,0.7685344344840376,17.187533016376126,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6139423709620505,25.379672617318274,13.05197004978327,9679753.106176073,490606.3435458733,10972121.887152938,0,391933.3422916749,16201191.109098596,638199980.715298
176,2024-09-01,15.163215711514537,0.7685344344840376,17.187533016376126,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6139423709620505,25.379672617318274,13.05197004978327,9679753.106176073,490606.3435458733,10972121.887152938,0,391933.3422916749,16201191.109098596,638199980.715298
177,2024-09-01,15.163215711514537,0.7685344344840376,17.187533016376126,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6139423709620505,25.379672617318274,13.05197004978327,9679753.106176073,490606.3435458733,10972121.887152938,0,391933.3422916749,16201191.109098596,638199980.715298
178,2024-09-01,15.163215711514537,0.7685344344840376,17.187533016376126,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6139423709620505,25.379672617318274,13.05197004978327,9679753.106176073,490606.3435458733,10972121.887152938,0,391933.3422916749,16201191.109098596,638199980.715298
179,2024-09-01,15.163215711514537,0.7685344344840376,17.187533016376126,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6139423709620505,25.379672617318274,13.05197004978327,9679753.106176073,490606.3435458733,10972121.887152938,0,391933.3422916749,16201191.109098596,638199980.715298
180,2024-10-01,11.63699911878638,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,24.921915937991507,13.293540284518274,7428750.462850529,245303.17177293665,11607215.656180395,0,0.0,15909029.726374222,638199980.715298
181,2024-10-01,11.63699911878638,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,24.921915937991507,13.293540284518274,7428750.462850529,245303.17177293665,11607215.656180395,0,0.0,15909029.726374222,638199980.715298
182,2024-10-01,11.63699911878638,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,24.921915937991507,13.293540284518274,7428750.462850529,245303.17177293665,11607215.656180395,0,0.0,15909029.726374222,638199980.715298
183,2024-10-01,11.63699911878638,0.3842672172420188,18.18264659270999,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,24.921915937991507,13.293540284518274,7428750.462850529,245303.17177293665,11607215.656180395,0,0.0,15909029.726374222,638199980.715298
