,Date,precip_and_snowmelt_input_Goose_mean,irrigation_Goose_mean,AET_Goose_mean,soil_thickness_Goose_mean,soil_porosity_Goose_mean,field_capacity_Goose_mean,wilting_point_Goose_mean,Geo_K_Goose_mean,Runoff_Goose_mean,Recharge_Goose_mean,Soil_Water_End_Of_Previous_Timestep_Goose_mean,Soil_Saturation_Percent_End_Of_Timestep_Goose_mean,precip_and_snowmelt_input_m3_Goose_sum,irrigation_m3_Goose_sum,AET_m3_Goose_sum,Runoff_m3_Goose_sum,Recharge_m3_Goose_sum,Soil_Water_End_Of_Previous_Timestep_m3_Goose_sum,Goose_area_m2
94,2024-05-01,29.576228818686545,0.9990946719461313,79.51096143687269,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,9.151100029388754,4.627799012717235,18880810.717886537,637788.1873157568,50757914.65042352,0,0.0,5841907.327371545,638199980.715298
95,2024-05-01,29.576228818686545,0.9990946719461313,79.51096143687269,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,9.151100029388754,4.627799012717235,18880810.717886537,637788.1873157568,50757914.65042352,0,0.0,5841907.327371545,638199980.715298
96,2024-05-01,29.576228818686545,0.9990946719461313,79.51096143687269,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,9.151100029388754,4.627799012717235,18880810.717886537,637788.1873157568,50757914.65042352,0,0.0,5841907.327371545,638199980.715298
97,2024-05-01,29.576228818686545,0.9990946719461313,79.51096143687269,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,9.151100029388754,4.627799012717235,18880810.717886537,637788.1873157568,50757914.65042352,0,0.0,5841907.327371545,638199980.715298
98,2024-05-01,29.576228818686545,0.9990946719461313,79.51096143687269,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,9.151100029388754,4.627799012717235,18880810.717886537,637788.1873157568,50757914.65042352,0,0.0,5841907.327371545,638199980.715298
99,2024-05-01,29.576228818686545,0.9990946719461313,79.51096143687269,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,9.151100029388754,4.627799012717235,18880810.717886537,637788.1873157568,50757914.65042352,0,0.0,5841907.327371545,638199980.715298
100,2024-06-01,20.362348057030008,1.5370688689680752,73.16759112519809,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,3.6774308893344196,1.9923054347492564,12998729.636142137,981212.6870917466,46708852.277819596,0,0.0,2347389.762446682,638199980.715298
101,2024-06-01,20.362348057030008,1.5370688689680752,73.16759112519809,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,3.6774308893344196,1.9923054347492564,12998729.636142137,981212.6870917466,46708852.277819596,0,0.0,2347389.762446682,638199980.715298
102,2024-06-01,20.362348057030008,1.5370688689680752,73.16759112519809,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,3.6774308893344196,1.9923054347492564,12998729.636142137,981212.6870917466,46708852.277819596,0,0.0,2347389.762446682,638199980.715298
103,2024-06-01,20.362348057030008,1.5370688689680752,73.16759112519809,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,3.6774308893344196,1.9923054347492564,12998729.636142137,981212.6870917466,46708852.277819596,0,0.0,2347389.762446682,638199980.715298
104,2024-06-01,20.362348057030008,1.5370688689680752,73.16759112519809,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,3.6774308893344196,1.9923054347492564,12998729.636142137,981212.6870917466,46708852.277819596,0,0.0,2347389.762446682,638199980.715298
105,2024-06-01,20.362348057030008,1.5370688689680752,73.16759112519809,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,3.6774308893344196,1.9923054347492564,12998729.636142137,981212.6870917466,46708852.277819596,0,0.0,2347389.762446682,638199980.715298
106,2024-06-01,20.362348057030008,1.5370688689680752,73.16759112519809,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,3.6774308893344196,1.9923054347492564,12998729.636142137,981212.6870917466,46708852.277819596,0,0.0,2347389.762446682,638199980.7154206
107,2024-06-01,20.362348057030008,1.5370688689680752,73.16759112519809,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,3.6774308893344196,1.9923054347492564,12998729.636142137,981212.6870917466,46708852.277819596,0,0.0,2347389.762446682,638199980.7154206
108,2024-06-01,20.362348057030008,1.5370688689680752,73.16759112519809,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,3.6774308893344196,1.9923054347492564,12998729.636142137,981212.6870917466,46708852.277819596,0,0.0,2347389.762446682,638199980.715298
109,2024-06-01,20.362348057030008,1.5370688689680752,73.16759112519809,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,3.6774308893344196,1.9923054347492564,12998729.636142137,981212.6870917466,46708852.277819596,0,0.0,2347389.762446682,638199980.715298
110,2024-06-01,20.362348057030008,1.5370688689680752,73.16759112519809,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,3.6774308893344196,1.9923054347492564,12998729.636142137,981212.6870917466,46708852.277819596,0,0.0,2347389.762446682,638199980.715298
111,2024-06-01,20.362348057030008,1.5370688689680752,73.16759112519809,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,3.6774308893344196,1.9923054347492564,12998729.636142137,981212.6870917466,46708852.277819596,0,0.0,2347389.762446682,638199980.715298
112,2024-06-01,20.362348057030008,1.5370688689680752,73.16759112519809,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,3.6774308893344196,1.9923054347492564,12998729.636142137,981212.6870917466,46708852.277819596,0,0.0,2347389.762446682,638199980.715298
113,2024-06-01,20.362348057030008,1.5370688689680752,73.16759112519809,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,3.6774308893344196,1.9923054347492564,12998729.636142137,981212.6870917466,46708852.277819596,0,0.0,2347389.762446682,638199980.715298
114,2024-06-01,20.362348057030008,1.5370688689680752,73.16759112519809,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,3.6774308893344196,1.9923054347492564,12998729.636142137,981212.6870917466,46708852.277819596,0,0.0,2347389.762446682,638199980.715298
115,2024-06-01,20.362348057030008,1.5370688689680752,73.16759112519809,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,3.6774308893344196,1.9923054347492564,12998729.636142137,981212.6870917466,46708852.277819596,0,0.0,2347389.762446682,638199980.715298
116,2024-06-01,20.362348057030008,1.5370688689680752,73.16759112519809,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,3.6774308893344196,1.9923054347492564,12998729.636142137,981212.6870917466,46708852.277819596,0,0.0,2347389.762446682,638199980.715298
117,2024-06-01,20.362348057030008,1.5370688689680752,73.16759112519809,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,3.6774308893344196,1.9923054347492564,12998729.636142137,981212.6870917466,46708852.277819596,0,0.0,2347389.762446682,638199980.715298
118,2024-06-01,20.362348057030008,1.5370688689680752,73.16759112519809,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,3.6774308893344196,1.9923054347492564,12998729.636142137,981212.6870917466,46708852.277819596,0,0.0,2347389.762446682,638199980.715298
119,2024-06-01,20.362348057030008,1.5370688689680752,73.16759112519809,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,3.6774308893344196,1.9923054347492564,12998729.636142137,981212.6870917466,46708852.277819596,0,0.0,2347389.762446682,638199980.715298
120,2024-07-01,16.35771777912482,1.9981893438922627,54.18317485472793,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,4.737022101841976,2.5222878886778486,10442281.85253987,1275576.3746315136,34589937.56848627,0,0.0,3023745.179394542,638199980.715298
121,2024-07-01,16.35771777912482,1.9981893438922627,54.18317485472793,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,4.737022101841976,2.5222878886778486,10442281.85253987,1275576.3746315136,34589937.56848627,0,0.0,3023745.179394542,638199980.715298
122,2024-07-01,16.35771777912482,1.9981893438922627,54.18317485472793,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,4.737022101841976,2.5222878886778486,10442281.85253987,1275576.3746315136,34589937.56848627,0,0.0,3023745.179394542,638199980.715298
123,2024-07-01,16.35771777912482,1.9981893438922627,54.18317485472793,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,4.737022101841976,2.5222878886778486,10442281.85253987,1275576.3746315136,34589937.56848627,0,0.0,3023745.179394542,638199980.715298
124,2024-07-01,16.35771777912482,1.9981893438922627,54.18317485472793,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,4.737022101841976,2.5222878886778486,10442281.85253987,1275576.3746315136,34589937.56848627,0,0.0,3023745.179394542,638199980.715298
125,2024-07-01,16.35771777912482,1.9981893438922627,54.18317485472793,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,4.737022101841976,2.5222878886778486,10442281.85253987,1275576.3746315136,34589937.56848627,0,0.0,3023745.179394542,638199980.715298
126,2024-07-01,16.35771777912482,1.9981893438922627,54.18317485472793,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,4.737022101841976,2.5222878886778486,10442281.85253987,1275576.3746315136,34589937.56848627,0,0.0,3023745.179394542,638199980.715298
127,2024-07-01,16.35771777912482,1.9981893438922627,54.18317485472793,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,4.737022101841976,2.5222878886778486,10442281.85253987,1275576.3746315136,34589937.56848627,0,0.0,3023745.179394542,638199980.715298
128,2024-07-01,16.35771777912482,1.9981893438922627,54.18317485472793,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,4.737022101841976,2.5222878886778486,10442281.85253987,1275576.3746315136,34589937.56848627,0,0.0,3023745.179394542,638199980.715298
129,2024-07-01,16.35771777912482,1.9981893438922627,54.18317485472793,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,4.737022101841976,2.5222878886778486,10442281.85253987,1275576.3746315136,34589937.56848627,0,0.0,3023745.179394542,638199980.715298
130,2024-07-01,16.35771777912482,1.9981893438922627,54.18317485472793,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,4.737022101841976,2.5222878886778486,10442281.85253987,1275576.3746315136,34589937.56848627,0,0.0,3023745.179394542,638199980.715298
131,2024-07-01,16.35771777912482,1.9981893438922627,54.18317485472793,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,4.737022101841976,2.5222878886778486,10442281.85253987,1275576.3746315136,34589937.56848627,0,0.0,3023745.179394542,638199980.715298
132,2024-07-01,16.35771777912482,1.9981893438922627,54.18317485472793,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,4.737022101841976,2.5222878886778486,10442281.85253987,1275576.3746315136,34589937.56848627,0,0.0,3023745.179394542,638199980.715298
133,2024-07-01,16.35771777912482,1.9981893438922627,54.18317485472793,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,4.737022101841976,2.5222878886778486,10442281.85253987,1275576.3746315136,34589937.56848627,0,0.0,3023745.179394542,638199980.715298
134,2024-07-01,16.35771777912482,1.9981893438922627,54.18317485472793,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,4.737022101841976,2.5222878886778486,10442281.85253987,1275576.3746315136,34589937.56848627,0,0.0,3023745.179394542,638199980.7154206
135,2024-07-01,16.35771777912482,1.9981893438922627,54.18317485472793,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,4.737022101841976,2.5222878886778486,10442281.85253987,1275576.3746315136,34589937.56848627,0,0.0,3023745.179394542,638199980.715298
136,2024-07-01,16.35771777912482,1.9981893438922627,54.18317485472793,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,4.737022101841976,2.5222878886778486,10442281.85253987,1275576.3746315136,34589937.56848627,0,0.0,3023745.179394542,638199980.7154206
137,2024-07-01,16.35771777912482,1.9981893438922627,54.18317485472793,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,4.737022101841976,2.5222878886778486,10442281.85253987,1275576.3746315136,34589937.56848627,0,0.0,3023745.179394542,638199980.715298
138,2024-07-01,16.35771777912482,1.9981893438922627,54.18317485472793,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,4.737022101841976,2.5222878886778486,10442281.85253987,1275576.3746315136,34589937.56848627,0,0.0,3023745.179394542,638199980.715298
139,2024-07-01,16.35771777912482,1.9981893438922627,54.18317485472793,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,4.737022101841976,2.5222878886778486,10442281.85253987,1275576.3746315136,34589937.56848627,0,0.0,3023745.179394542,638199980.715298
140,2024-08-01,7.800871360811129,1.6139222306041447,40.98824617010036,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,5.351870301587863,2.811493081642364,4979823.107797723,1030273.269218859,26166500.09513725,0,0.0,3416195.9388794843,638199980.715298
141,2024-08-01,7.800871360811129,1.6139222306041447,40.98824617010036,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,5.351870301587863,2.811493081642364,4979823.107797723,1030273.269218859,26166500.09513725,0,0.0,3416195.9388794843,638199980.715298
142,2024-08-01,7.800871360811129,1.6139222306041447,40.98824617010036,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,5.351870301587863,2.811493081642364,4979823.107797723,1030273.269218859,26166500.09513725,0,0.0,3416195.9388794843,638199980.715298
143,2024-08-01,7.800871360811129,1.6139222306041447,40.98824617010036,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,5.351870301587863,2.811493081642364,4979823.107797723,1030273.269218859,26166500.09513725,0,0.0,3416195.9388794843,638199980.715298
144,2024-08-01,7.800871360811129,1.6139222306041447,40.98824617010036,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,5.351870301587863,2.811493081642364,4979823.107797723,1030273.269218859,26166500.09513725,0,0.0,3416195.9388794843,638199980.715298
145,2024-08-01,7.800871360811129,1.6139222306041447,40.98824617010036,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,5.351870301587863,2.811493081642364,4979823.107797723,1030273.269218859,26166500.09513725,0,0.0,3416195.9388794843,638199980.715298
146,2024-08-01,7.800871360811129,1.6139222306041447,40.98824617010036,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,5.351870301587863,2.811493081642364,4979823.107797723,1030273.269218859,26166500.09513725,0,0.0,3416195.9388794843,638199980.715298
147,2024-08-01,7.800871360811129,1.6139222306041447,40.98824617010036,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,5.351870301587863,2.811493081642364,4979823.107797723,1030273.269218859,26166500.09513725,0,0.0,3416195.9388794843,638199980.7154206
148,2024-08-01,7.800871360811129,1.6139222306041447,40.98824617010036,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,5.351870301587863,2.811493081642364,4979823.107797723,1030273.269218859,26166500.09513725,0,0.0,3416195.9388794843,638199980.715298
149,2024-08-01,7.800871360811129,1.6139222306041447,40.98824617010036,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,5.351870301587863,2.811493081642364,4979823.107797723,1030273.269218859,26166500.09513725,0,0.0,3416195.9388794843,638199980.7154206
150,2024-08-01,7.800871360811129,1.6139222306041447,40.98824617010036,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,5.351870301587863,2.811493081642364,4979823.107797723,1030273.269218859,26166500.09513725,0,0.0,3416195.9388794843,638199980.715298
151,2024-08-01,7.800871360811129,1.6139222306041447,40.98824617010036,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,5.351870301587863,2.811493081642364,4979823.107797723,1030273.269218859,26166500.09513725,0,0.0,3416195.9388794843,638199980.715298
152,2024-08-01,7.800871360811129,1.6139222306041447,40.98824617010036,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,5.351870301587863,2.811493081642364,4979823.107797723,1030273.269218859,26166500.09513725,0,0.0,3416195.9388794843,638199980.715298
153,2024-08-01,7.800871360811129,1.6139222306041447,40.98824617010036,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,5.351870301587863,2.811493081642364,4979823.107797723,1030273.269218859,26166500.09513725,0,0.0,3416195.9388794843,638199980.715298
154,2024-08-01,7.800871360811129,1.6139222306041447,40.98824617010036,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,5.351870301587863,2.811493081642364,4979823.107797723,1030273.269218859,26166500.09513725,0,0.0,3416195.9388794843,638199980.715298
155,2024-08-01,7.800871360811129,1.6139222306041447,40.98824617010036,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,5.351870301587863,2.811493081642364,4979823.107797723,1030273.269218859,26166500.09513725,0,0.0,3416195.9388794843,638199980.715298
156,2024-08-01,7.800871360811129,1.6139222306041447,40.98824617010036,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,5.351870301587863,2.811493081642364,4979823.107797723,1030273.269218859,26166500.09513725,0,0.0,3416195.9388794843,638199980.715298
157,2024-08-01,7.800871360811129,1.6139222306041447,40.98824617010036,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,5.351870301587863,2.811493081642364,4979823.107797723,1030273.269218859,26166500.09513725,0,0.0,3416195.9388794843,638199980.715298
158,2024-08-01,7.800871360811129,1.6139222306041447,40.98824617010036,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,5.351870301587863,2.811493081642364,4979823.107797723,1030273.269218859,26166500.09513725,0,0.0,3416195.9388794843,638199980.715298
159,2024-08-01,7.800871360811129,1.6139222306041447,40.98824617010036,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.0,5.351870301587863,2.811493081642364,4979823.107797723,1030273.269218859,26166500.09513725,0,0.0,3416195.9388794843,638199980.715298
160,2024-09-01,15.163215711514537,0.7685344344840376,27.829239302694138,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.39693559504639,7.1487443629343,3.924545133214275,9679753.106176073,490606.3435458733,17765815.7342902,0,253369.69580497628,4563228.971516715,638199980.715298
161,2024-09-01,15.163215711514537,0.7685344344840376,27.829239302694138,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.39693559504639,7.1487443629343,3.924545133214275,9679753.106176073,490606.3435458733,17765815.7342902,0,253369.69580497628,4563228.971516715,638199980.7154206
162,2024-09-01,15.163215711514537,0.7685344344840376,27.829239302694138,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.39693559504639,7.1487443629343,3.924545133214275,9679753.106176073,490606.3435458733,17765815.7342902,0,253369.69580497628,4563228.971516715,638199980.715298
163,2024-09-01,15.163215711514537,0.7685344344840376,27.829239302694138,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.39693559504639,7.1487443629343,3.924545133214275,9679753.106176073,490606.3435458733,17765815.7342902,0,253369.69580497628,4563228.971516715,638199980.715298
164,2024-09-01,15.163215711514537,0.7685344344840376,27.829239302694138,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.39693559504639,7.1487443629343,3.924545133214275,9679753.106176073,490606.3435458733,17765815.7342902,0,253369.69580497628,4563228.971516715,638199980.7154206
165,2024-09-01,15.163215711514537,0.7685344344840376,27.829239302694138,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.39693559504639,7.1487443629343,3.924545133214275,9679753.106176073,490606.3435458733,17765815.7342902,0,253369.69580497628,4563228.971516715,638199980.715298
166,2024-09-01,15.163215711514537,0.7685344344840376,27.829239302694138,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.39693559504639,7.1487443629343,3.924545133214275,9679753.106176073,490606.3435458733,17765815.7342902,0,253369.69580497628,4563228.971516715,638199980.715298
167,2024-09-01,15.163215711514537,0.7685344344840376,27.829239302694138,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.39693559504639,7.1487443629343,3.924545133214275,9679753.106176073,490606.3435458733,17765815.7342902,0,253369.69580497628,4563228.971516715,638199980.715298
168,2024-09-01,15.163215711514537,0.7685344344840376,27.829239302694138,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.39693559504639,7.1487443629343,3.924545133214275,9679753.106176073,490606.3435458733,17765815.7342902,0,253369.69580497628,4563228.971516715,638199980.715298
169,2024-09-01,15.163215711514537,0.7685344344840376,27.829239302694138,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.39693559504639,7.1487443629343,3.924545133214275,9679753.106176073,490606.3435458733,17765815.7342902,0,253369.69580497628,4563228.971516715,638199980.715298
170,2024-09-01,15.163215711514537,0.7685344344840376,27.829239302694138,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.39693559504639,7.1487443629343,3.924545133214275,9679753.106176073,490606.3435458733,17765815.7342902,0,253369.69580497628,4563228.971516715,638199980.715298
171,2024-09-01,15.163215711514537,0.7685344344840376,27.829239302694138,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.39693559504639,7.1487443629343,3.924545133214275,9679753.106176073,490606.3435458733,17765815.7342902,0,253369.69580497628,4563228.971516715,638199980.715298
172,2024-09-01,15.163215711514537,0.7685344344840376,27.829239302694138,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.39693559504639,7.1487443629343,3.924545133214275,9679753.106176073,490606.3435458733,17765815.7342902,0,253369.69580497628,4563228.971516715,638199980.715298
173,2024-09-01,15.163215711514537,0.7685344344840376,27.829239302694138,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.39693559504639,7.1487443629343,3.924545133214275,9679753.106176073,490606.3435458733,17765815.7342902,0,253369.69580497628,4563228.971516715,638199980.715298
174,2024-09-01,15.163215711514537,0.7685344344840376,27.829239302694138,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.39693559504639,7.1487443629343,3.924545133214275,9679753.106176073,490606.3435458733,17765815.7342902,0,253369.69580497628,4563228.971516715,638199980.715298
175,2024-09-01,15.163215711514537,0.7685344344840376,27.829239302694138,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.39693559504639,7.1487443629343,3.924545133214275,9679753.106176073,490606.3435458733,17765815.7342902,0,253369.69580497628,4563228.971516715,638199980.715298
176,2024-09-01,15.163215711514537,0.7685344344840376,27.829239302694138,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.39693559504639,7.1487443629343,3.924545133214275,9679753.106176073,490606.3435458733,17765815.7342902,0,253369.69580497628,4563228.971516715,638199980.715298
177,2024-09-01,15.163215711514537,0.7685344344840376,27.829239302694138,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.39693559504639,7.1487443629343,3.924545133214275,9679753.106176073,490606.3435458733,17765815.7342902,0,253369.69580497628,4563228.971516715,638199980.715298
178,2024-09-01,15.163215711514537,0.7685344344840376,27.829239302694138,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.39693559504639,7.1487443629343,3.924545133214275,9679753.106176073,490606.3435458733,17765815.7342902,0,253369.69580497628,4563228.971516715,638199980.715298
179,2024-09-01,15.163215711514537,0.7685344344840376,27.829239302694138,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.39693559504639,7.1487443629343,3.924545133214275,9679753.106176073,490606.3435458733,17765815.7342902,0,253369.69580497628,4563228.971516715,638199980.715298
180,2024-10-01,11.63699911878638,0.3842672172420188,21.31233491811939,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.2358869481092392,7.774899346557338,4.409472878310083,7428750.462850529,245303.17177293665,13605446.617207846,0,150570.02957826754,4962932.340867913,638199980.7154206
181,2024-10-01,11.63699911878638,0.3842672172420188,21.31233491811939,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.2358869481092392,7.774899346557338,4.409472878310083,7428750.462850529,245303.17177293665,13605446.617207846,0,150570.02957826754,4962932.340867913,638199980.715298
182,2024-10-01,11.63699911878638,0.3842672172420188,21.31233491811939,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.2358869481092392,7.774899346557338,4.409472878310083,7428750.462850529,245303.17177293665,13605446.617207846,0,150570.02957826754,4962932.340867913,638199980.715298
183,2024-10-01,11.63699911878638,0.3842672172420188,21.31233491811939,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.2358869481092392,7.774899346557338,4.409472878310083,7428750.462850529,245303.17177293665,13605446.617207846,0,150570.02957826754,4962932.340867913,638199980.715298
184,2024-10-01,11.63699911878638,0.3842672172420188,21.31233491811939,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.2358869481092392,7.774899346557338,4.409472878310083,7428750.462850529,245303.17177293665,13605446.617207846,0,150570.02957826754,4962932.340867913,638199980.715298
185,2024-10-01,11.63699911878638,0.3842672172420188,21.31233491811939,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.2358869481092392,7.774899346557338,4.409472878310083,7428750.462850529,245303.17177293665,13605446.617207846,0,150570.02957826754,4962932.340867913,638199980.715298
186,2024-10-01,11.63699911878638,0.3842672172420188,21.31233491811939,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.2358869481092392,7.774899346557338,4.409472878310083,7428750.462850529,245303.17177293665,13605446.617207846,0,150570.02957826754,4962932.340867913,638199980.715298
187,2024-10-01,11.63699911878638,0.3842672172420188,21.31233491811939,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.2358869481092392,7.774899346557338,4.409472878310083,7428750.462850529,245303.17177293665,13605446.617207846,0,150570.02957826754,4962932.340867913,638199980.715298
