,Date,precip_and_snowmelt_input_Goose_mean,irrigation_Goose_mean,AET_Goose_mean,soil_thickness_Goose_mean,soil_porosity_Goose_mean,field_capacity_Goose_mean,wilting_point_Goose_mean,Geo_K_Goose_mean,Runoff_Goose_mean,Recharge_Goose_mean,Soil_Water_End_Of_Previous_Timestep_Goose_mean,Soil_Saturation_Percent_End_Of_Timestep_Goose_mean,precip_and_snowmelt_input_m3_Goose_sum,irrigation_m3_Goose_sum,AET_m3_Goose_sum,Runoff_m3_Goose_sum,Recharge_m3_Goose_sum,Soil_Water_End_Of_Previous_Timestep_m3_Goose_sum,Goose_area_m2
18,2024-01-01,46.16006112060036,0.0,4.523507659799262,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,28.37156756587023,90.05353787938581,46.36836926004338,29467288.596515525,0.0,2887585.23507451,0,18111742.973249845,57487137.56003417,638199980.715298
19,2024-01-01,46.16006112060036,0.0,4.523507659799262,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,28.37156756587023,90.05353787938581,46.36836926004338,29467288.596515525,0.0,2887585.23507451,0,18111742.973249845,57487137.56003417,638199980.7154206
20,2024-02-01,41.289449219306704,0.0,18.951664025356582,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,23.056096268416507,89.33522680491943,46.14010136286902,26358050.92331897,0.0,12097980.731545104,0,14718558.416368563,57028649.33543948,638199980.715298
21,2024-02-01,41.289449219306704,0.0,18.951664025356582,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,23.056096268416507,89.33522680491943,46.14010136286902,26358050.92331897,0.0,12097980.731545104,0,14718558.416368563,57028649.33543948,638199980.715298
22,2024-02-01,41.289449219306704,0.0,18.951664025356582,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,23.056096268416507,89.33522680491943,46.14010136286902,26358050.92331897,0.0,12097980.731545104,0,14718558.416368563,57028649.33543948,638199980.715298
23,2024-02-01,41.289449219306704,0.0,18.951664025356582,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,23.056096268416507,89.33522680491943,46.14010136286902,26358050.92331897,0.0,12097980.731545104,0,14718558.416368563,57028649.33543948,638199980.715298
24,2024-02-01,41.289449219306704,0.0,18.951664025356582,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,23.056096268416507,89.33522680491943,46.14010136286902,26358050.92331897,0.0,12097980.731545104,0,14718558.416368563,57028649.33543948,638199980.715298
25,2024-02-01,41.289449219306704,0.0,18.951664025356582,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,23.056096268416507,89.33522680491943,46.14010136286902,26358050.92331897,0.0,12097980.731545104,0,14718558.416368563,57028649.33543948,638199980.715298
26,2024-02-01,41.289449219306704,0.0,18.951664025356582,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,23.056096268416507,89.33522680491943,46.14010136286902,26358050.92331897,0.0,12097980.731545104,0,14718558.416368563,57028649.33543948,638199980.715298
27,2024-02-01,41.289449219306704,0.0,18.951664025356582,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,23.056096268416507,89.33522680491943,46.14010136286902,26358050.92331897,0.0,12097980.731545104,0,14718558.416368563,57028649.33543948,638199980.715298
28,2024-02-01,41.289449219306704,0.0,18.951664025356582,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,23.056096268416507,89.33522680491943,46.14010136286902,26358050.92331897,0.0,12097980.731545104,0,14718558.416368563,57028649.33543948,638199980.7154206
29,2024-02-01,41.289449219306704,0.0,18.951664025356582,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,23.056096268416507,89.33522680491943,46.14010136286902,26358050.92331897,0.0,12097980.731545104,0,14718558.416368563,57028649.33543948,638199980.715298
30,2024-02-01,41.289449219306704,0.0,18.951664025356582,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,23.056096268416507,89.33522680491943,46.14010136286902,26358050.92331897,0.0,12097980.731545104,0,14718558.416368563,57028649.33543948,638199980.715298
31,2024-02-01,41.289449219306704,0.0,18.951664025356582,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,23.056096268416507,89.33522680491943,46.14010136286902,26358050.92331897,0.0,12097980.731545104,0,14718558.416368563,57028649.33543948,638199980.715298
32,2024-02-01,41.289449219306704,0.0,18.951664025356582,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,23.056096268416507,89.33522680491943,46.14010136286902,26358050.92331897,0.0,12097980.731545104,0,14718558.416368563,57028649.33543948,638199980.715298
33,2024-02-01,41.289449219306704,0.0,18.951664025356582,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,23.056096268416507,89.33522680491943,46.14010136286902,26358050.92331897,0.0,12097980.731545104,0,14718558.416368563,57028649.33543948,638199980.715298
34,2024-02-01,41.289449219306704,0.0,18.951664025356582,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,23.056096268416507,89.33522680491943,46.14010136286902,26358050.92331897,0.0,12097980.731545104,0,14718558.416368563,57028649.33543948,638199980.715298
35,2024-02-01,41.289449219306704,0.0,18.951664025356582,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,23.056096268416507,89.33522680491943,46.14010136286902,26358050.92331897,0.0,12097980.731545104,0,14718558.416368563,57028649.33543948,638199980.715298
36,2024-02-01,41.289449219306704,0.0,18.951664025356582,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,23.056096268416507,89.33522680491943,46.14010136286902,26358050.92331897,0.0,12097980.731545104,0,14718558.416368563,57028649.33543948,638199980.715298
37,2024-02-01,41.289449219306704,0.0,18.951664025356582,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,23.056096268416507,89.33522680491943,46.14010136286902,26358050.92331897,0.0,12097980.731545104,0,14718558.416368563,57028649.33543948,638199980.7154206
38,2024-02-01,41.289449219306704,0.0,18.951664025356582,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,23.056096268416507,89.33522680491943,46.14010136286902,26358050.92331897,0.0,12097980.731545104,0,14718558.416368563,57028649.33543948,638199980.715298
39,2024-02-01,41.289449219306704,0.0,18.951664025356582,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,23.056096268416507,89.33522680491943,46.14010136286902,26358050.92331897,0.0,12097980.731545104,0,14718558.416368563,57028649.33543948,638199980.715298
40,2024-03-01,49.41036783540371,0.0,37.67485472794506,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,15.95152077828586,85.1192191340922,44.29687998854013,31542180.6564034,0.0,24050209.335529424,0,10183312.257743916,54337308.39856957,638199980.715298
41,2024-03-01,49.41036783540371,0.0,37.67485472794506,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,15.95152077828586,85.1192191340922,44.29687998854013,31542180.6564034,0.0,24050209.335529424,0,10183312.257743916,54337308.39856957,638199980.7154206
42,2024-03-01,49.41036783540371,0.0,37.67485472794506,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,15.95152077828586,85.1192191340922,44.29687998854013,31542180.6564034,0.0,24050209.335529424,0,10183312.257743916,54337308.39856957,638199980.715298
43,2024-03-01,49.41036783540371,0.0,37.67485472794506,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,15.95152077828586,85.1192191340922,44.29687998854013,31542180.6564034,0.0,24050209.335529424,0,10183312.257743916,54337308.39856957,638199980.715298
44,2024-03-01,49.41036783540371,0.0,37.67485472794506,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,15.95152077828586,85.1192191340922,44.29687998854013,31542180.6564034,0.0,24050209.335529424,0,10183312.257743916,54337308.39856957,638199980.715298
45,2024-03-01,49.41036783540371,0.0,37.67485472794506,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,15.95152077828586,85.1192191340922,44.29687998854013,31542180.6564034,0.0,24050209.335529424,0,10183312.257743916,54337308.39856957,638199980.715298
46,2024-03-01,49.41036783540371,0.0,37.67485472794506,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,15.95152077828586,85.1192191340922,44.29687998854013,31542180.6564034,0.0,24050209.335529424,0,10183312.257743916,54337308.39856957,638199980.715298
47,2024-03-01,49.41036783540371,0.0,37.67485472794506,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,15.95152077828586,85.1192191340922,44.29687998854013,31542180.6564034,0.0,24050209.335529424,0,10183312.257743916,54337308.39856957,638199980.715298
48,2024-03-01,49.41036783540371,0.0,37.67485472794506,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,15.95152077828586,85.1192191340922,44.29687998854013,31542180.6564034,0.0,24050209.335529424,0,10183312.257743916,54337308.39856957,638199980.715298
49,2024-03-01,49.41036783540371,0.0,37.67485472794506,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,15.95152077828586,85.1192191340922,44.29687998854013,31542180.6564034,0.0,24050209.335529424,0,10183312.257743916,54337308.39856957,638199980.715298
50,2024-03-01,49.41036783540371,0.0,37.67485472794506,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,15.95152077828586,85.1192191340922,44.29687998854013,31542180.6564034,0.0,24050209.335529424,0,10183312.257743916,54337308.39856957,638199980.7154206
51,2024-03-01,49.41036783540371,0.0,37.67485472794506,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,15.95152077828586,85.1192191340922,44.29687998854013,31542180.6564034,0.0,24050209.335529424,0,10183312.257743916,54337308.39856957,638199980.715298
52,2024-03-01,49.41036783540371,0.0,37.67485472794506,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,15.95152077828586,85.1192191340922,44.29687998854013,31542180.6564034,0.0,24050209.335529424,0,10183312.257743916,54337308.39856957,638199980.715298
53,2024-03-01,49.41036783540371,0.0,37.67485472794506,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,15.95152077828586,85.1192191340922,44.29687998854013,31542180.6564034,0.0,24050209.335529424,0,10183312.257743916,54337308.39856957,638199980.715298
54,2024-03-01,49.41036783540371,0.0,37.67485472794506,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,15.95152077828586,85.1192191340922,44.29687998854013,31542180.6564034,0.0,24050209.335529424,0,10183312.257743916,54337308.39856957,638199980.715298
55,2024-03-01,49.41036783540371,0.0,37.67485472794506,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,15.95152077828586,85.1192191340922,44.29687998854013,31542180.6564034,0.0,24050209.335529424,0,10183312.257743916,54337308.39856957,638199980.715298
56,2024-03-01,49.41036783540371,0.0,37.67485472794506,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,15.95152077828586,85.1192191340922,44.29687998854013,31542180.6564034,0.0,24050209.335529424,0,10183312.257743916,54337308.39856957,638199980.715298
57,2024-03-01,49.41036783540371,0.0,37.67485472794506,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,15.95152077828586,85.1192191340922,44.29687998854013,31542180.6564034,0.0,24050209.335529424,0,10183312.257743916,54337308.39856957,638199980.715298
58,2024-03-01,49.41036783540371,0.0,37.67485472794506,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,15.95152077828586,85.1192191340922,44.29687998854013,31542180.6564034,0.0,24050209.335529424,0,10183312.257743916,54337308.39856957,638199980.715298
59,2024-03-01,49.41036783540371,0.0,37.67485472794506,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,15.95152077828586,85.1192191340922,44.29687998854013,31542180.6564034,0.0,24050209.335529424,0,10183312.257743916,54337308.39856957,638199980.715298
60,2024-04-01,19.895494421360976,0.3842672172420188,34.67921288959323,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,5.043865489112044,66.97436206745262,34.27682029330835,12701112.242929878,245303.17177293665,22138510.436831374,0,3220154.154444574,42753986.92957466,638199980.715298
61,2024-04-01,19.895494421360976,0.3842672172420188,34.67921288959323,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,5.043865489112044,66.97436206745262,34.27682029330835,12701112.242929878,245303.17177293665,22138510.436831374,0,3220154.154444574,42753986.92957466,638199980.715298
62,2024-04-01,19.895494421360976,0.3842672172420188,34.67921288959323,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,5.043865489112044,66.97436206745262,34.27682029330835,12701112.242929878,245303.17177293665,22138510.436831374,0,3220154.154444574,42753986.92957466,638199980.715298
63,2024-04-01,19.895494421360976,0.3842672172420188,34.67921288959323,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,5.043865489112044,66.97436206745262,34.27682029330835,12701112.242929878,245303.17177293665,22138510.436831374,0,3220154.154444574,42753986.92957466,638199980.7154206
64,2024-04-01,19.895494421360976,0.3842672172420188,34.67921288959323,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,5.043865489112044,66.97436206745262,34.27682029330835,12701112.242929878,245303.17177293665,22138510.436831374,0,3220154.154444574,42753986.92957466,638199980.715298
65,2024-04-01,19.895494421360976,0.3842672172420188,34.67921288959323,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,5.043865489112044,66.97436206745262,34.27682029330835,12701112.242929878,245303.17177293665,22138510.436831374,0,3220154.154444574,42753986.92957466,638199980.715298
66,2024-04-01,19.895494421360976,0.3842672172420188,34.67921288959323,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,5.043865489112044,66.97436206745262,34.27682029330835,12701112.242929878,245303.17177293665,22138510.436831374,0,3220154.154444574,42753986.92957466,638199980.715298
67,2024-04-01,19.895494421360976,0.3842672172420188,34.67921288959323,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,5.043865489112044,66.97436206745262,34.27682029330835,12701112.242929878,245303.17177293665,22138510.436831374,0,3220154.154444574,42753986.92957466,638199980.715298
68,2024-04-01,19.895494421360976,0.3842672172420188,34.67921288959323,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,5.043865489112044,66.97436206745262,34.27682029330835,12701112.242929878,245303.17177293665,22138510.436831374,0,3220154.154444574,42753986.92957466,638199980.715298
69,2024-04-01,19.895494421360976,0.3842672172420188,34.67921288959323,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,5.043865489112044,66.97436206745262,34.27682029330835,12701112.242929878,245303.17177293665,22138510.436831374,0,3220154.154444574,42753986.92957466,638199980.715298
70,2024-04-01,19.895494421360976,0.3842672172420188,34.67921288959323,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,5.043865489112044,66.97436206745262,34.27682029330835,12701112.242929878,245303.17177293665,22138510.436831374,0,3220154.154444574,42753986.92957466,638199980.715298
71,2024-04-01,19.895494421360976,0.3842672172420188,34.67921288959323,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,5.043865489112044,66.97436206745262,34.27682029330835,12701112.242929878,245303.17177293665,22138510.436831374,0,3220154.154444574,42753986.92957466,638199980.715298
72,2024-04-01,19.895494421360976,0.3842672172420188,34.67921288959323,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,5.043865489112044,66.97436206745262,34.27682029330835,12701112.242929878,245303.17177293665,22138510.436831374,0,3220154.154444574,42753986.92957466,638199980.715298
73,2024-04-01,19.895494421360976,0.3842672172420188,34.67921288959323,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,5.043865489112044,66.97436206745262,34.27682029330835,12701112.242929878,245303.17177293665,22138510.436831374,0,3220154.154444574,42753986.92957466,638199980.715298
74,2024-04-01,19.895494421360976,0.3842672172420188,34.67921288959323,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,5.043865489112044,66.97436206745262,34.27682029330835,12701112.242929878,245303.17177293665,22138510.436831374,0,3220154.154444574,42753986.92957466,638199980.715298
75,2024-04-01,19.895494421360976,0.3842672172420188,34.67921288959323,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,5.043865489112044,66.97436206745262,34.27682029330835,12701112.242929878,245303.17177293665,22138510.436831374,0,3220154.154444574,42753986.92957466,638199980.715298
76,2024-04-01,19.895494421360976,0.3842672172420188,34.67921288959323,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,5.043865489112044,66.97436206745262,34.27682029330835,12701112.242929878,245303.17177293665,22138510.436831374,0,3220154.154444574,42753986.92957466,638199980.715298
77,2024-04-01,19.895494421360976,0.3842672172420188,34.67921288959323,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,5.043865489112044,66.97436206745262,34.27682029330835,12701112.242929878,245303.17177293665,22138510.436831374,0,3220154.154444574,42753986.92957466,638199980.715298
78,2024-04-01,19.895494421360976,0.3842672172420188,34.67921288959323,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,5.043865489112044,66.97436206745262,34.27682029330835,12701112.242929878,245303.17177293665,22138510.436831374,0,3220154.154444574,42753986.92957466,638199980.7154206
79,2024-04-01,19.895494421360976,0.3842672172420188,34.67921288959323,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,5.043865489112044,66.97436206745262,34.27682029330835,12701112.242929878,245303.17177293665,22138510.436831374,0,3220154.154444574,42753986.92957466,638199980.715298
80,2024-05-01,27.34705846993642,0.9990946719461313,45.64078182778659,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.346273654267773,53.32944318007117,27.356219737869672,17457767.291858565,637788.1873157568,29136263.530815687,0,859346.0333611344,34043430.02716976,638199980.715298
81,2024-05-01,27.34705846993642,0.9990946719461313,45.64078182778659,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.346273654267773,53.32944318007117,27.356219737869672,17457767.291858565,637788.1873157568,29136263.530815687,0,859346.0333611344,34043430.02716976,638199980.715298
82,2024-05-01,27.34705846993642,0.9990946719461313,45.64078182778659,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.346273654267773,53.32944318007117,27.356219737869672,17457767.291858565,637788.1873157568,29136263.530815687,0,859346.0333611344,34043430.02716976,638199980.715298
83,2024-05-01,27.34705846993642,0.9990946719461313,45.64078182778659,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.346273654267773,53.32944318007117,27.356219737869672,17457767.291858565,637788.1873157568,29136263.530815687,0,859346.0333611344,34043430.02716976,638199980.715298
84,2024-05-01,27.34705846993642,0.9990946719461313,45.64078182778659,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.346273654267773,53.32944318007117,27.356219737869672,17457767.291858565,637788.1873157568,29136263.530815687,0,859346.0333611344,34043430.02716976,638199980.715298
85,2024-05-01,27.34705846993642,0.9990946719461313,45.64078182778659,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.346273654267773,53.32944318007117,27.356219737869672,17457767.291858565,637788.1873157568,29136263.530815687,0,859346.0333611344,34043430.02716976,638199980.715298
86,2024-05-01,27.34705846993642,0.9990946719461313,45.64078182778659,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.346273654267773,53.32944318007117,27.356219737869672,17457767.291858565,637788.1873157568,29136263.530815687,0,859346.0333611344,34043430.02716976,638199980.715298
87,2024-05-01,27.34705846993642,0.9990946719461313,45.64078182778659,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.346273654267773,53.32944318007117,27.356219737869672,17457767.291858565,637788.1873157568,29136263.530815687,0,859346.0333611344,34043430.02716976,638199980.715298
88,2024-05-01,27.34705846993642,0.9990946719461313,45.64078182778659,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.346273654267773,53.32944318007117,27.356219737869672,17457767.291858565,637788.1873157568,29136263.530815687,0,859346.0333611344,34043430.02716976,638199980.715298
89,2024-05-01,27.34705846993642,0.9990946719461313,45.64078182778659,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.346273654267773,53.32944318007117,27.356219737869672,17457767.291858565,637788.1873157568,29136263.530815687,0,859346.0333611344,34043430.02716976,638199980.715298
90,2024-05-01,27.34705846993642,0.9990946719461313,45.64078182778659,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.346273654267773,53.32944318007117,27.356219737869672,17457767.291858565,637788.1873157568,29136263.530815687,0,859346.0333611344,34043430.02716976,638199980.715298
91,2024-05-01,27.34705846993642,0.9990946719461313,45.64078182778659,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.346273654267773,53.32944318007117,27.356219737869672,17457767.291858565,637788.1873157568,29136263.530815687,0,859346.0333611344,34043430.02716976,638199980.715298
92,2024-05-01,27.34705846993642,0.9990946719461313,45.64078182778659,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.346273654267773,53.32944318007117,27.356219737869672,17457767.291858565,637788.1873157568,29136263.530815687,0,859346.0333611344,34043430.02716976,638199980.7154206
