,Date,precip_and_snowmelt_input_Goose_mean,irrigation_Goose_mean,AET_Goose_mean,soil_thickness_Goose_mean,soil_porosity_Goose_mean,field_capacity_Goose_mean,wilting_point_Goose_mean,Geo_K_Goose_mean,Runoff_Goose_mean,Recharge_Goose_mean,Soil_Water_End_Of_Previous_Timestep_Goose_mean,Soil_Saturation_Percent_End_Of_Timestep_Goose_mean,precip_and_snowmelt_input_m3_Goose_sum,irrigation_m3_Goose_sum,AET_m3_Goose_sum,Runoff_m3_Goose_sum,Recharge_m3_Goose_sum,Soil_Water_End_Of_Previous_Timestep_m3_Goose_sum,Goose_area_m2
85,2024-05-01,40.06875590431029,0.7203848400853371,45.141116296755115,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0010199062398957696,5.880277989059326,71.9823800589259,35.42650424436209,25602840.43028589,460298.88651263056,28844339.899358805,651.6174940000607,3757304.6995037263,45994045.055520505,638199980.715298
86,2024-05-01,40.06875590431029,0.7203848400853371,45.141116296755115,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0010199062398957696,5.880277989059326,71.9823800589259,35.42650424436209,25602840.43028589,460298.88651263056,28844339.899358805,651.6174940000607,3757304.6995037263,45994045.055520505,638199980.715298
87,2024-05-01,40.06875590431029,0.7203848400853371,45.141116296755115,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0010199062398957696,5.880277989059326,71.9823800589259,35.42650424436209,25602840.43028589,460298.88651263056,28844339.899358805,651.6174940000607,3757304.6995037263,45994045.055520505,638199980.715298
88,2024-05-01,40.06875590431029,0.7203848400853371,45.141116296755115,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0010199062398957696,5.880277989059326,71.9823800589259,35.42650424436209,25602840.43028589,460298.88651263056,28844339.899358805,651.6174940000607,3757304.6995037263,45994045.055520505,638199980.715298
89,2024-05-01,40.06875590431029,0.7203848400853371,45.141116296755115,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0010199062398957696,5.880277989059326,71.9823800589259,35.42650424436209,25602840.43028589,460298.88651263056,28844339.899358805,651.6174940000607,3757304.6995037263,45994045.055520505,638199980.715298
90,2024-05-01,40.06875590431029,0.7203848400853371,45.141116296755115,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0010199062398957696,5.880277989059326,71.9823800589259,35.42650424436209,25602840.43028589,460298.88651263056,28844339.899358805,651.6174940000607,3757304.6995037263,45994045.055520505,638199980.7154206
91,2024-05-01,40.06875590431029,0.7203848400853371,45.141116296755115,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0010199062398957696,5.880277989059326,71.9823800589259,35.42650424436209,25602840.43028589,460298.88651263056,28844339.899358805,651.6174940000607,3757304.6995037263,45994045.055520505,638199980.715298
92,2024-05-01,40.06875590431029,0.7203848400853371,45.141116296755115,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0010199062398957696,5.880277989059326,71.9823800589259,35.42650424436209,25602840.43028589,460298.88651263056,28844339.899358805,651.6174940000607,3757304.6995037263,45994045.055520505,638199980.715298
93,2024-05-01,40.06875590431029,0.7203848400853371,45.141116296755115,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0010199062398957696,5.880277989059326,71.9823800589259,35.42650424436209,25602840.43028589,460298.88651263056,28844339.899358805,651.6174940000607,3757304.6995037263,45994045.055520505,638199980.715298
94,2024-05-01,40.06875590431029,0.7203848400853371,45.141116296755115,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0010199062398957696,5.880277989059326,71.9823800589259,35.42650424436209,25602840.43028589,460298.88651263056,28844339.899358805,651.6174940000607,3757304.6995037263,45994045.055520505,638199980.715298
95,2024-05-01,40.06875590431029,0.7203848400853371,45.141116296755115,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0010199062398957696,5.880277989059326,71.9823800589259,35.42650424436209,25602840.43028589,460298.88651263056,28844339.899358805,651.6174940000607,3757304.6995037263,45994045.055520505,638199980.7154206
96,2024-05-01,40.06875590431029,0.7203848400853371,45.141116296755115,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0010199062398957696,5.880277989059326,71.9823800589259,35.42650424436209,25602840.43028589,460298.88651263056,28844339.899358805,651.6174940000607,3757304.6995037263,45994045.055520505,638199980.715298
97,2024-05-01,40.06875590431029,0.7203848400853371,45.141116296755115,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0010199062398957696,5.880277989059326,71.9823800589259,35.42650424436209,25602840.43028589,460298.88651263056,28844339.899358805,651.6174940000607,3757304.6995037263,45994045.055520505,638199980.7154206
98,2024-05-01,40.06875590431029,0.7203848400853371,45.141116296755115,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0010199062398957696,5.880277989059326,71.9823800589259,35.42650424436209,25602840.43028589,460298.88651263056,28844339.899358805,651.6174940000607,3757304.6995037263,45994045.055520505,638199980.715298
99,2024-05-01,40.06875590431029,0.7203848400853371,45.141116296755115,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0010199062398957696,5.880277989059326,71.9823800589259,35.42650424436209,25602840.43028589,460298.88651263056,28844339.899358805,651.6174940000607,3757304.6995037263,45994045.055520505,638199980.715298
100,2024-06-01,28.281042863713232,1.108284469669705,24.313509999570687,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05130403170158746,6.784302946488782,71.36640149785819,34.86093769052727,18070763.612879466,708152.197189128,15536291.397398524,32779.53432441337,4334781.8068418335,45600029.64798848,638199980.715298
101,2024-06-01,28.281042863713232,1.108284469669705,24.313509999570687,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05130403170158746,6.784302946488782,71.36640149785819,34.86093769052727,18070763.612879466,708152.197189128,15536291.397398524,32779.53432441337,4334781.8068418335,45600029.64798848,638199980.715298
102,2024-06-01,28.281042863713232,1.108284469669705,24.313509999570687,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05130403170158746,6.784302946488782,71.36640149785819,34.86093769052727,18070763.612879466,708152.197189128,15536291.397398524,32779.53432441337,4334781.8068418335,45600029.64798848,638199980.715298
103,2024-06-01,28.281042863713232,1.108284469669705,24.313509999570687,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05130403170158746,6.784302946488782,71.36640149785819,34.86093769052727,18070763.612879466,708152.197189128,15536291.397398524,32779.53432441337,4334781.8068418335,45600029.64798848,638199980.715298
104,2024-06-01,28.281042863713232,1.108284469669705,24.313509999570687,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05130403170158746,6.784302946488782,71.36640149785819,34.86093769052727,18070763.612879466,708152.197189128,15536291.397398524,32779.53432441337,4334781.8068418335,45600029.64798848,638199980.7154206
105,2024-06-01,28.281042863713232,1.108284469669705,24.313509999570687,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05130403170158746,6.784302946488782,71.36640149785819,34.86093769052727,18070763.612879466,708152.197189128,15536291.397398524,32779.53432441337,4334781.8068418335,45600029.64798848,638199980.715298
106,2024-06-01,28.281042863713232,1.108284469669705,24.313509999570687,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05130403170158746,6.784302946488782,71.36640149785819,34.86093769052727,18070763.612879466,708152.197189128,15536291.397398524,32779.53432441337,4334781.8068418335,45600029.64798848,638199980.715298
107,2024-06-01,28.281042863713232,1.108284469669705,24.313509999570687,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05130403170158746,6.784302946488782,71.36640149785819,34.86093769052727,18070763.612879466,708152.197189128,15536291.397398524,32779.53432441337,4334781.8068418335,45600029.64798848,638199980.715298
108,2024-06-01,28.281042863713232,1.108284469669705,24.313509999570687,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05130403170158746,6.784302946488782,71.36640149785819,34.86093769052727,18070763.612879466,708152.197189128,15536291.397398524,32779.53432441337,4334781.8068418335,45600029.64798848,638199980.715298
109,2024-06-01,28.281042863713232,1.108284469669705,24.313509999570687,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05130403170158746,6.784302946488782,71.36640149785819,34.86093769052727,18070763.612879466,708152.197189128,15536291.397398524,32779.53432441337,4334781.8068418335,45600029.64798848,638199980.715298
110,2024-06-01,28.281042863713232,1.108284469669705,24.313509999570687,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05130403170158746,6.784302946488782,71.36640149785819,34.86093769052727,18070763.612879466,708152.197189128,15536291.397398524,32779.53432441337,4334781.8068418335,45600029.64798848,638199980.715298
111,2024-06-01,28.281042863713232,1.108284469669705,24.313509999570687,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05130403170158746,6.784302946488782,71.36640149785819,34.86093769052727,18070763.612879466,708152.197189128,15536291.397398524,32779.53432441337,4334781.8068418335,45600029.64798848,638199980.715298
112,2024-06-01,28.281042863713232,1.108284469669705,24.313509999570687,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05130403170158746,6.784302946488782,71.36640149785819,34.86093769052727,18070763.612879466,708152.197189128,15536291.397398524,32779.53432441337,4334781.8068418335,45600029.64798848,638199980.715298
113,2024-06-01,28.281042863713232,1.108284469669705,24.313509999570687,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05130403170158746,6.784302946488782,71.36640149785819,34.86093769052727,18070763.612879466,708152.197189128,15536291.397398524,32779.53432441337,4334781.8068418335,45600029.64798848,638199980.7154206
114,2024-06-01,28.281042863713232,1.108284469669705,24.313509999570687,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05130403170158746,6.784302946488782,71.36640149785819,34.86093769052727,18070763.612879466,708152.197189128,15536291.397398524,32779.53432441337,4334781.8068418335,45600029.64798848,638199980.7154206
115,2024-06-01,28.281042863713232,1.108284469669705,24.313509999570687,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05130403170158746,6.784302946488782,71.36640149785819,34.86093769052727,18070763.612879466,708152.197189128,15536291.397398524,32779.53432441337,4334781.8068418335,45600029.64798848,638199980.715298
116,2024-06-01,28.281042863713232,1.108284469669705,24.313509999570687,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05130403170158746,6.784302946488782,71.36640149785819,34.86093769052727,18070763.612879466,708152.197189128,15536291.397398524,32779.53432441337,4334781.8068418335,45600029.64798848,638199980.7154206
117,2024-06-01,28.281042863713232,1.108284469669705,24.313509999570687,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05130403170158746,6.784302946488782,71.36640149785819,34.86093769052727,18070763.612879466,708152.197189128,15536291.397398524,32779.53432441337,4334781.8068418335,45600029.64798848,638199980.715298
118,2024-06-01,28.281042863713232,1.108284469669705,24.313509999570687,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05130403170158746,6.784302946488782,71.36640149785819,34.86093769052727,18070763.612879466,708152.197189128,15536291.397398524,32779.53432441337,4334781.8068418335,45600029.64798848,638199980.715298
119,2024-06-01,28.281042863713232,1.108284469669705,24.313509999570687,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05130403170158746,6.784302946488782,71.36640149785819,34.86093769052727,18070763.612879466,708152.197189128,15536291.397398524,32779.53432441337,4334781.8068418335,45600029.64798848,638199980.715298
120,2024-07-01,13.72983582737383,1.4407696801706742,48.8135253316325,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.036003635208730074,1.1723177925480504,51.132234540636425,23.9792729779694,8773019.845783096,920597.7730252611,31191459.685738467,23004.208371448287,749039.218443296,32670740.42031923,638199980.7154206
121,2024-07-01,13.72983582737383,1.4407696801706742,48.8135253316325,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.036003635208730074,1.1723177925480504,51.132234540636425,23.9792729779694,8773019.845783096,920597.7730252611,31191459.685738467,23004.208371448287,749039.218443296,32670740.42031923,638199980.715298
122,2024-07-01,13.72983582737383,1.4407696801706742,48.8135253316325,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.036003635208730074,1.1723177925480504,51.132234540636425,23.9792729779694,8773019.845783096,920597.7730252611,31191459.685738467,23004.208371448287,749039.218443296,32670740.42031923,638199980.715298
123,2024-07-01,13.72983582737383,1.4407696801706742,48.8135253316325,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.036003635208730074,1.1723177925480504,51.132234540636425,23.9792729779694,8773019.845783096,920597.7730252611,31191459.685738467,23004.208371448287,749039.218443296,32670740.42031923,638199980.715298
124,2024-07-01,13.72983582737383,1.4407696801706742,48.8135253316325,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.036003635208730074,1.1723177925480504,51.132234540636425,23.9792729779694,8773019.845783096,920597.7730252611,31191459.685738467,23004.208371448287,749039.218443296,32670740.42031923,638199980.715298
125,2024-07-01,13.72983582737383,1.4407696801706742,48.8135253316325,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.036003635208730074,1.1723177925480504,51.132234540636425,23.9792729779694,8773019.845783096,920597.7730252611,31191459.685738467,23004.208371448287,749039.218443296,32670740.42031923,638199980.7154206
126,2024-07-01,13.72983582737383,1.4407696801706742,48.8135253316325,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.036003635208730074,1.1723177925480504,51.132234540636425,23.9792729779694,8773019.845783096,920597.7730252611,31191459.685738467,23004.208371448287,749039.218443296,32670740.42031923,638199980.715298
127,2024-07-01,13.72983582737383,1.4407696801706742,48.8135253316325,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.036003635208730074,1.1723177925480504,51.132234540636425,23.9792729779694,8773019.845783096,920597.7730252611,31191459.685738467,23004.208371448287,749039.218443296,32670740.42031923,638199980.715298
128,2024-07-01,13.72983582737383,1.4407696801706742,48.8135253316325,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.036003635208730074,1.1723177925480504,51.132234540636425,23.9792729779694,8773019.845783096,920597.7730252611,31191459.685738467,23004.208371448287,749039.218443296,32670740.42031923,638199980.715298
129,2024-07-01,13.72983582737383,1.4407696801706742,48.8135253316325,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.036003635208730074,1.1723177925480504,51.132234540636425,23.9792729779694,8773019.845783096,920597.7730252611,31191459.685738467,23004.208371448287,749039.218443296,32670740.42031923,638199980.715298
130,2024-07-01,13.72983582737383,1.4407696801706742,48.8135253316325,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.036003635208730074,1.1723177925480504,51.132234540636425,23.9792729779694,8773019.845783096,920597.7730252611,31191459.685738467,23004.208371448287,749039.218443296,32670740.42031923,638199980.7154206
131,2024-07-01,13.72983582737383,1.4407696801706742,48.8135253316325,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.036003635208730074,1.1723177925480504,51.132234540636425,23.9792729779694,8773019.845783096,920597.7730252611,31191459.685738467,23004.208371448287,749039.218443296,32670740.42031923,638199980.715298
132,2024-07-01,13.72983582737383,1.4407696801706742,48.8135253316325,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.036003635208730074,1.1723177925480504,51.132234540636425,23.9792729779694,8773019.845783096,920597.7730252611,31191459.685738467,23004.208371448287,749039.218443296,32670740.42031923,638199980.715298
133,2024-07-01,13.72983582737383,1.4407696801706742,48.8135253316325,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.036003635208730074,1.1723177925480504,51.132234540636425,23.9792729779694,8773019.845783096,920597.7730252611,31191459.685738467,23004.208371448287,749039.218443296,32670740.42031923,638199980.715298
134,2024-07-01,13.72983582737383,1.4407696801706742,48.8135253316325,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.036003635208730074,1.1723177925480504,51.132234540636425,23.9792729779694,8773019.845783096,920597.7730252611,31191459.685738467,23004.208371448287,749039.218443296,32670740.42031923,638199980.715298
135,2024-07-01,13.72983582737383,1.4407696801706742,48.8135253316325,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.036003635208730074,1.1723177925480504,51.132234540636425,23.9792729779694,8773019.845783096,920597.7730252611,31191459.685738467,23004.208371448287,749039.218443296,32670740.42031923,638199980.7154206
136,2024-07-01,13.72983582737383,1.4407696801706742,48.8135253316325,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.036003635208730074,1.1723177925480504,51.132234540636425,23.9792729779694,8773019.845783096,920597.7730252611,31191459.685738467,23004.208371448287,749039.218443296,32670740.42031923,638199980.715298
137,2024-07-01,13.72983582737383,1.4407696801706742,48.8135253316325,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.036003635208730074,1.1723177925480504,51.132234540636425,23.9792729779694,8773019.845783096,920597.7730252611,31191459.685738467,23004.208371448287,749039.218443296,32670740.42031923,638199980.715298
138,2024-07-01,13.72983582737383,1.4407696801706742,48.8135253316325,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.036003635208730074,1.1723177925480504,51.132234540636425,23.9792729779694,8773019.845783096,920597.7730252611,31191459.685738467,23004.208371448287,749039.218443296,32670740.42031923,638199980.715298
139,2024-07-01,13.72983582737383,1.4407696801706742,48.8135253316325,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.036003635208730074,1.1723177925480504,51.132234540636425,23.9792729779694,8773019.845783096,920597.7730252611,31191459.685738467,23004.208371448287,749039.218443296,32670740.42031923,638199980.715298
140,2024-08-01,9.602973190315222,1.1636986935995888,20.45694450406913,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01079621408384262,0.8743003884906264,48.24646700901764,22.393592135706374,6136137.79597498,743559.8073341488,13071715.202746075,6898.193057041686,558635.3908396986,30826967.765107896,638199980.715298
141,2024-08-01,9.602973190315222,1.1636986935995888,20.45694450406913,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01079621408384262,0.8743003884906264,48.24646700901764,22.393592135706374,6136137.79597498,743559.8073341488,13071715.202746075,6898.193057041686,558635.3908396986,30826967.765107896,638199980.715298
142,2024-08-01,9.602973190315222,1.1636986935995888,20.45694450406913,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01079621408384262,0.8743003884906264,48.24646700901764,22.393592135706374,6136137.79597498,743559.8073341488,13071715.202746075,6898.193057041686,558635.3908396986,30826967.765107896,638199980.7154206
143,2024-08-01,9.602973190315222,1.1636986935995888,20.45694450406913,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01079621408384262,0.8743003884906264,48.24646700901764,22.393592135706374,6136137.79597498,743559.8073341488,13071715.202746075,6898.193057041686,558635.3908396986,30826967.765107896,638199980.7154206
144,2024-08-01,9.602973190315222,1.1636986935995888,20.45694450406913,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01079621408384262,0.8743003884906264,48.24646700901764,22.393592135706374,6136137.79597498,743559.8073341488,13071715.202746075,6898.193057041686,558635.3908396986,30826967.765107896,638199980.715298
145,2024-08-01,9.602973190315222,1.1636986935995888,20.45694450406913,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01079621408384262,0.8743003884906264,48.24646700901764,22.393592135706374,6136137.79597498,743559.8073341488,13071715.202746075,6898.193057041686,558635.3908396986,30826967.765107896,638199980.715298
146,2024-08-01,9.602973190315222,1.1636986935995888,20.45694450406913,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01079621408384262,0.8743003884906264,48.24646700901764,22.393592135706374,6136137.79597498,743559.8073341488,13071715.202746075,6898.193057041686,558635.3908396986,30826967.765107896,638199980.715298
147,2024-08-01,9.602973190315222,1.1636986935995888,20.45694450406913,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01079621408384262,0.8743003884906264,48.24646700901764,22.393592135706374,6136137.79597498,743559.8073341488,13071715.202746075,6898.193057041686,558635.3908396986,30826967.765107896,638199980.715298
148,2024-08-01,9.602973190315222,1.1636986935995888,20.45694450406913,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01079621408384262,0.8743003884906264,48.24646700901764,22.393592135706374,6136137.79597498,743559.8073341488,13071715.202746075,6898.193057041686,558635.3908396986,30826967.765107896,638199980.7154206
149,2024-08-01,9.602973190315222,1.1636986935995888,20.45694450406913,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01079621408384262,0.8743003884906264,48.24646700901764,22.393592135706374,6136137.79597498,743559.8073341488,13071715.202746075,6898.193057041686,558635.3908396986,30826967.765107896,638199980.715298
150,2024-08-01,9.602973190315222,1.1636986935995888,20.45694450406913,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01079621408384262,0.8743003884906264,48.24646700901764,22.393592135706374,6136137.79597498,743559.8073341488,13071715.202746075,6898.193057041686,558635.3908396986,30826967.765107896,638199980.715298
151,2024-08-01,9.602973190315222,1.1636986935995888,20.45694450406913,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01079621408384262,0.8743003884906264,48.24646700901764,22.393592135706374,6136137.79597498,743559.8073341488,13071715.202746075,6898.193057041686,558635.3908396986,30826967.765107896,638199980.715298
152,2024-08-01,9.602973190315222,1.1636986935995888,20.45694450406913,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01079621408384262,0.8743003884906264,48.24646700901764,22.393592135706374,6136137.79597498,743559.8073341488,13071715.202746075,6898.193057041686,558635.3908396986,30826967.765107896,638199980.715298
153,2024-08-01,9.602973190315222,1.1636986935995888,20.45694450406913,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01079621408384262,0.8743003884906264,48.24646700901764,22.393592135706374,6136137.79597498,743559.8073341488,13071715.202746075,6898.193057041686,558635.3908396986,30826967.765107896,638199980.715298
154,2024-08-01,9.602973190315222,1.1636986935995888,20.45694450406913,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01079621408384262,0.8743003884906264,48.24646700901764,22.393592135706374,6136137.79597498,743559.8073341488,13071715.202746075,6898.193057041686,558635.3908396986,30826967.765107896,638199980.715298
155,2024-08-01,9.602973190315222,1.1636986935995888,20.45694450406913,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01079621408384262,0.8743003884906264,48.24646700901764,22.393592135706374,6136137.79597498,743559.8073341488,13071715.202746075,6898.193057041686,558635.3908396986,30826967.765107896,638199980.715298
156,2024-08-01,9.602973190315222,1.1636986935995888,20.45694450406913,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01079621408384262,0.8743003884906264,48.24646700901764,22.393592135706374,6136137.79597498,743559.8073341488,13071715.202746075,6898.193057041686,558635.3908396986,30826967.765107896,638199980.7154206
157,2024-08-01,9.602973190315222,1.1636986935995888,20.45694450406913,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01079621408384262,0.8743003884906264,48.24646700901764,22.393592135706374,6136137.79597498,743559.8073341488,13071715.202746075,6898.193057041686,558635.3908396986,30826967.765107896,638199980.715298
158,2024-08-01,9.602973190315222,1.1636986935995888,20.45694450406913,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01079621408384262,0.8743003884906264,48.24646700901764,22.393592135706374,6136137.79597498,743559.8073341488,13071715.202746075,6898.193057041686,558635.3908396986,30826967.765107896,638199980.715298
159,2024-08-01,9.602973190315222,1.1636986935995888,20.45694450406913,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.01079621408384262,0.8743003884906264,48.24646700901764,22.393592135706374,6136137.79597498,743559.8073341488,13071715.202746075,6898.193057041686,558635.3908396986,30826967.765107896,638199980.715298
160,2024-09-01,14.688035557735974,0.5541422348348525,6.4153946166064655,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05318476093673758,3.046372262524215,54.54460809222758,25.91502214059908,9385172.802862406,354076.098594564,4099358.5511183813,33981.666699418514,1946478.326845366,34851231.300153665,638199980.7154206
161,2024-09-01,14.688035557735974,0.5541422348348525,6.4153946166064655,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05318476093673758,3.046372262524215,54.54460809222758,25.91502214059908,9385172.802862406,354076.098594564,4099358.5511183813,33981.666699418514,1946478.326845366,34851231.300153665,638199980.715298
162,2024-09-01,14.688035557735974,0.5541422348348525,6.4153946166064655,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05318476093673758,3.046372262524215,54.54460809222758,25.91502214059908,9385172.802862406,354076.098594564,4099358.5511183813,33981.666699418514,1946478.326845366,34851231.300153665,638199980.715298
163,2024-09-01,14.688035557735974,0.5541422348348525,6.4153946166064655,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05318476093673758,3.046372262524215,54.54460809222758,25.91502214059908,9385172.802862406,354076.098594564,4099358.5511183813,33981.666699418514,1946478.326845366,34851231.300153665,638199980.715298
164,2024-09-01,14.688035557735974,0.5541422348348525,6.4153946166064655,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05318476093673758,3.046372262524215,54.54460809222758,25.91502214059908,9385172.802862406,354076.098594564,4099358.5511183813,33981.666699418514,1946478.326845366,34851231.300153665,638199980.715298
165,2024-09-01,14.688035557735974,0.5541422348348525,6.4153946166064655,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05318476093673758,3.046372262524215,54.54460809222758,25.91502214059908,9385172.802862406,354076.098594564,4099358.5511183813,33981.666699418514,1946478.326845366,34851231.300153665,638199980.715298
166,2024-09-01,14.688035557735974,0.5541422348348525,6.4153946166064655,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05318476093673758,3.046372262524215,54.54460809222758,25.91502214059908,9385172.802862406,354076.098594564,4099358.5511183813,33981.666699418514,1946478.326845366,34851231.300153665,638199980.715298
167,2024-09-01,14.688035557735974,0.5541422348348525,6.4153946166064655,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05318476093673758,3.046372262524215,54.54460809222758,25.91502214059908,9385172.802862406,354076.098594564,4099358.5511183813,33981.666699418514,1946478.326845366,34851231.300153665,638199980.715298
