Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,110448073.08035362,2592799.1938945195,167049620.93841943,7911716.281733334,122246533.80152534,0.0
2005-02-01,60413976.97795849,0.0,167379816.32931995,17983671.343819607,78727843.71267861,0.0
2005-03-01,27016988.70732597,0.0,166769344.69030556,27679415.54562353,54085932.61393514,0.0
2005-04-01,7977732.087896661,0.0,163709149.12008214,44504293.53228236,49362441.989883356,59388.060072222754
2005-05-01,0.0,0.0,124199110.78142706,67425452.46058825,27761005.166022416,154408.95591074252
2005-06-01,0.0,0.0,104802366.37127759,50699803.89646273,31065507.24602434,237552.24028889101
2005-07-01,0.0,0.0,74986301.14115918,45000221.721450984,14873650.485965448,308817.91182148503
2005-08-01,0.0,0.0,66729561.14567913,45233874.09526275,35813627.83966467,249429.85438118904
2005-09-01,0.0,0.0,42489323.29515116,44840329.11116079,9775489.896803979,118776.12014444551
2005-10-01,0.0,0.0,49714065.94148238,33258864.86218823,39809126.86116111,59388.060072222754
2005-11-01,0.0,0.0,41997664.41913187,22606882.260878433,9581959.968790824,0.0
2005-12-01,0.0,0.0,45051901.53840131,13096301.626470586,16121085.90958362,0.0
2006-01-01,0.0,0.0,60788588.099717654,12181477.461780393,27918164.02309672,0.0
2006-02-01,0.0,0.0,56156517.04338548,23643820.019490194,18325214.247961182,0.0
2006-03-01,8388125.924129921,0.0,128975179.02384359,44563112.9172941,125769900.82188211,0.0
2006-04-01,0.0,0.0,103498158.39505622,47484991.14625098,21937146.019690506,70824.4977731177
2006-05-01,0.0,0.0,65532944.96135429,44706236.99746666,3609959.825466601,184143.70666330418
2006-06-01,0.0,0.0,43770550.55671088,42907611.2912706,4176922.427592743,283297.9910924708
2006-07-01,0.0,0.0,49563886.84721336,43129547.849074505,44547280.42704195,368287.41332660837
2006-08-01,0.0,0.0,38469402.79423761,37057343.848972544,5465685.433166881,297462.90440241195
2006-09-01,0.0,0.0,31774728.816051327,36304323.138941176,11530464.843804229,141648.9955462354
2006-10-01,0.0,0.0,42395144.30348301,45102912.80375686,55398775.144245625,70824.4977731177
2006-11-01,0.0,0.0,32442754.18030671,20652170.09836078,2998711.580961338,0.0
2006-12-01,0.0,0.0,69377345.28336982,10974945.20396863,47909536.30703178,0.0
2007-01-01,451442.1994808055,0.0,77423751.87204857,10764936.86972549,19262785.657885,0.0
2007-02-01,3370834.468068794,0.0,91796061.18555278,21284376.83787451,39027520.61944751,0.0
2007-03-01,676673.4496083512,0.0,77708189.78126568,32988510.086909804,19255090.69315837,0.0
2007-04-01,1518948.0407071772,0.0,73131920.51418717,39794242.00004706,34963698.8198723,70607.46501503403
2007-05-01,0.0,0.0,43117337.60105656,50204215.81267452,5486822.208293312,183579.41664398814
2007-06-01,0.0,0.0,30292330.42760586,40452578.66757647,4534419.919548082,282429.8600601361
2007-07-01,0.0,0.0,28298373.548882127,35105938.57465098,19053696.181580722,367158.8332879763
2007-08-01,0.0,0.0,28652102.795923498,40748969.910949014,29438190.986333326,296551.3472867481
2007-09-01,0.0,0.0,41875124.35461776,32666121.459592156,45186005.32223978,141214.93003006806
2007-10-01,0.0,0.0,26894737.984112527,36942149.29832941,1465545.6206817292,70607.46501503403
2007-11-01,0.0,0.0,28021602.228919804,20256944.69202353,18998634.100015882,0.0
2007-12-01,2016048.3841072903,0.0,93736426.52242082,7207494.677066664,74938367.35467501,0.0
2008-01-01,23582061.184296064,0.0,155191498.70328653,8335100.447207843,93372233.81236961,0.0
2008-02-01,49020324.478154875,0.0,163877186.9288996,13164731.108384311,70870743.81215227,0.0
2008-03-01,1280552.7648284305,0.0,148948506.62944275,27526934.859709803,13878807.325081402,0.0
2008-04-01,0.0,0.0,117208891.66271733,32403112.90076077,595315.9995533538,68181.93448196555
2008-05-01,0.0,0.0,106267549.0713386,32906657.031905882,21788041.41460725,177273.02591991978
2008-06-01,0.0,0.0,72928738.51436356,36310128.58590588,2698590.2910029944,272727.7379278622
2008-07-01,0.0,0.0,68192529.89164844,41780009.825662754,36072565.329049855,354546.05183983955
2008-08-01,0.0,0.0,51465492.89935103,38523512.68832157,13450434.999926658,286364.138655754
2008-09-01,0.0,0.0,39835287.56203232,31491250.886572547,4967510.3588951295,136363.8689639311
2008-10-01,0.0,0.0,45019314.43003935,27329177.27698823,29269533.19077398,68181.93448196555
2008-11-01,0.0,0.0,59154540.356574215,18371133.64105882,32506359.56759369,0.0
2008-12-01,12368771.041988736,0.0,133399357.44278288,12539802.074392159,99153390.20258956,0.0
2009-01-01,11498233.147662954,0.0,149753739.97407404,4445787.308219608,32298402.987173762,0.0
2009-02-01,93821189.1998426,0.0,165679223.53377944,9518665.635482356,119265338.39503035,0.0
2009-03-01,0.0,0.0,142955194.44874534,28396189.243537255,5672160.158503139,0.0
2009-04-01,289867.57799669506,0.0,115575460.37100156,55075189.348384306,27906442.920669254,78879.92796796023
2009-05-01,0.0,0.0,82520313.1197161,45614391.27875294,12354156.199139258,205087.82832820687
2009-06-01,0.0,0.0,59958258.72370732,39869859.120572545,14683027.582617722,315519.71187184093
2009-07-01,0.0,0.0,50481179.76787974,37557567.12489412,20162017.336687353,410175.65665641375
2009-08-01,0.0,0.0,32786625.969450977,44082079.265207835,4798215.338939823,331295.71753737476
2009-09-01,0.0,0.0,26985977.38334324,35486116.093294114,10121757.343134282,157759.85593592047
2009-10-01,0.0,0.0,24167130.17956869,19963916.76119216,5925449.001841189,78879.92796796023
2009-11-01,0.0,0.0,25466904.509719722,12804729.000352941,11967022.689129734,0.0
2009-12-01,2438900.1118467413,0.0,130933482.65311642,7682516.065937255,115587994.3211807,0.0
