Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-09-01,9672276.781208657,0.0,146042619.6192199,5533776.516094118,11530464.843804229,141648.9955462354
2006-10-01,45729007.61351995,0.0,148987999.08536524,6834457.700172549,55398775.144245625,70824.4977731177
2006-11-01,2823838.2585271047,0.0,148185782.49959493,1057017.3958039214,2998711.580961338,0.0
2006-12-01,40546599.49514718,0.0,152616996.96667948,2931722.3448,47909536.30703178,0.0
2007-01-01,16795533.254643016,0.0,154339100.56340382,745148.8065176471,19262785.657885,0.0
2007-02-01,33343085.80419263,0.0,157905432.53930187,2118102.8393568625,39027520.61944751,0.0
2007-03-01,17259944.32205261,0.0,157785635.38408607,2114943.5263215685,19255090.69315837,0.0
2007-04-01,30003863.566423237,0.0,157648557.80343768,5194006.234980393,34963698.8198723,70607.46501503403
2007-05-01,4466308.945164394,0.0,154306747.55540064,4980632.7605176475,5486822.208293312,183579.41664398814
2007-06-01,3803241.6174710803,0.0,149019956.43670332,7172704.699113724,4534419.919548082,282429.8600601361
2007-07-01,15653312.610318458,0.0,147355786.51885474,8032810.118376471,19053696.181580722,367158.8332879763
2007-08-01,24084910.02655144,0.0,146790100.1591999,10168945.284713725,29438190.986333326,296551.3472867481
2007-09-01,37985502.16737437,0.0,148032595.6738948,7192718.03124706,45186005.32223978,141214.93003006806
2007-10-01,1230890.1099626403,0.0,147696096.18015233,1723743.3672156867,1465545.6206817292,70607.46501503403
2007-11-01,16322346.688205017,0.0,148588548.43460062,1815452.2148549021,18998634.100015882,0.0
2007-12-01,64279175.2462905,0.0,156767728.15377733,2480012.3892078428,74938367.35467501,0.0
2008-01-01,83924271.02039573,0.0,165165548.76896688,1050142.1767843137,93372233.81236961,0.0
2008-02-01,66929287.55318436,0.0,167040035.5560446,2066969.4718901962,70870743.81215227,0.0
2008-03-01,13834054.797943655,0.0,166389434.5066647,695353.5765176471,13878807.325081402,0.0
2008-04-01,1568104.5276019229,0.0,164687608.43322355,797219.4798745097,595315.9995533538,68181.93448196555
2008-05-01,18223759.670737263,0.0,163003588.76772717,5425574.435286275,21788041.41460725,177273.02591991978
2008-06-01,2268682.5766022075,0.0,157935914.50601074,6333486.970611764,2698590.2910029944,272727.7379278622
2008-07-01,30120103.745836716,0.0,153271549.2362158,11412382.70789804,36072565.329049855,354546.05183983955
2008-08-01,10912680.747226931,0.0,149758054.3263897,7802023.8524156865,13450434.999926658,286364.138655754
2008-09-01,4114354.060884362,0.0,148142143.61125478,4366378.667129412,4967510.3588951295,136363.8689639311
2008-10-01,24444138.722584624,0.0,149673735.9524965,3658745.228039216,29269533.19077398,68181.93448196555
2008-11-01,26975739.172254965,0.0,151049201.3124275,4188193.3583294116,32506359.56759369,0.0
2008-12-01,88836867.4384553,168433.087379762,159229948.41366038,1967342.5755215688,99153390.20258956,0.0
2009-01-01,30422430.188995503,0.0,161012125.38717982,93795.82465882353,32298402.987173762,0.0
2009-02-01,112571270.11854687,357748.7959608808,166459619.56356913,888825.3041333333,119265338.39503035,0.0
2009-03-01,6335591.7128532585,0.0,165341270.46501508,454917.54420392157,5672160.158503139,0.0
2009-04-01,27108509.18138122,0.0,164832289.99314952,1385794.1391215685,27906442.920669254,78879.92796796023
2009-05-01,11965124.928868545,0.0,162955711.3763636,2612663.338180392,12354156.199139258,205087.82832820687
2009-06-01,13421019.553705703,0.0,161357782.29752904,3413544.506494117,14683027.582617722,315519.71187184093
2009-07-01,18622757.67051265,0.0,159961002.56310728,3666683.72572549,20162017.336687353,410175.65665641375
2009-08-01,4192299.3917575264,0.0,158849723.1760464,2305468.397145098,4798215.338939823,331295.71753737476
2009-09-01,9733952.522839338,0.0,158029510.83193606,1749425.4884156862,10121757.343134282,157759.85593592047
2009-10-01,5424151.306387338,0.0,157806081.50595134,1014666.3844470589,5925449.001841189,78879.92796796023
2009-11-01,11075633.121403746,0.0,157813699.32579336,932697.9924000001,11967022.689129734,0.0
2009-12-01,106372966.55366766,261694.2545986335,165865596.10496658,901436.7337411764,115587994.3211807,0.0
2010-01-01,148419179.788228,19505077.688677993,165879122.8163692,378381.326627451,168316165.5149361,0.0
2010-02-01,93878141.58320582,248541.31196294515,166575358.93320245,160624.57760784315,94983543.58960989,0.0
2010-03-01,49093270.325156435,0.0,166582769.61010048,631024.8995294118,49731705.90158387,0.0
2010-04-01,17351263.741443153,0.0,165632003.65705356,888545.5808627452,17211337.965573777,77705.40368518389
2010-05-01,6884862.697594944,0.0,164623067.81082255,1470525.298235294,7144418.105842622,202034.04375659005
2010-06-01,5342210.626972408,0.0,162632705.54175264,2610813.5436862744,5414255.491373846,310821.61474073556
2010-07-01,7174808.374989799,0.0,160894531.4784553,3130228.947843137,7594772.568484442,404068.0875131801
2010-08-01,31938498.69719858,0.0,160182121.52780178,3541913.7453333335,34068338.99713215,326362.6894035355
2010-09-01,275494.35104997794,0.0,159286519.8443508,1417354.658509804,120083.54367961007,155410.80737036778
2010-10-01,52956181.44739458,0.0,160969202.07032,2464574.2768235295,56967361.920283586,77705.40368518389
2010-11-01,35977522.13168462,0.0,163188028.4521907,1232925.4848235296,39386939.894107,0.0
2010-12-01,173902162.49656263,89569019.15869372,165704140.2592693,302690.34130196075,266289983.80363703,0.0
2011-01-01,8131881.026483588,0.0,165684153.10725614,92866.43110588235,8204760.305576322,0.0
2011-02-01,89161329.27610102,0.0,166618721.69099498,611064.8688784314,90706962.72871831,0.0
2011-03-01,55902500.95301335,0.0,166703273.56068304,1847681.7331372548,57834734.555838674,0.0
2011-04-01,30246851.407832287,0.0,166236344.35421208,2823234.573231373,32531661.968103305,71494.80648939649
2011-05-01,41732979.610730395,0.0,165937257.96873808,6310227.287764708,47558234.02054674,185886.49247433656
2011-06-01,3480995.1174308658,0.0,159298651.05303314,6526603.539301962,2728253.4739478473,285979.22595758596
2011-07-01,22065268.39217868,0.0,153217140.5042059,9695650.785647059,24737186.84780527,371772.9849486731
2011-08-01,5083333.614824988,0.0,151371223.25070873,7442377.3211294105,5541363.915739294,300278.18341144413
2011-09-01,18361193.71052223,0.0,150682331.26863897,5414233.750760785,20456412.10863702,142989.61297879298
2011-10-01,40008239.981752716,0.0,152397479.54040724,3213415.930839216,44729808.38856034,71494.80648939649
2011-11-01,19093964.85178666,0.0,152951827.88964924,2062472.6533333336,21637672.70841644,0.0
2011-12-01,22400459.555981092,0.0,154914410.04957202,1029113.0189333333,25392154.734837182,0.0
2012-01-01,29756028.359156568,0.0,157853420.08545324,773311.7663843138,33468350.161422104,0.0
2012-02-01,53708564.65587777,0.0,163815235.7095199,983835.6747686274,60654215.95471307,0.0
2012-03-01,52129915.88932559,0.0,165766693.62739965,1393911.2016784314,55475285.008883774,0.0
2012-04-01,19980713.636374474,0.0,164790340.62088397,1436965.721309804,20312166.175467744,87385.69496264942
2012-05-01,975397.166878317,0.0,163978291.64595336,1407148.4775607844,749075.1776857326,227202.82578354116
2012-06-01,349542.77985059767,0.0,163162406.44690946,1431664.509537255,0.0,349542.77985059767
2012-07-01,35275276.57815241,0.0,162549848.05922857,3043550.788682353,36794515.49601638,454405.6515670823
2012-08-01,51218856.805613786,0.0,162729054.76293632,3289927.680250981,54025784.924472,367019.9329863121
2012-09-01,20035110.25251138,0.0,161723734.4867663,2326064.4696941175,20755471.346917164,174771.38992529883
2012-10-01,17852636.41523976,0.0,161497170.09981126,1516859.272352941,18834887.86743092,87385.69496264942
2012-11-01,11684081.370857565,0.0,161516715.64854044,855902.2152156862,12477898.57240255,0.0
2012-12-01,75403386.1118837,0.0,165594425.91700798,542382.9414980393,80023479.32184926,0.0
2013-01-01,29868457.208564043,0.0,165060061.22867006,284162.0816862745,29618254.60191239,0.0
2013-02-01,27661906.457148597,0.0,165190178.4745243,982254.7567372548,28774278.459740087,0.0
2013-03-01,26085507.924603138,0.0,165145881.07318076,2117121.6664156867,28158332.189675305,0.0
2013-04-01,22654079.854913477,0.0,164908186.6029113,3067607.563450981,25293705.30471508,80376.63000369632
2013-05-01,11804026.96809833,0.0,161507288.62610972,5759810.863662745,13582471.369721428,208979.24809407454
2013-06-01,2079542.3615891482,0.0,156192984.75748917,6571671.38665098,2643711.1971662524,321506.5200147853
2013-07-01,33833391.06271237,0.0,153266112.1403908,8613042.123537255,37408552.66431339,417958.4961881491
2013-08-01,22651158.55718055,0.0,153157629.16718978,4883209.089090196,25191453.916240253,337581.8589812642
2013-09-01,53446859.34223547,0.0,154809385.6710176,5871458.948345099,60415724.20871331,160753.26000739264
2013-10-01,20525772.53560617,0.0,154537476.76533288,3099824.195019608,22765809.673289828,80376.63000369632
2013-11-01,38937438.64770498,0.0,157839247.41500682,1792320.2366274511,44031529.53400636,0.0
2013-12-01,29007899.77726244,0.0,160523480.18780294,1814617.2341490197,33506749.784207616,0.0
2014-01-01,12863180.033140084,0.0,161507438.05305007,447316.68951372546,14294454.587900909,0.0
2014-02-01,20367025.852877278,0.0,162963326.22913003,602535.0549803922,22425449.083937634,0.0
2014-03-01,7845622.070727991,0.0,162472399.91206828,1523619.8312156862,8878315.584881926,0.0
2014-04-01,15410036.70527437,0.0,162250456.42071223,1752935.1216470588,16819879.466453586,69862.06372128539
2014-05-01,17411656.193541687,0.0,161180419.17043376,3047271.579764706,18935872.543581687,181641.36705364258
2014-06-01,91989.7468229581,0.0,159699239.54776126,2191533.31827451,80854.47255945271,279448.25488514156
2014-07-01,29285213.903028164,0.0,159812373.58094707,3783079.096941177,32317079.82969581,363282.73410728516
2014-08-01,45432035.54234091,0.0,159968762.06792173,3705703.5076078437,48684072.1510604,293420.646456193
2014-09-01,65629633.144905984,0.0,161518369.59376764,2943025.787921569,69717116.98373432,139724.12744257078
2014-10-01,1003983.9012324974,0.0,159869563.00699323,1021441.4760000001,45880.23920738343,69862.06372128539
2014-11-01,6952770.427466572,0.0,159601561.18236393,1000106.3101960784,7590138.609874888,0.0
2014-12-01,38022208.37679688,0.0,161229099.3373838,1212393.0241568629,40862139.55597355,0.0
2015-01-01,20752429.66495105,0.0,162059023.44924983,109883.26659607844,21692237.043413177,0.0
2015-02-01,39328617.05899394,0.0,163511281.23696145,238221.45025882352,41019096.29696438,0.0
2015-03-01,21965819.19515133,0.0,164268183.73566815,296363.2502039216,23019084.944061957,0.0
2015-04-01,13814701.930745289,0.0,164580738.85819155,390060.90699607844,14321119.313672684,86524.01646116345
2015-05-01,62366508.20875706,0.0,165367563.67289487,1534065.4591529411,64295042.3097362,224962.44489072243
2015-06-01,15350252.252614588,0.0,164509388.5162786,1220331.869019608,14855992.346509563,346096.0658446538
2015-07-01,23197243.721424665,0.0,163721663.75031197,1776417.9354431373,23323515.784529936,449924.88978144486
2015-08-01,20500926.64435905,0.0,163292055.3827659,1261372.729184314,20535657.022421516,363400.85759794083
2015-09-01,9384539.624923889,0.0,163110924.46612313,695940.0335607843,9301979.610476276,173048.0329223269
2015-10-01,33036177.40788642,0.0,163159340.1352973,727634.2645254902,33562520.427718796,86524.01646116345
2015-11-01,18242963.307575937,0.0,163170091.7075227,222543.5819372549,18384649.003580343,0.0
2015-12-01,47667726.95113421,0.0,163468301.3436926,249091.30390588235,48215027.89121,0.0
2016-01-01,82528784.34129137,0.0,165064995.93071032,220105.02751372548,84345583.95582281,0.0
2016-02-01,10319453.49405407,0.0,164460100.6924801,47102.69913725491,9761660.954961084,0.0
2016-03-01,23635060.746280517,0.0,164683694.4786099,148554.66650980394,24007209.198920123,0.0
2016-04-01,39853950.78201181,0.0,164851528.69213462,318849.04031372553,40234762.6622735,82176.71013600766
2016-05-01,13799659.541208498,0.0,164977998.0598759,500013.267764706,13740272.41878588,213659.44307063342
2016-06-01,12704979.70826705,0.0,164977998.0598759,655814.5033725491,12425660.267390812,328706.84054403065
2016-07-01,17138121.032755934,0.0,164977998.0598759,666684.3570196079,16789876.240836624,427318.88614126685
2016-08-01,22931668.511182256,0.0,164977998.0598759,532622.8287058823,22693501.256046347,345142.1557116567
2016-09-01,6196626.5333036715,0.0,164977998.0598759,471026.9913725491,6032273.113031658,164353.42027201533
2016-10-01,10706946.849949915,0.0,164977998.0598759,231890.21113725493,10667663.515486464,82176.71013600766
2016-11-01,32055725.478833843,0.0,164977998.0598759,105075.25192156865,32125232.22199127,0.0
2016-12-01,102451223.90994443,303745.84501462796,166259920.51332512,94374.64543529412,104131266.85384361,0.0
2017-01-01,133175182.57817262,1746362.736985201,168628253.20334962,472819.61596862745,137762697.6211509,0.0
2017-02-01,55224083.01047594,3427790.273216722,165434236.35074437,362767.10221176466,55820623.53329918,0.0
2017-03-01,37395802.004944205,0.0,165356053.55230266,365374.9037960784,37682994.11029855,0.0
2017-04-01,11401821.676932245,0.0,164989347.89377326,568786.5800235295,11525720.051455988,78182.5469703845
2017-05-01,3330040.274242009,0.0,164750109.39971557,739080.953827451,3214954.8149379687,203274.61976810955
2017-06-01,269533.83782701637,0.0,164693953.84249952,711686.9960549021,0.0,312730.187881538
2017-07-01,32395075.928186703,0.0,164713601.31535384,1021628.0544784315,32617076.2934945,406549.2395362191
2017-08-01,25947166.711033996,0.0,164580652.88499606,1008319.6464078431,26138034.684584156,328366.6728956039
2017-09-01,25300103.565951455,0.0,164377923.95086122,837348.2839607842,25510068.498827133,156365.093940769
2017-10-01,128443.09233333352,0.0,164300410.2319121,240490.75752156862,61059.63287657987,78182.5469703845
2017-11-01,3116740.9495232273,0.0,164241457.1392413,167855.81938039215,3140162.8076283615,0.0
2017-12-01,6565409.404532681,0.0,164259211.35580304,226784.1601098039,6796461.000671706,0.0
2018-01-01,46932771.79648356,0.0,164534548.94256037,2086863.6321960785,49294973.01543697,0.0
2018-02-01,19537294.890231933,0.0,164553918.995874,1944386.4330980391,21501051.37664356,0.0
2018-03-01,35043690.60848991,0.0,164540641.6276,3489000.497482353,38519413.737698294,0.0
2018-04-01,7029026.887682723,0.0,163291628.99056086,1963236.0663137254,7524738.115296519,85758.10452897853
2018-05-01,26477069.899540845,0.0,161560600.9237758,4356838.184180392,28479168.517731447,222971.0770253537
2018-06-01,300175.59187330824,0.0,160264600.20321053,1922206.3591999998,0.0,343032.4181159141
2018-07-01,29439117.342052974,0.0,159389938.52370456,4883050.233811765,32505393.137541045,445942.1540507074
2018-08-01,11002405.040934227,0.0,158085587.10348305,3375847.39227451,12154925.370117022,360184.06787599623
2018-09-01,2904490.560421861,0.0,157817573.01392442,1580305.705372549,3140772.7662298903,171516.20905795705
2018-10-01,47456193.04519946,0.0,160089935.4997989,4143959.2919137254,53700405.255888805,85758.10452897853
2018-11-01,13681777.530627277,0.0,160866352.73081803,786715.5476784314,15180498.014731646,0.0
2018-12-01,10501972.363670006,0.0,160874269.58361495,1059038.1056078433,11553041.693452189,0.0
2019-01-01,82572086.84368397,0.0,164613798.75056958,10149239.25850196,96460855.2691406,0.0
2019-02-01,116214716.23113596,2135913.700588446,167187244.90838635,11309038.60884706,132233114.69838826,0.0
2019-03-01,105694258.25981349,71029.71913125407,168646090.04932037,10621683.952007845,117845817.07188654,0.0
2019-04-01,23858380.302129623,0.0,165608922.74500656,16173752.536250979,36920629.89559342,74335.63847340512
2019-05-01,78399398.46103965,5346478.469467419,162681625.12200177,33461919.39556863,114087226.03654322,193272.66652756705
2019-06-01,3759854.8000057335,0.0,146107326.78463683,19962512.66493334,6822743.976427539,297342.5538936205
2019-07-01,4714823.61112815,0.0,131479328.52208178,20120014.817082353,8908931.059486372,386545.3330551341
2019-08-01,1996447.5012303933,0.0,122823568.56060101,14400420.009803921,3416297.9141960205,312209.6844003178
2019-09-01,2244987.822739725,0.0,118753743.26189503,9533508.130831372,5226892.833813098,148671.27694681025
2019-10-01,298899.55906680337,0.0,116416524.60946393,4020194.23629804,566542.4941958233,74335.63847340512
2019-11-01,54067210.50547479,0.0,150885953.13390547,5807629.374643139,94344268.40455943,0.0
2019-12-01,44281319.87696833,0.0,161580366.53622076,6907736.418305883,61883469.69758957,0.0
2020-01-01,14929758.858339425,0.0,161574062.76648667,2518550.3460784312,17442005.43468374,0.0
2020-02-01,22502374.177901406,0.0,162289844.84041774,5821413.021843137,29039569.273675617,0.0
2020-03-01,74272804.38923053,0.0,165166095.64106113,16866934.61756079,94015989.80743465,0.0
2020-04-01,14869406.180234754,0.0,162905107.0927699,13144910.059074508,25660565.256787907,92762.43423017902
2020-05-01,1533137.1696876483,0.0,150706404.0751291,11991268.71824314,831029.301222143,241182.32428868525
2020-06-01,1301273.4398724237,0.0,141596880.88609743,10663803.692015689,2200117.7122346023,371049.73692071607
2020-07-01,1008581.0401179456,0.0,134080927.22581767,9269833.068031373,1654513.2785332757,482364.6485773705
2020-08-01,2002811.036194461,0.0,127600353.63718483,8655357.59339608,3019461.600101755,389602.22875356866
2020-09-01,116684.1377175851,0.0,123754669.8217353,4355689.910784314,35188.13023905583,185524.86846035803
2020-10-01,119661.77013506896,0.0,121805025.07764404,2974663.924298039,84670.1092303377,92762.43423017902
2020-11-01,8893460.57939629,0.0,125552507.75152393,5462185.302564707,17816367.515792273,0.0
2020-12-01,11300424.422664946,0.0,133141191.74852955,3010515.419890197,21899623.83956074,0.0
2021-01-01,49313396.93413646,0.0,158787436.8846306,1643564.6357254903,76603206.705963,0.0
2021-02-01,7204814.699679193,0.0,158963466.2044762,1632777.8581411769,9013621.87766598,0.0
2021-03-01,46548245.12627833,0.0,163093068.94854596,6150829.509717647,56828677.3800658,0.0
2021-04-01,16270297.727300022,0.0,162532256.3513156,7153075.31522353,22771477.296728443,91083.14856467841
2021-05-01,1580711.9816700127,0.0,156982868.3783083,6742790.686564706,2255881.5050000423,236816.20685264695
2021-06-01,2122666.913230747,0.0,152183864.3528398,7008883.679356863,2600314.9307399127,364332.59425871365
2021-07-01,52694995.205187954,0.0,156483186.42756253,22654978.457607843,78525884.7995745,473632.4137052939
2021-08-01,14123993.829174548,0.0,150944527.252459,13200786.127388235,19800265.45252227,382549.2382671962
2021-09-01,5612646.47250911,0.0,146791630.40497848,8095323.575568627,7968223.270098531,182166.29712935683
2021-10-01,24950609.98561824,0.0,150814411.7476509,9722819.705066666,38186864.6654774,91083.14856467841
2021-11-01,151724.82907527027,0.0,149158645.77600533,2233976.0233254908,258130.74775124405,0.0
2021-12-01,131144225.27615856,11323152.654391093,166473365.91944355,6962501.232800002,166744599.30678788,0.0
2022-01-01,80784000.50042205,4292069.123648587,163628457.86298555,1060822.032972549,83291983.60058519,0.0
2022-02-01,67159901.00284363,0.0,164653053.4033369,2061264.2835372551,70245760.82673223,0.0
2022-03-01,21665852.173239287,0.0,163520502.30099615,5415296.897317647,25948597.968216144,0.0
2022-04-01,6837012.96467728,0.0,159496117.78938594,7203310.709960785,9770688.432281302,81828.72818281624
2022-05-01,1317645.7096521235,0.0,152774650.1750301,8723973.83992157,2137173.251192929,212754.69044946195
2022-06-01,1348539.0978691096,0.0,146305825.98049298,8779965.530070586,1861773.0409621855,327314.91273126495
2022-07-01,16151061.376396542,0.0,140978248.68513665,14404310.190211767,23553624.225948125,425509.3808989239
2022-08-01,38316753.87625452,0.0,138609697.965136,21325515.117168628,56324124.55893405,343680.6589496287
2022-09-01,17769436.910124663,0.0,135104259.53871596,13965171.920101961,25441403.325454228,163657.45636563248
2022-10-01,10459002.983993318,0.0,134823264.61161226,6909644.798564706,15949669.31446545,81828.72818281624
2022-11-01,36555985.13809529,0.0,147548208.75823542,6826403.31737255,56107332.60209097,0.0
2022-12-01,61473081.88897755,0.0,161879943.6675401,4245476.104564706,80050292.90284695,0.0
2023-01-01,158931666.29803225,31759054.588220127,164719729.2526811,162241.7306117647,193692748.20200518,0.0
2023-02-01,72466144.65880157,0.0,165947987.82419375,1279719.6426431374,74974122.87295736,0.0
2023-03-01,154188674.67275685,18888537.618936732,165781274.2394416,4514984.261152942,177425482.96809438,0.0
2023-04-01,3817516.1304275705,0.0,162132747.78942716,5850779.286478433,5937529.338973105,82239.62791844454
2023-05-01,11347423.23372727,0.0,154539287.58938333,13150015.674886275,16690155.681079423,213823.02749030857
2023-06-01,8409484.750438988,0.0,143998321.17604437,14922490.419662748,12233517.469413504,328958.5116737782
2023-07-01,3043960.2041862565,0.0,134050392.39531596,12895514.707239214,3942400.2673169337,427646.05498061713
2023-08-01,33275862.089718826,0.0,133415407.43554412,18588862.206611767,48826259.46492921,345406.4342653612
2023-09-01,33328800.93522489,0.0,134158220.96401726,16977988.388619605,48921470.62009946,164479.2558368891
2023-10-01,5536824.685227106,0.0,132080462.86912607,6278850.986564706,7742883.956918932,82239.62791844454
2023-11-01,9822432.12297116,0.0,131326766.67755975,6074961.868831373,14642030.199852275,0.0
2023-12-01,3184585.7693648934,0.0,130582724.27509011,2509013.796603922,4540217.648311066,0.0
2024-01-01,33700528.54484272,0.0,139047083.98950177,7585695.16567843,49750583.4249328,0.0
2024-02-01,76348349.96019977,430409.8469509677,163745932.0924827,7135456.422203922,108613064.33233556,0.0
2024-03-01,46583788.0282829,0.0,165291157.01004878,8416894.430211764,56545907.37606073,0.0
2024-04-01,11236674.300400848,0.0,161981880.52738607,7501993.262054902,15325403.8628617,82553.11540872233
2024-05-01,5945573.72816707,0.0,154302638.04419732,10101991.298784317,7234211.16175481,214638.10230673774
2024-06-01,3486339.2059679762,0.0,145369756.92608616,12068351.142133335,4576665.268688188,330212.4616348893
2024-07-01,4966802.600766939,0.0,138981891.64839062,11101833.730980393,6967231.362791,429276.2046134755
2024-08-01,9239263.847276263,0.0,134792441.1663317,12420418.362447059,13657978.107190901,346723.09640794183
2024-09-01,1351009.540543457,0.0,132336671.21886463,5091843.57694902,1865928.4458866627,165106.23081744465
2024-10-01,11883149.20016094,0.0,133451338.1743321,5743716.597200001,18007031.509133026,82553.11540872233
2024-11-01,6828700.943994419,0.0,134773460.12321624,3672097.0564313726,11579186.022508223,0.0
2024-12-01,4272104.442278489,0.0,134984220.78572085,2280275.5150823533,6653482.506360485,0.0
