Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2020-01-01,443226.09989566926,0.0,132766655.66732992,22330463.26326274,17442005.43468374,0.0
2020-02-01,3703369.192302507,0.0,134309822.20304817,23793033.545654904,29039569.273675617,0.0
2020-03-01,51334923.347392306,0.0,156191388.88298067,20799499.780109804,94015989.80743465,0.0
2020-04-01,4507812.32105107,0.0,149549067.11433598,27887837.138611756,25660565.256787907,92762.43423017902
2020-05-01,0.0,0.0,103994473.81057312,46640166.74738039,831029.301222143,241182.32428868525
2020-06-01,0.0,0.0,67607289.65537257,45606985.44187449,2200117.7122346023,371049.73692071607
2020-07-01,0.0,0.0,45577262.181530476,51017503.29050979,1654513.2785332757,482364.6485773705
2020-08-01,0.0,0.0,34983505.261738025,49723653.03714509,3019461.600101755,389602.22875356866
2020-09-01,0.0,0.0,29557532.710285213,33437509.914235298,35188.13023905583,185524.86846035803
2020-10-01,0.0,0.0,24693173.64456878,32545838.011066675,84670.1092303377,92762.43423017902
2020-11-01,0.0,0.0,26513111.40556689,24451398.012588233,17816367.515792273,0.0
2020-12-01,0.0,0.0,31813148.3470404,20535665.892494116,21899623.83956074,0.0
2021-01-01,2490250.3291739454,0.0,89429476.97620592,16496627.747623531,76603206.705963,0.0
2021-02-01,0.0,0.0,74507174.04759741,23935924.806274507,9013621.87766598,0.0
2021-03-01,6672651.935599196,0.0,99711458.9850836,24951740.506980397,56828677.3800658,0.0
2021-04-01,2720595.3592814705,0.0,89713429.10244296,31081323.229137257,22771477.296728443,91083.14856467841
2021-05-01,0.0,0.0,63537161.33262941,42429655.75640001,2255881.5050000423,236816.20685264695
2021-06-01,0.0,0.0,42309008.024842836,52879935.7342196,2600314.9307399127,364332.59425871365
2021-07-01,5476203.659068488,0.0,72268263.86961278,43943349.92492549,78525884.7995745,473632.4137052939
2021-08-01,173131.56147064545,0.0,55607088.47148371,48335758.66436862,19800265.45252227,382549.2382671962
2021-09-01,53308.79887195721,0.0,46289471.89505896,40297553.31556079,7968223.270098531,182166.29712935683
2021-10-01,3784443.4425363727,0.0,57346406.98498085,24559036.93348235,38186864.6654774,91083.14856467841
2021-11-01,0.0,0.0,46748549.48701499,24022361.979882356,258130.74775124405,0.0
2021-12-01,49623328.724428736,1333340.0857739719,149014797.0949492,13521682.888650982,166744599.30678788,0.0
2022-01-01,48905934.64704094,0.0,165292496.1616621,18108349.88683137,83291983.60058519,0.0
2022-02-01,51246380.28658308,0.0,166557555.94647008,17734320.755341172,70245760.82673223,0.0
2022-03-01,7813727.686113984,0.0,156866406.11050946,27826020.11806275,25948597.968216144,0.0
2022-04-01,105620.07333670637,0.0,133261504.63758104,33388405.603403922,9770688.432281302,81828.72818281624
2022-05-01,0.0,0.0,96875792.11450095,39616510.664572544,2137173.251192929,212754.69044946195
2022-06-01,0.0,0.0,59732000.112375274,52003411.49847059,1861773.0409621855,327314.91273126495
2022-07-01,0.0,0.0,52130569.03232119,50695155.875301965,23553624.225948125,425509.3808989239
2022-08-01,1048097.3068259195,0.0,66149452.902881615,43325261.2790902,56324124.55893405,343680.6589496287
2022-09-01,325810.55987585627,0.0,59810206.979380034,42767401.014603935,25441403.325454228,163657.45636563248
2022-10-01,536501.0176449082,0.0,58444031.59982385,27840766.51122353,15949669.31446545,81828.72818281624
2022-11-01,7412202.067874969,0.0,87092472.40665163,20046689.727388233,56107332.60209097,0.0
2022-12-01,20927941.7842754,0.0,134171375.73218784,12043447.793035295,80050292.90284695,0.0
2023-01-01,138555712.00893116,14505443.624920048,167393187.8453537,7409780.454988237,193692748.20200518,0.0
2023-02-01,65144243.83294305,0.0,168018767.06283468,9204299.822533334,74974122.87295736,0.0
2023-03-01,146098394.1919208,14876105.08071622,165979967.50489593,18489783.253396075,177425482.96809438,0.0
2023-04-01,89700.79292829701,0.0,134694834.2055573,37215201.47330196,5937529.338973105,82239.62791844454
2023-05-01,103566.83217094357,0.0,109784698.37826976,41710547.70368627,16690155.681079423,213823.02749030857
2023-06-01,0.0,0.0,74802311.502844,50623470.34279215,12233517.469413504,328958.5116737782
2023-07-01,0.0,0.0,42347283.369247295,61492349.891960785,3942400.2673169337,427646.05498061713
2023-08-01,0.0,0.0,48932726.32250241,48615132.26062745,48826259.46492921,345406.4342653612
2023-09-01,1696925.4172853366,0.0,59016609.65939235,38936249.251921564,48921470.62009946,164479.2558368891
2023-10-01,44638.915733557056,0.0,49765234.56816608,30073434.670509823,7742883.956918932,82239.62791844454
2023-11-01,433328.75623411266,0.0,50338290.187026724,19700975.861576468,14642030.199852275,0.0
2023-12-01,131381.1461334172,0.0,47171582.45604614,18390691.83110588,4540217.648311066,0.0
2024-01-01,4880747.143629533,0.0,78208194.92184348,13833223.81550588,49750583.4249328,0.0
2024-02-01,24927011.833409127,0.0,143193180.90686402,18701066.513905883,108613064.33233556,0.0
2024-03-01,21422684.982632387,0.0,156069376.3655865,22247026.934705883,56545907.37606073,0.0
2024-04-01,685898.8651676617,0.0,141272949.39319125,29518485.085498035,15325403.8628617,82553.11540872233
2024-05-01,0.0,0.0,108361369.60550377,40360429.05174902,7234211.16175481,214638.10230673774
2024-06-01,0.0,0.0,62810865.97372742,58222828.090564705,4576665.268688188,330212.4616348893
2024-07-01,0.0,0.0,45918591.99885702,52557538.39263531,6967231.362791,429276.2046134755
2024-08-01,0.0,0.0,35643923.95377214,55585863.31699607,13657978.107190901,346723.09640794183
2024-09-01,0.0,0.0,28578285.619357727,40828992.804250985,1865928.4458866627,165106.23081744465
2024-10-01,0.0,0.0,28224049.992384356,32492591.528321568,18007031.509133026,82553.11540872233
2024-11-01,0.0,0.0,28380385.932477627,22376812.092188235,11579186.022508223,0.0
2024-12-01,0.0,0.0,25714486.04388515,22004942.488462746,6653482.506360485,0.0
