Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,61955176.65159125,1712695.0736237876,105100099.25041327,4825130.175186522,69177718.87998733,0.0
2005-02-01,48388094.00565928,0.0,105415724.66198504,12650685.755160797,61354405.17239188,0.0
2005-03-01,7732873.23771275,0.0,102628908.47379988,26363605.760256886,31309662.80978433,0.0
2005-04-01,13993076.398251576,0.0,103221823.0365497,28080714.62475076,42525657.36075031,141048.22500192013
2005-05-01,592657.4822729186,0.0,79437081.47117814,40812769.90419928,17253960.43479591,366725.38630456466
2005-06-01,1279883.2604046161,0.0,72924321.7968867,26499107.626876473,20661236.986510523,564192.9000076805
2005-07-01,2287101.355390696,0.0,70945119.66737755,14552608.087662004,13723925.312780404,733450.7726091293
2005-08-01,1434466.5848563712,0.0,64893735.90043687,29191727.52682302,22779931.76558185,592402.5601872714
2005-09-01,338055.7214693836,0.0,56673326.635488644,18494637.235091675,6175904.702098204,282096.45000384026
2005-10-01,5067739.067862437,0.0,67199796.33109023,11316271.484138967,26769432.02260107,141048.22500192013
2005-11-01,172200.19046692483,0.0,63743525.094047315,8166169.522045344,4844558.034738521,0.0
2005-12-01,1751067.5560082025,0.0,69451291.243721,7856616.711240936,15310858.507457515,0.0
2006-01-01,2308339.7814733107,0.0,73352709.43807116,7928222.9593936205,14137963.611241966,0.0
2006-02-01,1446691.0393137005,0.0,72917275.09884422,14206025.99013356,15174081.686838519,0.0
2006-03-01,28138720.783103436,0.0,95935593.07117525,27338886.285978932,78495925.04141346,0.0
2006-04-01,397173.6156253441,0.0,72036485.56698376,37534950.53025092,13860845.10299357,163780.21347913827
2006-05-01,98964.2002804594,0.0,53028083.31860221,22813608.997000743,266923.19825046347,425828.5574279532
2006-06-01,122923.99736401308,0.0,37372003.594074324,31875249.606019337,3515689.6924734428,655120.8539165531
2006-07-01,400737.32935613324,0.0,33235008.410393294,50959145.09051837,34886209.43613766,851657.1148559063
2006-08-01,152306.95119465023,0.0,26127647.80130557,27235897.011908583,468097.55403241626,687876.8943640467
2006-09-01,59675.63230202696,0.0,22899766.058430336,22284968.389385294,3824427.7561204988,327560.42695827654
2006-10-01,928422.858610398,0.0,41243790.580168165,19065964.7846885,38174631.951557636,163780.21347913827
2006-11-01,302.1280125141831,0.0,37671483.63811437,4547289.642251221,848882.4097621938,0.0
2006-12-01,2823525.040787382,0.0,61378569.29187372,3317733.294873284,29848343.989420075,0.0
2007-01-01,807518.545805707,0.0,65971079.41668889,4099017.5838205884,9499046.25444143,0.0
2007-02-01,2963166.972441854,0.0,75798683.67055476,10493898.982654663,23284670.20896241,0.0
2007-03-01,117265.23642148827,0.0,62270791.68961712,25566197.4350897,12082589.946881805,0.0
2007-04-01,4445178.724398579,0.0,64453277.48051943,26953267.00103871,32685178.770461325,160654.0019403807
2007-05-01,124702.94114176548,0.0,46530256.23621906,25141628.881065674,1422577.2342862487,417700.39926455484
2007-06-01,102099.23270093533,0.0,36081458.41396458,27615248.720591936,3391814.7872183076,642616.0077615228
2007-07-01,248709.77276470722,0.0,31605209.145864878,27231841.44914633,11696018.602766275,835400.7985291097
2007-08-01,82484.8154130876,0.0,23550916.675020922,35990798.88461229,9840787.333063439,674746.7961622548
2007-09-01,966494.0752044308,0.0,38675776.28342635,18441822.894356385,34158356.80024913,321308.0038807614
2007-10-01,31835.218752605604,0.0,29774895.725133378,13466658.133545103,635196.2925944485,160654.0019403807
2007-11-01,659946.4159265108,0.0,40850996.58716474,3344172.9650012255,15080220.242959091,0.0
2007-12-01,8958278.786255494,0.0,81919955.68086253,525553.7181556374,50552791.59810892,0.0
2008-01-01,40652525.67283528,0.0,103355799.96787648,4838515.813866419,66926885.77371587,0.0
2008-02-01,51079891.12722041,0.0,105396491.8179871,15611042.05944926,68731625.0367803,0.0
2008-03-01,263348.26029397716,0.0,81930662.09568493,31580537.539097067,8378056.077088649,0.0
2008-04-01,0.0,0.0,51543766.34269811,30704894.24407548,84638.8122526934,158556.4256632093
2008-05-01,57059.500678956814,0.0,37815705.595766954,29304158.496111993,11271289.7099239,412246.68957234
2008-06-01,120424.38305637924,0.0,33498237.396238968,15190454.899620585,2333555.8017302803,634225.7026528371
2008-07-01,256829.09557092167,0.0,32123177.977108505,29924411.76892871,22399209.702550475,824493.37914468
2008-08-01,156790.0558949882,0.0,26048742.845610484,21536264.713564232,1889660.3376857194,665936.9604550161
2008-09-01,30998.483099214172,0.0,21207825.610381506,18379494.178095598,0.0,317112.8513264186
2008-10-01,260998.41621694135,0.0,30095256.876046773,12931753.320800241,21863678.037610605,158556.4256632093
2008-11-01,569167.8273695018,0.0,40439018.29285964,5727992.920332844,16640922.16451515,0.0
2008-12-01,18433370.959879577,0.0,95965492.17165282,2711589.5507210777,76671434.38939391,0.0
2009-01-01,13517927.89751927,0.0,100601596.33030461,2288699.3137507336,20442731.369921833,0.0
2009-02-01,58923767.29488587,112105.03931803344,104357563.68012959,7949051.456778917,70740891.14080791,0.0
2009-03-01,34096.327647241764,0.0,86340039.07134156,22669317.29019734,4685889.009056316,0.0
2009-04-01,1291006.4989397812,0.0,74160826.53833699,34596877.17580369,23517029.50705775,176368.62885881486
2009-05-01,1205096.743172069,0.0,61151434.577330165,25704566.95148114,12021760.925888749,458558.4462587292
2009-06-01,337400.43192295835,0.0,44924090.305107154,29453591.07698409,4422549.498847045,705474.5154352594
2009-07-01,1427571.125572579,0.0,42817532.14256933,22095875.197607834,14444184.152613882,917116.8925174584
2009-08-01,188651.90039026702,0.0,29186689.101066466,36424212.70392621,185192.95995741448,740748.2465355459
2009-09-01,126184.83939079547,0.0,26596670.434791684,16895939.303740926,2440983.187465441,352737.2577176297
2009-10-01,113241.90614434982,0.0,27122651.470670756,5705828.668355387,3973371.139593264,176368.62885881486
2009-11-01,61768.02729415797,0.0,29449057.12571595,3977426.411041176,6246917.342113244,0.0
2009-12-01,11642240.239431726,0.0,89984553.91205287,2593043.4006058825,74770780.42637439,0.0
2010-01-01,77553976.85357946,5495133.5558976615,105140621.48584001,4403724.265326713,102608902.24859118,0.0
2010-02-01,57332811.77234268,366023.9761805499,105722745.49844408,6538296.079822549,64819255.8409499,0.0
2010-03-01,6451416.897296033,0.0,99786016.27131137,32733566.170019865,33248253.84018319,0.0
2010-04-01,4817700.910510235,0.0,93998098.45920093,24503397.07765415,23357338.66439697,175841.51165683268
2010-05-01,664057.8021915177,0.0,79012423.49018005,18684394.017169606,3846213.2491163914,457187.9317713042
2010-06-01,1002717.429844438,0.0,67808837.31581943,16005151.362277448,4351706.4614992365,703366.0466273307
2010-07-01,839504.7192405118,0.0,59128383.88500534,15582010.763200482,3662975.5666742483,914375.8635426085
2010-08-01,4157196.517057226,0.0,62885410.34053315,17945314.726750005,24305076.086453814,738534.3554288045
2010-09-01,131436.41744169337,0.0,56285470.10359807,9671406.400412014,19428.033850027543,351683.02331366536
2010-10-01,13310560.768523984,0.0,80567340.49239108,7223016.0043470515,44639605.650007196,175841.51165683268
2010-11-01,9014122.051588075,0.0,90562426.71593313,5056645.5447512325,24065853.81988134,0.0
2010-12-01,107264937.20193392,24406525.84647293,106320142.40811299,4205505.119415195,151634683.86000207,0.0
2011-01-01,2342358.9128195876,0.0,100799141.95494281,8411451.712355642,5232810.1720050145,0.0
2011-02-01,45434692.0660183,0.0,105548042.3442535,9110715.006123528,59294307.461452544,0.0
2011-03-01,14080050.654696522,0.0,102426884.29363035,31591105.072765432,42549997.67683879,0.0
2011-04-01,235529.38212182766,0.0,78675446.62187368,38987435.47235761,15309916.272220254,161610.91050233567
2011-05-01,693581.5196400664,0.0,60627535.42701456,39743434.89611693,21968609.908186875,420188.3449061569
2011-06-01,215795.55032915677,0.0,46730027.399151966,16821825.36732305,0.0,646443.6420093427
2011-07-01,490393.53442986245,0.0,41168311.57780909,29886450.066482868,17832663.05326533,840376.6898123138
2011-08-01,379364.3246618471,0.0,37702472.01322827,16026478.255711045,4408829.030114739,678765.8084039527
2011-09-01,753800.1244770162,0.0,37089427.347908445,22308150.80322769,16616017.952628119,323221.82100467134
2011-10-01,4558017.238138635,0.0,61854479.891097605,10164182.941546567,39325641.81237205,161610.91050233567
