Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,63543753.694076605,2055180.6162968688,104993501.5874492,2321407.2916436275,69177718.87998733,0.0
2005-02-01,54065375.89200653,0.0,105736881.76020241,6545649.1076321015,61354405.17239188,0.0
2005-03-01,15099373.323344981,0.0,104735272.27012783,17211898.976513963,31309662.80978433,0.0
2005-04-01,20007391.498533312,0.0,104240722.43543983,23153863.92190685,42525657.36075031,141048.22500192013
2005-05-01,865684.3168291529,0.0,87616307.92156921,33379416.01814217,17253960.43479591,366725.38630456466
2005-06-01,1399351.097061542,0.0,78995621.01066482,28450757.80697452,20661236.986510523,564192.9000076805
2005-07-01,1663158.8744490375,0.0,68563532.14710194,23904120.66806936,13723925.312780404,733450.7726091293
2005-08-01,647300.9013825443,0.0,56915498.03182499,36111599.23833944,22779931.76558185,592402.5601872714
2005-09-01,10537.711143549264,0.0,44607792.46259516,24514249.7088397,6175904.702098204,282096.45000384026
2005-10-01,2219398.2688881326,0.0,57531834.2651176,11828319.748380627,26769432.02260107,141048.22500192013
2005-11-01,388883.72179716505,0.0,55146576.70352042,7650635.9018848045,4844558.034738521,0.0
2005-12-01,2755735.0182696665,0.0,64218258.93210363,3558385.013675245,15310858.507457515,0.0
2006-01-01,3527330.6022174167,0.0,70459522.84871963,4419825.618013234,14137963.611241966,0.0
2006-02-01,2388427.407422796,0.0,70560604.58678985,13455715.527497042,15174081.686838519,0.0
2006-03-01,32040656.663942177,105.4471327269467,95584825.54505706,21430941.97207133,78495925.04141346,0.0
2006-04-01,140527.79975049887,0.0,77036047.7238839,32470877.731013205,13860845.10299357,163780.21347913827
2006-05-01,11246.528423471387,0.0,53786059.23794814,26697175.571623288,266923.19825046347,425828.5574279532
2006-06-01,90805.83804848167,0.0,35521904.262822084,32055854.49130025,3515689.6924734428,655120.8539165531
2006-07-01,326102.4913522871,0.0,33338382.9170778,45433087.86375544,34886209.43613766,851657.1148559063
2006-08-01,102836.44355948904,0.0,26324826.796611685,24868128.60787278,468097.55403241626,687876.8943640467
2006-09-01,37525.91900966374,0.0,22905263.31501893,20051722.116448022,3824427.7561204988,327560.42695827654
2006-10-01,1353607.4324813532,0.0,42999884.396971375,16890183.650602944,38174631.951557636,163780.21347913827
2006-11-01,10444.528752981263,0.0,36273397.215368986,8654424.854418874,848882.4097621938,0.0
2006-12-01,3511608.4222768424,0.0,59793990.292620756,2816142.4898914234,29848343.989420075,0.0
2007-01-01,1719252.4378805934,0.0,65589865.592374,1983918.5168075988,9499046.25444143,0.0
2007-02-01,4460762.836663979,0.0,75079798.82217848,9333974.142493865,23284670.20896241,0.0
2007-03-01,692126.3183595173,0.0,60272510.40456803,27052908.601525497,12082589.946881805,0.0
2007-04-01,4658930.877048912,0.0,65824160.90728672,24056149.412330907,32685178.770461325,160654.0019403807
2007-05-01,72024.7178832346,0.0,50004442.60107742,23320046.781830654,1422577.2342862487,417700.39926455484
2007-06-01,168074.02630876884,0.0,40400760.423796356,23517222.49772426,3391814.7872183076,642616.0077615228
2007-07-01,594368.0552973874,0.0,38842803.562019035,20443037.617512237,11696018.602766275,835400.7985291097
2007-08-01,52497.83946304205,0.0,28424919.42702116,39342845.49286358,9840787.333063439,674746.7961622548
2007-09-01,1487155.7581795235,0.0,40008398.72383915,21735113.725720827,34158356.80024913,321308.0038807614
2007-10-01,11217.67726734235,0.0,31418383.212221038,15716853.668180153,635196.2925944485,160654.0019403807
2007-11-01,871670.2556087781,0.0,38640994.87520385,7079868.265323767,15080220.242959091,0.0
2007-12-01,10092548.733767299,0.0,74882349.81294496,4218887.92660049,50552791.59810892,0.0
2008-01-01,37659590.32883306,0.0,101741297.72233148,2408347.5354960775,66926885.77371587,0.0
2008-02-01,60221511.55151717,0.0,106090475.18152899,4160936.026065444,68731625.0367803,0.0
2008-03-01,3203228.8943685843,0.0,94294170.67055096,16971131.693698272,8378056.077088649,0.0
2008-04-01,14792.747489330497,0.0,72198226.51790121,22339603.024410293,84638.8122526934,158556.4256632093
2008-05-01,214213.58676643512,0.0,58429533.79398758,25918770.087472323,11271289.7099239,412246.68957234
2008-06-01,67785.15690597329,0.0,42725461.328939386,22989883.66316152,2333555.8017302803,634225.7026528371
2008-07-01,149979.78354945523,0.0,32641927.755416587,43671431.433947295,22399209.702550475,824493.37914468
2008-08-01,71548.23638222292,0.0,23896886.672470916,27297677.421326198,1889660.3376857194,665936.9604550161
2008-09-01,16629.480202665105,0.0,19712694.57281427,18500995.61484362,0.0,317112.8513264186
2008-10-01,293663.5634740662,0.0,31816750.926670045,9703347.925461527,21863678.037610605,158556.4256632093
2008-11-01,924451.4805842781,0.0,43927987.81557953,3618983.2485169116,16640922.16451515,0.0
2008-12-01,20863123.15809646,0.0,97031733.3903573,2704565.656519611,76671434.38939391,0.0
2009-01-01,14828709.714288594,0.0,100619528.68018167,2026226.3658088234,20442731.369921833,0.0
2009-02-01,63761417.747144654,308571.0249085122,104777652.8369545,2512778.2119818637,70740891.14080791,0.0
2009-03-01,437620.2837013449,0.0,93962134.94380629,15063786.618503166,4685889.009056316,0.0
2009-04-01,2162818.262426428,0.0,85149146.43777767,30343568.379518855,23517029.50705775,176368.62885881486
2009-05-01,511454.03905159835,0.0,71891781.58152977,25470701.437147755,12021760.925888749,458558.4462587292
2009-06-01,182128.98685448008,0.0,47608447.692957945,33248966.26670615,4422549.498847045,705474.5154352594
2009-07-01,444207.3560080053,0.0,34822944.07575814,39378779.55971689,14444184.152613882,917116.8925174584
2009-08-01,159005.68353395822,0.0,25469886.739213206,27718540.04152474,185192.95995741448,740748.2465355459
2009-09-01,56341.856612927644,0.0,21647482.203440093,19560649.949130908,2440983.187465441,352737.2577176297
2009-10-01,54891.41564094709,0.0,20587411.19352295,11913414.72482819,3973371.139593264,176368.62885881486
2009-11-01,0.0,0.0,21283444.72017503,6531691.121530391,6246917.342113244,0.0
2009-12-01,8005333.897179782,0.0,85831304.31684,2217586.9325296558,74770780.42637439,0.0
2010-01-01,75468743.63041672,6112771.4666339755,105230685.91521126,1628005.5531691166,102608902.24859118,0.0
2010-02-01,61417373.064830765,478293.70333281753,106168133.92925024,1986141.0587473009,64819255.8409499,0.0
2010-03-01,20083266.362003345,0.0,105210339.45856825,14122781.948861768,33248253.84018319,0.0
2010-04-01,5755674.013179247,0.0,99087661.67189611,23900183.949546807,23357338.66439697,175841.51165683268
2010-05-01,98779.14628101693,0.0,75091408.47490546,28327423.853191413,3846213.2491163914,457187.9317713042
2010-06-01,232447.8925962146,0.0,53863127.193515904,27627813.853208113,4351706.4614992365,703366.0466273307
