Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-08-01,0.0,0.0,40408870.83094927,43989822.27597647,5465685.433166881,297462.90440241195
2006-09-01,0.0,0.0,38065984.798960015,34923469.646196075,11530464.843804229,141648.9955462354
2006-10-01,1063576.9398698704,0.0,62631431.00270106,29840576.498407837,55398775.144245625,70824.4977731177
2006-11-01,0.0,0.0,58877592.71807403,7167475.298392156,2998711.580961338,0.0
2006-12-01,5240575.6799065545,0.0,96949605.29143456,4596948.0537647065,47909536.30703178,0.0
2007-01-01,3053206.0950945886,0.0,107797882.18400533,5361302.670219607,19262785.657885,0.0
2007-02-01,7054226.520855847,0.0,124080130.98381272,15691045.298784316,39027520.61944751,0.0
2007-03-01,671335.188894033,0.0,101721922.19873296,41243810.405560784,19255090.69315837,0.0
2007-04-01,3353685.4371669977,0.0,93410312.46672088,44096403.7432,34963698.8198723,70607.46501503403
2007-05-01,252021.14027495973,0.0,73207381.28479762,41257095.03264313,5486822.208293312,183579.41664398814
2007-06-01,0.0,0.0,58438710.00003326,43345391.816196084,4534419.919548082,282429.8600601361
2007-07-01,191209.20586714018,0.0,50515318.22329396,43296396.87767059,19053696.181580722,367158.8332879763
2007-08-01,199000.04366344475,0.0,43108977.00540165,56023008.65302745,29438190.986333326,296551.3472867481
2007-09-01,2233282.139788093,0.0,56543104.73910967,30297434.29083922,45186005.32223978,141214.93003006806
2007-10-01,70601.92283190938,0.0,48548172.46444302,19764334.37526274,1465545.6206817292,70607.46501503403
2007-11-01,1453219.8600153688,0.0,61087642.278106295,5005944.426337253,18998634.100015882,0.0
2007-12-01,13308189.157872107,0.0,121140196.81345822,1577623.6614509807,74938367.35467501,0.0
2008-01-01,43621337.1107144,0.0,163347316.46294865,7543777.0521647055,93372233.81236961,0.0
2008-02-01,45428973.40699708,0.0,165464706.78935876,23324380.078745097,70870743.81215227,0.0
2008-03-01,936448.6046753363,0.0,129806925.31298833,48600140.19677646,13878807.325081402,0.0
2008-04-01,0.0,0.0,81824890.5836354,48645532.66338823,595315.9995533538,68181.93448196555
2008-05-01,154460.37462377583,0.0,62991006.17342238,45234006.26709805,21788041.41460725,177273.02591991978
2008-06-01,38532.50482841978,0.0,54252061.56752986,24244432.1786902,2698590.2910029944,272727.7379278622
2008-07-01,223126.12853856166,0.0,54553195.25871902,43469401.90385883,36072565.329049855,354546.05183983955
2008-08-01,30261.781017069705,0.0,49564930.82464185,33988595.22134117,13450434.999926658,286364.138655754
2008-09-01,0.0,0.0,42490592.90144937,29153953.097811755,4967510.3588951295,136363.8689639311
2008-10-01,574739.1436073437,0.0,52676785.1207139,19712151.497011766,29269533.19077398,68181.93448196555
2008-11-01,2142819.861739326,0.0,74304197.98345451,8736126.843113722,32506359.56759369,0.0
2008-12-01,22988455.026653707,0.0,146721422.4782453,3747710.6811450995,99153390.20258956,0.0
2009-01-01,16868857.309326652,0.0,158788597.06355122,3362371.0925411773,32298402.987173762,0.0
2009-02-01,100011663.49985504,0.0,165755675.69287553,12286596.26585098,119265338.39503035,0.0
2009-03-01,104640.17678409198,0.0,136306369.7595279,35016825.91506667,5672160.158503139,0.0
2009-04-01,1356160.7617377993,0.0,105261361.31099989,57674170.53542744,27906442.920669254,78879.92796796023
2009-05-01,967602.0302900847,0.0,82454400.63256766,42974450.13381961,12354156.199139258,205087.82832820687
2009-06-01,1228783.2978951405,0.0,66337758.617751226,46538386.321945086,14683027.582617722,315519.71187184093
2009-07-01,2227965.6651141047,0.0,61505761.814223126,34880535.37441569,20162017.336687353,410175.65665641375
2009-08-01,0.0,0.0,44287759.61373255,56881219.25105098,4798215.338939823,331295.71753737476
2009-09-01,597.2233904349216,0.0,42942855.85628222,26400673.626603916,10121757.343134282,157759.85593592047
2009-10-01,135911.20588608828,0.0,43118337.50457555,9925257.268462745,5925449.001841189,78879.92796796023
2009-11-01,206376.56292867186,0.0,48405249.831442416,6638995.701678431,11967022.689129734,0.0
2009-12-01,19467957.74589718,0.0,139843868.4321612,4681417.974564706,115587994.3211807,0.0
2010-01-01,129173762.00541958,6310913.550261188,166059047.8484204,6616310.542996078,168316165.5149361,0.0
2010-02-01,84980031.44187556,0.0,166532968.26530764,9529591.730847055,94983543.58960989,0.0
2010-03-01,10201339.577904025,0.0,155350811.21057183,50712523.37841569,49731705.90158387,0.0
2010-04-01,1229768.585063126,0.0,130348994.38567743,41061091.6090902,17211337.965573777,77705.40368518389
2010-05-01,551579.9048521009,0.0,105617297.73190732,32269008.46297256,7144418.105842622,202034.04375659005
2010-06-01,724436.7022513307,0.0,87735330.07777259,25940598.253223523,5414255.491373846,310821.61474073556
2010-07-01,462116.71579524875,0.0,77248542.01175477,27054917.331231378,7594772.568484442,404068.0875131801
2010-08-01,3171372.6541619585,0.0,83086674.3853579,31385879.18457254,34068338.99713215,326362.6894035355
2010-09-01,13423.02897709899,0.0,74488921.77515078,15687926.238580389,120083.54367961007,155410.80737036778
2010-10-01,10701338.967048757,0.0,109091678.1746669,11740971.95740392,56967361.920283586,77705.40368518389
2010-11-01,11689495.724369047,0.0,128242957.91622442,8546164.428180395,39386939.894107,0.0
2010-12-01,164172876.41204152,57082666.684169576,165954865.09481108,7322533.528839215,266289983.80363703,0.0
2011-01-01,2806505.395656801,0.0,157806334.49565616,13546785.509074513,8204760.305576322,0.0
2011-02-01,67539380.95914638,0.0,166105399.46765155,14868516.79757647,90706962.72871831,0.0
2011-03-01,15290975.613098577,0.0,159669730.02312896,48979428.38726274,57834734.555838674,0.0
2011-04-01,196083.05757866913,0.0,129980738.0353116,62096065.70483136,32531661.968103305,71494.80648939649
2011-05-01,3125579.4846156533,0.0,111184858.93906605,63414420.12465098,47558234.02054674,185886.49247433656
2011-06-01,53589.47888794515,0.0,88735511.58805968,28718546.113270596,2728253.4739478473,285979.22595758596
2011-07-01,976808.9917085697,0.0,78132108.46191575,45969585.52904313,24737186.84780527,371772.9849486731
2011-08-01,695606.4854579881,0.0,70490584.76118504,24223400.700494114,5541363.915739294,300278.18341144413
2011-09-01,1603307.3648291365,0.0,67580737.72599111,34903267.39322353,20456412.10863702,142989.61297879298
2011-10-01,6338852.811981557,0.0,90449349.51039268,15593838.59866667,44729808.38856034,71494.80648939649
2011-11-01,3816317.3139791233,0.0,99363628.84223388,8907076.062596083,21637672.70841644,0.0
2011-12-01,5759553.311084788,0.0,113766507.06513138,5229723.200854902,25392154.734837182,0.0
2012-01-01,12514975.096614672,0.0,129197189.4458682,5522692.684070587,33468350.161422104,0.0
2012-02-01,31460524.300842483,0.0,150890418.43030354,7500462.669435293,60654215.95471307,0.0
2012-03-01,13067140.915934877,0.0,135006014.2568838,58292548.26636863,55475285.008883774,0.0
2012-04-01,979386.1748115856,0.0,103088531.1937959,51822600.25802351,20312166.175467744,87385.69496264942
2012-05-01,0.0,0.0,75094093.128137,41034183.946188234,749075.1776857326,227202.82578354116
2012-06-01,0.0,0.0,52691293.79510586,53568645.003490195,0.0,349542.77985059767
2012-07-01,1755439.0439463917,0.0,42685077.54994666,86151266.46549018,36794515.49601638,454405.6515670823
2012-08-01,900239.7089644847,0.0,39036198.239275284,80408350.02624317,54025784.924472,367019.9329863121
2012-09-01,0.0,0.0,37495503.22689847,38288971.074368626,20755471.346917164,174771.38992529883
2012-10-01,0.0,0.0,33304277.870283067,32648102.699113727,18834887.86743092,87385.69496264942
2012-11-01,0.0,0.0,33753495.702190384,14835453.891403921,12477898.57240255,0.0
2012-12-01,7513187.775465107,0.0,104775316.20825297,1488471.0403215687,80023479.32184926,0.0
2013-01-01,5365850.1371568935,0.0,118490896.24942416,10536824.423584312,29618254.60191239,0.0
2013-02-01,4051545.6070938464,0.0,120359396.20647824,22854232.895592157,28774278.459740087,0.0
2013-03-01,1755676.8876853012,0.0,103549264.72132312,43212786.78714509,28158332.189675305,0.0
2013-04-01,1679781.6630296814,0.0,89466691.46769689,39869642.56592157,25293705.30471508,80376.63000369632
2013-05-01,361376.6841987715,0.0,66264712.50039605,47660551.98298823,13582471.369721428,208979.24809407454
2013-06-01,68052.58429702434,0.0,48356811.520529255,45929925.981341176,2643711.1971662524,321506.5200147853
2013-07-01,206434.6559355339,0.0,36109650.08532154,82373171.63014902,37408552.66431339,417958.4961881491
2013-08-01,310384.8872124601,0.0,35649383.74406323,38529415.48145098,25191453.916240253,337581.8589812642
2013-09-01,3438270.976789197,0.0,53508156.54593119,41572293.856933326,60415724.20871331,160753.26000739264
2013-10-01,1393650.2205813813,0.0,52140304.60384731,28862489.759349022,22765809.673289828,80376.63000369632
2013-11-01,6871869.313543069,0.0,73362947.31510277,15937017.509207841,44031529.53400636,0.0
2013-12-01,6855545.702144541,0.0,93519522.14076585,6494629.256399998,33506749.784207616,0.0
2014-01-01,3090211.146369641,0.0,96265588.21399905,8458177.368298043,14294454.587900909,0.0
2014-02-01,5047250.253107705,0.0,101965813.15189564,11677973.892933331,22425449.083937634,0.0
2014-03-01,178744.06297194108,0.0,87272019.21756063,24002895.78493333,8878315.584881926,0.0
2014-04-01,672140.5538497132,0.0,69593422.48551674,42499325.54020392,16819879.466453586,69862.06372128539
2014-05-01,869051.766681609,0.0,55634235.504469104,63643350.81713727,18935872.543581687,181641.36705364258
2014-06-01,0.0,0.0,35581744.55609527,62622987.26826667,80854.47255945271,279448.25488514156
2014-07-01,42128.83912252255,0.0,31891985.747648858,69440788.04971763,32317079.82969581,363282.73410728516
2014-08-01,2291265.7553350707,0.0,33110307.96752626,62509369.17046275,48684072.1510604,293420.646456193
2014-09-01,4479746.408208827,0.0,50769676.37404179,48235373.06243922,69717116.98373432,139724.12744257078
2014-10-01,0.0,0.0,32995087.598914683,30157612.56840785,45880.23920738343,69862.06372128539
2014-11-01,0.0,0.0,36324659.23349879,5022038.214086273,7590138.609874888,0.0
2014-12-01,3160953.313300636,0.0,70209134.50966188,3816710.9665098046,40862139.55597355,0.0
2015-01-01,1181603.7932528886,0.0,79711426.71908493,11008341.040737255,21692237.043413177,0.0
2015-02-01,3788621.7942183553,0.0,103722081.75464666,13219819.467184315,41019096.29696438,0.0
2015-03-01,1245457.134815965,0.0,88326259.08370906,37505569.71147451,23019084.944061957,0.0
2015-04-01,781256.8683177208,0.0,61683577.042128325,46631118.33531765,14321119.313672684,86524.01646116345
2015-05-01,6830775.114527221,0.0,70651914.73113039,52397315.32502744,64295042.3097362,224962.44489072243
2015-06-01,60337.57877634691,0.0,43947857.26317214,69686048.17233726,14855992.346509563,346096.0658446538
2015-07-01,0.0,0.0,33788128.99513709,63135818.63563139,23323515.784529936,449924.88978144486
2015-08-01,192799.5109087386,0.0,34459027.67038319,43019321.37207845,20535657.022421516,363400.85759794083
2015-09-01,0.0,0.0,33042819.749804586,31129790.895647053,9301979.610476276,173048.0329223269
2015-10-01,530319.6543076802,0.0,52557785.33132395,13603759.208352938,33562520.427718796,86524.01646116345
2015-11-01,424717.5281314928,0.0,59361857.754435465,11155859.052337255,18384649.003580343,0.0
2015-12-01,5480186.580588491,0.0,92313976.02865696,9782723.036400001,48215027.89121,0.0
2016-01-01,23342823.505047962,0.0,146345185.33486715,6971551.144564707,84345583.95582281,0.0
2016-02-01,475947.02780986857,0.0,120886345.05309287,34744554.20892549,9761660.954961084,0.0
2016-03-01,425625.63449297904,0.0,113194097.7986651,31273830.818854906,24007209.198920123,0.0
2016-04-01,1678547.793289733,0.0,108120657.22666813,43984538.991215676,40234762.6622735,82176.71013600766
2016-05-01,616394.5819217727,0.0,78564755.43737271,50850735.51439999,13740272.41878588,213659.44307063342
2016-06-01,30039.493456272787,0.0,60434966.48608263,51342077.13247844,12425660.267390812,328706.84054403065
2016-07-01,0.0,0.0,47363327.64929416,54509818.89352157,16789876.240836624,427318.88614126685
2016-08-01,110247.15981462276,0.0,39872770.31528246,51875524.61229806,22693501.256046347,345142.1557116567
2016-09-01,0.0,0.0,35905741.1153661,25271144.863427453,6032273.113031658,164353.42027201533
2016-10-01,0.0,0.0,36354516.036064014,20875147.763035294,10667663.515486464,82176.71013600766
2016-11-01,1268515.8987674955,0.0,61509693.503938794,5701538.855349019,32125232.22199127,0.0
2016-12-01,19011581.593661655,0.0,143058669.92482662,3570708.8392941183,104131266.85384361,0.0
2017-01-01,108682458.37670414,792017.8698176378,166377120.13552633,4969771.163929412,137762697.6211509,0.0
2017-02-01,23474242.551914465,0.0,165156588.00316206,33566913.11374902,55820623.53329918,0.0
2017-03-01,8222121.182898969,0.0,139209527.05970675,55407933.870854884,37682994.11029855,0.0
2017-04-01,0.0,0.0,98226591.73372522,52586837.92440783,11525720.051455988,78182.5469703845
2017-05-01,0.0,0.0,65784522.60425517,43695614.3668,3214954.8149379687,203274.61976810955
2017-06-01,0.0,0.0,44647095.15553422,39750493.34672943,0.0,312730.187881538
2017-07-01,0.0,0.0,38170057.685772024,57876889.00341961,32617076.2934945,406549.2395362191
2017-08-01,0.0,0.0,27363174.360008247,64511981.40830586,26138034.684584156,328366.6728956039
2017-09-01,0.0,0.0,28123215.39151861,39775111.5790196,25510068.498827133,156365.093940769
2017-10-01,0.0,0.0,23747603.915920176,19860402.000431366,61059.63287657987,78182.5469703845
2017-11-01,0.0,0.0,21811955.60558659,12549156.85727843,3140162.8076283615,0.0
2017-12-01,0.0,0.0,23320012.932592265,6670188.888313724,6796461.000671706,0.0
2018-01-01,0.0,0.0,63369386.06839004,9245599.879639216,49294973.01543697,0.0
2018-02-01,132573.36175469198,0.0,64833507.45523184,19904356.62804706,21501051.37664356,0.0
2018-03-01,598333.7467362201,0.0,62660121.8702746,41193710.56337257,38519413.737698294,0.0
2018-04-01,87711.47333888877,0.0,42657166.372963846,37113804.02304313,7524738.115296519,85758.10452897853
2018-05-01,53505.71758114924,0.0,31660234.70340098,66653715.01914511,28479168.517731447,222971.0770253537
2018-06-01,0.0,0.0,23744272.06438855,35780546.439960785,0.0,343032.4181159141
2018-07-01,599803.1803629535,0.0,22356309.873849627,73525080.0387608,32505393.137541045,445942.1540507074
2018-08-01,0.0,0.0,14598655.890734356,90736807.46625097,12154925.370117022,360184.06787599623
2018-09-01,0.0,0.0,12599074.415922508,31066120.384431377,3140772.7662298903,171516.20905795705
2018-10-01,0.0,0.0,39982034.414591275,26403203.36174902,53700405.255888805,85758.10452897853
2018-11-01,134566.62798103585,0.0,46387737.33082424,8640228.470517647,15180498.014731646,0.0
2018-12-01,69736.01924338407,0.0,52565651.83066441,5305391.174368626,11553041.693452189,0.0
2019-01-01,8130130.701286042,0.0,134547907.97119346,6348468.427325491,96460855.2691406,0.0
2019-02-01,95631753.68173495,1531079.3512095949,160961468.2931783,8656721.343458824,132233114.69838826,0.0
2019-03-01,71812362.0261011,81818.72769595997,164709865.7574482,42203238.853819616,117845817.07188654,0.0
2019-04-01,6942129.009431732,0.0,149431770.7229539,45330931.55912942,36920629.89559342,74335.63847340512
2019-05-01,42021746.093366876,0.0,160038140.8229402,61652382.50971765,114087226.03654322,193272.66652756705
2019-06-01,0.0,0.0,89701113.63424547,77586580.16844705,6822743.976427539,297342.5538936205
2019-07-01,0.0,0.0,55634780.40857846,52464983.55096471,8908931.059486372,386545.3330551341
2019-08-01,0.0,0.0,40426014.17588225,37521498.7330902,3416297.9141960205,312209.6844003178
2019-09-01,0.0,0.0,30677682.95598062,40340544.191678435,5226892.833813098,148671.27694681025
2019-10-01,0.0,0.0,25904858.070944186,16965764.37032941,566542.4941958233,74335.63847340512
2019-11-01,1153599.009857835,0.0,112342536.10774775,6752991.357898041,94344268.40455943,0.0
2019-12-01,13296611.777694883,0.0,151453953.34804246,9475440.679600002,61883469.69758957,0.0
2020-01-01,4004909.327408426,0.0,150325948.84025896,14565100.61505882,17442005.43468374,0.0
2020-02-01,5172994.378397393,0.0,147758363.4003058,26434160.335231367,29039569.273675617,0.0
2020-03-01,46348545.3428928,0.0,155820881.8298045,39604926.03504314,94015989.80743465,0.0
2020-04-01,63726.65058987842,0.0,117375477.22597387,64135005.644258805,25660565.256787907,92762.43423017902
2020-05-01,0.0,0.0,67904126.46293804,52449191.99752158,831029.301222143,241182.32428868525
2020-06-01,0.0,0.0,42541499.39540078,50327795.272352956,2200117.7122346023,371049.73692071607
2020-07-01,0.0,0.0,28821949.971778173,52902234.3828549,1654513.2785332757,482364.6485773705
2020-08-01,0.0,0.0,24081853.2490642,39697300.95574902,3019461.600101755,389602.22875356866
2020-09-01,0.0,0.0,20990412.80628372,27814934.771474514,35188.13023905583,185524.86846035803
2020-10-01,0.0,0.0,19456283.021670755,14952557.404956859,84670.1092303377,92762.43423017902
2020-11-01,0.0,0.0,28834889.230116952,8706267.187952941,17816367.515792273,0.0
2020-12-01,0.0,0.0,46860667.2373326,3873845.8323450983,21899623.83956074,0.0
2021-01-01,4685492.592967026,0.0,116186945.72850113,2591435.621827451,76603206.705963,0.0
2021-02-01,15078.477670344255,0.0,111835377.3886301,13350111.739866666,9013621.87766598,0.0
2021-03-01,8159553.837081343,0.0,122217952.5988773,38286548.33273726,56828677.3800658,0.0
2021-04-01,1756510.5611486584,0.0,102278539.22613545,41045463.25688627,22771477.296728443,91083.14856467841
2021-05-01,35708.0854247772,0.0,70129696.8708751,43901486.9930902,2255881.5050000423,236816.20685264695
2021-06-01,20709.845801670028,0.0,53629259.55738092,38006384.91191372,2600314.9307399127,364332.59425871365
2021-07-01,7773187.260462149,0.0,73407786.51422708,55816342.17119214,78525884.7995745,473632.4137052939
2021-08-01,944236.7392215725,0.0,63215323.53660361,41262740.47762354,19800265.45252227,382549.2382671962
2021-09-01,0.0,0.0,47758517.65898074,46154521.992698036,7968223.270098531,182166.29712935683
2021-10-01,2509596.8724367125,0.0,58960805.49726959,26215193.455866657,38186864.6654774,91083.14856467841
2021-11-01,0.0,0.0,50998279.94649954,13949222.962713722,258130.74775124405,0.0
2021-12-01,57499372.08273857,13411.252017915489,154845701.41842115,5384394.500109804,166744599.30678788,0.0
2022-01-01,62288560.51836328,0.0,165680593.9051529,10168530.595490195,83291983.60058519,0.0
2022-02-01,51836345.462784104,0.0,166349621.92565003,17740387.343450982,70245760.82673223,0.0
2022-03-01,2595073.027963224,0.0,144996177.3013539,44706969.56454902,25948597.968216144,0.0
2022-04-01,0.0,0.0,102693974.84719943,52277257.88206273,9770688.432281302,81828.72818281624
2022-05-01,0.0,0.0,61287760.98629869,50480421.006501965,2137173.251192929,212754.69044946195
2022-06-01,0.0,0.0,50614368.10494467,26546994.036792163,1861773.0409621855,327314.91273126495
2022-07-01,0.0,0.0,33321211.046190746,75486798.46694115,23553624.225948125,425509.3808989239
2022-08-01,0.0,0.0,24146569.176408246,87336426.65030585,56324124.55893405,343680.6589496287
2022-09-01,0.0,0.0,21058820.281233888,47414423.1975451,25441403.325454228,163657.45636563248
2022-10-01,0.0,0.0,22285190.122732513,23619091.555772554,15949669.31446545,81828.72818281624
2022-11-01,744210.5178853325,0.0,70408900.25780874,7239411.949129414,56107332.60209097,0.0
2022-12-01,11405373.475038098,0.0,134379931.59691957,4673888.08869804,80050292.90284695,0.0
2023-01-01,140809121.92135465,18681705.66315528,168260592.3599286,321259.85448627453,193692748.20200518,0.0
2023-02-01,63900030.423026316,0.0,168580394.82069102,10754289.989168629,74974122.87295736,0.0
2023-03-01,134778572.52144322,15386568.587246258,165907664.70574299,29933071.974352945,177425482.96809438,0.0
2023-04-01,0.0,0.0,115516279.61961497,56411154.0530196,5937529.338973105,82239.62791844454
2023-05-01,0.0,0.0,52951779.62666802,82480020.46784313,16690155.681079423,213823.02749030857
2023-06-01,0.0,0.0,31589632.9989398,55833663.57051765,12233517.469413504,328958.5116737782
2023-07-01,0.0,0.0,21659346.778832555,46547512.56236079,3942400.2673169337,427646.05498061713
2023-08-01,1323.7082595722086,0.0,29128586.10113797,48926907.95576469,48826259.46492921,345406.4342653612
2023-09-01,340604.30338237487,0.0,45588807.94378178,32835555.780235298,48921470.62009946,164479.2558368891
2023-10-01,0.0,0.0,36904970.71089636,23304693.63769411,7742883.956918932,82239.62791844454
2023-11-01,0.0,0.0,41483227.07054837,10796075.929325487,14642030.199852275,0.0
2023-12-01,0.0,0.0,41555932.765523285,5689757.3569019595,4540217.648311066,0.0
2024-01-01,1125410.2914258093,0.0,81217106.21146163,8963999.68756863,49750583.4249328,0.0
2024-02-01,26133401.137919113,0.0,145165144.5501212,18531624.85575686,108613064.33233556,0.0
2024-03-01,9170958.354562521,0.0,143163158.48413706,49376935.08748233,56545907.37606073,0.0
2024-04-01,51985.60018150669,0.0,96001564.47480634,62517565.38741961,15325403.8628617,82553.11540872233
2024-05-01,0.0,0.0,47389187.89653391,69147988.2300314,7234211.16175481,214638.10230673774
2024-06-01,0.0,0.0,29247673.619922336,56600944.0075843,4576665.268688188,330212.4616348893
2024-07-01,0.0,0.0,20232211.01911164,60595713.81830588,6967231.362791,429276.2046134755
2024-08-01,0.0,0.0,14210472.135710519,70213768.12656473,13657978.107190901,346723.09640794183
2024-09-01,0.0,0.0,11850753.894371442,39568920.02154511,1865928.4458866627,165106.23081744465
2024-10-01,0.0,0.0,12740903.690121828,25773423.784282338,18007031.509133026,82553.11540872233
2024-11-01,0.0,0.0,17865294.192726728,7644194.058352942,11579186.022508223,0.0
2024-12-01,0.0,0.0,18581596.645668365,7827242.804658824,6653482.506360485,0.0
