Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-08-01,436243.2547368435,0.0,63983051.38200242,39838312.423443146,10372254.932736155,286364.138655754
2008-09-01,69852.86678954188,0.0,58751685.03723737,29564629.305835284,3362456.423838576,136363.8689639311
2008-10-01,4315254.259350352,0.0,65071558.67853312,24126566.561568625,32035284.60813115,68181.93448196555
2008-11-01,3557682.8946170425,0.0,67554782.61364838,18212882.344141174,21972951.308596462,0.0
2008-12-01,23740936.703776106,0.0,124732627.62588179,12774083.014964707,93692864.73097424,0.0
2009-01-01,8922421.94261514,0.0,138830584.39388973,7503464.9228941165,30523843.633517217,0.0
2009-02-01,61866699.04798083,0.0,165521989.8543679,14168118.655160785,102726223.16361976,0.0
2009-03-01,96697.85475642033,0.0,146143144.97591567,23295871.776533328,4013724.7528375527,0.0
2009-04-01,3989819.558301698,0.0,142000027.1867577,24676520.01276864,24444341.853944387,78879.92796796023
2009-05-01,0.0,0.0,114978092.6936778,35236714.46545881,8009692.144050736,205087.82832820687
2009-06-01,50844.033952053906,0.0,83997389.03042316,42432911.008141175,8540480.09390045,315519.71187184093
2009-07-01,281865.41239959974,0.0,66416204.75299823,41724036.282713726,11942867.636501342,410175.65665641375
2009-08-01,4663.997047664305,0.0,53914985.68056202,37068327.84973334,1573393.2008236903,331295.71753737476
2009-09-01,8444.068491824664,0.0,49549374.37467725,31543473.863035303,6504686.4472381035,157759.85593592047
2009-10-01,71082.69961719227,0.0,47210115.18958499,26714765.890172556,8130876.589209435,78879.92796796023
2009-11-01,23453.616896667776,0.0,44616714.68915381,21859764.32515295,7461751.124939515,0.0
2009-12-01,15400583.061122932,0.0,126037954.45850223,13197811.210698042,110019634.04116933,0.0
2010-01-01,93655272.14943554,0.0,166080468.385876,16986441.924305886,150684228.00111517,0.0
2010-02-01,86736745.03217976,0.0,166659581.21451697,9614592.23265098,96930450.09347174,0.0
2010-03-01,20366703.864376877,0.0,164951069.19229472,30650473.890572548,49308665.732727185,0.0
2010-04-01,3970570.2489831094,0.0,154716948.53479117,26063334.80240784,19722078.99020215,77705.40368518389
2010-05-01,221013.59756178566,0.0,133674105.15056776,28562992.217043135,7539128.386624955,202034.04375659005
2010-06-01,5336.313491959506,0.0,96053514.51913781,45571681.66072939,7238025.18801475,310821.61474073556
2010-07-01,0.0,0.0,66416623.42800692,48528190.65221961,8440624.027489731,404068.0875131801
2010-08-01,1544122.1389966428,0.0,61599470.51369767,46156309.73464315,29577746.223667093,326362.6894035355
2010-09-01,0.0,0.0,51817630.63878032,39009666.94626666,561837.4554850189,155410.80737036778
2010-10-01,8610706.625195809,0.0,86843770.82025076,19690660.355945103,63249801.7589262,77705.40368518389
2010-11-01,5874717.766749421,0.0,100165440.96730717,20154639.198313724,39351027.11211952,0.0
2010-12-01,113502811.08458246,4091550.22496993,165689045.2962094,15427562.540815683,198545528.1792703,0.0
2011-01-01,2105415.1786054457,0.0,156310876.72931466,15508113.174713727,8235359.786424426,0.0
2011-02-01,64645961.01685934,0.0,166406196.6403772,11463222.298125489,86204503.22604738,0.0
2011-03-01,25654931.318928823,0.0,165334610.2672201,25653024.440015685,50236369.38578739,0.0
2011-04-01,7947219.014977163,0.0,161885780.4651392,24511925.949121565,28938820.355528504,71494.80648939649
2011-05-01,10362355.609833157,0.0,155968931.5179409,28319184.917027455,32578805.087187957,185886.49247433656
2011-06-01,0.0,0.0,109709616.00409706,47346438.97613333,801144.2363318555,285979.22595758596
2011-07-01,290914.638024964,0.0,89450539.52938806,48285981.711098045,25449018.391301833,371772.9849486731
2011-08-01,0.0,0.0,65132248.493297644,47202582.23311372,7230684.524232601,300278.18341144413
2011-09-01,1021111.2443640847,0.0,61723091.60605571,30917878.81836079,16737685.662077885,142989.61297879298
2011-10-01,5234972.278874083,0.0,77313508.31721675,25317629.914227456,45654927.33581106,71494.80648939649
2011-11-01,1178607.5177698196,0.0,76951626.46197137,21294611.305137258,19766813.727546662,0.0
2011-12-01,2478299.22137291,0.0,83459964.75670195,12986789.176164703,20877182.176882595,0.0
2012-01-01,6298336.747168578,0.0,90654081.16869934,19144732.522031367,30633880.89110829,0.0
2012-02-01,12410489.489759456,0.0,115984372.2430196,17051293.68707451,54792074.25115425,0.0
2012-03-01,13132013.484524427,0.0,122152630.93511416,33539870.121545095,52840142.298164055,0.0
2012-04-01,1405523.9232523816,0.0,109731569.50354332,31424586.35138823,18579807.798049238,87385.69496264942
2012-05-01,0.0,0.0,86070672.36711414,39296057.93102746,1709374.0136837065,227202.82578354116
2012-06-01,0.0,0.0,61106209.127801344,47455385.39992942,0.0,349542.77985059767
2012-07-01,957043.873394653,0.0,64125933.464429095,39735755.46007843,36393511.9522729,454405.6515670823
2012-08-01,5260755.043628828,0.0,74281410.82545178,37902578.301490195,52047771.04283034,367019.9329863121
2012-09-01,1457994.0867557833,0.0,68107366.87379955,34597804.42760786,18349916.545819443,174771.38992529883
2012-10-01,1356852.585894931,0.0,67567419.70439026,25418846.701788243,18023619.26075016,87385.69496264942
2012-11-01,872129.6030931838,0.0,65127701.18485765,25779733.94101961,11782523.455671633,0.0
2012-12-01,17840691.10699385,0.0,100986055.8472732,16718380.794015685,70417426.56342515,0.0
2013-01-01,5262031.15338129,0.0,109045028.00544566,10767359.885882352,24088363.19743609,0.0
2013-02-01,3505842.470961419,0.0,111450362.17049469,20599999.645639215,26511176.28164963,0.0
2013-03-01,4262764.1435941495,0.0,108615004.17773423,24692825.908870593,26120232.059704315,0.0
2013-04-01,3992670.336773048,0.0,101540326.31192416,27382527.524047066,22570412.32759197,80376.63000369632
2013-05-01,47396.454931591215,0.0,84821977.36360313,42555607.12773333,12325409.793460138,208979.24809407454
2013-06-01,0.0,0.0,60502440.78672218,52567435.87255685,888957.410000601,321506.5200147853
2013-07-01,1725556.6352925445,0.0,64602452.166767485,41868836.28909805,42524438.099475026,417958.4961881491
2013-08-01,1341110.8317758127,0.0,59933641.651310734,39568067.01703529,19138940.432362292,337581.8589812642
2013-09-01,6572813.143381778,0.0,72548394.95755504,27651040.423701968,45976209.312007114,160753.26000739264
2013-10-01,1168483.3906888699,0.0,68191376.08624147,24480792.737835303,13284551.921643209,80376.63000369632
2013-11-01,6829259.7289374145,0.0,79684724.35124284,18770689.041043136,36603305.833041325,0.0
2013-12-01,6322770.744336892,0.0,84642547.54647768,17098050.008886278,27297405.309017994,0.0
2014-01-01,487852.2718014488,0.0,78890168.52254854,23627124.317364708,11022276.524602978,0.0
2014-02-01,2165221.8183248052,0.0,80049935.21041621,18031147.819568623,18789668.815941215,0.0
2014-03-01,303026.7227722992,0.0,74037365.10560876,23002395.131027445,6883144.785556515,0.0
2014-04-01,1432300.1966317263,0.0,73412344.5192935,24327356.52494902,15149303.13004096,69862.06372128539
2014-05-01,553504.8946991417,0.0,66703677.52928677,35437621.84542745,11426072.591976846,181641.36705364258
2014-06-01,0.0,0.0,57376090.53777236,41064232.87293332,292582.757140384,279448.25488514156
2014-07-01,2580977.3346885946,0.0,62587028.54244654,40186665.92703529,34667976.424553536,363282.73410728516
2014-08-01,6146905.282741388,0.0,67978818.37687774,36774054.250556864,44447050.04261816,293420.646456193
2014-09-01,14356741.366275307,0.0,88167269.44370407,31502760.67566274,65908228.9813218,139724.12744257078
2014-10-01,0.0,0.0,67917198.48040721,27783789.48425099,507020.30858024216,69862.06372128539
2014-11-01,0.0,0.0,63929008.57754463,20430572.81376471,5060652.354036077,0.0
2014-12-01,2173537.767580213,0.0,76637093.4195741,13537503.692227451,28272807.905986,0.0
2015-01-01,3886957.046545908,0.0,79968203.42603098,15251441.089819605,22064024.63501556,0.0
2015-02-01,7336929.578818293,0.0,88886473.11430676,19133767.703254893,35224057.82585492,0.0
2015-03-01,3187424.666885206,0.0,85093562.5987903,24019232.747199994,20506391.10167246,0.0
2015-04-01,1281144.4673361247,0.0,79151616.2508023,24707105.07641569,13217477.79257289,86524.01646116345
2015-05-01,15517120.440866884,0.0,101129520.93574215,26540067.2714353,63418204.41123557,224962.44489072243
2015-06-01,390041.92178185604,0.0,76530558.96846412,46280889.94818824,12896333.729255129,346096.0658446538
2015-07-01,695937.2914480324,0.0,67446591.39642139,48459544.20392942,24140291.501868516,449924.88978144486
2015-08-01,854130.8524647851,0.0,64977207.010122195,38686321.126894124,19547558.141167637,363400.85759794083
2015-09-01,253756.982098318,0.0,60790402.89843019,32568245.978729412,8189317.687730008,173048.0329223269
2015-10-01,3131637.6986468146,0.0,68129968.10592026,24236840.66545883,31912325.114738815,86524.01646116345
2015-11-01,311218.44027103117,0.0,69281232.93290359,23160108.09294902,18800134.394684747,0.0
2015-12-01,7328057.440869473,0.0,91448160.27249357,18339968.13359216,47834952.91405157,0.0
2016-01-01,28684698.99987644,0.0,135781758.66323468,5804565.038086275,78822862.42870386,0.0
2016-02-01,835273.6673483272,0.0,123727377.41742368,19859157.922933333,8640050.344470646,0.0
2016-03-01,2972059.4957919186,0.0,119388606.3200999,23198253.018666666,21831541.417134814,0.0
2016-04-01,8545293.596072279,0.0,123512069.07651958,25710369.552666664,38296949.195022635,82176.71013600766
2016-05-01,0.0,0.0,104248263.9503204,32925287.018431365,10364596.04546209,213659.44307063342
2016-06-01,29057.57335518214,0.0,79310263.80580069,48653340.45797648,10947488.780388255,328706.84054403065
2016-07-01,349737.09606220527,0.0,64085311.45033412,51207355.753701985,16769235.781307742,427318.88614126685
2016-08-01,906542.743048446,0.0,61711972.64165951,36286730.51624315,20978227.91903902,345142.1557116567
2016-09-01,0.0,0.0,53943937.985382445,35678545.77418823,5559491.50684328,164353.42027201533
2016-10-01,295839.50495429395,0.0,52527491.24286663,24585248.075058825,10987812.722047642,82176.71013600766
2016-11-01,1898073.0034218011,0.0,61950510.033825375,19756663.7606196,29982279.730607875,0.0
2016-12-01,19692800.906556025,0.0,124052711.36921646,14223582.696760783,96018584.93870792,0.0
2017-01-01,79831410.45367137,192349.2877747691,163609717.15215245,13779873.586243138,133360639.11062528,0.0
2017-02-01,31935714.883639738,0.0,165257260.31679788,17675428.720556866,51258686.76884201,0.0
2017-03-01,16165866.515722577,0.0,162341543.00278634,22262989.98714509,35513139.18885605,0.0
2017-04-01,1434322.992499939,0.0,147461916.44234285,25355385.81294118,11831899.698027248,78182.5469703845
2017-05-01,0.0,0.0,113734775.8660242,35596992.18845491,1666576.9923681978,203274.61976810955
2017-06-01,0.0,0.0,71661614.43110983,46915242.83537255,1.824076308877012,312730.187881538
2017-07-01,106311.79072220404,0.0,68871311.62542966,39899265.45652548,32172908.284938004,406549.2395362191
2017-08-01,348164.1149122623,0.0,63044420.45845879,42143077.19764708,23349296.437014174,328366.6728956039
2017-09-01,828674.8786637153,0.0,62677095.04885893,31354643.72194509,21350419.73101097,156365.093940769
2017-10-01,0.0,0.0,54103036.56537889,26714587.143121563,28059.548199113124,78182.5469703845
2017-11-01,0.0,0.0,48379075.557106115,23713990.268298037,1814269.2202086514,0.0
2017-12-01,0.0,0.0,44758030.24227772,22394681.846643135,6449165.794591849,0.0
2018-01-01,2948719.8877296327,0.0,69848280.2880741,18703102.811325487,46742072.7448515,0.0
2018-02-01,905220.398010966,0.0,68565727.91055906,20491262.834047057,19223704.052865554,0.0
2018-03-01,4681179.8555474095,0.0,75293154.5408586,25637704.229803927,35345124.63323564,0.0
2018-04-01,0.0,0.0,62712413.35812279,31585162.774635293,7181910.158640648,85758.10452897853
2018-05-01,1246621.0799881534,0.0,61127579.53182995,35031438.93894902,24659596.831993937,222971.0770253537
2018-06-01,0.0,0.0,44714159.832229994,46036847.36673725,0.0,343032.4181159141
2018-07-01,1597500.5487700058,0.0,45567971.824652575,40458302.992156886,27056650.624336466,445942.1540507074
2018-08-01,103743.88665058577,0.0,41810948.21080301,39644212.204227455,11269217.96584665,360184.06787599623
2018-09-01,26694.431407981436,0.0,37878378.507908456,36351292.415403925,2740125.6584585486,171516.20905795705
2018-10-01,5401334.053761884,0.0,69099390.9274058,19407744.684549022,55944333.0532793,85758.10452897853
2018-11-01,1472030.19341298,0.0,62137189.808158524,19060117.599403918,13091898.885918584,0.0
2018-12-01,766337.8228511515,0.0,58241028.06663981,16532450.240078434,10489600.143579686,0.0
2019-01-01,11485835.943928273,0.0,121963349.09694003,17278964.993019603,92487121.96724811,0.0
2019-02-01,65995059.586836904,0.0,160765758.6502868,15738085.114807839,120535554.25499158,0.0
2019-03-01,88139087.23312615,0.0,166058669.0290637,18996869.7684549,112428867.38035788,0.0
2019-04-01,10670395.497742666,0.0,161696722.51640284,28641955.327427447,34876068.67403583,74335.63847340512
2019-05-01,63277816.155662514,0.0,166318460.51772046,31652873.28496471,99359154.77541721,193272.66652756705
2019-06-01,0.0,0.0,122567353.0077831,50293663.069882356,6245213.0060514,297342.5538936205
2019-07-01,0.0,0.0,72076788.54692298,60633852.071301945,8911993.450990703,386545.3330551341
2019-08-01,0.0,0.0,42012905.93301036,51780611.57054116,2961113.8446490257,312209.6844003178
2019-09-01,0.0,0.0,33927795.866256304,37432017.500329405,4990495.753820666,148671.27694681025
2019-10-01,0.0,0.0,27725251.916000012,27520077.487035293,526550.4587129551,74335.63847340512
2019-11-01,754429.6307506716,0.0,93759495.92057723,19806462.436972544,86595136.07230045,0.0
2019-12-01,4955785.290157992,0.0,130918003.92438222,15987463.070486281,58101756.36444927,0.0
2020-01-01,318840.8170772799,0.0,125265645.76845485,22330463.26326274,16996945.924412627,0.0
2020-02-01,2316225.118703955,0.0,125681603.90100782,23793033.545654904,26525216.79691183,0.0
2020-03-01,44428622.282383904,0.0,153772140.42730442,20799499.780109804,93318658.58879034,0.0
2020-04-01,4211165.076792911,0.0,146551770.3897056,27887837.138611756,24785869.74357563,92762.43423017902
2020-05-01,0.0,0.0,101532079.54695475,46640166.74738039,632773.5006519458,241182.32428868525
2020-06-01,0.0,0.0,65875406.90490838,45606985.44187449,1812145.7518173156,371049.73692071607
2020-07-01,0.0,0.0,44542304.20576435,51017503.29050979,1753610.1415512874,482364.6485773705
2020-08-01,0.0,0.0,34583294.34890299,49723653.03714509,2938910.2255255906,389602.22875356866
2020-09-01,0.0,0.0,29143902.7407962,33437509.914235298,28248.11358710596,185524.86846035803
2020-10-01,0.0,0.0,24537939.746823132,32545838.011066675,56082.06057532152,92762.43423017902
2020-11-01,0.0,0.0,25917688.2063193,24451398.012588233,16586771.55789719,0.0
2020-12-01,0.0,0.0,30692890.171310633,20535665.892494116,20838928.704397004,0.0
2021-01-01,2426802.625419865,0.0,90465159.28957693,16496627.747623531,78695699.49130975,0.0
2021-02-01,0.0,0.0,75060303.99444091,23935924.806274507,8531069.511138458,0.0
2021-03-01,5590868.197784019,0.0,99990303.40453103,24951740.506980397,55472608.11485453,0.0
2021-04-01,2549676.0472631925,0.0,89301948.77510677,31081323.229137257,22111860.491227508,91083.14856467841
2021-05-01,0.0,0.0,62645956.42811711,42429655.75640001,2019856.4038966445,236816.20685264695
2021-06-01,0.0,0.0,41604339.9046066,52879935.7342196,3110125.111841593,364332.59425871365
2021-07-01,4887327.111336988,0.0,70125146.00140199,43943349.92492549,76776722.89752576,473632.4137052939
2021-08-01,342807.1069053879,0.0,53969723.95127284,48335758.66436862,18966621.057959158,382549.2382671962
2021-09-01,38912.838069923266,0.0,45576819.82447027,40297553.31556079,7424912.840192756,182166.29712935683
2021-10-01,4160321.6170071354,0.0,57259862.50880209,24559036.93348235,39217786.42556391,91083.14856467841
2021-11-01,0.0,0.0,46423649.57005081,24022361.979882356,213226.35526466987,0.0
2021-12-01,35489904.59798824,928105.4295581166,144745951.38071415,13521682.888650982,148261994.72686064,0.0
2022-01-01,43731774.8506941,0.0,164415725.0481572,18108349.88683137,81509898.40496846,0.0
2022-02-01,49561653.295526624,0.0,165847759.08946776,17734320.755341172,68728008.09217837,0.0
2022-03-01,7309836.79931107,0.0,155685479.6598194,27826020.11806275,24973577.48772542,0.0
2022-04-01,71824.74234382335,0.0,131841409.09703545,33388405.603403922,9480962.205600169,81828.72818281624
2022-05-01,0.0,0.0,96702713.03588894,39616510.664572544,2648974.7583458894,212754.69044946195
2022-06-01,0.0,0.0,59071019.54593113,52003411.49847059,1021652.7605480833,327314.91273126495
2022-07-01,60283.88101735419,0.0,54587425.10915526,50695155.875301965,29900231.606599815,425509.3808989239
2022-08-01,737438.7606975411,0.0,60689391.84871558,43325261.2790902,45156865.864106126,343680.6589496287
2022-09-01,118970.88112721092,0.0,56642527.972009,42767401.014603935,23039127.788218565,163657.45636563248
2022-10-01,424692.43815488904,0.0,55864728.160835035,27840766.51122353,16213679.93819578,81828.72818281624
2022-11-01,5869224.810778799,0.0,80071652.31877771,20046689.727388233,50122838.69610973,0.0
2022-12-01,22167146.848518047,0.0,130797508.51279543,12043447.793035295,84936450.83557107,0.0
2023-01-01,133245022.29220845,5757728.492896066,167750964.0021691,7409780.454988237,183365986.72946644,0.0
2023-02-01,65519378.148381025,0.0,168295508.18555656,9204299.822533334,75268222.15430184,0.0
2023-03-01,140848749.67748386,11156872.511514487,165918710.7160833,18489783.253396075,168118607.9729212,0.0
2023-04-01,38520.274314451,0.0,135429288.10760358,37215201.47330196,6682059.511218267,82239.62791844454
2023-05-01,0.0,0.0,108157353.1286968,41710547.70368627,14224789.697289135,213823.02749030857
2023-06-01,0.0,0.0,72124811.16664673,50623470.34279215,10768774.121101163,328958.5116737782
2023-07-01,0.0,0.0,44624106.60514339,61492349.891960785,11272917.027254654,427646.05498061713
2023-08-01,0.0,0.0,46042959.142965674,48615132.26062745,38727379.55476947,345406.4342653612
2023-09-01,1562311.9154650085,0.0,57375477.12297896,38936249.251921564,49559553.491817035,164479.2558368891
2023-10-01,0.0,0.0,45593476.36525985,30073434.670509823,1340128.2595131728,82239.62791844454
2023-11-01,112252.69005384608,0.0,45706340.6589924,19700975.861576468,12541482.417988233,0.0
2023-12-01,19626.89181441653,0.0,42394058.827879116,18390691.83110588,3422630.4745635157,0.0
2024-01-01,3367504.196476743,0.0,71678619.21407808,13833223.81550588,46485288.39818159,0.0
2024-02-01,16949080.168886077,0.0,134228629.60484543,18701066.513905883,98200157.0735593,0.0
2024-03-01,13766964.950840045,0.0,148664566.26499882,22247026.934705883,50449928.54569935,0.0
2024-04-01,553675.4315533314,0.0,133123342.60082166,29518485.085498035,14448383.73746548,82553.11540872233
2024-05-01,0.0,0.0,98350637.34390984,40360429.05174902,5296927.411305784,214638.10230673774
2024-06-01,0.0,0.0,58301120.36409559,58222828.090564705,3918929.7615818465,330212.4616348893
2024-07-01,0.0,0.0,43035538.72379985,52557538.39263531,7204477.5431240015,429276.2046134755
2024-08-01,0.0,0.0,32575117.839344185,55585863.31699607,11464657.632447466,346723.09640794183
2024-09-01,0.0,0.0,25594162.99679875,40828992.804250985,1512246.4829887638,165106.23081744465
2024-10-01,0.0,0.0,29788588.0853909,32492591.528321568,28582883.930162508,82553.11540872233
2024-11-01,0.0,0.0,31881723.51588284,22376812.092188235,16926131.674097456,0.0
2024-12-01,11932.847330053282,0.0,28856199.933853406,22004942.488462746,5891311.682708174,0.0
