Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-03-01,158771.50563444954,0.0,94030278.75215863,14812695.618099278,4685889.009056316,0.0
2009-04-01,4468308.759720722,0.0,98087523.84145765,15167844.286896845,23517029.50705775,176368.62885881486
2009-05-01,1076081.421889877,0.0,87114522.91145766,22377238.880257577,12021760.925888749,458558.4462587292
2009-06-01,208224.98009271684,0.0,66076656.03788487,26208658.761797305,4422549.498847045,705474.5154352594
2009-07-01,933708.5541839596,0.0,55594350.11726333,27030751.293394327,14444184.152613882,917116.8925174584
2009-08-01,235832.72575807138,0.0,40427531.9544958,24454311.33770686,185192.95995741448,740748.2465355459
2009-09-01,104662.20412919157,0.0,33273731.70676056,20794177.40949755,2440983.187465441,352737.2577176297
2009-10-01,61446.21415095721,0.0,29584431.326238718,17450929.235186275,3973371.139593264,176368.62885881486
2009-11-01,43358.76797773198,0.0,28087864.552420713,14113173.798344852,6246917.342113244,0.0
2009-12-01,10474277.647971155,0.0,85311348.8744267,7073018.456397296,74770780.42637439,0.0
2010-01-01,69190431.13444646,3434104.9495578166,104756987.55047107,10538727.488542398,102608902.24859118,0.0
2010-02-01,58002210.100457884,329825.31690824596,105549075.46126163,5695132.512793132,64819255.8409499,0.0
2010-03-01,16061583.53686662,0.0,104418903.17797433,18316842.58660391,33248253.84018319,0.0
2010-04-01,9168071.701166634,0.0,103016452.00100364,15767559.651857859,23357338.66439697,175841.51165683268
2010-05-01,312543.4376723026,0.0,88992475.50187936,18014834.24233972,3846213.2491163914,457187.9317713042
2010-06-01,245813.94140153096,0.0,65268004.635113195,28618272.641035747,4351706.4614992365,703366.0466273307
2010-07-01,265502.19987362565,0.0,43219483.712944075,30303943.196959566,3662975.5666742483,914375.8635426085
2010-08-01,1372627.6211852902,0.0,42983167.89526068,29464912.989155866,24305076.086453814,738534.3554288045
2010-09-01,54757.82309181205,0.0,33501410.502279267,24630667.98418627,19428.033850027543,351683.02331366536
2010-10-01,5364707.642230163,0.0,60375066.73941196,12577083.282301214,44639605.650007196,175841.51165683268
2010-11-01,3015133.3464826285,0.0,68571605.26453565,12854181.948275002,24065853.81988134,0.0
2010-12-01,95408829.11847839,9257382.085220762,106039269.45981376,9500808.46102476,151634683.86000207,0.0
2011-01-01,1641801.7990848566,0.0,100185892.05915417,9444385.773579901,5232810.1720050145,0.0
2011-02-01,47368209.6370282,0.0,105210676.95663375,6901312.926944613,59294307.461452544,0.0
2011-03-01,27135860.92382769,0.0,104617014.41707548,16007799.29256936,42549997.67683879,0.0
2011-04-01,3083111.459053921,0.0,101771764.19642861,15233665.944315692,15309916.272220254,161610.91050233567
2011-05-01,5837131.445337094,0.0,100526970.66230796,17796460.341876492,21968609.908186875,420188.3449061569
2011-06-01,144651.29941180127,0.0,71153714.6690712,29881354.47678676,0.0,646443.6420093427
2011-07-01,562407.8873150054,0.0,59168631.54220654,30881155.029419605,17832663.05326533,840376.6898123138
2011-08-01,202409.42543128174,0.0,39970147.27381223,31206619.452698294,4408829.030114739,678765.8084039527
2011-09-01,589252.0113430094,0.0,39605632.96824316,20439637.8466836,16616017.952628119,323221.82100467134
2011-10-01,4230329.411525584,0.0,58117299.83670689,16745256.44288506,39325641.81237205,161610.91050233567
2011-11-01,694489.4604649554,0.0,56953250.99340009,14221120.812981857,13705534.221228717,0.0
2011-12-01,1159519.773316359,0.0,59819392.46395507,8590865.682344355,12546495.669924716,0.0
2012-01-01,4956996.832187781,0.0,69734868.07989351,12737944.677296314,27595417.12283741,0.0
2012-02-01,8174516.042088217,0.0,84548037.80522138,10684566.591509806,33672252.35892595,0.0
2012-03-01,11151822.72360349,0.0,91304647.64070782,22985414.9026907,40891097.06656386,0.0
2012-04-01,803572.1898073351,0.0,83463330.24840856,20179737.92862696,12890560.059257928,189328.21555256873
2012-05-01,101691.85634005006,0.0,59889703.49768485,25467664.03228774,100768.83569031219,492253.35092508345
2012-06-01,165357.79872937108,0.0,40321494.794161715,30600459.00152622,0.0,757312.8622102749
2012-07-01,2599277.3950722115,0.0,53436783.91020606,25584338.812659547,40014169.1572261,984506.7018501669
2012-08-01,4734008.710043531,0.0,58410544.3564453,23876616.974098533,32176725.81268226,795178.4863376919
2012-09-01,1902811.3260848995,0.0,51880861.79381782,21878239.233802453,11795189.656656088,378656.43110513745
2012-10-01,2875127.467821756,0.0,54527893.46376325,16010623.796297543,20499807.269431204,189328.21555256873
2012-11-01,108878.79574441802,0.0,49855654.29455171,16733614.28677131,7983047.858942411,0.0
2012-12-01,15558930.32727998,0.0,80783088.26538728,11172538.487849765,57658902.78596543,0.0
2013-01-01,6175298.11789249,0.0,86900955.75998916,6249650.305009558,18542815.917503793,0.0
2013-02-01,4301524.5742112165,0.0,89311108.08667018,12876554.328635035,19588231.229527198,0.0
2013-03-01,3804112.625644685,0.0,88934437.77323711,15837867.017375488,19265309.329587094,0.0
2013-04-01,1096331.410641984,0.0,81540240.62931453,17444933.981074024,10949044.687536983,179351.66044867903
2013-05-01,319209.04577787046,0.0,66648512.271475874,26624936.04846248,11065726.71689274,466314.31624120334
2013-06-01,136738.7964143484,0.0,43341811.29603807,33163208.395249996,0.0,717406.6417947161
2013-07-01,657643.491666654,0.0,42020925.738094196,26448003.962466147,18985219.552798305,932628.6324824067
2013-08-01,3187974.8310511736,0.0,47162770.28418543,25213242.363982093,31189753.871544037,753276.9707750471
2013-09-01,7829990.411968304,0.0,64851711.10932275,17786484.691276476,42945973.69597333,358703.32089735806
2013-10-01,303725.29501891864,0.0,56529551.46390423,15627226.39515172,7090465.343536667,179351.66044867903
2013-11-01,5037167.223865342,0.0,66210986.048093304,12066980.373332119,26736726.679212987,0.0
2013-12-01,4193962.6872746944,0.0,72598531.76927714,10587533.15491765,21168164.09619026,0.0
2014-01-01,109048.67476084898,0.0,63414506.76331432,14979731.651151976,4866433.339113747,0.0
2014-02-01,1479500.9908690308,0.0,65829997.96170752,11579316.140889205,15213175.000539165,0.0
2014-03-01,150589.6167496931,0.0,59074580.03510006,14593673.623690177,4906989.367183882,0.0
2014-04-01,1274192.0792590044,0.0,57982868.57944457,15370945.327876214,12754491.76615317,160097.8798513532
2014-05-01,802616.8982477515,0.0,53071085.556440204,22442731.68968751,11508420.549891258,416254.47962088586
2014-06-01,135108.12769099828,0.0,42272997.670636825,26118128.374468405,0.0,640391.5194054128
2014-07-01,2629347.4800921357,0.0,46752566.10742996,25885953.124895077,27972647.5368045,832508.9592417717
2014-08-01,6730950.50429447,0.0,56367284.50593058,23272147.394102182,38720321.90414482,672411.0573668341
2014-09-01,11376764.290325267,0.0,71335829.27087164,20424408.899685513,46440794.249856584,320195.7597027064
2014-10-01,20001.290967102912,0.0,56403105.029389404,18267377.401613727,1905947.7022211617,160097.8798513532
2014-11-01,5732.95227269411,0.0,50886830.05448902,13579317.03464952,4732740.01435116,0.0
2014-12-01,1154115.727053709,0.0,58080650.45983311,9085624.3127098,17357611.581938863,0.0
2015-01-01,1469360.3747841765,0.0,59388008.92812242,10055488.192930881,12353353.089090532,0.0
2015-02-01,3935564.8151663695,0.0,62231645.6846132,12928723.439671082,18878118.550441947,0.0
2015-03-01,3176820.140921815,0.0,61671759.36286638,15518379.93666224,16238330.504679669,0.0
2015-04-01,2064639.7215834456,0.0,59839960.22377646,16255127.276228927,13842677.505558193,189472.96322641513
2015-05-01,14019851.035059234,0.0,74992129.97534736,16717762.131339457,45397153.217643514,492629.7003261639
2015-06-01,305629.6367738201,0.0,56958644.35320464,29716554.53608038,9788659.790919168,757891.8529056605
2015-07-01,1535704.605996357,0.0,53824532.00316128,30637164.416653913,23607060.885157075,985259.4006523278
2015-08-01,1282931.1311819134,0.0,50606422.97857222,25326743.693603907,16272185.853976272,795786.4319560006
2015-09-01,62639.75995481431,0.0,43852355.90671136,21329484.934852168,2520769.0929876603,378945.92645283026
2015-10-01,1404621.6850713985,0.0,47676642.08409817,15678294.263821324,19696371.794397786,189472.96322641513
2015-11-01,3091194.208848628,0.0,55920767.06570017,13679411.000296809,24754568.402120896,0.0
2015-12-01,7372910.413936507,0.0,71812164.51585834,11479147.576791903,34743455.44088676,0.0
2016-01-01,24245274.585398924,0.0,96730667.83940934,3922568.003850488,53086345.91280043,0.0
2016-02-01,207104.60382792374,0.0,89056769.14164992,12496864.93236226,5030070.838430615,0.0
2016-03-01,345391.8910601817,0.0,83106485.19634636,15140619.784799013,9535727.730555655,0.0
2016-04-01,11314947.791835172,0.0,94332131.60328253,16226439.504562264,38583041.10901156,183992.5943220169
2016-05-01,88313.72831791102,0.0,76279876.35378307,21160923.116931148,2692484.203801091,478380.7399273608
2016-06-01,192384.3706310721,0.0,55273166.81032091,31839534.86507894,9299974.423657682,735970.3772880676
2016-07-01,309689.90418063255,0.0,40057787.171165854,33155993.274973776,9220679.792503169,956761.4798547216
2016-08-01,2602775.0552541832,0.0,51940448.03125836,24267161.327641916,37095965.46460772,772768.8654516893
2016-09-01,35444.829713682135,0.0,39051397.48965144,22854068.155827694,27167.9563080873,367985.1886440338
2016-10-01,286190.45402749476,0.0,38971014.337908305,16235121.40492059,11039587.607102444,183992.5943220169
2016-11-01,1663868.966476396,0.0,45120367.75915324,13067387.04276005,20266932.850587238,0.0
2016-12-01,22961072.983227577,0.0,93133945.08595309,8498129.663360046,79472779.97338738,0.0
2017-01-01,95901663.93065445,6044451.91373384,106880594.34162973,8911274.791213732,124604039.89127898,0.0
2017-02-01,31400130.456782386,0.0,106191050.89112292,11637702.351686755,42348289.357962355,0.0
2017-03-01,11438880.237866769,0.0,104448699.21384709,13918573.760740442,23615102.32133129,0.0
2017-04-01,2498175.0974507383,0.0,98583022.02275673,16324930.174744856,12785578.914660137,171849.16644508237
2017-05-01,43745.02566175793,0.0,75885454.61508733,23294322.384211514,193692.1635193298,446807.8386844301
2017-06-01,109117.1067164966,0.0,46055412.027726546,31433871.16752694,0.0,687396.6657803295
2017-07-01,1063724.6523884835,0.0,50988872.68025686,25756221.284651227,29873755.35127137,893615.6773688602
2017-08-01,1161553.6069858915,0.0,48126263.25307816,27042518.093641907,21043070.5519995,721766.4821043106
2017-09-01,1453495.0193481336,0.0,49281839.5586638,20535478.2061811,20718235.366826735,343698.33289016475
2017-10-01,14880.213432574852,0.0,40926700.88282235,17498470.595941193,0.0,171849.16644508237
2017-11-01,0.0,0.0,34608767.976746604,15987630.319787249,24554.64641117189,0.0
2017-12-01,0.0,0.0,31009320.319561478,14390257.447655158,3243262.6741830506,0.0
2018-01-01,1303273.7963964483,0.0,55018988.47255495,11540268.683374016,36853210.63276397,0.0
2018-02-01,540112.9353014972,0.0,51810992.374052204,12869620.652000012,10124049.346857063,0.0
2018-03-01,4722327.291401572,0.0,63499634.748983346,15680800.253786528,32091769.92011925,0.0
2018-04-01,27997.811874621024,0.0,48695102.53603132,20269954.311717145,3220583.9753258973,184693.36896675397
2018-05-01,606070.681394513,0.0,44764063.333808966,22427209.499651704,14171543.772769563,480202.72778276855
2018-06-01,127001.6299298924,0.0,33613664.73209431,29679820.690300487,0.0,738773.4758670159
2018-07-01,1617863.9742714325,0.0,36599161.38665185,26083734.30538651,24014669.531157102,960405.4555655371
2018-08-01,615081.5562041395,0.0,34933956.58649384,25561292.768773083,12544155.917128127,775712.1675972347
2018-09-01,35820.025546863675,0.0,30287364.20446109,23574304.97749116,30902.143859016367,369386.73793350795
2018-10-01,9070578.525743807,0.0,69042079.0486544,12121950.172571799,59762550.17354211,184693.36896675397
2018-11-01,1803664.3929132337,0.0,67969941.30467811,12435867.726048758,13167394.374985684,0.0
2018-12-01,579136.3044420922,0.0,65256931.93663383,10555209.59468775,8421336.531085609,0.0
2019-01-01,24244771.06856034,1641.6808723736026,96701171.81945178,11180234.123100985,66870886.7553515,0.0
2019-02-01,58199865.88972838,1354034.3835952885,104932971.91831069,9970164.47099534,77755864.84317808,0.0
2019-03-01,69895290.18224968,943763.0615734033,106660572.14133748,11833453.721412748,84400107.18826261,0.0
2019-04-01,9661429.844083918,0.0,104546591.48126233,18047779.218664974,25430026.37862341,165202.0240502375
2019-05-01,50854502.290172875,0.0,105440830.1696033,19225280.74703114,70544496.44199075,429525.2835542008
2019-06-01,400144.44226686016,0.0,82302614.20939082,32116988.82574042,8718109.211593643,660808.09620095
2019-07-01,150143.64537954557,0.0,50264889.56341258,38888167.253123276,5916141.527504513,859050.5671084016
2019-08-01,116427.45160814702,0.0,28562060.542643003,33834946.70841225,2166792.364632349,693848.5061364593
2019-09-01,31498.63585916936,0.0,20565248.96931277,24197266.472084552,55621.811072813936,330404.048100475
2019-10-01,9094.170621505651,0.0,16413518.641922861,17905834.66115097,0.0,165202.0240502375
2019-11-01,1900557.1991293738,0.0,72909900.22010532,12696335.894771071,71093274.67208292,0.0
2019-12-01,15317254.087449629,0.0,96388511.3877378,10266787.008279655,49062652.26336185,0.0
2020-01-01,501911.2301631567,0.0,91773811.45495915,14027260.16476029,9914471.462144747,0.0
2020-02-01,2925086.2332614297,0.0,92639991.5695153,14909204.173348527,18700470.52116604,0.0
2020-03-01,47895036.61993929,371676.235076756,103164256.45565435,13149053.895065432,71940031.6362207,0.0
2020-04-01,10262780.021485323,0.0,101992428.49085033,17119615.690596815,26010551.683885086,200016.06339287205
2020-05-01,58968.521829799894,0.0,72909633.5479481,29682098.687637758,136088.2147177446,520041.76128500263
2020-06-01,184245.9367140825,0.0,49108779.39764169,29742076.010240916,4756050.036203391,800064.2535714882
2020-07-01,248515.25507822557,0.0,29650892.64187389,32645890.88779755,34405.807193524706,1040083.5225700053
2020-08-01,150954.6090871688,0.0,21440966.13252284,32416751.856467832,38539.45680814356,840067.4907098913
2020-09-01,60649.51406734363,0.0,18077988.27755363,21369833.18774975,0.0,400032.1267857441
2020-10-01,7627.574687698722,0.0,14994093.333292985,20602008.364223525,0.0,200016.06339287205
2020-11-01,37896.31389164369,0.0,18037814.948176097,15647481.41565344,16819266.222116478,0.0
2020-12-01,52508.53340157394,0.0,21558346.52202562,13469487.19134558,15966520.967113053,0.0
2021-01-01,5394666.44230625,0.0,80670683.39433369,9915914.113354411,74422917.42796865,0.0
2021-02-01,176355.62820347198,0.0,71825864.6951643,15070904.375033822,6402441.304067901,0.0
2021-03-01,8710603.070467044,0.0,85014332.78840193,15722028.689209081,37621099.85291385,0.0
2021-04-01,1806611.429078041,0.0,78157015.731642,20118012.39376788,14873097.962848814,194208.8032371765
2021-05-01,52023.90615539193,0.0,52362233.39811054,27548979.6804399,496096.0441948346,504942.8849705399
2021-06-01,83480.86068613484,0.0,30173035.141927153,34000294.97569288,0.0,776835.212948706
2021-07-01,1358833.355702092,0.0,41953458.43476757,28781202.577897295,40419338.0816411,1009885.7699410798
2021-08-01,276887.13859285257,0.0,31178808.72536311,32012953.257530153,8294338.881795864,815676.9663363933
2021-09-01,80675.41258723028,0.0,26428636.958816685,25911378.858911525,4852171.566466237,388417.606474353
2021-10-01,2302633.023670884,0.0,45781124.390065864,16033492.498122063,37494404.14980492,194208.8032371765
2021-11-01,0.0,0.0,32472871.593825374,16143230.378161525,0.0,0.0
2021-12-01,48342713.47840983,1360957.4158870596,101945426.64311028,8639872.135278923,127816098.07886074,0.0
2022-01-01,39897280.27131938,99116.94661754258,104838765.7166593,11372677.777879398,54262414.06936541,0.0
2022-02-01,43420895.28457737,65775.37873821985,105788303.58323488,11568917.468748784,56005125.99863995,0.0
2022-03-01,9892124.814287588,0.0,102211844.25747661,17536929.387336295,23852594.87586555,0.0
2022-04-01,543117.5778485613,0.0,90493456.95717373,20733030.439967174,9380864.07276385,176896.64474882523
2022-05-01,52388.064463001494,0.0,65751178.28638698,25206823.469778933,21156.05453260999,459931.2758166606
2022-06-01,83209.49900359107,0.0,37399991.92901826,33594629.19121102,0.0,707586.5789953009
2022-07-01,286521.6852300041,0.0,32905021.233362462,33393805.086827476,19002368.568459403,919862.5516333212
2022-08-01,1045642.9655965046,0.0,42458572.67252323,27479498.318365913,37005808.85071366,742965.8828885827
2022-09-01,407391.6114378152,0.0,38781508.596638806,27978173.29934339,19059584.020337846,353793.28949765046
2022-10-01,117413.13092145155,0.0,35451082.92859085,18189833.103289247,8383103.118721306,176896.64474882523
2022-11-01,6615009.479245188,0.0,66413525.63349439,13099239.743499752,50676691.92764842,0.0
2022-12-01,15961048.068710642,0.0,93558539.21349533,8027685.23785368,51133746.88656521,0.0
2023-01-01,98216408.47958265,20987109.145601362,106085303.76786222,4302994.701799017,136033276.88135004,0.0
2023-02-01,50855618.72464079,692714.8235376105,106245369.15847555,4153404.4717240212,55861803.41051566,0.0
2023-03-01,105059552.98617749,40621029.11623238,104421618.01320711,11653929.117511747,155510760.07465336,0.0
2023-04-01,230692.9535093262,0.0,87296044.47412768,23273337.888170592,6197564.609219048,180892.69338129717
2023-05-01,99095.98138583594,0.0,67074031.503123485,26012953.71788974,5419715.747346334,470320.98092507705
2023-06-01,169219.67676315573,0.0,43682698.967038974,32560094.209624767,7604461.480135925,723570.7735251887
2023-07-01,186566.62766935246,0.0,25319296.029317256,40059350.46051813,5292420.141527577,940641.9618501541
2023-08-01,464970.7536005045,0.0,29429887.108800743,31029920.526911285,31799906.807166662,759749.3077042227
2023-09-01,1045925.990434107,0.0,42353756.502253324,24661691.45769584,38244734.60525626,361785.38676259434
2023-10-01,3653.9793555066585,0.0,30562093.54865987,19515692.577549998,507674.46073482884,180892.69338129717
2023-11-01,112015.00799892677,0.0,29806741.00696561,12960315.143081134,7610957.170072336,0.0
2023-12-01,9988.09025320533,0.0,26382121.30030887,12055393.448005155,1044188.4836818717,0.0
2024-01-01,1176803.8916185722,0.0,43715664.270198345,8778023.600197546,27288370.461705584,0.0
2024-02-01,21534673.05246019,0.0,97606387.16044284,12274739.449743863,87700135.3924486,0.0
2024-03-01,23176875.32701938,0.0,102764780.80543926,13924917.051037734,42260186.02305367,0.0
2024-04-01,370227.48143287626,0.0,92966654.64035945,17841480.128030166,8231204.834645521,182376.60973767948
2024-05-01,46843.05200916873,0.0,69784968.63567095,25450119.89274608,1841097.7494217027,474179.19064490305
2024-06-01,73894.65225046227,0.0,35963850.320975386,37371909.26366519,3707.0624741866886,729506.4389507179
2024-07-01,161352.8810557458,0.0,22504229.089138318,33905914.30044825,1273265.69693639,948358.3812898061
2024-08-01,124499.14996540865,0.0,16555206.345023343,37017777.670136236,8639869.320973113,765981.7695077225
2024-09-01,15453.36016919124,0.0,12736206.113235956,27012106.600671798,0.0,364753.21947535896
2024-10-01,58213.1110004722,0.0,13407748.201238016,21578876.33567747,13901897.201125914,182376.60973767948
2024-11-01,274541.30524627806,0.0,28929652.457655292,14693039.035476219,30085243.24253667,0.0
2024-12-01,14041.694655719679,0.0,21923061.801790185,14554310.09441153,4831882.2589701135,0.0
