Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-05-01,0.0,0.0,33987579.57252881,53196543.452682346,5486822.208293312,183579.41664398814
2007-06-01,32103.4851764205,0.0,29862427.136004563,38751059.482737236,4534419.919548082,282429.8600601361
2007-07-01,308892.40578578075,0.0,30398346.845549107,33521076.889050975,19053696.181580722,367158.8332879763
2007-08-01,858766.2862452462,0.0,30990921.474971578,43150406.82631373,29438190.986333326,296551.3472867481
2007-09-01,2188503.8793584565,0.0,40403900.07566081,36815152.89730195,45186005.32223978,141214.93003006806
2007-10-01,0.0,0.0,33471246.407335784,24109522.10218039,1465545.6206817292,70607.46501503403
2007-11-01,952078.3613302385,0.0,37657324.81460904,16618935.491890198,18998634.100015882,0.0
2007-12-01,9454260.906992758,0.0,95224451.4386991,7916979.823592154,74938367.35467501,0.0
2008-01-01,26892117.99383118,0.0,157324771.6727983,4379795.584439215,93372233.81236961,0.0
2008-02-01,44641511.965483576,0.0,164866286.99912974,18687716.520337254,70870743.81215227,0.0
2008-03-01,699927.6983368583,0.0,139929864.59275272,38115302.03312157,13878807.325081402,0.0
2008-04-01,0.0,0.0,101401788.27624683,39191574.25054117,595315.9995533538,68181.93448196555
2008-05-01,499639.55280683935,0.0,86434340.8662547,36870658.5497098,21788041.41460725,177273.02591991978
2008-06-01,33237.40957901864,0.0,61541279.50760366,35790063.127396084,2698590.2910029944,272727.7379278622
2008-07-01,762954.9303224764,0.0,59599548.02380248,44187508.64080001,36072565.329049855,354546.05183983955
2008-08-01,129877.90507279578,0.0,45022708.64384231,43231766.49440784,13450434.999926658,286364.138655754
2008-09-01,11340.05138009273,0.0,37973019.08272652,30742211.02995294,4967510.3588951295,136363.8689639311
2008-10-01,1094249.9846720055,0.0,44019483.17332428,25103759.443505876,29269533.19077398,68181.93448196555
2008-11-01,1832137.4665766829,0.0,59107466.78982567,15608524.811890194,32506359.56759369,0.0
2008-12-01,17043221.988202784,0.0,127852397.07597718,13365237.928235292,99153390.20258956,0.0
2009-01-01,10959921.173368692,0.0,144421377.54557046,4769501.344211765,32298402.987173762,0.0
2009-02-01,78638226.99081163,0.0,163283282.0636872,21765206.886101954,119265338.39503035,0.0
2009-03-01,0.0,0.0,124693930.14226876,44261512.07992158,5672160.158503139,0.0
2009-04-01,96035.40287764263,0.0,104802629.03442052,47780588.55360783,27906442.920669254,78879.92796796023
2009-05-01,98115.62595691682,0.0,72528040.01241992,46241311.35669804,12354156.199139258,205087.82832820687
2009-06-01,349003.86295959854,0.0,48019091.02840454,49034414.9809098,14683027.582617722,315519.71187184093
2009-07-01,625844.731210934,0.0,39333418.38985984,42006714.82359215,20162017.336687353,410175.65665641375
2009-08-01,89836.22236675172,0.0,28459734.01350341,41761649.88768627,4798215.338939823,331295.71753737476
2009-09-01,29637.51763327056,0.0,25315579.974639088,33155455.655913725,10121757.343134282,157759.85593592047
2009-10-01,95384.27618204299,0.0,24722127.774016336,21173089.864039212,5925449.001841189,78879.92796796023
2009-11-01,95101.43239560476,0.0,25108101.96453827,17654144.87086274,11967022.689129734,0.0
2009-12-01,7897861.314523481,0.0,120185281.47534452,12612953.495850977,115587994.3211807,0.0
2010-01-01,109651169.0114874,4057103.676120621,166230467.0583588,8562707.244313724,168316165.5149361,0.0
2010-02-01,85884791.94447277,0.0,166860602.06634292,8468616.637152942,94983543.58960989,0.0
2010-03-01,12912604.170302771,0.0,159799792.94580442,43879910.85181962,49731705.90158387,0.0
2010-04-01,182505.86101185356,0.0,133729748.14449862,43176582.30955295,17211337.965573777,77705.40368518389
2010-05-01,43410.88943080533,0.0,93298165.72569448,47734623.67897256,7144418.105842622,202034.04375659005
2010-06-01,0.0,0.0,59095011.77890994,44316719.22866666,5414255.491373846,310821.61474073556
2010-07-01,105051.93191590477,0.0,39079307.28648843,43844601.41061959,7594772.568484442,404068.0875131801
2010-08-01,1037461.9207190606,0.0,37531363.1145419,49153751.419780396,34068338.99713215,326362.6894035355
2010-09-01,0.0,0.0,30993522.010554336,31986564.719850987,120083.54367961007,155410.80737036778
2010-10-01,1835340.2212334466,0.0,56897946.192356326,29305302.920933336,56967361.920283586,77705.40368518389
2010-11-01,1090600.828171602,0.0,71991765.40964858,23202519.848643135,39386939.894107,0.0
2010-12-01,133442611.02716836,26413889.449163467,166511730.51209885,11913518.224854898,266289983.80363703,0.0
2011-01-01,3257151.5984053696,0.0,153827907.7652934,17631431.45397647,8204760.305576322,0.0
2011-02-01,61909611.17263233,0.0,166509510.4239832,16115748.897396082,90706962.72871831,0.0
2011-03-01,16388235.512403417,0.0,163778345.00382632,44177664.463592164,57834734.555838674,0.0
2011-04-01,723146.5902466974,0.0,140114236.94518414,55544118.24298823,32531661.968103305,71494.80648939649
2011-05-01,2461978.26997061,0.0,130023125.08184238,55373254.10639216,47558234.02054674,185886.49247433656
2011-06-01,0.0,0.0,77454464.56996213,59349221.20154511,2728253.4739478473,285979.22595758596
2011-07-01,173827.8380970466,0.0,66348984.194519274,44350508.34804706,24737186.84780527,371772.9849486731
2011-08-01,41319.37981431822,0.0,44697143.28659368,48696734.92811763,5541363.915739294,300278.18341144413
2011-09-01,321570.9925278369,0.0,39628039.624536596,41565181.46776471,20456412.10863702,142989.61297879298
2011-10-01,1481879.5665398012,0.0,52582202.90124034,30449731.605372548,44729808.38856034,71494.80648939649
2011-11-01,875088.717519274,0.0,55245509.861054055,19289852.958313726,21637672.70841644,0.0
2011-12-01,1403841.1438363995,0.0,64270007.014643334,15332257.42132549,25392154.734837182,0.0
2012-01-01,3498907.5537812426,0.0,78034109.69163966,16421401.522611769,33468350.161422104,0.0
2012-02-01,7091746.207540077,0.0,117160394.27431066,14436185.16450196,60654215.95471307,0.0
2012-03-01,10334736.293271223,0.0,126134489.30067617,36166453.689247064,55475285.008883774,0.0
2012-04-01,305532.1832245254,0.0,101618823.435164,46942641.46717646,20312166.175467744,87385.69496264942
2012-05-01,0.0,0.0,66699203.126164585,49108579.86314509,749075.1776857326,227202.82578354116
2012-06-01,0.0,0.0,49066719.257168524,39708092.91411764,0.0,349542.77985059767
2012-07-01,95889.23730546488,0.0,46337916.18397299,55006864.48929411,36794515.49601638,454405.6515670823
2012-08-01,681763.756186574,0.0,44848947.52347389,63318931.54098823,54025784.924472,367019.9329863121
2012-09-01,46235.175177128294,0.0,39661762.021761104,46040391.54113725,20755471.346917164,174771.38992529883
2012-10-01,345252.6790028124,0.0,37828967.61756588,28866092.698933333,18834887.86743092,87385.69496264942
2012-11-01,88478.17599191342,0.0,36686228.303567976,19937342.029043134,12477898.57240255,0.0
2012-12-01,5274958.80349137,0.0,96707885.09663174,14726863.725294117,80023479.32184926,0.0
2013-01-01,2853338.67155935,0.0,109709066.87267104,13763734.154313724,29618254.60191239,0.0
2013-02-01,1643542.6112073837,0.0,106958758.16798806,29881044.553215686,28774278.459740087,0.0
2013-03-01,1257462.0370045041,0.0,95166902.9652314,38692725.35542745,28158332.189675305,0.0
2013-04-01,292336.5493852548,0.0,76123576.22301498,48484683.132,25293705.30471508,80376.63000369632
2013-05-01,226303.43378154002,0.0,57649078.258130714,48547113.559913725,13582471.369721428,208979.24809407454
2013-06-01,0.0,0.0,36590614.982291594,56090649.06189805,2643711.1971662524,321506.5200147853
2013-07-01,569585.6974553966,0.0,33120991.53619187,58538355.71204705,37408552.66431339,417958.4961881491
2013-08-01,544668.4954963153,0.0,30312036.81420069,53552623.43106666,25191453.916240253,337581.8589812642
2013-09-01,1207802.1312249042,0.0,49933913.62116139,40092577.1317098,60415724.20871331,160753.26000739264
2013-10-01,1208443.848652908,0.0,50203131.053034075,23319130.63418039,22765809.673289828,80376.63000369632
2013-11-01,3030469.117162227,0.0,73478205.38122724,17725986.08865098,44031529.53400636,0.0
2013-12-01,4146771.357626157,0.0,85525409.4510322,17312774.356776472,33506749.784207616,0.0
2014-01-01,487671.69838016573,0.0,80282088.28094788,19491482.236439217,14294454.587900909,0.0
2014-02-01,1135301.6385043135,0.0,80246638.99845879,22548519.93817254,22425449.083937634,0.0
2014-03-01,10937.922755552405,0.0,63315157.613811344,36190785.189082354,8878315.584881926,0.0
2014-04-01,166782.04808044867,0.0,52529180.525113225,44268529.28534116,16819879.466453586,69862.06372128539
2014-05-01,227837.58723805813,0.0,45771682.78369359,47166206.18554511,18935872.543581687,181641.36705364258
2014-06-01,0.0,0.0,36014008.21641165,45856301.72944313,80854.47255945271,279448.25488514156
2014-07-01,211831.81471132627,0.0,35324599.016737364,59755442.98141963,32317079.82969581,363282.73410728516
2014-08-01,1487537.556517858,0.0,38932662.55935558,54274207.891654916,48684072.1510604,293420.646456193
2014-09-01,3879818.943373734,0.0,56542383.462273434,48470042.381200016,69717116.98373432,139724.12744257078
2014-10-01,0.0,0.0,39144595.394808136,30673996.036227454,45880.23920738343,69862.06372128539
2014-11-01,0.0,0.0,37937406.823004246,17420255.16203921,7590138.609874888,0.0
2014-12-01,1576362.7111904584,0.0,64218057.961677544,13005125.706109803,40862139.55597355,0.0
2015-01-01,843730.4549320601,0.0,65621841.814869165,19536549.701176472,21692237.043413177,0.0
2015-02-01,3689166.8468339797,0.0,77939356.85647556,25173970.352392156,41019096.29696438,0.0
2015-03-01,638692.5088067541,0.0,63062048.32905982,40925131.91799216,23019084.944061957,0.0
2015-04-01,0.0,0.0,45701874.6990662,48598683.54060393,14321119.313672684,86524.01646116345
2015-05-01,3985057.083052105,0.0,51794371.00119228,56850820.21840001,64295042.3097362,224962.44489072243
2015-06-01,51404.60045477828,0.0,38606965.002508506,58310314.0504235,14855992.346509563,346096.0658446538
2015-07-01,557485.3463911645,0.0,34992142.15739299,51818833.32115294,23323515.784529936,449924.88978144486
2015-08-01,480904.09907654044,0.0,32432764.158739395,46494211.684588246,20535657.022421516,363400.85759794083
2015-09-01,165076.03095368037,0.0,30488534.99735231,35490165.60897256,9301979.610476276,173048.0329223269
2015-10-01,1827579.1418143944,0.0,38844242.86625735,25017647.707207844,33562520.427718796,86524.01646116345
2015-11-01,0.0,0.0,39474781.982358545,20854965.37496471,18384649.003580343,0.0
2015-12-01,2337056.4146722094,0.0,70093063.89869241,15259689.56020392,48215027.89121,0.0
2016-01-01,15191207.967524184,0.0,132544934.351791,6702505.535199998,84345583.95582281,0.0
2016-02-01,0.0,0.0,109330889.24795994,32975706.05879215,9761660.954961084,0.0
2016-03-01,287889.45448105974,0.0,88973984.01437551,44076224.978023514,24007209.198920123,0.0
2016-04-01,11111.163619674688,0.0,84467827.95705922,46166216.6183451,40234762.6622735,82176.71013600766
2016-05-01,0.0,0.0,57953666.05412275,52243840.836627446,13740272.41878588,213659.44307063342
2016-06-01,0.0,0.0,42237444.478796124,50322189.56594509,12425660.267390812,328706.84054403065
2016-07-01,0.0,0.0,34437373.64725783,49591447.077301964,16789876.240836624,427318.88614126685
2016-08-01,568249.099399898,0.0,31485933.63393329,48295162.93235293,22693501.256046347,345142.1557116567
2016-09-01,0.0,0.0,27220087.075617466,38400940.12235294,6032273.113031658,164353.42027201533
2016-10-01,79459.59083152948,0.0,26143551.41515466,26582830.23123137,10667663.515486464,82176.71013600766
2016-11-01,785899.3416590997,0.0,38794905.32715163,18929763.705239218,32125232.22199127,0.0
2016-12-01,9152110.476234797,0.0,121883935.19169375,11890126.513066664,104131266.85384361,0.0
2017-01-01,88740047.11928543,770525.4618176379,164564940.89018866,5571119.341552941,137762697.6211509,0.0
2017-02-01,33727945.81099524,0.0,165484242.45476714,21173376.157725487,55820623.53329918,0.0
2017-03-01,10713170.797757804,0.0,154115257.75844514,38338808.00886275,37682994.11029855,0.0
2017-04-01,15604.274442883765,0.0,112134503.97366,53569052.10876863,11525720.051455988,78182.5469703845
2017-05-01,0.0,0.0,62041042.92750797,56905736.83377254,3214954.8149379687,203274.61976810955
2017-06-01,0.0,0.0,34639264.349331856,47426142.15767059,0.0,312730.187881538
2017-07-01,0.0,0.0,32465340.222589556,53144077.2061647,32617076.2934945,406549.2395362191
2017-08-01,0.0,0.0,25936235.31871842,54843069.318854906,26138034.684584156,328366.6728956039
2017-09-01,177718.0697290832,0.0,25660726.16945105,37245654.63149803,25510068.498827133,156365.093940769
2017-10-01,0.0,0.0,22058962.74760216,24463442.978384316,61059.63287657987,78182.5469703845
2017-11-01,0.0,0.0,21040625.46369034,13749848.459403925,3140162.8076283615,0.0
2017-12-01,35776.378937243455,0.0,21091286.307882525,13218081.844109803,6796461.000671706,0.0
2018-01-01,684075.7282790223,0.0,47263489.287158124,22438694.307882354,49294973.01543697,0.0
2018-02-01,199515.99789310718,0.0,39347718.558262035,32028615.223223522,21501051.37664356,0.0
2018-03-01,1012119.9508293322,0.0,38942200.371219434,45072397.69981177,38519413.737698294,0.0
2018-04-01,0.0,0.0,22874603.45743271,50643239.385215685,7524738.115296519,85758.10452897853
2018-05-01,0.0,0.0,22052758.13560644,50521016.108196065,28479168.517731447,222971.0770253537
2018-06-01,0.0,0.0,20369445.74905834,42169648.087317646,0.0,343032.4181159141
2018-07-01,636114.7079977326,0.0,22929132.418667246,49511038.170047045,32505393.137541045,445942.1540507074
2018-08-01,59313.1735943336,0.0,20350193.45601592,52012764.46104312,12154925.370117022,360184.06787599623
2018-09-01,0.0,0.0,19489437.138276044,34502468.06374118,3140772.7662298903,171516.20905795705
2018-10-01,2454045.5040167863,0.0,40526220.968426056,30295334.026250985,53700405.255888805,85758.10452897853
2018-11-01,840585.7492711751,0.0,37734778.89162942,17702244.013678424,15180498.014731646,0.0
2018-12-01,211169.71786229685,0.0,36327033.394070506,15038090.74880784,11553041.693452189,0.0
2019-01-01,6272794.33978528,0.0,108903618.52194345,17611475.801482353,96460855.2691406,0.0
2019-02-01,67095703.04226591,882751.8530019989,155927589.422554,17230688.9025098,132233114.69838826,0.0
2019-03-01,66031782.93593177,62937.96270772466,163281971.78051475,44396713.81528628,117845817.07188654,0.0
2019-04-01,2297808.9428563826,0.0,135929170.61288604,62049957.75883921,36920629.89559342,74335.63847340512
2019-05-01,28489238.55340155,0.0,158541834.44567686,63178596.31687842,114087226.03654322,193272.66652756705
2019-06-01,0.0,0.0,97534141.68504111,68127779.29095685,6822743.976427539,297342.5538936205
2019-07-01,0.0,0.0,57312190.719476655,54326349.02941176,8908931.059486372,386545.3330551341
2019-08-01,0.0,0.0,30671066.5676083,52594531.02761568,3416297.9141960205,312209.6844003178
2019-09-01,0.0,0.0,22647291.47847442,39187159.921521574,5226892.833813098,148671.27694681025
2019-10-01,0.0,0.0,18169453.997172114,28118405.06220393,566542.4941958233,74335.63847340512
2019-11-01,617930.9053886135,0.0,93127375.69886845,18768415.79747451,94344268.40455943,0.0
2019-12-01,4969266.0024057925,0.0,134097895.71280518,15943683.68124706,61883469.69758957,0.0
2020-01-01,405076.40935013845,0.0,126932301.71842894,24202523.019709803,17442005.43468374,0.0
2020-02-01,2375940.134996215,0.0,124007866.22160897,29820459.46214117,29039569.273675617,0.0
2020-03-01,32006422.224034484,0.0,145014474.36391106,41002959.44109805,94015989.80743465,0.0
2020-04-01,5969.568405136096,0.0,104316121.11428541,67252738.77239214,25660565.256787907,92762.43423017902
2020-05-01,0.0,0.0,45419878.277753755,67076830.77629018,831029.301222143,241182.32428868525
2020-06-01,0.0,0.0,24013568.125423044,55810476.08939609,2200117.7122346023,371049.73692071607
2020-07-01,0.0,0.0,18606697.928931862,41297611.610807836,1654513.2785332757,482364.6485773705
2020-08-01,0.0,0.0,15872421.398718892,37658205.02890195,3019461.600101755,389602.22875356866
2020-09-01,0.0,0.0,14302808.481650911,34359787.85312942,35188.13023905583,185524.86846035803
2020-10-01,0.0,0.0,13639004.609880088,25725193.754352942,84670.1092303377,92762.43423017902
2020-11-01,0.0,0.0,16944883.54602318,19319074.54472941,17816367.515792273,0.0
2020-12-01,104539.49937521167,0.0,25943686.396954034,13783819.355725488,21899623.83956074,0.0
2021-01-01,2078546.2491077995,0.0,83774889.10467985,16693457.749129409,76603206.705963,0.0
2021-02-01,0.0,0.0,65133238.86915365,27655272.113192145,9013621.87766598,0.0
2021-03-01,1754593.0930813574,0.0,81416726.54561527,39131162.73350588,56828677.3800658,0.0
2021-04-01,1194183.7813196492,0.0,61827405.940072656,48536553.265843116,22771477.296728443,91083.14856467841
2021-05-01,0.0,0.0,37491089.27382235,51994297.97415686,2255881.5050000423,236816.20685264695
2021-06-01,0.0,0.0,27699626.273828488,44441866.6262353,2600314.9307399127,364332.59425871365
2021-07-01,6659438.365402588,0.0,47664074.80704508,54209918.40396079,78525884.7995745,473632.4137052939
2021-08-01,712195.9493514161,0.0,36654711.12525556,49664698.056643136,19800265.45252227,382549.2382671962
2021-09-01,45404.30152227257,0.0,30612023.03217512,39231455.70686274,7968223.270098531,182166.29712935683
2021-10-01,3238372.720873466,0.0,38146441.85602524,30491215.018509798,38186864.6654774,91083.14856467841
2021-11-01,0.0,0.0,30343792.938967638,19786067.542086273,258130.74775124405,0.0
2021-12-01,39878178.98478006,1201.1198223101192,146573796.90086293,10635215.240290198,166744599.30678788,0.0
2022-01-01,52700368.2158055,0.0,163584219.33305436,13581192.952588232,83291983.60058519,0.0
2022-02-01,44792122.31074166,0.0,165215365.76324892,23822492.085796073,70245760.82673223,0.0
2022-03-01,4584367.42826214,0.0,144233031.77646565,42399914.950447075,25948597.968216144,0.0
2022-04-01,0.0,0.0,108219404.7466308,46008825.330094114,9770688.432281302,81828.72818281624
2022-05-01,0.0,0.0,63095545.80359744,54039589.88812549,2137173.251192929,212754.69044946195
2022-06-01,0.0,0.0,39425562.0864737,46135792.84358431,1861773.0409621855,327314.91273126495
2022-07-01,0.0,0.0,37453977.00430981,42379460.18254117,23553624.225948125,425509.3808989239
2022-08-01,1126370.1570883407,0.0,45533832.024772815,51099628.21407844,56324124.55893405,343680.6589496287
2022-09-01,544149.1539190676,0.0,40683451.94302788,42654601.08547451,25441403.325454228,163657.45636563248
2022-10-01,494195.49204507074,0.0,39449196.76178613,28662278.750454895,15949669.31446545,81828.72818281624
2022-11-01,5020695.430579365,0.0,72616388.26387815,17919445.669419616,56107332.60209097,0.0
2022-12-01,14448409.586447308,0.0,126576079.33428562,11642192.245992158,80050292.90284695,0.0
2023-01-01,137177043.54934922,14479449.374313485,167756289.68989873,856044.9227294117,193692748.20200518,0.0
2023-02-01,69604017.99736841,0.0,168690509.2313857,4435885.334101961,74974122.87295736,0.0
2023-03-01,130994579.4552263,10856240.514612762,165883227.21648806,38381945.013152935,177425482.96809438,0.0
2023-04-01,0.0,0.0,105042270.7201326,66860725.46324707,5937529.338973105,82239.62791844454
2023-05-01,0.0,0.0,53321502.29336474,69950218.93027453,16690155.681079423,213823.02749030857
2023-06-01,0.0,0.0,26596462.11119124,59628489.89705098,12233517.469413504,328958.5116737782
2023-07-01,0.0,0.0,13746429.173192408,58663738.19188236,3942400.2673169337,427646.05498061713
2023-08-01,0.0,0.0,17071591.807402704,57698711.001325466,48826259.46492921,345406.4342653612
2023-09-01,0.0,0.0,23314793.52841022,47988784.201090194,48921470.62009946,164479.2558368891
2023-10-01,0.0,0.0,17997873.706008624,31984455.968564704,7742883.956918932,82239.62791844454
2023-11-01,0.0,0.0,19068252.819732536,18144058.858847063,14642030.199852275,0.0
2023-12-01,0.0,0.0,17677996.795670893,15292834.721113726,4540217.648311066,0.0
2024-01-01,0.0,0.0,47511728.78023505,19916851.440368623,49750583.4249328,0.0
2024-02-01,6957854.076091489,0.0,119785482.45793009,29381456.57854901,108613064.33233556,0.0
2024-03-01,6201535.621593536,0.0,123307889.1605463,46821965.05185098,56545907.37606073,0.0
2024-04-01,0.0,0.0,76480206.91880679,62402005.00925491,15325403.8628617,82553.11540872233
2024-05-01,0.0,0.0,32363188.014316794,66900907.51065098,7234211.16175481,214638.10230673774
2024-06-01,0.0,0.0,17570568.132988133,59528005.84654903,4576665.268688188,330212.4616348893
2024-07-01,0.0,0.0,14617093.087326309,49373550.72176469,6967231.362791,429276.2046134755
2024-08-01,0.0,0.0,14245283.805598538,47737828.2066196,13657978.107190901,346723.09640794183
2024-09-01,0.0,0.0,13117998.431466447,37453729.25315295,1865928.4458866627,165106.23081744465
2024-10-01,0.0,0.0,15174656.75956563,27021609.031505883,18007031.509133026,82553.11540872233
2024-11-01,11585.858485571247,0.0,15622434.068805452,19731853.58173333,11579186.022508223,0.0
2024-12-01,0.0,0.0,14549376.950624462,15999553.11584314,6653482.506360485,0.0
