Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,81446299.93794473,0.0,166603331.05538344,13103580.202070588,95901760.19225022,0.0
2005-02-01,55202577.38768161,0.0,166761899.2087923,17587087.377050985,72948232.91814144,0.0
2005-03-01,9257752.896472504,0.0,163004090.63304853,41211577.57708235,46711521.89781117,0.0
2005-04-01,5884231.039347923,0.0,156078879.92487913,48057211.35861176,46956843.629717976,59388.060072222754
2005-05-01,0.0,0.0,114678731.21732482,65168110.59678432,23613552.93331924,154408.95591074252
2005-06-01,0.0,0.0,82283249.52370559,60444878.04169414,27218133.223909803,237552.24028889101
2005-07-01,0.0,0.0,57444173.87947272,53983331.71956077,17435940.233415253,308817.91182148503
2005-08-01,3344.9065959697336,0.0,48531516.04620302,59322960.89617255,41404104.32240442,249429.85438118904
2005-09-01,0.0,0.0,36763001.818577945,39750886.79759999,8428777.339082181,118776.12014444551
2005-10-01,260392.65717802895,0.0,46705097.03362323,30877521.139325492,39885713.91030933,59388.060072222754
2005-11-01,12588.588747379494,0.0,40469225.29869175,21362607.558776468,8105254.360731342,0.0
2005-12-01,464709.8941833811,0.0,44781768.403683335,15460796.020564707,19450308.398098268,0.0
2006-01-01,225997.84970927396,0.0,45366313.82534443,20434086.27098039,18892573.28690092,0.0
2006-02-01,293212.25021166855,0.0,40986142.39772987,28123201.66844705,17757901.167759888,0.0
2006-03-01,5926504.960551606,0.0,105428371.95247622,41467871.65497256,111836606.17027049,0.0
2006-04-01,93160.76165502262,0.0,74529916.18029505,52234534.3746902,20904477.57881493,70824.4977731177
2006-05-01,0.0,0.0,38140003.203556985,57907957.79648626,2863959.1368795102,184143.70666330418
2006-06-01,0.0,0.0,29007861.71365185,43884864.22022745,5053564.034604109,283297.9910924708
2006-07-01,1082142.220511744,0.0,38816136.764994115,40964402.92876864,47525237.59697035,368287.41332660837
2006-08-01,0.0,0.0,25634990.194537207,52217585.749780394,2371513.702050515,297462.90440241195
2006-09-01,0.0,0.0,23373356.072983045,35705914.450666666,10901007.152821492,141648.9955462354
2006-10-01,1296546.979636339,0.0,48347110.464597784,31824362.420556862,58023839.294034824,70824.4977731177
2006-11-01,0.0,0.0,35941299.9661433,16973122.24170196,1480329.2910557329,0.0
2006-12-01,2518829.1534900106,0.0,64797231.87945831,12696436.091035288,44063687.36362762,0.0
2007-01-01,881193.0343794256,0.0,66131174.82625672,15424767.472619608,17203118.72887742,0.0
2007-02-01,2138344.8855268313,0.0,68661319.0104805,26381580.815560784,29821616.573630046,0.0
2007-03-01,0.0,0.0,50156852.40003019,48522782.76666667,16554331.437336013,0.0
2007-04-01,342920.0041074702,0.0,44484075.550422825,53426297.291984305,32732701.604712658,70607.46501503403
2007-05-01,0.0,0.0,28484239.184421435,53196543.452682346,2730892.346314215,183579.41664398814
2007-06-01,0.0,0.0,25985859.10459347,38751059.482737236,3015310.0417018677,282429.8600601361
2007-07-01,275033.20475443074,0.0,27351362.861821078,33521076.889050975,20983664.10828339,367158.8332879763
2007-08-01,472306.7914168093,0.0,26400672.0879327,43150406.82631373,22512643.65293972,296551.3472867481
2007-09-01,1304534.600067187,0.0,30598121.251295954,36815152.89730195,33184546.013250027,141214.93003006806
2007-10-01,7231.541593519943,0.0,27170840.114792623,24109522.10218039,1167372.9649466374,70607.46501503403
2007-11-01,1714924.916823598,0.0,37240622.199154295,16618935.491890198,27331960.09373925,0.0
2007-12-01,8462223.071162838,0.0,91601400.01871224,7916979.823592154,70739980.7143129,0.0
2008-01-01,26743682.410271503,0.0,151760283.56673414,4379795.584439215,91282361.54273264,0.0
2008-02-01,40686742.98280361,0.0,163775323.74287,18687716.520337254,71389499.6792768,0.0
2008-03-01,381421.44524962985,0.0,136475783.86291546,38115302.03312157,11197183.5984166,0.0
2008-04-01,0.0,0.0,97544014.02928732,39191574.25054117,191622.4824311339,68181.93448196555
2008-05-01,125376.04892747352,0.0,81272195.53507183,36870658.5497098,18603451.297959574,177273.02591991978
2008-06-01,21145.57437860492,0.0,58580522.00749591,35790063.127396084,2003647.0125319927,272727.7379278622
2008-07-01,800425.9573578136,0.0,54751422.43338443,44187508.64080001,34195742.08086265,354546.05183983955
2008-08-01,0.0,0.0,40528633.85982248,43231766.49440784,10372254.932736155,286364.138655754
2008-09-01,0.0,0.0,33665872.83678453,30742211.02995294,3362456.423838576,136363.8689639311
2008-10-01,975944.0235048992,0.0,41678823.328993395,25103759.443505876,32035284.60813115,68181.93448196555
2008-11-01,1187672.911216859,0.0,47655319.93680575,15608524.811890194,21972951.308596462,0.0
2008-12-01,10847520.507533964,0.0,117135426.23201068,13365237.928235292,93692864.73097424,0.0
2009-01-01,7871602.972397735,0.0,135018165.5489184,4769501.344211765,30523843.633517217,0.0
2009-02-01,53214290.51556878,0.0,162764891.3108674,21765206.886101954,102726223.16361976,0.0
2009-03-01,0.0,0.0,122517103.98378342,44261512.07992158,4013724.7528375527,0.0
2009-04-01,40634.95687260451,0.0,99219102.25521527,47780588.55360783,24444341.853944387,78879.92796796023
2009-05-01,0.0,0.0,63690890.29257115,46241311.35669804,8009692.144050736,205087.82832820687
2009-06-01,0.0,0.0,38184221.22146941,49034414.9809098,8540480.09390045,315519.71187184093
2009-07-01,132802.14972783878,0.0,27754581.444414385,42006714.82359215,11942867.636501342,410175.65665641375
2009-08-01,2124.63759382222,0.0,21058694.3656274,41761649.88768627,1573393.2008236903,331295.71753737476
2009-09-01,0.0,0.0,19442778.915993087,33155455.655913725,6504686.4472381035,157759.85593592047
