Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-04-01,1043362.4753275373,0.0,56241440.56442337,25164879.649808094,32685178.770461325,160654.0019403807
2007-05-01,0.0,0.0,31637384.920344133,31854651.14928188,1422577.2342862487,417700.39926455484
2007-06-01,51240.67202492974,0.0,22990133.93937245,25559593.38747454,3391814.7872183076,642616.0077615228
2007-07-01,260876.5257685597,0.0,21552458.16400796,22002192.879990444,11696018.602766275,835400.7985291097
2007-08-01,146334.05057900707,0.0,18432414.414152358,25850720.12804784,9840787.333063439,674746.7961622548
2007-09-01,374919.0429108151,0.0,32048634.86938221,20522727.712334808,34158356.80024913,321308.0038807614
2007-10-01,0.0,0.0,18518622.24446005,24562818.672546074,635196.2925944485,160654.0019403807
2007-11-01,0.0,0.0,21306063.85005076,12750079.007585553,15080220.242959091,0.0
2007-12-01,2849121.06242546,0.0,64884814.58867811,4124919.7970561283,50552791.59810892,0.0
2008-01-01,24908567.927855905,0.0,101558032.4470952,5345099.987442647,66926885.77371587,0.0
2008-02-01,55844957.257953644,0.0,105715853.59717685,8728846.628744846,68731625.0367803,0.0
2008-03-01,1276263.0543460366,0.0,95276747.9036322,17540898.716287244,8378056.077088649,0.0
2008-04-01,0.0,0.0,75122802.94862793,20397140.192920383,84638.8122526934,158556.4256632093
2008-05-01,0.0,0.0,66436566.45386313,20369772.894261036,11271289.7099239,412246.68957234
2008-06-01,32936.83914607462,0.0,46751031.062485054,22671432.63643405,2333555.8017302803,634225.7026528371
2008-07-01,293148.4245077073,0.0,43571693.75550447,26734560.69387432,22399209.702550475,824493.37914468
2008-08-01,130436.62240572639,0.0,28362106.891409565,24706148.887738504,1889660.3376857194,665936.9604550161
2008-09-01,15417.830972248987,0.0,20698829.698931858,19957591.153186765,0.0,317112.8513264186
2008-10-01,161613.69948850787,0.0,25830673.245179377,17381874.294236526,21863678.037610605,158556.4256632093
2008-11-01,99734.8894296771,0.0,30788945.700759824,11622165.058904659,16640922.16451515,0.0
2008-12-01,9373571.690910723,0.0,90221768.149255,7865040.249987991,76671434.38939391,0.0
2009-01-01,9663366.816286555,0.0,98126561.38848756,2874571.3144026953,20442731.369921833,0.0
2009-02-01,58342958.442787826,153775.95242132782,104202623.54065132,6168094.593434797,70740891.14080791,0.0
2009-03-01,0.0,0.0,91006264.7843103,17882247.76539756,4685889.009056316,0.0
2009-04-01,133640.3543128797,0.0,80067145.53835264,34498877.02756124,23517029.50705775,176368.62885881486
2009-05-01,41336.33582966947,0.0,63916447.23538756,28589681.339282848,12021760.925888749,458558.4462587292
2009-06-01,164806.64391983527,0.0,44767025.17643282,24509612.933560804,4422549.498847045,705474.5154352594
2009-07-01,419468.03541010385,0.0,38630358.27729339,23503299.155046094,14444184.152613882,917116.8925174584
2009-08-01,142039.50955605815,0.0,24185463.21013059,27796052.623048786,185192.95995741448,740748.2465355459
2009-09-01,49006.227618074714,0.0,18684611.1920192,22098819.728027996,2440983.187465441,352737.2577176297
2009-10-01,32517.76538212356,0.0,17200298.457221415,12407146.665227698,3973371.139593264,176368.62885881486
2009-11-01,15201.982224841646,0.0,17508114.023862682,7898685.602714212,6246917.342113244,0.0
2009-12-01,3317268.1865562103,0.0,84580797.40045938,4380828.863221571,74770780.42637439,0.0
2010-01-01,71325999.01744068,4363567.230322937,104846967.24586205,6653166.155424755,102608902.24859118,0.0
2010-02-01,58972730.12030674,398089.9813995545,105643231.51294625,4652171.472159317,64819255.8409499,0.0
2010-03-01,18466510.438205805,0.0,104664060.78792706,15760914.126996553,33248253.84018319,0.0
2010-04-01,4601454.602866787,0.0,101047353.27826482,22548433.082849264,23357338.66439697,175841.51165683268
2010-05-01,53532.66794679035,0.0,78324928.11103243,26972293.680173285,3846213.2491163914,457187.9317713042
2010-06-01,195145.26715037195,0.0,59653585.48233529,23532336.557356145,4351706.4614992365,703366.0466273307
2010-07-01,288750.5177861443,0.0,40767197.44552056,24661326.526410032,3662975.5666742483,914375.8635426085
2010-08-01,615570.1560188398,0.0,41575935.78760049,25510941.648647554,24305076.086453814,738534.3554288045
2010-09-01,44144.3107808089,0.0,31106500.29587444,19218603.913387742,19428.033850027543,351683.02331366536
2010-10-01,2194529.0415059,0.0,58905208.069129415,14822210.34690319,44639605.650007196,175841.51165683268
2010-11-01,1347792.9796318524,0.0,68477535.64145726,13145733.267921567,24065853.81988134,0.0
2010-12-01,98106951.3002003,7813279.070760173,106040823.68909416,8151165.441404647,151634683.86000207,0.0
2011-01-01,2537129.063005904,0.0,102329253.18208382,6407251.616009554,5232810.1720050145,0.0
2011-02-01,50905396.90676412,0.0,105214467.3484099,5503696.388362253,59294307.461452544,0.0
2011-03-01,20164602.246041067,0.0,104510064.2333819,23089798.545825716,42549997.67683879,0.0
2011-04-01,263407.7713617127,0.0,87672272.98074459,32045910.663998272,15309916.272220254,161610.91050233567
2011-05-01,202411.60812855914,0.0,79946066.60415073,29912593.021558296,21968609.908186875,420188.3449061569
2011-06-01,41306.42302529917,0.0,51714516.390028045,28837812.67645248,0.0,646443.6420093427
2011-07-01,346327.35276842583,0.0,43602122.14315671,27070286.13628601,17832663.05326533,840376.6898123138
2011-08-01,191140.75676634506,0.0,29838681.424682878,25013444.22937671,4408829.030114739,678765.8084039527
2011-09-01,78885.08986629317,0.0,25137001.949310355,27971618.28663577,16616017.952628119,323221.82100467134
2011-10-01,282651.7251569206,0.0,40731811.37544253,23609791.571585298,39325641.81237205,161610.91050233567
2011-11-01,64579.57985718577,0.0,44852626.2209109,9520139.795903182,13705534.221228717,0.0
2011-12-01,184521.00675139102,0.0,52154485.78342492,5060115.100659315,12546495.669924716,0.0
2012-01-01,1718512.0361438543,0.0,74067332.75093536,3964058.1191830887,27595417.12283741,0.0
2012-02-01,9382563.417699642,0.0,94660946.9806534,3696074.7115083337,33672252.35892595,0.0
2012-03-01,18495053.021558817,0.0,101233210.87142712,15823780.154231122,40891097.06656386,0.0
2012-04-01,20171.63014817051,0.0,93168285.0056881,21124642.510401472,12890560.059257928,189328.21555256873
2012-05-01,26553.773680499376,0.0,66204389.545167536,27537208.721678454,100768.83569031219,492253.35092508345
2012-06-01,135170.21252884917,0.0,42130655.18222082,25463755.164918657,0.0,757312.8622102749
2012-07-01,742120.2227165872,0.0,49578301.29509996,33647619.00286372,40014169.1572261,984506.7018501669
2012-08-01,930906.8800869692,0.0,49287849.5633073,35156292.364644594,32176725.81268226,795178.4863376919
2012-09-01,401512.32178765745,0.0,41677221.26689069,27266358.625759095,11795189.656656088,378656.43110513745
2012-10-01,281803.00951995223,0.0,40496907.73266012,25037233.00933999,20499807.269431204,189328.21555256873
2012-11-01,7878.734148074455,0.0,37798809.213237494,13879258.227390666,7983047.858942411,0.0
2012-12-01,8548936.263346175,0.0,79151476.96402834,7757298.771828433,57658902.78596543,0.0
2013-01-01,4414885.067709212,0.0,87524353.64597365,5755054.167849266,18542815.917503793,0.0
2013-02-01,3503832.5156590277,0.0,91438807.44666973,12169944.913172064,19588231.229527198,0.0
2013-03-01,2261873.729659499,0.0,85831639.38276874,22611522.074334808,19265309.329587094,0.0
2013-04-01,350159.84921378636,0.0,76003451.33054551,20627261.646324776,10949044.687536983,179351.66044867903
2013-05-01,43059.70439501273,0.0,64957988.12504956,23252881.28461009,11065726.71689274,466314.31624120334
2013-06-01,65979.41131696278,0.0,43070337.81889994,26333662.462672543,0.0,717406.6417947161
2013-07-01,324787.9386706185,0.0,38783390.944815435,27713221.743252475,18985219.552798305,932628.6324824067
2013-08-01,893357.3849967227,0.0,45406408.24256595,25099639.819609098,31189753.871544037,753276.9707750471
2013-09-01,2296186.1092878436,0.0,56953599.29101757,29462493.10426027,42945973.69597333,358703.32089735806
2013-10-01,0.0,0.0,45045598.08158656,21637295.526569128,7090465.343536667,179351.66044867903
2013-11-01,1254343.3832217176,0.0,56154655.15748905,14392568.909039455,26736726.679212987,0.0
2013-12-01,3046428.992585582,0.0,67989087.94750793,6287302.313585791,21168164.09619026,0.0
2014-01-01,63277.65461254771,0.0,65678202.83016645,7114040.801842656,4866433.339113747,0.0
2014-02-01,981377.6934739306,0.0,66029405.13204474,13886927.564698277,15213175.000539165,0.0
2014-03-01,12648.17617633985,0.0,52366192.11023865,20156851.77472575,4906989.367183882,0.0
2014-04-01,62501.30662108886,0.0,48358853.44650428,20391617.86038848,12754491.76615317,160097.8798513532
2014-05-01,0.0,0.0,41572653.69319396,25336117.021322053,11508420.549891258,416254.47962088586
2014-06-01,30679.440477103486,0.0,31126183.30194734,24448039.93427232,0.0,640391.5194054128
2014-07-01,559680.262022896,0.0,37124098.29765616,25736138.75708013,27972647.5368045,832508.9592417717
2014-08-01,901214.4735690189,0.0,41559478.717249885,35787438.36721322,38720321.90414482,672411.0573668341
2014-09-01,4508720.327411645,0.0,56282153.91361191,27545211.136844873,46440794.249856584,320195.7597027064
2014-10-01,0.0,0.0,40569355.04234639,22062718.752934553,1905947.7022211617,160097.8798513532
2014-11-01,0.0,0.0,37112935.11568942,11819816.771743385,4732740.01435116,0.0
2014-12-01,56699.20453747791,0.0,46906141.42454943,7507706.0685414225,17357611.581938863,0.0
2015-01-01,331888.9548341595,0.0,51932724.64706198,6995408.530302945,12353353.089090532,0.0
2015-02-01,1758205.0151785281,0.0,57140822.86682729,11931628.977992397,18878118.550441947,0.0
2015-03-01,536657.2016529653,0.0,54882540.17226951,18511394.44788235,16238330.504679669,0.0
2015-04-01,47686.143699426626,0.0,48358773.269470915,22155150.156107128,13842677.505558193,189472.96322641513
2015-05-01,5354327.622531499,0.0,63336045.71620345,25558182.84870564,45397153.217643514,492629.7003261639
2015-06-01,192211.85192107738,0.0,47629055.67334187,27356172.261814475,9788659.790919168,757891.8529056605
2015-07-01,809515.1147313889,0.0,45734875.10330359,28849660.449530624,23607060.885157075,985259.4006523278
2015-08-01,882685.8534784229,0.0,43657666.951373175,23295879.403235067,16272185.853976272,795786.4319560006
2015-09-01,23751.487999966812,0.0,37223213.994116545,21363022.883904453,2520769.0929876603,378945.92645283026
2015-10-01,264449.22756681836,0.0,40860151.59314849,17244622.69200759,19696371.794397786,189472.96322641513
2015-11-01,2659986.4301199587,0.0,52671780.540111706,10282953.025037732,24754568.402120896,0.0
2015-12-01,8190617.16432769,0.0,73332186.14235532,5892432.674315442,34743455.44088676,0.0
2016-01-01,22249915.218764406,0.0,100113455.02472377,4055161.8116674013,53086345.91280043,0.0
2016-02-01,5864.739970854822,0.0,87912019.32383394,17225641.79934974,5030070.838430615,0.0
2016-03-01,2730.7349011521133,0.0,77556553.16609938,19888463.153388992,9535727.730555655,0.0
2016-04-01,1825351.191572444,0.0,89386285.92983867,25111949.748021834,38583041.10901156,183992.5943220169
2016-05-01,0.0,0.0,60561814.27237802,32000516.830710296,2692484.203801091,478380.7399273608
2016-06-01,73067.60595866173,0.0,40577590.09698188,30349804.49645762,9299974.423657682,735970.3772880676
2016-07-01,255401.37193259582,0.0,27567309.58329881,29379302.795187492,9220679.792503169,956761.4798547216
2016-08-01,666760.8840791504,0.0,41568812.95041856,24010814.747790437,37095965.46460772,772768.8654516893
2016-09-01,22117.262346265306,0.0,28616622.80961659,19726544.111331645,27167.9563080873,367985.1886440338
2016-10-01,32852.812134489905,0.0,25741800.837494645,20580652.161523513,11039587.607102444,183992.5943220169
2016-11-01,93247.95933715165,0.0,33452804.53822783,12467677.12362844,20266932.850587238,0.0
2016-12-01,12985350.355949325,0.0,93028096.25204931,6912137.9036166575,79472779.97338738,0.0
2017-01-01,98615323.02623656,8301498.175776254,107535106.31159122,3180208.6297240197,124604039.89127898,0.0
2017-02-01,33715366.68093651,0.0,106855227.59570532,9312801.392911762,42348289.357962355,0.0
2017-03-01,7059942.065995562,0.0,99976442.71066414,23433945.140376918,23615102.32133129,0.0
2017-04-01,481452.75700030726,0.0,80062522.59239502,32389895.442374,12785578.914660137,171849.16644508237
2017-05-01,0.0,0.0,38319338.33966897,43220406.574388914,193692.1635193298,446807.8386844301
2017-06-01,0.0,0.0,19880827.24207531,26405477.61168427,0.0,687396.6657803295
2017-07-01,307174.1795853313,0.0,26106399.532870222,25447579.381697558,29873755.35127137,893615.6773688602
2017-08-01,392282.64736919594,0.0,25153701.23508859,26484654.59975883,21043070.5519995,721766.4821043106
2017-09-01,265224.30432097224,0.0,26054954.882704206,23060694.83681541,20718235.366826735,343698.33289016475
2017-10-01,0.0,0.0,18921878.319446012,18414996.064783353,0.0,171849.16644508237
2017-11-01,0.0,0.0,14652758.242941013,12633897.504886042,24554.64641117189,0.0
2017-12-01,0.0,0.0,13793239.802149575,6399569.02790785,3243262.6741830506,0.0
2018-01-01,18596.55852022337,0.0,41088463.892959215,9539389.983434064,36853210.63276397,0.0
2018-02-01,42220.67734830846,0.0,38302154.031537384,12869790.680887006,10124049.346857063,0.0
2018-03-01,716236.9924770873,0.0,54559144.040234126,15118542.918945327,32091769.92011925,0.0
2018-04-01,0.0,0.0,41290598.74818119,16849417.039787997,3220583.9753258973,184693.36896675397
2018-05-01,43230.148363027045,0.0,31639722.090361975,26968904.296833355,14171543.772769563,480202.72778276855
2018-06-01,128261.72821959594,0.0,18980799.47129723,22837490.538405888,0.0,738773.4758670159
2018-07-01,455884.1730723428,0.0,20843267.957447436,28093427.686349027,24014669.531157102,960405.4555655371
2018-08-01,212040.6499551899,0.0,18606150.89705892,28664669.31969043,12544155.917128127,775712.1675972347
2018-09-01,13482.81407919929,0.0,14823581.894101506,20458160.03481667,30902.143859016367,369386.73793350795
2018-10-01,2264529.3537070635,0.0,50224189.294274904,22282106.788628448,59762550.17354211,184693.36896675397
2018-11-01,462528.0561240229,0.0,52498814.13904338,10430241.474093135,13167394.374985684,0.0
2018-12-01,485522.0638086563,0.0,54887109.61524189,5547518.991078437,8421336.531085609,0.0
2019-01-01,18910980.598009374,0.0,96199779.45294465,6647236.319639455,66870886.7553515,0.0
2019-02-01,59983687.53847665,1409955.3900720242,104940652.89865777,7621348.468916168,77755864.84317808,0.0
2019-03-01,65626958.07477881,1124010.3598481007,106382247.79862048,16207543.853673037,84400107.18826261,0.0
2019-04-01,4688571.246236334,0.0,101535901.82980077,25753003.125257127,25430026.37862341,165202.0240502375
2019-05-01,38109259.00671811,0.0,104784807.43449911,29615857.114128403,70544496.44199075,429525.2835542008
2019-06-01,187512.9616284134,0.0,83023771.77314903,30952440.00751645,8718109.211593643,660808.09620095
2019-07-01,178393.9911787193,0.0,58207974.01311182,31420751.230624024,5916141.527504513,859050.5671084016
2019-08-01,122279.57410472607,0.0,36695137.45807797,25799035.32434388,2166792.364632349,693848.5061364593
2019-09-01,0.0,0.0,21887930.9611783,26528336.185193915,55621.811072813936,330404.048100475
2019-10-01,0.0,0.0,15865645.85864401,17416262.014719117,0.0,165202.0240502375
2019-11-01,792894.0703277123,0.0,74352749.20692001,11813277.25347917,71093274.67208292,0.0
2019-12-01,15106832.85894197,0.0,98060155.341433,10248413.269906849,49062652.26336185,0.0
2020-01-01,2702598.5816722065,0.0,98211470.57036906,7060557.651536525,9914471.462144747,0.0
2020-02-01,8743374.908416405,0.0,100308535.54853927,7860030.63457941,18700470.52116604,0.0
2020-03-01,50648691.42290867,330192.80560300575,104831790.76704371,16437892.189204404,71940031.6362207,0.0
2020-04-01,3580576.750011879,0.0,99336411.42894551,28125370.335364494,26010551.683885086,200016.06339287205
2020-05-01,21871.420177250337,0.0,71152117.96680565,28823533.89363823,136088.2147177446,520041.76128500263
2020-06-01,190703.76334467102,0.0,49667274.24703371,27107797.18761989,4756050.036203391,800064.2535714882
2020-07-01,265784.1716225447,0.0,30718094.665737696,26206457.28570046,34405.807193524706,1040083.5225700053
2020-08-01,192106.87519912055,0.0,22061652.750068963,24148621.129490208,38539.45680814356,840067.4907098913
2020-09-01,56262.44489522486,0.0,17806112.977970593,16892000.681876972,0.0,400032.1267857441
2020-10-01,4304.116855892182,0.0,14422269.46757967,16014695.138859317,0.0,200016.06339287205
2020-11-01,32455.701479080002,0.0,22472662.80873132,8740492.990636026,16819266.222116478,0.0
2020-12-01,114707.73987402441,0.0,34078917.48928659,4245558.546683823,15966520.967113053,0.0
2021-01-01,8530510.530274455,0.0,93470661.33841857,6500663.048562256,74422917.42796865,0.0
2021-02-01,1129756.3208206564,0.0,89759882.02631609,8983464.295349743,6402441.304067901,0.0
2021-03-01,14708515.649596035,0.0,98350658.25636646,14321807.973267395,37621099.85291385,0.0
2021-04-01,1102916.978051224,0.0,92339661.36248112,19975386.68192013,14873097.962848814,194208.8032371765
2021-05-01,17270.925265450132,0.0,63502757.75181426,29823214.898649503,496096.0441948346,504942.8849705399
2021-06-01,147971.88810695897,0.0,40690942.99130789,23988138.35952258,0.0,776835.212948706
2021-07-01,818382.7218354815,0.0,52628649.71624709,28792608.872097567,40419338.0816411,1009885.7699410798
2021-08-01,290761.28972730966,0.0,40232074.81698676,25859086.024521578,8294338.881795864,815676.9663363933
2021-09-01,28419.24206588156,0.0,30152461.819667358,26339132.99777208,4852171.566466237,388417.606474353
2021-10-01,494061.1532454135,0.0,38528321.77442318,29377713.96170881,37494404.14980492,194208.8032371765
2021-11-01,0.0,0.0,27151039.110946596,18174608.901445355,0.0,0.0
2021-12-01,43463358.884737864,903795.06935944,102141786.3362993,8458196.89941054,127816098.07886074,0.0
2022-01-01,46184314.85470839,0.0,105157658.46456152,5062227.086394857,54262414.06936541,0.0
2022-02-01,46937302.34002774,79761.53973821984,106177733.65310071,7967986.930334805,56005125.99863995,0.0
2022-03-01,8749606.303659467,0.0,100023334.70813929,21257387.517167646,23852594.87586555,0.0
2022-04-01,303839.47915956756,0.0,84766994.40262629,24510261.54386593,9380864.07276385,176896.64474882523
2022-05-01,3671.792731987985,0.0,59514675.395015925,25736631.964930147,21156.05453260999,459931.2758166606
2022-06-01,14305.77303747804,0.0,36099483.45105182,25013154.798156854,0.0,707586.5789953009
2022-07-01,254512.6149091344,0.0,30013400.15927242,30602364.574825518,19002368.568459403,919862.5516333212
2022-08-01,660336.8595391342,0.0,37448787.87841637,30361592.17243874,37005808.85071366,742965.8828885827
2022-09-01,161214.13652092533,0.0,34519261.29821423,25240310.979921088,19059584.020337846,353793.28949765046
2022-10-01,0.0,0.0,28772630.403458606,20340216.861121323,8383103.118721306,176896.64474882523
2022-11-01,2279250.521181865,0.0,68465700.63852982,8704371.171395341,50676691.92764842,0.0
2022-12-01,18367508.807911962,0.0,96403250.06974109,4828688.647441912,51133746.88656521,0.0
2023-01-01,100531841.3698532,25388022.059048504,105909745.7729627,606917.7492267153,136033276.88135004,0.0
2023-02-01,51292518.48190357,857405.9784571151,105800460.37059058,3821164.3525272054,55861803.41051566,0.0
2023-03-01,104953851.4054752,42175924.025391854,104423615.65533209,9757829.359044597,155510760.07465336,0.0
2023-04-01,77996.99573668526,0.0,86685328.07757841,24038747.884617403,6197564.609219048,180892.69338129717
2023-05-01,0.0,0.0,57415783.15074479,35159581.65510516,5419715.747346334,470320.98092507705
2023-06-01,56094.33384884783,0.0,35951038.11624077,30431007.026638467,7604461.480135925,723570.7735251887
2023-07-01,205229.8281881314,0.0,20598331.175212037,31199389.894286294,5292420.141527577,940641.9618501541
2023-08-01,408582.66549428087,0.0,25711199.151154812,28938448.802810047,31799906.807166662,759749.3077042227
2023-09-01,450609.54701599106,0.0,39011025.58719228,24862875.831762526,38244734.60525626,361785.38676259434
2023-10-01,0.0,0.0,25538823.250271972,18487799.496364478,507674.46073482884,180892.69338129717
2023-11-01,1964.2800901032908,0.0,23506301.859394766,12850834.242383108,7610957.170072336,0.0
2023-12-01,0.0,0.0,19557207.496976674,8702530.833520086,1044188.4836818717,0.0
2024-01-01,38402.41873028713,0.0,38829789.96950833,7977385.570443623,27288370.461705584,0.0
2024-02-01,15942947.526204377,53582.79737866866,98711811.04157534,11821583.996798525,87700135.3924486,0.0
2024-03-01,17125460.022507768,0.0,102131929.82614073,21714607.215980407,42260186.02305367,0.0
2024-04-01,17598.547923431786,0.0,84542919.14573954,25984993.57686102,8231204.834645521,182376.60973767948
2024-05-01,0.0,0.0,52949833.42936393,33913871.209979676,1841097.7494217027,474179.19064490305
2024-06-01,17512.948951549664,0.0,27583595.770131633,29002642.441594616,3707.0624741866886,729506.4389507179
2024-07-01,146469.33160495153,0.0,16552985.593345197,30322274.17802867,1273265.69693639,948358.3812898061
2024-08-01,141169.28682276164,0.0,11210109.313509252,35057073.431833126,8639869.320973113,765981.7695077225
2024-09-01,7462.238669191242,0.0,7346178.502633744,24037529.05347651,0.0,364753.21947535896
2024-10-01,6941.078695619404,0.0,7052996.89662694,21391024.459999986,13901897.201125914,182376.60973767948
2024-11-01,205077.9685593331,0.0,26364899.044498358,10660362.35550098,30085243.24253667,0.0
2024-12-01,0.0,0.0,21190627.083725754,11280902.455844127,4831882.2589701135,0.0
