Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-02-01,86948295.95074698,14172.493840362136,166495764.31399933,9529591.730847055,96930450.09347174,0.0
2010-03-01,9601504.774335092,0.0,155490401.89397576,50712523.37841569,49308665.732727185,0.0
2010-04-01,2200103.5776846777,0.0,132028991.1010882,41061091.6090902,19722078.99020215,77705.40368518389
2010-05-01,488742.96834982815,0.0,107711038.53703246,32269008.46297256,7539128.386624955,202034.04375659005
2010-06-01,1023308.1040473647,0.0,90942510.91461101,25940598.253223523,7238025.18801475,310821.61474073556
2010-07-01,497349.5235444448,0.0,80557008.05293618,27054917.331231378,8440624.027489731,404068.0875131801
2010-08-01,2429822.3829188887,0.0,83227173.12376355,31385879.18457254,29577746.223667093,326362.6894035355
2010-09-01,13423.02897709899,0.0,75055822.7404109,15687926.238580389,561837.4554850189,155410.80737036778
2010-10-01,13864271.117468657,0.0,112778086.8281497,11740971.95740392,63249801.7589262,77705.40368518389
2010-11-01,13755538.090431115,0.0,129827411.42165773,8546164.428180395,39351027.11211952,0.0
2010-12-01,140180323.84017515,14864638.87972218,166005443.3521915,7322533.528839215,198545528.1792703,0.0
2011-01-01,2883401.1251049344,0.0,157810616.50443655,13546785.509074513,8235359.786424426,0.0
2011-02-01,63131107.476892754,0.0,166015495.45601466,14868516.79757647,86204503.22604738,0.0
2011-03-01,10443900.089260522,0.0,156828536.3652788,48979428.38726274,50236369.38578739,0.0
2011-04-01,0.0,0.0,123742785.82246535,62096065.70483136,28938820.355528504,71494.80648939649
2011-05-01,1471852.93819835,0.0,91621204.33927827,63414420.12465098,32578805.087187957,185886.49247433656
2011-06-01,0.0,0.0,72232860.89318705,28718546.113270596,801144.2363318555,285979.22595758596
2011-07-01,428641.6798695437,0.0,64990934.03650802,45969585.52904313,25449018.391301833,371772.9849486731
2011-08-01,583834.7657647878,0.0,60346249.66231392,24223400.700494114,7230684.524232601,300278.18341144413
2011-09-01,960773.3027702448,0.0,56814871.416405655,34903267.39322353,16737685.662077885,142989.61297879298
2011-10-01,6209434.119833883,0.0,80738020.84020558,15593838.59866667,45654927.33581106,71494.80648939649
2011-11-01,3040762.4266506955,0.0,88556996.07850549,8907076.062596083,19766813.727546662,0.0
2011-12-01,3904224.598221126,0.0,100300230.45631203,5229723.200854902,20877182.176882595,0.0
2012-01-01,7019439.256947856,0.0,118391979.40640189,5522692.684070587,30633880.89110829,0.0
2012-02-01,22212585.339331828,0.0,143471005.648789,7500462.669435293,54792074.25115425,0.0
2012-03-01,12242928.090332204,0.0,125775671.5902522,58292548.26636863,52840142.298164055,0.0
2012-04-01,754837.2212633673,0.0,94694674.92876898,51822600.25802351,18579807.798049238,87385.69496264942
2012-05-01,0.0,0.0,72466630.156669,41034183.946188234,1709374.0136837065,227202.82578354116
2012-06-01,0.0,0.0,51846749.23300199,53568645.003490195,0.0,349542.77985059767
2012-07-01,1738644.5217516772,0.0,41653102.46613605,86151266.46549018,36393511.9522729,454405.6515670823
2012-08-01,785250.372782853,0.0,37236999.554773435,80408350.02624317,52047771.04283034,367019.9329863121
2012-09-01,0.0,0.0,35862416.26794195,38288971.074368626,18349916.545819443,174771.38992529883
2012-10-01,0.0,0.0,31367729.621704265,32648102.699113727,18023619.26075016,87385.69496264942
2012-11-01,155870.45871355323,0.0,31887413.534335807,14835453.891403921,11782523.455671633,0.0
2012-12-01,6779535.83565196,0.0,94036833.22178741,1488471.0403215687,70417426.56342515,0.0
2013-01-01,3962552.4016794506,0.0,103625819.59395973,10536824.423584312,24088363.19743609,0.0
2013-02-01,3084052.424728972,0.0,104198710.55528824,22854232.895592157,26511176.28164963,0.0
2013-03-01,677236.1395053511,0.0,86564155.00253333,43212786.78714509,26120232.059704315,0.0
2013-04-01,1315484.4482922957,0.0,74522606.14556617,39869642.56592157,22570412.32759197,80376.63000369632
2013-05-01,407920.24909435597,0.0,57291070.79953416,47660551.98298823,12325409.793460138,208979.24809407454
2013-06-01,23829.403918532254,0.0,40392078.06653199,45929925.981341176,888957.410000601,321506.5200147853
2013-07-01,366201.25912982645,0.0,32160244.538650542,82373171.63014902,42524438.099475026,417958.4961881491
2013-08-01,257897.58870360994,0.0,30651998.614967965,38529415.48145098,19138940.432362292,337581.8589812642
2013-09-01,1774771.344824851,0.0,40482599.695883475,41572293.856933326,45976209.312007114,160753.26000739264
2013-10-01,267522.64241039444,0.0,38961081.847592644,28862489.759349022,13284551.921643209,80376.63000369632
2013-11-01,4432600.884790344,0.0,55194769.286635764,15937017.509207841,36603305.833041325,0.0
2013-12-01,5551431.168648826,0.0,70446114.17060496,6494629.256399998,27297405.309017994,0.0
2014-01-01,1053293.6105843312,0.0,71956919.71632557,8458177.368298043,11022276.524602978,0.0
2014-02-01,2073715.418347374,0.0,77029954.697721,11677973.892933331,18789668.815941215,0.0
2014-03-01,66935.41700160052,0.0,62285327.23773253,24002895.78493333,6883144.785556515,0.0
2014-04-01,455377.5113879959,0.0,49790670.51462317,42499325.54020392,15149303.13004096,69862.06372128539
2014-05-01,123578.14708837308,0.0,37441559.10602756,63643350.81713727,11426072.591976846,181641.36705364258
2014-06-01,0.0,0.0,28047507.202665396,62622987.26826667,292582.757140384,279448.25488514156
2014-07-01,234902.45973506256,0.0,28244831.9026357,69440788.04971763,34667976.424553536,363282.73410728516
2014-08-01,1698745.1850999817,0.0,30557165.272466805,62509369.17046275,44447050.04261816,293420.646456193
2014-09-01,3533070.1896096896,0.0,45971202.235364534,48235373.06243922,65908228.9813218,139724.12744257078
2014-10-01,0.0,0.0,30708155.015766427,30157612.56840785,507020.30858024216,69862.06372128539
2014-11-01,0.0,0.0,32245565.390561797,5022038.214086273,5060652.354036077,0.0
2014-12-01,1474456.6912888568,0.0,55227205.63874916,3816710.9665098046,28272807.905986,0.0
2015-01-01,1549749.4107688025,0.0,64733139.822258644,11008341.040737255,22064024.63501556,0.0
2015-02-01,3352674.7945471047,0.0,83384703.3863821,13219819.467184315,35224057.82585492,0.0
2015-03-01,947815.7477845344,0.0,66372031.00726494,37505569.71147451,20506391.10167246,0.0
2015-04-01,483224.06684497127,0.0,45042084.21459074,46631118.33531765,13217477.79257289,86524.01646116345
2015-05-01,6467327.364912546,0.0,56917509.08908306,52397315.32502744,63418204.41123557,224962.44489072243
2015-06-01,3092.399029061994,0.0,33556836.45267103,69686048.17233726,12896333.729255129,346096.0658446538
2015-07-01,0.0,0.0,27085363.766143847,63135818.63563139,24140291.501868516,449924.88978144486
2015-08-01,103118.34876570085,0.0,27906727.530267186,43019321.37207845,19547558.141167637,363400.85759794083
2015-09-01,0.0,0.0,26762519.952958617,31129790.895647053,8189317.687730008,173048.0329223269
2015-10-01,487646.8946776153,0.0,44689467.07338848,13603759.208352938,31912325.114738815,86524.01646116345
2015-11-01,446978.20272823895,0.0,51886764.21300772,11155859.052337255,18800134.394684747,0.0
2015-12-01,4761371.156315157,0.0,85177622.93434414,9782723.036400001,47834952.91405157,0.0
2016-01-01,14844314.081906537,0.0,142184620.13657674,6971551.144564707,78822862.42870386,0.0
2016-02-01,293486.4265484113,0.0,115786629.84557351,34744554.20892549,8640050.344470646,0.0
2016-03-01,295051.88033916464,0.0,106049288.56351426,31273830.818854906,21831541.417134814,0.0
2016-04-01,1443828.955072103,0.0,99220459.08750108,43984538.991215676,38296949.195022635,82176.71013600766
2016-05-01,484617.49804963765,0.0,70793907.03443888,50850735.51439999,10364596.04546209,213659.44307063342
2016-06-01,0.0,0.0,52648522.37858124,51342077.13247844,10947488.780388255,328706.84054403065
2016-07-01,0.0,0.0,40193476.58417972,54509818.89352157,16769235.781307742,427318.88614126685
2016-08-01,47079.49772193126,0.0,33808267.44338232,51875524.61229806,20978227.91903902,345142.1557116567
2016-09-01,0.0,0.0,30885077.556422014,25271144.863427453,5559491.50684328,164353.42027201533
2016-10-01,0.0,0.0,31611737.912070334,20875147.763035294,10987812.722047642,82176.71013600766
2016-11-01,982648.3200593486,0.0,54909830.46726984,5701538.855349019,29982279.730607875,0.0
2016-12-01,11973510.710052121,0.0,135384195.85663155,3570708.8392941183,96018584.93870792,0.0
2017-01-01,97366675.86419664,0.0,166408387.93913072,4969771.163929412,133360639.11062528,0.0
2017-02-01,19284280.589367297,0.0,164815881.00485647,33566913.11374902,51258686.76884201,0.0
2017-03-01,7623457.436896637,0.0,137297628.88596094,55407933.870854884,35513139.18885605,0.0
2017-04-01,0.0,0.0,96620873.20655078,52586837.92440783,11831899.698027248,78182.5469703845
2017-05-01,0.0,0.0,63363500.46709884,43695614.3668,1666576.9923681978,203274.61976810955
2017-06-01,0.0,0.0,43099237.87428537,39750493.34672943,1.824076308877012,312730.187881538
2017-07-01,0.0,0.0,36314149.18749219,57876889.00341961,32172908.284938004,406549.2395362191
2017-08-01,0.0,0.0,25073559.97718674,64511981.40830586,23349296.437014174,328366.6728956039
2017-09-01,0.0,0.0,24593985.34643649,39775111.5790196,21350419.73101097,156365.093940769
2017-10-01,0.0,0.0,20559692.06806412,19860402.000431366,28059.548199113124,78182.5469703845
2017-11-01,0.0,0.0,18479077.249613594,12549156.85727843,1814269.2202086514,0.0
2017-12-01,0.0,0.0,20187377.564372353,6670188.888313724,6449165.794591849,0.0
2018-01-01,292005.1917880829,0.0,57391845.23779657,9245599.879639216,46742072.7448515,0.0
2018-02-01,303934.1897628879,0.0,56407258.472852185,19904356.62804706,19223704.052865554,0.0
2018-03-01,588751.0204307422,0.0,51950729.45913681,41193710.56337257,35345124.63323564,0.0
2018-04-01,0.0,0.0,35374481.64257707,37113804.02304313,7181910.158640648,85758.10452897853
2018-05-01,0.0,0.0,26838830.75718627,66653715.01914511,24659596.831993937,222971.0770253537
2018-06-01,0.0,0.0,20140887.966886405,35780546.439960785,0.0,343032.4181159141
2018-07-01,0.0,0.0,19142671.044539582,73525080.0387608,27056650.624336466,445942.1540507074
2018-08-01,0.0,0.0,12192391.547637364,90736807.46625097,11269217.96584665,360184.06787599623
2018-09-01,0.0,0.0,10186791.17755453,31066120.384431377,2740125.6584585486,171516.20905795705
2018-10-01,0.0,0.0,39813678.973613776,26403203.36174902,55944333.0532793,85758.10452897853
2018-11-01,0.0,0.0,44265349.38901472,8640228.470517647,13091898.885918584,0.0
2018-12-01,0.0,0.0,49449558.35822581,5305391.174368626,10489600.143579686,0.0
2019-01-01,4947511.148484356,0.0,130640700.74966401,6348468.427325491,92487121.96724811,0.0
2019-02-01,81110253.36454853,98504.56530961549,161310775.7313386,8656721.343458824,120535554.25499158,0.0
2019-03-01,67005944.21479871,0.0,164530460.0430782,42203238.853819616,112428867.38035788,0.0
2019-04-01,6173583.425437101,0.0,147976349.37102097,45330931.55912942,34876068.67403583,74335.63847340512
2019-05-01,32354850.03932624,0.0,153521544.26392192,61652382.50971765,99359154.77541721,193272.66652756705
2019-06-01,0.0,0.0,83824308.90459938,77586580.16844705,6245213.0060514,297342.5538936205
2019-07-01,0.0,0.0,52469420.37425824,52464983.55096471,8911993.450990703,386545.3330551341
2019-08-01,0.0,0.0,38851688.05205779,37521498.7330902,2961113.8446490257,312209.6844003178
2019-09-01,0.0,0.0,29254271.43444801,40340544.191678435,4990495.753820666,148671.27694681025
2019-10-01,0.0,0.0,24652200.028387893,16965764.37032941,526550.4587129551,74335.63847340512
2019-11-01,1032167.4519162078,0.0,103462177.29087411,6752991.357898041,86595136.07230045,0.0
2019-12-01,6666032.652848308,0.0,145422460.32287505,9475440.679600002,58101756.36444927,0.0
2020-01-01,2191246.006062822,0.0,145663059.62616605,14565100.61505882,16996945.924412627,0.0
2020-02-01,3928658.8559792396,0.0,141825457.23186725,26434160.335231367,26525216.79691183,0.0
2020-03-01,41876588.316693865,0.0,153662601.4689206,39604926.03504314,93318658.58879034,0.0
2020-04-01,33790.2543704336,0.0,114372437.74809714,64135005.644258805,24785869.74357563,92762.43423017902
2020-05-01,0.0,0.0,65584441.51868925,52449191.99752158,632773.5006519458,241182.32428868525
2020-06-01,0.0,0.0,41451206.21667524,50327795.272352956,1812145.7518173156,371049.73692071607
2020-07-01,0.0,0.0,28072634.121006925,52902234.3828549,1753610.1415512874,482364.6485773705
2020-08-01,0.0,0.0,23532448.496283796,39697300.95574902,2938910.2255255906,389602.22875356866
2020-09-01,0.0,0.0,20635530.816396683,27814934.771474514,28248.11358710596,185524.86846035803
2020-10-01,0.0,0.0,19231205.332852606,14952557.404956859,56082.06057532152,92762.43423017902
2020-11-01,0.0,0.0,27460187.176717423,8706267.187952941,16586771.55789719,0.0
2020-12-01,0.0,0.0,44425270.04876934,3873845.8323450983,20838928.704397004,0.0
2021-01-01,4761052.5348081235,0.0,115768481.38344347,2591435.621827451,78695699.49130975,0.0
2021-02-01,0.0,0.0,110949439.15471527,13350111.739866666,8531069.511138458,0.0
2021-03-01,6453511.881924847,0.0,121681987.0549077,38286548.33273726,55472608.11485453,0.0
2021-04-01,1481906.7707456122,0.0,101357769.69865829,41045463.25688627,22111860.491227508,91083.14856467841
2021-05-01,16849.758486421728,0.0,69429999.39309451,43901486.9930902,2019856.4038966445,236816.20685264695
2021-06-01,22771.485331196407,0.0,53324252.261708245,38006384.91191372,3110125.111841593,364332.59425871365
2021-07-01,7001381.991442524,0.0,71492663.33150013,55816342.17119214,76776722.89752576,473632.4137052939
2021-08-01,870166.3472331425,0.0,61215447.03812631,41262740.47762354,18966621.057959158,382549.2382671962
2021-09-01,0.0,0.0,47183315.598868586,46154521.992698036,7424912.840192756,182166.29712935683
2021-10-01,2727790.685719301,0.0,59252418.06478985,26215193.455866657,39217786.42556391,91083.14856467841
2021-11-01,0.0,0.0,51641283.03013757,13949222.962713722,213226.35526466987,0.0
2021-12-01,42861076.5827621,53769.01073001407,151604037.6633963,5384394.500109804,148261994.72686064,0.0
2022-01-01,57436626.11374997,0.0,165508779.3591246,10168530.595490195,81509898.40496846,0.0
2022-02-01,50379639.6050946,0.0,166116760.5027574,17740387.343450982,68728008.09217837,0.0
2022-03-01,2421710.9769251365,0.0,143961657.44900864,44706969.56454902,24973577.48772542,0.0
2022-04-01,0.0,0.0,101369521.4292622,52277257.88206273,9480962.205600169,81828.72818281624
2022-05-01,0.0,0.0,60785525.30698871,50480421.006501965,2648974.7583458894,212754.69044946195
2022-06-01,0.0,0.0,49674830.95302517,26546994.036792163,1021652.7605480833,327314.91273126495
2022-07-01,0.0,0.0,34995320.69050657,75486798.46694115,29900231.606599815,425509.3808989239
2022-08-01,0.0,0.0,21708999.266148917,87336426.65030585,45156865.864106126,343680.6589496287
2022-09-01,0.0,0.0,18755343.332637787,47414423.1975451,23039127.788218565,163657.45636563248
2022-10-01,0.0,0.0,20863971.377267413,23619091.555772554,16213679.93819578,81828.72818281624
2022-11-01,382461.1762758354,0.0,63364936.94797188,7239411.949129414,50122838.69610973,0.0
2022-12-01,13066924.74996481,0.0,130560574.94488008,4673888.08869804,84936450.83557107,0.0
2023-01-01,133932295.5860664,10828577.585517546,168844428.6482763,321259.85448627453,183365986.72946644,0.0
2023-02-01,64500247.633698635,0.0,168858113.1797109,10754289.989168629,75268222.15430184,0.0
2023-03-01,129399291.57066305,11797949.69068571,165846407.91693035,29933071.974352945,168118607.9729212,0.0
2023-04-01,0.0,0.0,116199553.00304751,56411154.0530196,6682059.511218267,82239.62791844454
2023-05-01,0.0,0.0,51805654.42048849,82480020.46784313,14224789.697289135,213823.02749030857
2023-06-01,0.0,0.0,29862316.409644693,55833663.57051765,10768774.121101163,328958.5116737782
2023-07-01,0.0,0.0,23105093.16565287,46547512.56236079,11272917.027254654,427646.05498061713
2023-08-01,0.0,0.0,26047652.36909932,48926907.95576469,38727379.55476947,345406.4342653612
2023-09-01,226751.77441591115,0.0,43794705.93509622,32835555.780235298,49559553.491817035,164479.2558368891
2023-10-01,0.0,0.0,31364827.280370288,23304693.63769411,1340128.2595131728,82239.62791844454
2023-11-01,0.0,0.0,34254643.11164733,10796075.929325487,12541482.417988233,0.0
2023-12-01,0.0,0.0,33777057.45631755,5689757.3569019595,3422630.4745635157,0.0
2024-01-01,685031.509395258,0.0,70613314.65753524,8963999.68756863,46485288.39818159,0.0
2024-02-01,11447129.17763977,0.0,138834717.69769797,18531624.85575686,98200157.0735593,0.0
2024-03-01,6035986.718495292,0.0,133871724.43741964,49376935.08748233,50449928.54569935,0.0
2024-04-01,40416.616254377375,0.0,85844679.28661983,62517565.38741961,14448383.73746548,82553.11540872233
2024-05-01,0.0,0.0,42720705.07491984,69147988.2300314,5296927.411305784,214638.10230673774
2024-06-01,0.0,0.0,26871821.92608597,56600944.0075843,3918929.7615818465,330212.4616348893
2024-07-01,0.0,0.0,18494667.859165046,60595713.81830588,7204477.5431240015,429276.2046134755
2024-08-01,0.0,0.0,12591424.695938734,70213768.12656473,11464657.632447466,346723.09640794183
2024-09-01,0.0,0.0,10657978.258594662,39568920.02154511,1512246.4829887638,165106.23081744465
2024-10-01,0.0,0.0,16530511.310532812,25773423.784282338,28582883.930162508,82553.11540872233
2024-11-01,0.0,0.0,25947582.830572184,7644194.058352942,16926131.674097456,0.0
2024-12-01,0.0,0.0,25350137.710787926,7827242.804658824,5891311.682708174,0.0
