Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-09-01,0.0,0.0,38599918.11626961,28179362.18947451,4967510.3588951295,136363.8689639311
2008-10-01,857584.3099926232,0.0,53431934.73678944,14108348.9848,29269533.19077398,68181.93448196555
2008-11-01,3523902.0222665593,0.0,77098146.74095578,5316245.541160785,32506359.56759369,0.0
2008-12-01,21392620.654569097,0.0,151014642.2088194,3844274.0801568627,99153390.20258956,0.0
2009-01-01,22212452.79865607,0.0,157762305.41063118,3338286.9867058825,32298402.987173762,0.0
2009-02-01,106417226.43564132,121332.30796088076,166528294.26601225,3960790.7960470584,119265338.39503035,0.0
2009-03-01,1043737.8187843518,0.0,148198322.60326046,22958394.002470583,5672160.158503139,0.0
2009-04-01,3194302.8589553093,0.0,123106963.78797765,49882378.80496471,27906442.920669254,78879.92796796023
2009-05-01,64857.44852804068,0.0,95610440.39956656,40167395.83133333,12354156.199139258,205087.82832820687
2009-06-01,497405.76215417095,0.0,67631387.00053649,51744566.543482356,14683027.582617722,315519.71187184093
2009-07-01,377773.9117062421,0.0,48713434.64590381,61873602.906368636,20162017.336687353,410175.65665641375
2009-08-01,22233.705716570257,0.0,37580380.48459657,43219370.22226666,4798215.338939823,331295.71753737476
2009-09-01,0.0,0.0,33143341.557776894,29432675.28130981,10121757.343134282,157759.85593592047
2009-10-01,0.0,0.0,31251329.37944252,17930112.077968627,5925449.001841189,78879.92796796023
2009-11-01,0.0,0.0,34989411.75545185,9502184.971960785,11967022.689129734,0.0
2009-12-01,10656562.523880742,0.0,136100717.35094786,3820126.2018039217,115587994.3211807,0.0
2010-01-01,126916451.141082,8110802.617510935,166555976.31969887,2833652.7875921577,168316165.5149361,0.0
2010-02-01,91330580.66866559,160211.7274452981,167242841.50088412,2805886.0123137254,94983543.58960989,0.0
2010-03-01,29341151.78554593,0.0,166468621.70897695,21164773.907945096,49731705.90158387,0.0
2010-04-01,1480715.886824879,0.0,143414088.24411696,38862860.947294116,17211337.965573777,77705.40368518389
2010-05-01,3556.769239722362,0.0,107623000.00831169,43133983.616164714,7144418.105842622,202034.04375659005
2010-06-01,40779.25533159767,0.0,73531555.10368757,42297977.86741176,5414255.491373846,310821.61474073556
2010-07-01,7126.641382733006,0.0,45543628.23499167,57131334.184054896,7594772.568484442,404068.0875131801
2010-08-01,361362.7766555854,0.0,39292751.75412705,60207348.733874515,34068338.99713215,326362.6894035355
2010-09-01,0.0,0.0,31096633.098204035,32509453.431858826,120083.54367961007,155410.80737036778
2010-10-01,908966.3227369706,0.0,66568770.034220174,20663964.06521569,56967361.920283586,77705.40368518389
2010-11-01,1823327.2233324621,0.0,87159119.62847707,16973263.076517653,39386939.894107,0.0
2010-12-01,147081519.48161915,33706125.43452935,167414915.028742,5246543.487223529,266289983.80363703,0.0
2011-01-01,6098011.115253792,0.0,164607099.460641,4914564.758423529,8204760.305576322,0.0
2011-02-01,79329535.82269621,0.0,166843869.98289058,9140656.383772548,90706962.72871831,0.0
2011-03-01,21211125.0669008,0.0,162369588.27418923,41097891.19763922,57834734.555838674,0.0
2011-04-01,2051572.5497071266,0.0,146828772.87423563,46092399.624839224,32531661.968103305,71494.80648939649
2011-05-01,7999661.181211951,0.0,139910694.02195847,46662538.18408628,47558234.02054674,185886.49247433656
2011-06-01,72445.41238290843,0.0,105059131.54911302,39318506.72443138,2728253.4739478473,285979.22595758596
2011-07-01,1676791.9122827686,0.0,91081688.19076484,42956243.03638431,24737186.84780527,371772.9849486731
2011-08-01,0.0,0.0,65619246.21129157,49149378.11516863,5541363.915739294,300278.18341144413
2011-09-01,283589.474213854,0.0,63030256.17627181,31872828.437458836,20456412.10863702,142989.61297879298
2011-10-01,3372641.004958142,0.0,85962897.2611285,18557041.14300392,44729808.38856034,71494.80648939649
2011-11-01,2156330.0896994844,0.0,90668804.70591484,15687223.437035294,21637672.70841644,0.0
2011-12-01,5185232.485568602,0.0,102224812.52397093,8652515.6035451,25392154.734837182,0.0
2012-01-01,9343743.724945873,0.0,120272968.59173343,6076450.368713724,33468350.161422104,0.0
2012-02-01,25280290.79084184,0.0,146502429.74404395,9144464.011560785,60654215.95471307,0.0
2012-03-01,20855425.474376395,0.0,142569947.73412,38552341.54443138,55475285.008883774,0.0
2012-04-01,1203544.4310920767,0.0,123910060.79337758,39011349.38383528,20312166.175467744,87385.69496264942
2012-05-01,0.0,0.0,92264508.13435498,38452724.143129416,749075.1776857326,227202.82578354116
2012-06-01,0.0,0.0,60559642.41803231,43462753.03172547,0.0,349542.77985059767
2012-07-01,604649.0390917114,0.0,55100850.24397158,59083774.16680785,36794515.49601638,454405.6515670823
2012-08-01,2003658.134759161,0.0,58234456.58589138,55529370.21166274,54025784.924472,367019.9329863121
2012-09-01,1194365.95424319,0.0,57157736.62311456,34514340.41764706,20755471.346917164,174771.38992529883
2012-10-01,412455.9011242059,0.0,56789879.38291439,22345308.43415686,18834887.86743092,87385.69496264942
2012-11-01,972773.2934612626,0.0,54917009.323441215,16853756.19217255,12477898.57240255,0.0
2012-12-01,14953152.944878642,0.0,106059269.27896082,13928066.421450984,80023479.32184926,0.0
2013-01-01,10784792.371619616,0.0,123870454.62865755,1022276.8805960786,29618254.60191239,0.0
2013-02-01,8985561.652331002,0.0,136013213.3421607,7645958.093905881,28774278.459740087,0.0
2013-03-01,4241978.003712127,0.0,129278708.27995133,30650859.248172548,28158332.189675305,0.0
2013-04-01,2029531.63206469,0.0,110862825.29317582,42002885.51886274,25293705.30471508,80376.63000369632
2013-05-01,58848.632323981015,0.0,87807024.28095055,39999265.587647066,13582471.369721428,208979.24809407454
2013-06-01,0.0,0.0,64727546.550897315,37605392.56054901,2643711.1971662524,321506.5200147853
2013-07-01,198535.85904742198,0.0,57360609.605487354,57912332.71479999,37408552.66431339,417958.4961881491
2013-08-01,14854.050082382233,0.0,47436212.69593144,53294086.15701176,25191453.916240253,337581.8589812642
2013-09-01,3875866.2830359787,0.0,64326257.83489881,40704991.94015687,60415724.20871331,160753.26000739264
2013-10-01,2661679.7981169214,0.0,65842433.26249448,21016269.666172553,22765809.673289828,80376.63000369632
2013-11-01,8420531.348788075,0.0,88452723.7390932,13000707.708619606,44031529.53400636,0.0
2013-12-01,10275836.531344468,0.0,107815564.20623869,3868072.7857176475,33506749.784207616,0.0
2014-01-01,3929507.048537756,0.0,111269997.03577438,6910514.709827452,14294454.587900909,0.0
2014-02-01,6697578.921815391,0.0,114355942.12037504,12641925.077521568,22425449.083937634,0.0
2014-03-01,295849.268722991,0.0,91408657.4051171,32417119.771717656,8878315.584881926,0.0
2014-04-01,121014.02870432059,0.0,71504589.3666591,43473659.657152936,16819879.466453586,69862.06372128539
2014-05-01,434090.58364934125,0.0,62533784.28499778,41788405.10700391,18935872.543581687,181641.36705364258
2014-06-01,0.0,0.0,48372690.016334735,43877092.19240001,80854.47255945271,279448.25488514156
2014-07-01,1050757.59046099,0.0,49984125.59208189,44924802.1990196,32317079.82969581,363282.73410728516
2014-08-01,3746124.1671134387,0.0,50507739.45762216,54172732.90967843,48684072.1510604,293420.646456193
2014-09-01,6605550.913346,0.0,69325720.67355774,45007092.02855686,69717116.98373432,139724.12744257078
2014-10-01,0.0,0.0,47614054.22952731,30440889.940807838,45880.23920738343,69862.06372128539
2014-11-01,0.0,0.0,45989947.377140984,15003091.754839215,7590138.609874888,0.0
2014-12-01,2783850.8498992664,0.0,74586076.29899567,9482159.78421961,40862139.55597355,0.0
2015-01-01,2926278.883785319,0.0,85219576.22333723,8132458.235286274,21692237.043413177,0.0
2015-02-01,6165066.461200988,0.0,101601949.38877124,18471656.67032941,41019096.29696438,0.0
2015-03-01,1457297.4744736503,0.0,91140529.84250186,33313427.78199216,23019084.944061957,0.0
2015-04-01,86868.43380397596,0.0,67119082.63931344,45147356.81694902,14321119.313672684,86524.01646116345
2015-05-01,3906514.3610087987,0.0,72966764.73383185,58648260.52259609,64295042.3097362,224962.44489072243
2015-06-01,0.0,0.0,47564020.52169604,69946035.26640783,14855992.346509563,346096.0658446538
2015-07-01,0.0,0.0,35156964.89920647,70866315.94628234,23323515.784529936,449924.88978144486
2015-08-01,0.0,0.0,28189459.65492284,51408214.481364705,20535657.022421516,363400.85759794083
2015-09-01,0.0,0.0,25492714.25440314,29390059.113866664,9301979.610476276,173048.0329223269
2015-10-01,0.0,0.0,41436869.794705875,18022004.02255686,33562520.427718796,86524.01646116345
2015-11-01,511989.93145152717,0.0,48369353.74545004,11172108.212533332,18384649.003580343,0.0
2015-12-01,3470668.2330472968,0.0,81640673.60047546,11473039.803137256,48215027.89121,0.0
2016-01-01,16636171.170765113,0.0,140654000.48016062,8696085.905372549,84345583.95582281,0.0
2016-02-01,1997381.594762302,0.0,134456020.06716716,13962259.77319216,9761660.954961084,0.0
2016-03-01,1492051.6164679439,0.0,118501664.27244298,38469513.37717647,24007209.198920123,0.0
2016-04-01,1585945.6890198928,0.0,111107997.04427803,46736428.51469804,40234762.6622735,82176.71013600766
2016-05-01,222297.28182128447,0.0,80909684.49225785,47061244.93127842,13740272.41878588,213659.44307063342
2016-06-01,47665.48075589124,0.0,55562237.62903151,47650328.46346665,12425660.267390812,328706.84054403065
2016-07-01,43993.87024116874,0.0,46496091.14720531,46979254.105976485,16789876.240836624,427318.88614126685
2016-08-01,344493.40938591905,0.0,41939209.88016681,44920685.27346667,22693501.256046347,345142.1557116567
2016-09-01,0.0,0.0,36897544.85139445,31996305.90806274,6032273.113031658,164353.42027201533
2016-10-01,31386.318428806095,0.0,35209862.31837045,25520616.878847063,10667663.515486464,82176.71013600766
2016-11-01,528456.445115774,0.0,52104416.611661986,15194946.656525489,32125232.22199127,0.0
2016-12-01,10426905.953279044,0.0,130559928.84662654,15248848.665600002,104131266.85384361,0.0
2017-01-01,97100657.06259264,856495.093817638,165164120.93888876,5201353.372478432,137762697.6211509,0.0
2017-02-01,43342513.99934976,0.0,165678586.73188916,11963643.74094902,55820623.53329918,0.0
2017-03-01,13479703.585707577,0.0,146609950.02491152,43271927.23156862,37682994.11029855,0.0
2017-04-01,506926.3293073132,0.0,114943450.09866586,42763476.195364706,11525720.051455988,78182.5469703845
2017-05-01,0.0,0.0,86921466.44570287,32592195.954909805,3214954.8149379687,203274.61976810955
2017-06-01,0.0,0.0,57106552.19379825,37487307.30936471,0.0,312730.187881538
2017-07-01,0.0,0.0,49424739.391799256,50912712.99325489,32617076.2934945,406549.2395362191
2017-08-01,0.0,0.0,36158841.92802348,69213462.08424315,26138034.684584156,328366.6728956039
2017-09-01,0.0,0.0,33810514.734947406,41240452.24829804,25510068.498827133,156365.093940769
2017-10-01,0.0,0.0,28868608.085311856,15752680.957333334,61059.63287657987,78182.5469703845
2017-11-01,0.0,0.0,26334591.604409378,11638385.30717647,3140162.8076283615,0.0
2017-12-01,0.0,0.0,29107159.707640067,5203357.959160783,6796461.000671706,0.0
2018-01-01,641824.7545049547,0.0,68723598.4620623,9036709.506509805,49294973.01543697,0.0
2018-02-01,1156120.5657271175,0.0,72086611.68122718,17067866.41025882,21501051.37664356,0.0
2018-03-01,2271710.7253118507,0.0,72875330.66997553,37806580.2165098,38519413.737698294,0.0
2018-04-01,65085.89899606907,0.0,56268023.61231797,29143561.79393725,7524738.115296519,85758.10452897853
2018-05-01,233658.70210087253,0.0,52135628.26521395,43948296.17453334,28479168.517731447,222971.0770253537
2018-06-01,0.0,0.0,38562725.83764751,33719648.46149804,0.0,343032.4181159141
2018-07-01,408614.25472359976,0.0,33032473.236262195,61377955.17746665,32505393.137541045,445942.1540507074
2018-08-01,0.0,0.0,23214960.455164913,60750422.40392941,12154925.370117022,360184.06787599623
2018-09-01,0.0,0.0,21182157.194963608,28054216.3204549,3140772.7662298903,171516.20905795705
2018-10-01,713117.4824153128,0.0,48347749.90862883,25907453.16433725,53700405.255888805,85758.10452897853
2018-11-01,155666.80014788068,0.0,49745907.60692065,14788596.142784312,15180498.014731646,0.0
2018-12-01,58853.766274778296,0.0,48695197.974237375,14029970.57225882,11553041.693452189,0.0
2019-01-01,10524435.277249184,0.0,129834210.74934448,4797407.216784313,96460855.2691406,0.0
2019-02-01,85791957.28406793,1096856.750541603,159164857.97245649,16013653.440666666,132233114.69838826,0.0
2019-03-01,76809258.31892231,0.0,165659787.69192272,34541629.03349804,117845817.07188654,0.0
2019-04-01,10137176.734187802,0.0,150786686.9472763,41730889.5445255,36920629.89559342,74335.63847340512
2019-05-01,54075478.3571513,0.0,163129635.20290554,47862072.090290196,114087226.03654322,193272.66652756705
2019-06-01,3932.7265011448794,0.0,115619475.29034129,54626313.71638434,6822743.976427539,297342.5538936205
2019-07-01,0.0,0.0,76375132.56717977,49482936.1148941,8908931.059486372,386545.3330551341
2019-08-01,0.0,0.0,41185293.980848886,52476804.050454885,3416297.9141960205,312209.6844003178
2019-09-01,0.0,0.0,31042459.420378268,31870932.952031367,5226892.833813098,148671.27694681025
2019-10-01,0.0,0.0,25931282.36623031,16049796.090745099,566542.4941958233,74335.63847340512
2019-11-01,1255734.6708385758,0.0,111629270.62277472,7390545.477176471,94344268.40455943,0.0
2019-12-01,15731929.039228622,0.0,147987618.40520623,9793192.875929413,61883469.69758957,0.0
2020-01-01,4520186.136553408,0.0,146767408.488866,14142029.214470588,17442005.43468374,0.0
2020-02-01,9301061.23137946,0.0,145352253.4145425,21153663.116619613,29039569.273675617,0.0
2020-03-01,55181604.70769314,0.0,153385804.90327227,30800833.611011762,94015989.80743465,0.0
2020-04-01,1474506.6489164901,0.0,133946848.10809547,43717777.83727843,25660565.256787907,92762.43423017902
2020-05-01,0.0,0.0,88528822.98518935,47606674.91962355,831029.301222143,241182.32428868525
2020-06-01,0.0,0.0,53688636.577020235,44490271.67523921,2200117.7122346023,371049.73692071607
2020-07-01,0.0,0.0,30609477.70690531,51138130.4132392,1654513.2785332757,482364.6485773705
2020-08-01,0.0,0.0,24143478.152225267,40250794.11988235,3019461.600101755,389602.22875356866
2020-09-01,0.0,0.0,20711645.63272764,25491516.336439207,35188.13023905583,185524.86846035803
2020-10-01,0.0,0.0,18486855.151079252,22783453.77750589,84670.1092303377,92762.43423017902
2020-11-01,0.0,0.0,18690559.91679702,27263811.45113726,17816367.515792273,0.0
2020-12-01,0.0,0.0,35946663.18420054,4646291.848101961,21899623.83956074,0.0
2021-01-01,1437625.2460663128,0.0,107403132.43738352,3709112.206713726,76603206.705963,0.0
2021-02-01,547372.2831530084,0.0,106211759.32531607,9657622.706580391,9013621.87766598,0.0
2021-03-01,9645992.323782785,0.0,126279504.09886968,27114940.28272941,56828677.3800658,0.0
2021-04-01,1075406.4050001767,0.0,107820381.40741363,40246276.731749006,22771477.296728443,91083.14856467841
2021-05-01,0.0,0.0,71054151.40439974,42694712.51716078,2255881.5050000423,236816.20685264695
2021-06-01,0.0,0.0,43368243.34155205,49346628.27237648,2600314.9307399127,364332.59425871365
2021-07-01,2424836.758841198,0.0,52706374.60693554,74161058.4638902,78525884.7995745,473632.4137052939
2021-08-01,658.1734839541157,0.0,39125981.19192846,61728132.268831365,19800265.45252227,382549.2382671962
2021-09-01,0.0,0.0,29242136.25849679,55409656.55903529,7968223.270098531,182166.29712935683
2021-10-01,569474.6708077441,0.0,41985415.795478076,25993610.13276079,38186864.6654774,91083.14856467841
2021-11-01,0.0,0.0,38161192.698275514,7359456.569733333,258130.74775124405,0.0
2021-12-01,49263832.12817661,231850.9948836588,150857663.8356816,4552445.046321569,166744599.30678788,0.0
2022-01-01,61621912.55341413,0.0,164669373.05834287,7858361.824509804,83291983.60058519,0.0
2022-02-01,55470461.77126229,0.0,165950854.41846377,13493817.695349019,70245760.82673223,0.0
2022-03-01,7103503.997278843,0.0,153674525.34586382,31121423.043537255,25948597.968216144,0.0
2022-04-01,592737.7516904324,0.0,122016688.4846052,40997702.727968626,9770688.432281302,81828.72818281624
2022-05-01,0.0,0.0,83061417.72185224,41785524.66769413,2137173.251192929,212754.69044946195
2022-06-01,0.0,0.0,61863808.919421904,29459536.014509805,1861773.0409621855,327314.91273126495
2022-07-01,0.0,0.0,40327543.0600155,66811352.83422747,23553624.225948125,425509.3808989239
2022-08-01,0.0,0.0,31453530.836291082,80323899.11817256,56324124.55893405,343680.6589496287
2022-09-01,0.0,0.0,27768544.42309813,40864172.215866655,25441403.325454228,163657.45636563248
2022-10-01,0.0,0.0,30335393.953274667,17500036.938980393,15949669.31446545,81828.72818281624
2022-11-01,2041414.4991257214,0.0,71989090.97292224,12412221.08331765,56107332.60209097,0.0
2022-12-01,13288167.00353023,0.0,131249731.5057135,7501485.366525487,80050292.90284695,0.0
2023-01-01,135732595.13812488,16359282.683977604,166479289.86712995,6371312.018486273,193692748.20200518,0.0
2023-02-01,59520864.92034621,0.0,168430107.7213176,13502440.09842353,74974122.87295736,0.0
2023-03-01,140414232.29396555,15108014.866381142,165778334.6994339,24555008.82963137,177425482.96809438,0.0
2023-04-01,183715.66456445312,0.0,136722914.78360412,34891473.21815686,5937529.338973105,82239.62791844454
2023-05-01,121360.8711415618,0.0,103891827.83956562,49613704.78146666,16690155.681079423,213823.02749030857
2023-06-01,0.0,0.0,75291280.51892939,42808576.03873725,12233517.469413504,328958.5116737782
2023-07-01,0.0,0.0,44507465.028919324,50884257.5236549,3942400.2673169337,427646.05498061713
2023-08-01,0.0,0.0,36969478.17128241,74622053.97928628,48826259.46492921,345406.4342653612
2023-09-01,733449.9956568937,0.0,50850919.1179393,35314242.45727844,48921470.62009946,164479.2558368891
2023-10-01,0.0,0.0,41233239.02421508,23003693.53952941,7742883.956918932,82239.62791844454
2023-11-01,279991.28642357263,0.0,45257591.449568264,11015058.329419604,14642030.199852275,0.0
2023-12-01,7.436481913431804,0.0,42527997.90788976,8921272.357066667,4540217.648311066,0.0
2024-01-01,3167992.5023290375,0.0,79671915.55574058,9438673.274752943,49750583.4249328,0.0
2024-02-01,29268159.796528056,0.0,146856230.10251275,12160589.989035293,108613064.33233556,0.0
2024-03-01,25366518.189199176,0.0,150765333.4788175,27270285.810556855,56545907.37606073,0.0
2024-04-01,108597.8504639363,0.0,125670070.23069449,40394622.37592942,15325403.8628617,82553.11540872233
2024-05-01,0.0,0.0,86842750.050116,48186446.05517647,7234211.16175481,214638.10230673774
2024-06-01,0.0,0.0,52637783.43761516,46548848.18869804,4576665.268688188,330212.4616348893
2024-07-01,0.0,0.0,32693915.26265323,49083725.37520784,6967231.362791,429276.2046134755
2024-08-01,0.0,0.0,17818522.311753213,71100781.66168629,13657978.107190901,346723.09640794183
2024-09-01,0.0,0.0,14754525.080376372,36871212.475325495,1865928.4458866627,165106.23081744465
2024-10-01,0.0,0.0,14450260.74421772,30193517.616047062,18007031.509133026,82553.11540872233
2024-11-01,0.0,0.0,13978575.641764814,32089854.439466666,11579186.022508223,0.0
2024-12-01,0.0,0.0,12815447.572026005,19016529.767325487,6653482.506360485,0.0
