Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-02-01,52724748.09820396,0.0,105590030.1217047,11726689.559285037,68731625.0367803,0.0
2008-03-01,698697.4954972325,0.0,89186815.46641548,24082573.236880638,8378056.077088649,0.0
2008-04-01,0.0,0.0,64975566.60206213,24455621.025886014,84638.8122526934,158556.4256632093
2008-05-01,94063.31761261505,0.0,53863791.497819126,23174727.938921314,11271289.7099239,412246.68957234
2008-06-01,134648.02484553616,0.0,38946810.49266234,23467697.050596334,2333555.8017302803,634225.7026528371
2008-07-01,647980.8730319128,0.0,36409212.40468978,29598629.78037621,22399209.702550475,824493.37914468
2008-08-01,103580.99551949804,0.0,25297384.180477224,28726903.351487476,1889660.3376857194,665936.9604550161
2008-09-01,32386.922091366636,0.0,20089462.046491295,19982810.601165462,0.0,317112.8513264186
2008-10-01,478581.0246231636,0.0,25952125.76460522,16214525.535095358,21863678.037610605,158556.4256632093
2008-11-01,810890.3757825027,0.0,31944154.480595745,9909109.858002692,16640922.16451515,0.0
2008-12-01,12358615.434055269,0.0,87651759.47808793,8605213.957846323,76671434.38939391,0.0
2009-01-01,9512313.732318247,0.0,95738970.82865182,2843206.287039706,20442731.369921833,0.0
2009-02-01,49675148.54390972,61581.56244976547,103129297.98003227,13613833.883067887,70740891.14080791,0.0
2009-03-01,30058.343225564815,0.0,79895412.02436514,27889716.621498063,4685889.009056316,0.0
2009-04-01,231880.15013525446,0.0,73047105.61931679,30309824.390829697,23517029.50705775,176368.62885881486
2009-05-01,342660.98233783105,0.0,55786263.79626926,29766278.50439705,12021760.925888749,458558.4462587292
2009-06-01,103988.707211372,0.0,35624405.69134592,31510479.559224263,4422549.498847045,705474.5154352594
2009-07-01,721184.3797017062,0.0,30732313.328823164,27549104.472762223,14444184.152613882,917116.8925174584
2009-08-01,194218.346240617,0.0,22337957.83713753,27191035.783074744,185192.95995741448,740748.2465355459
2009-09-01,72453.50662983942,0.0,18953870.51086447,21522556.802188,2440983.187465441,352737.2577176297
2009-10-01,71233.37817527688,0.0,18407003.83120193,13177363.332836036,3973371.139593264,176368.62885881486
2009-11-01,45145.570049258225,0.0,18190638.966859136,11167754.957017902,6246917.342113244,0.0
2009-12-01,6896382.33605855,0.0,78750138.25603291,7314898.801142164,74770780.42637439,0.0
2010-01-01,69637671.30229416,3734623.9931526077,104492968.12204279,3493777.087134313,102608902.24859118,0.0
2010-02-01,57846318.56169183,367270.84740934195,105560067.06352992,5538567.490361513,64819255.8409499,0.0
2010-03-01,9504041.860447403,0.0,101277322.9859302,28026956.05733556,33248253.84018319,0.0
2010-04-01,2217302.539731666,0.0,95406788.19935049,27186412.42290198,23357338.66439697,175841.51165683268
2010-05-01,92725.93219384918,0.0,68931217.55780128,30686750.350580152,3846213.2491163914,457187.9317713042
2010-06-01,174009.46957357187,0.0,47265878.0017968,28515030.571468636,4351706.4614992365,703366.0466273307
2010-07-01,235970.68956674694,0.0,32954320.158729948,28373425.42131985,3662975.5666742483,914375.8635426085
2010-08-01,1121335.0091902846,0.0,33050686.929607403,30868191.624757607,24305076.086453814,738534.3554288045
2010-09-01,52743.98662563559,0.0,26844143.89127552,20083581.761526708,19428.033850027543,351683.02331366536
2010-10-01,3881769.6029182384,0.0,49253496.51014563,18524324.939875733,44639605.650007196,175841.51165683268
2010-11-01,1475462.3788154118,0.0,56930315.283918455,14913572.667293133,24065853.81988134,0.0
2010-12-01,89986174.92023621,5845184.818528952,105396137.18484189,7337502.220313228,151634683.86000207,0.0
2011-01-01,2358097.022065537,0.0,98363448.67620355,9907401.658577938,5232810.1720050145,0.0
2011-02-01,43247352.42962816,0.0,105002446.90469296,9407956.803334799,59294307.461452544,0.0
2011-03-01,16016322.228034193,0.0,103717001.80644245,27819120.547055166,42549997.67683879,0.0
2011-04-01,140196.8206300157,0.0,84088876.49179074,34959455.67674431,15309916.272220254,161610.91050233567
2011-05-01,325910.8612365447,0.0,71033574.44656555,35118189.43708167,21968609.908186875,420188.3449061569
2011-06-01,42563.08493138269,0.0,38280375.39383309,37160616.5446098,0.0,646443.6420093427
2011-07-01,337497.6294693008,0.0,34505050.1970001,28121087.756279413,17832663.05326533,840376.6898123138
2011-08-01,164457.1039022673,0.0,24546999.795079015,31496497.18283627,4408829.030114739,678765.8084039527
2011-09-01,225690.04632445262,0.0,22864667.288202558,27328348.365532096,16616017.952628119,323221.82100467134
2011-10-01,1766529.3743492095,0.0,40981706.83869584,19603683.798031863,39325641.81237205,161610.91050233567
2011-11-01,648680.1485365917,0.0,41765388.153455734,12308875.00977279,13705534.221228717,0.0
2011-12-01,648357.0501627442,0.0,43854799.59714286,9886898.901774514,12546495.669924716,0.0
2012-01-01,2689830.27483723,0.0,58195407.472380035,10564978.972763002,27595417.12283741,0.0
2012-02-01,4425920.020277672,0.0,77981781.43515162,9459958.375876715,33672252.35892595,0.0
2012-03-01,7128220.738083038,0.0,85374865.19241992,26369792.571212515,40891097.06656386,0.0
2012-04-01,103121.27355429562,0.0,68421321.70856209,30073472.774190217,12890560.059257928,189328.21555256873
2012-05-01,31338.974443057836,0.0,41932103.81976954,32011020.233983327,100768.83569031219,492253.35092508345
2012-06-01,169092.338675908,0.0,29755214.45652934,26417732.504278444,0.0,757312.8622102749
2012-07-01,1208883.9369763976,0.0,37187337.682948574,34499231.94690735,40014169.1572261,984506.7018501669
2012-08-01,864982.2151775141,0.0,34406777.95132252,40339911.35493581,32176725.81268226,795178.4863376919
2012-09-01,652799.9894309345,0.0,29314919.795181204,28859984.713685505,11795189.656656088,378656.43110513745
2012-10-01,1191783.5980453973,0.0,32087660.297354992,18233849.149043143,20499807.269431204,189328.21555256873
2012-11-01,78446.32914740554,0.0,30856307.88288934,12802839.88350417,7983047.858942411,0.0
2012-12-01,8570446.6464369,0.0,70424802.47274381,9519961.549674012,57658902.78596543,0.0
2013-01-01,3028325.281141343,0.0,77915160.76177809,8024132.347328179,18542815.917503793,0.0
2013-02-01,2093779.0806210754,0.0,76794988.5186399,18614624.392044332,19588231.229527198,0.0
2013-03-01,1012737.0153614375,0.0,70276946.84318341,24799111.512059562,19265309.329587094,0.0
2013-04-01,129185.35387234343,0.0,51494868.921028726,31374637.072506372,10949044.687536983,179351.66044867903
2013-05-01,117488.59634168429,0.0,38885601.52198298,30374959.9675946,11065726.71689274,466314.31624120334
2013-06-01,58526.72849585865,0.0,24278916.815786865,35456555.760279365,0.0,717406.6417947161
2013-07-01,229858.4876133982,0.0,21101948.10871586,37910510.09961524,18985219.552798305,932628.6324824067
2013-08-01,1113860.0431063548,0.0,24359908.31622496,34409248.525112964,31189753.871544037,753276.9707750471
2013-09-01,2587083.5254677897,0.0,39161667.40384334,25919290.86038087,42945973.69597333,358703.32089735806
2013-10-01,364075.91114938864,0.0,33127126.41634175,14872568.495015675,7090465.343536667,179351.66044867903
2013-11-01,2790920.539900376,0.0,45716951.93753687,11370442.005105395,26736726.679212987,0.0
2013-12-01,2051009.7746605475,0.0,52799750.39107394,12034534.95058602,21168164.09619026,0.0
2014-01-01,7047.027622615449,0.0,45206539.39032477,12770533.686856134,4866433.339113747,0.0
2014-02-01,705639.9375797958,0.0,45851605.30998732,14554078.133099021,15213175.000539165,0.0
2014-03-01,1777.358408987654,0.0,35407687.98596228,23145321.181620598,4906989.367183882,0.0
2014-04-01,38343.68663351276,0.0,30371988.063072387,28218845.831126254,12754491.76615317,160097.8798513532
2014-05-01,226260.29867743337,0.0,26749426.907291867,29971674.640706852,11508420.549891258,416254.47962088586
2014-06-01,25228.206401762236,0.0,21572572.029230453,29638989.079028197,0.0,640391.5194054128
2014-07-01,765482.8880011849,0.0,23422507.39555598,37958297.07891989,27972647.5368045,832508.9592417717
2014-08-01,2009537.7220796498,0.0,28967473.19032372,33743014.3771206,38720321.90414482,672411.0573668341
2014-09-01,3141099.5260410113,0.0,41938015.522300236,30759104.50274018,46440794.249856584,320195.7597027064
2014-10-01,2401.480521025328,0.0,29745592.91413498,19655313.625199016,1905947.7022211617,160097.8798513532
2014-11-01,1167.4410976237357,0.0,27647796.622259855,11175072.455985054,4732740.01435116,0.0
2014-12-01,446260.32294222084,0.0,35959309.890036255,8625692.134826714,17357611.581938863,0.0
2015-01-01,381648.8665830241,0.0,35842786.042418666,12740766.2033804,12353353.089090532,0.0
2015-02-01,1458332.4191784242,0.0,38552228.26671914,16178681.391912507,18878118.550441947,0.0
2015-03-01,676892.4229963099,0.0,34032069.07014335,25854718.980779145,16238330.504679669,0.0
2015-04-01,115987.08255337019,0.0,28392962.393417664,31492118.672899745,13842677.505558193,189472.96322641513
2015-05-01,2034053.8878026914,0.0,36586170.453873575,36159783.20534756,45397153.217643514,492629.7003261639
2015-06-01,159457.13478323544,0.0,25505098.890238013,36182320.271342665,9788659.790919168,757891.8529056605
2015-07-01,829598.3671501271,0.0,25561205.270129886,32956099.202534575,23607060.885157075,985259.4006523278
2015-08-01,657610.9700540473,0.0,24427205.13277636,29535078.012485996,16272185.853976272,795786.4319560006
2015-09-01,55044.63985232443,0.0,21723127.82379497,22380978.85129558,2520769.0929876603,378945.92645283026
2015-10-01,674989.8029937224,0.0,25772035.35606368,16048143.89436081,19696371.794397786,189472.96322641513
2015-11-01,1551418.2617808112,0.0,35734095.0134375,13244422.696573764,24754568.402120896,0.0
2015-12-01,3551441.9367593736,0.0,56567429.14215583,10358679.375409065,34743455.44088676,0.0
2016-01-01,12243485.683667013,0.0,93061331.51898089,4348957.852308335,53086345.91280043,0.0
2016-02-01,0.0,0.0,77435947.44482204,20655454.91258947,5030070.838430615,0.0
2016-03-01,0.0,0.0,58666928.17305017,28315736.002486967,9535727.730555655,0.0
2016-04-01,517656.73370901705,0.0,67609931.41265482,29354197.74911518,38583041.10901156,183992.5943220169
2016-05-01,28520.62037416667,0.0,39812275.427441895,33605687.5858956,2692484.203801091,478380.7399273608
2016-06-01,132658.6762021109,0.0,27387992.189606827,32857023.60556396,9299974.423657682,735970.3772880676
2016-07-01,287065.1293573969,0.0,21573803.23940529,31774080.956410747,9220679.792503169,956761.4798547216
2016-08-01,977890.6026440484,0.0,31056695.52550176,30262032.78256226,37095965.46460772,772768.8654516893
2016-09-01,32056.68460951208,0.0,21552491.393567454,24145065.153109796,27167.9563080873,367985.1886440338
2016-10-01,180362.0120343204,0.0,21645826.813659802,17239204.314966414,11039587.607102444,183992.5943220169
2016-11-01,684182.8355848811,0.0,29349626.141035583,12224452.203462016,20266932.850587238,0.0
2016-12-01,12600434.737544477,0.0,88879089.3889907,7342881.987887744,79472779.97338738,0.0
2017-01-01,95077308.94029664,8359000.499879418,107289505.06736091,2757314.7727326,124604039.89127898,0.0
2017-02-01,29924263.901849188,0.0,106553359.25213827,13160171.271335786,42348289.357962355,0.0
2017-03-01,5990135.652758281,0.0,98665383.92365505,25512941.99705638,23615102.32133129,0.0
2017-04-01,306954.85865884926,0.0,76248213.61863436,35067643.52746715,12785578.914660137,171849.16644508237
2017-05-01,0.0,0.0,41255610.78136608,37510933.248390704,193692.1635193298,446807.8386844301
2017-06-01,65283.23236281755,0.0,23903868.722647894,31255340.168171357,0.0,687396.6657803295
2017-07-01,416527.194358395,0.0,26401118.41937595,33992562.04653165,29873755.35127137,893615.6773688602
2017-08-01,341426.00295535836,0.0,23079655.42823889,35746275.54639268,21043070.5519995,721766.4821043106
2017-09-01,305717.74771545606,0.0,24028450.6295975,24279951.51724314,20718235.366826735,343698.33289016475
2017-10-01,10892.680728163086,0.0,20272590.11126318,15601147.049249765,0.0,171849.16644508237
2017-11-01,0.0,0.0,18443302.522674933,8619994.616058093,24554.64641117189,0.0
2017-12-01,0.0,0.0,17578700.46405019,8336813.485301224,3243262.6741830506,0.0
2018-01-01,488326.67222602107,0.0,39830137.886461884,14113446.538126219,36853210.63276397,0.0
2018-02-01,112820.44998370466,0.0,31141849.31007878,20610673.653640192,10124049.346857063,0.0
2018-03-01,1035798.815037213,0.0,34751418.84778659,28634835.38365931,32091769.92011925,0.0
2018-04-01,0.0,0.0,21276352.96575726,32143935.339800972,3220583.9753258973,184693.36896675397
2018-05-01,23383.328704159627,0.0,17952210.574146327,32575806.58812915,14171543.772769563,480202.72778276855
2018-06-01,145821.158146502,0.0,15199318.836947057,26309285.912784055,0.0,738773.4758670159
2018-07-01,675014.7674152305,0.0,17957516.73897016,31411568.200130876,24014669.531157102,960405.4555655371
2018-08-01,182271.85488422585,0.0,16604791.438702287,33071131.365779147,12544155.917128127,775712.1675972347
2018-09-01,43811.14704686368,0.0,14938124.226001525,21515700.156637006,30902.143859016367,369386.73793350795
2018-10-01,3671135.130392228,0.0,52448125.718013786,18766106.92010442,59762550.17354211,184693.36896675397
2018-11-01,896600.2225660831,0.0,53629908.26870525,11089011.601728197,13167394.374985684,0.0
2018-12-01,297096.9283086344,0.0,52191501.6607175,9563050.380613243,8421336.531085609,0.0
2019-01-01,16129069.746184397,13629.656872373602,92491788.42245473,10427900.590557592,66870886.7553515,0.0
2019-02-01,54520285.90061846,1678632.4266032751,103498541.27131988,10550193.667091168,77755864.84317808,0.0
2019-03-01,54973452.974295475,497478.466280388,105336235.50486572,27091481.514140934,84400107.18826261,0.0
2019-04-01,1863424.7673427903,0.0,90458263.66409066,38609775.47610592,25430026.37862341,165202.0240502375
2019-05-01,18301428.970233098,0.0,103410558.51948932,39720297.899913244,70544496.44199075,429525.2835542008
2019-06-01,50615.85074431026,0.0,69000864.12821884,43737995.84832093,8718109.211593643,660808.09620095
2019-07-01,248028.22746633406,0.0,42876164.51845447,34075015.54982766,5916141.527504513,859050.5671084016
2019-08-01,143356.34725743943,0.0,26357383.544870935,33006783.687072057,2166792.364632349,693848.5061364593
2019-09-01,20500.033350800335,0.0,18459356.859311625,24648432.805545356,55621.811072813936,330404.048100475
2019-10-01,7186.940660979374,0.0,14423222.443302184,17664713.59336642,0.0,165202.0240502375
2019-11-01,1292806.5346881005,0.0,72287414.07611784,11936276.504579175,71093274.67208292,0.0
2019-12-01,14787054.182288324,0.0,96437699.88135353,10125312.275837747,49062652.26336185,0.0
2020-01-01,611173.2795042951,0.0,90313851.99342848,15427146.070565684,9914471.462144747,0.0
2020-02-01,1702421.431121311,0.0,88054817.29988298,19257083.783589937,18700470.52116604,0.0
2020-03-01,35420962.06037924,59191.53843031943,98980249.0290235,25534446.308270823,71940031.6362207,0.0
2020-04-01,666601.6183193523,0.0,83682340.62494145,40841874.53304074,26010551.683885086,200016.06339287205
2020-05-01,7994.249890670539,0.0,42473732.14889323,42612350.575177714,136088.2147177446,520041.76128500263
2020-06-01,103989.46822812737,0.0,24447031.44898242,35974614.072002955,4756050.036203391,800064.2535714882
2020-07-01,287868.12109611084,0.0,18959124.03377424,25150233.13471865,34405.807193524706,1040083.5225700053
2020-08-01,287879.37136954506,0.0,16268935.249820841,22514640.722773317,38539.45680814356,840067.4907098913
2020-09-01,73179.69180232522,0.0,13750577.635610564,21413955.789062254,0.0,400032.1267857441
2020-10-01,16917.37555680925,0.0,12380908.9819965,15095744.031120583,0.0,200016.06339287205
2020-11-01,63185.150830381404,0.0,18143984.60750681,11449833.531420115,16819266.222116478,0.0
2020-12-01,108949.89266821799,0.0,25514672.060090546,8559893.545758342,15966520.967113053,0.0
2021-01-01,6797391.996014678,0.0,83443133.99762242,9697063.494422058,74422917.42796865,0.0
2021-02-01,233575.37196602914,0.0,72235323.45402533,17376676.47569899,6402441.304067901,0.0
2021-03-01,5872124.991451948,0.0,79750853.2173441,24233445.098143116,37621099.85291385,0.0
2021-04-01,566471.8783469392,0.0,63848991.43300449,30535492.85334605,14873097.962848814,194208.8032371765
2021-05-01,26476.026111038373,0.0,36157650.8482053,33326450.936400503,496096.0441948346,504942.8849705399
2021-06-01,113260.54214243732,0.0,24308136.772017047,27486143.750384778,0.0,776835.212948706
2021-07-01,1174088.5790160382,0.0,31300775.921863493,35981217.403729156,40419338.0816411,1009885.7699410798
2021-08-01,315313.50156163087,0.0,24879830.812943727,32810249.3072115,8294338.881795864,815676.9663363933
2021-09-01,101696.65895695376,0.0,21194133.03057232,24652106.586101975,4852171.566466237,388417.606474353
2021-10-01,2191734.5026810886,0.0,37693263.120301105,19004482.694280397,37494404.14980492,194208.8032371765
2021-11-01,0.0,0.0,27353492.18958967,12630557.988938972,0.0,0.0
2021-12-01,45956485.17666591,1474866.9226762338,101152134.39445601,6586103.774652208,127816098.07886074,0.0
2022-01-01,42015142.25768884,0.0,104833191.85626997,8566214.349862492,54262414.06936541,0.0
2022-02-01,40263207.04582645,188377.17172425846,105341605.86286071,15045127.774498526,56005125.99863995,0.0
2022-03-01,5992702.368655015,0.0,96131656.99549364,27069841.374577686,23852594.87586555,0.0
2022-04-01,163686.56888474635,0.0,77009205.9881817,28516525.155939944,9380864.07276385,176896.64474882523
2022-05-01,6786.500568659544,0.0,44565305.284340225,34361520.37533337,21156.05453260999,459931.2758166606
2022-06-01,73486.48970549833,0.0,27207995.66436391,29335445.702116143,0.0,707586.5789953009
2022-07-01,265594.8149926499,0.0,27190278.88438667,27479289.817790948,19002368.568459403,919862.5516333212
2022-08-01,722946.618167406,0.0,33263727.365234274,32809870.42104268,37005808.85071366,742965.8828885827
2022-09-01,390174.5949679699,0.0,31495594.483449943,27488821.729613747,19059584.020337846,353793.28949765046
2022-10-01,87283.54978455289,0.0,28168966.50420192,18484054.29476592,8383103.118721306,176896.64474882523
2022-11-01,4340247.810196738,0.0,63096660.84673087,11408749.77492279,50676691.92764842,0.0
2022-12-01,14828573.94993432,0.0,92003137.7928929,7398695.990468877,51133746.88656521,0.0
2023-01-01,97568663.59954904,23967897.644751273,106102548.61767606,397304.8122664217,136033276.88135004,0.0
2023-02-01,51042647.47519352,1082219.3572309879,106053993.65991622,3785491.5358509813,55861803.41051566,0.0
2023-03-01,99607171.19571681,33316016.62551335,104410609.87434655,24230956.03899264,155510760.07465336,0.0
2023-04-01,21861.523290292742,0.0,69157997.33701359,41609208.31664311,6197564.609219048,180892.69338129717
2023-05-01,0.0,0.0,32677490.740990587,44726427.90759391,5419715.747346334,470320.98092507705
2023-06-01,30171.424640537516,0.0,17339976.325721417,39200711.38051156,7604461.480135925,723570.7735251887
2023-07-01,149357.30436102342,0.0,10867536.58150173,37565971.70735489,5292420.141527577,940641.9618501541
2023-08-01,329825.12538878154,0.0,13001918.676803999,36297401.476818874,31799906.807166662,759749.3077042227
2023-09-01,388755.57869211247,0.0,21939229.978447154,29794113.54488968,38244734.60525626,361785.38676259434
2023-10-01,2655.0891680066584,0.0,13296827.618722068,20144007.164422803,507674.46073482884,180892.69338129717
2023-11-01,43679.51336435515,0.0,13528860.109877126,11353449.40126078,7610957.170072336,0.0
2023-12-01,4383.4679717546705,0.0,11552778.915521098,9601395.759186272,1044188.4836818717,0.0
2024-01-01,192804.45360141675,0.0,26133289.4274976,12515055.496127695,27288370.461705584,0.0
2024-02-01,7062971.069830743,0.0,87124428.05573256,19646025.69438285,87700135.3924486,0.0
2024-03-01,7606163.684363055,0.0,91861603.79645844,29916846.597964745,42260186.02305367,0.0
2024-04-01,0.0,0.0,61500623.526111275,38774561.7147304,8231204.834645521,182376.60973767948
2024-05-01,0.0,0.0,25075653.16728491,42391255.050002456,1841097.7494217027,474179.19064490305
2024-06-01,17497.715960668942,0.0,11675962.926043559,38526633.70009241,3707.0624741866886,729506.4389507179
2024-07-01,107553.87543950738,0.0,8698666.842868676,33053707.99117451,1273265.69693639,948358.3812898061
2024-08-01,159821.3721894561,0.0,7628051.163378651,30997467.512912236,8639869.320973113,765981.7695077225
2024-09-01,36995.44308466089,0.0,6410976.871431678,24132339.808882326,0.0,364753.21947535896
2024-10-01,76973.20111311605,0.0,8397841.517029714,17557798.770724032,13901897.201125914,182376.60973767948
2024-11-01,243467.27138554194,0.0,25600665.37813858,12718681.641734807,30085243.24253667,0.0
2024-12-01,2917.828744461941,0.0,20905936.05841979,10362189.589568865,4831882.2589701135,0.0
