Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-05-01,0.0,0.0,81986387.40324643,38452724.143129416,1709374.0136837065,227202.82578354116
2012-06-01,0.0,0.0,54338684.78239022,43462753.03172547,0.0,349542.77985059767
2012-07-01,365408.60011209507,0.0,52258398.344348595,59083774.16680785,36393511.9522729,454405.6515670823
2012-08-01,1728852.6378581645,0.0,54663804.62406843,55529370.21166274,52047771.04283034,367019.9329863121
2012-09-01,1650945.4204481302,0.0,52953154.06864105,34514340.41764706,18349916.545819443,174771.38992529883
2012-10-01,376789.7278095026,0.0,52534926.02704268,22345308.43415686,18023619.26075016,87385.69496264942
2012-11-01,1284086.1905344408,0.0,50686089.571070425,16853756.19217255,11782523.455671633,0.0
2012-12-01,12325990.775847146,0.0,94849458.93719745,13928066.421450984,70417426.56342515,0.0
2013-01-01,7165925.613459932,0.0,110749619.6405775,1022276.8805960786,24088363.19743609,0.0
2013-02-01,6967724.654975694,0.0,122647113.17334552,7645958.093905881,26511176.28164963,0.0
2013-03-01,3040469.937540178,0.0,115076016.04733713,30650859.248172548,26120232.059704315,0.0
2013-04-01,1966048.533168632,0.0,94978586.57954164,42002885.51886274,22570412.32759197,80376.63000369632
2013-05-01,0.0,0.0,73477183.49966726,39999265.587647066,12325409.793460138,208979.24809407454
2013-06-01,0.0,0.0,55621585.815762915,37605392.56054901,888957.410000601,321506.5200147853
2013-07-01,299121.17215806874,0.0,53221498.28585635,57912332.71479999,42524438.099475026,417958.4961881491
2013-08-01,0.0,0.0,43006535.62120221,53294086.15701176,19138940.432362292,337581.8589812642
2013-09-01,1527670.9701922457,0.0,50351027.212475955,40704991.94015687,45976209.312007114,160753.26000739264
2013-10-01,1245890.679868725,0.0,49602334.45131804,21016269.666172553,13284551.921643209,80376.63000369632
2013-11-01,5516432.839969596,0.0,67754923.54424575,13000707.708619606,36603305.833041325,0.0
2013-12-01,6324098.785833098,0.0,84860157.28171298,3868072.7857176475,27297405.309017994,0.0
2014-01-01,1642101.8150482464,0.0,87329817.28144023,6910514.709827452,11022276.524602978,0.0
2014-02-01,3677244.19938002,0.0,89800316.8204799,12641925.077521568,18789668.815941215,0.0
2014-03-01,120689.02311186226,0.0,67396798.90532947,32417119.771717656,6883144.785556515,0.0
2014-04-01,41107.663220067516,0.0,54564111.74094652,43473659.657152936,15149303.13004096,69862.06372128539
2014-05-01,98152.03912847566,0.0,49455614.02157551,41788405.10700391,11426072.591976846,181641.36705364258
2014-06-01,0.0,0.0,41426624.88964248,43877092.19240001,292582.757140384,279448.25488514156
2014-07-01,845764.8205469196,0.0,45271704.57042588,44924802.1990196,34667976.424553536,363282.73410728516
2014-08-01,2820782.5869785855,0.0,45313531.600294635,54172732.90967843,44447050.04261816,293420.646456193
2014-09-01,6096463.837414453,0.0,60837693.442784786,45007092.02855686,65908228.9813218,139724.12744257078
2014-10-01,0.0,0.0,42534297.33510279,30440889.940807838,507020.30858024216,69862.06372128539
2014-11-01,0.0,0.0,39924559.57809741,15003091.754839215,5060652.354036077,0.0
2014-12-01,1041341.5763876605,0.0,57674065.78505439,9482159.78421961,28272807.905986,0.0
2015-01-01,1847156.4423856833,0.0,69758475.742398,8132458.235286274,22064024.63501556,0.0
2015-02-01,4446106.166828429,0.0,82064770.73109509,18471656.67032941,35224057.82585492,0.0
2015-03-01,805111.6190597791,0.0,70869768.65523332,33313427.78199216,20506391.10167246,0.0
2015-04-01,29847.653111216983,0.0,51819736.30517482,45147356.81694902,13217477.79257289,86524.01646116345
2015-05-01,3217094.410576151,0.0,62050855.67363354,58648260.52259609,63418204.41123557,224962.44489072243
2015-06-01,0.0,0.0,40842842.94323915,69946035.26640783,12896333.729255129,346096.0658446538
2015-07-01,0.0,0.0,30247051.23329728,70866315.94628234,24140291.501868516,449924.88978144486
2015-08-01,0.0,0.0,24438997.73426817,51408214.481364705,19547558.141167637,363400.85759794083
2015-09-01,0.0,0.0,23117713.09820112,29390059.113866664,8189317.687730008,173048.0329223269
2015-10-01,0.0,0.0,37575690.51302201,18022004.02255686,31912325.114738815,86524.01646116345
2015-11-01,408822.5857717018,0.0,44982051.307940826,11172108.212533332,18800134.394684747,0.0
2015-12-01,3202632.7416222566,0.0,78141331.67723286,11473039.803137256,47834952.91405157,0.0
2016-01-01,12951632.070103565,0.0,135316476.13046065,8696085.905372549,78822862.42870386,0.0
2016-02-01,1720692.1007714306,0.0,128273574.60096769,13962259.77319216,8640050.344470646,0.0
2016-03-01,1065117.9330149752,0.0,110570484.70791101,38469513.37717647,21831541.417134814,0.0
2016-04-01,1060870.4336228892,0.0,101798062.85132687,46736428.51469804,38296949.195022635,82176.71013600766
2016-05-01,125854.4525979914,0.0,70154836.20336883,47061244.93127842,10364596.04546209,213659.44307063342
2016-06-01,22842.579686514968,0.0,49960195.491190545,47650328.46346665,10947488.780388255,328706.84054403065
2016-07-01,65377.336304763216,0.0,41543039.75337955,46979254.105976485,16769235.781307742,427318.88614126685
2016-08-01,323149.90838947654,0.0,37365871.823676586,44920685.27346667,20978227.91903902,345142.1557116567
2016-09-01,0.0,0.0,32977132.97406656,31996305.90806274,5559491.50684328,164353.42027201533
2016-10-01,60087.244922127305,0.0,31679315.29682773,25520616.878847063,10987812.722047642,82176.71013600766
2016-11-01,256230.9054280487,0.0,46752555.555977136,15194946.656525489,29982279.730607875,0.0
2016-12-01,6997755.376139157,0.0,120524536.45294592,15248848.665600002,96018584.93870792,0.0
2017-01-01,83745323.17910719,826.4318087307288,164937672.58017683,5201353.372478432,133360639.11062528,0.0
2017-02-01,38550552.24896592,0.0,165682163.3591039,11963643.74094902,51258686.76884201,0.0
2017-03-01,12309343.208839217,0.0,145614032.10755217,43271927.23156862,35513139.18885605,0.0
2017-04-01,412781.2067094328,0.0,114347856.95047563,42763476.195364706,11831899.698027248,78182.5469703845
2017-05-01,0.0,0.0,84915386.86987925,32592195.954909805,1666576.9923681978,203274.61976810955
2017-06-01,0.0,0.0,55840819.559088066,37487307.30936471,1.824076308877012,312730.187881538
2017-07-01,0.0,0.0,48225095.51590965,50912712.99325489,32172908.284938004,406549.2395362191
2017-08-01,0.0,0.0,34870324.66084306,69213462.08424315,23349296.437014174,328366.6728956039
2017-09-01,0.0,0.0,31135808.13323421,41240452.24829804,21350419.73101097,156365.093940769
2017-10-01,0.0,0.0,26571839.44885023,15752680.957333334,28059.548199113124,78182.5469703845
2017-11-01,0.0,0.0,24078467.975310527,11638385.30717647,1814269.2202086514,0.0
2017-12-01,0.0,0.0,26689255.34647582,5203357.959160783,6449165.794591849,0.0
2018-01-01,1093359.9491973408,0.0,63301258.63562018,9036709.506509805,46742072.7448515,0.0
2018-02-01,1037489.7189452914,0.0,64642232.80276428,17067866.41025882,19223704.052865554,0.0
2018-03-01,1614491.6486152632,0.0,64007958.85089308,37806580.2165098,35345124.63323564,0.0
2018-04-01,80769.78428030713,0.0,49199795.47336318,29143561.79393725,7181910.158640648,85758.10452897853
2018-05-01,0.0,0.0,44994551.31513419,43948296.17453334,24659596.831993937,222971.0770253537
2018-06-01,0.0,0.0,33579633.64654949,33719648.46149804,0.0,343032.4181159141
2018-07-01,190025.3553551236,0.0,26947071.958369214,61377955.17746665,27056650.624336466,445942.1540507074
2018-08-01,0.0,0.0,20204761.73877654,60750422.40392941,11269217.96584665,360184.06787599623
2018-09-01,0.0,0.0,18760981.26773229,28054216.3204549,2740125.6584585486,171516.20905795705
2018-10-01,407697.1640287795,0.0,48475922.09717452,25907453.16433725,55944333.0532793,85758.10452897853
2018-11-01,67338.46386846522,0.0,47719063.93605185,14788596.142784312,13091898.885918584,0.0
2018-12-01,26287.196785724627,0.0,45888994.98091665,14029970.57225882,10489600.143579686,0.0
2019-01-01,7061968.684510084,0.0,126516741.04687029,4797407.216784313,92487121.96724811,0.0
2019-02-01,71601431.42277025,29476.00142726255,159407734.4369977,16013653.440666666,120535554.25499158,0.0
2019-03-01,71846126.45811728,0.0,165448846.32574034,34541629.03349804,112428867.38035788,0.0
2019-04-01,9069109.452010833,0.0,149599251.64171326,41730889.5445255,34876068.67403583,74335.63847340512
2019-05-01,42800050.0476422,0.0,158489556.94572562,47862072.090290196,99359154.77541721,193272.66652756705
2019-06-01,0.0,0.0,110484878.21272205,54626313.71638434,6245213.0060514,297342.5538936205
2019-07-01,0.0,0.0,72818438.33065638,49482936.1148941,8911993.450990703,386545.3330551341
2019-08-01,0.0,0.0,39286021.24358327,52476804.050454885,2961113.8446490257,312209.6844003178
2019-09-01,0.0,0.0,29899869.48177227,31870932.952031367,4990495.753820666,148671.27694681025
2019-10-01,0.0,0.0,25132044.53527223,16049796.090745099,526550.4587129551,74335.63847340512
2019-11-01,1068091.1294349586,0.0,103268544.00096126,7390545.477176471,86595136.07230045,0.0
2019-12-01,10424250.12013954,0.0,141152857.36934155,9793192.875929413,58101756.36444927,0.0
2020-01-01,3284453.7672658153,0.0,140723320.3120178,14142029.214470588,16996945.924412627,0.0
2020-02-01,7845929.233597219,0.0,138248944.75871283,21153663.116619613,26525216.79691183,0.0
2020-03-01,50489442.192356706,0.0,150277327.54413465,30800833.611011762,93318658.58879034,0.0
2020-04-01,1438582.948932182,0.0,130045908.96428558,43717777.83727843,24785869.74357563,92762.43423017902
2020-05-01,0.0,0.0,85004029.30504319,47606674.91962355,632773.5006519458,241182.32428868525
2020-06-01,0.0,0.0,50672184.421044044,44490271.67523921,1812145.7518173156,371049.73692071607
2020-07-01,0.0,0.0,29995094.171918165,51138130.4132392,1753610.1415512874,482364.6485773705
2020-08-01,0.0,0.0,23813186.86187543,40250794.11988235,2938910.2255255906,389602.22875356866
2020-09-01,0.0,0.0,20575476.1762882,25491516.336439207,28248.11358710596,185524.86846035803
2020-10-01,0.0,0.0,18349439.454832114,22783453.77750589,56082.06057532152,92762.43423017902
2020-11-01,0.0,0.0,18077394.897187077,27263811.45113726,16586771.55789719,0.0
2020-12-01,0.0,0.0,34291607.826936945,4646291.848101961,20838928.704397004,0.0
2021-01-01,1170054.9832021284,0.0,108108140.1283308,3709112.206713726,78695699.49130975,0.0
2021-02-01,346369.2744524565,0.0,106635217.65843645,9657622.706580391,8531069.511138458,0.0
2021-03-01,8537014.680815063,0.0,126455870.80974644,27114940.28272941,55472608.11485453,0.0
2021-04-01,998755.9966178979,0.0,107413781.72117174,40246276.731749006,22111860.491227508,91083.14856467841
2021-05-01,0.0,0.0,69796375.34953864,42694712.51716078,2019856.4038966445,236816.20685264695
2021-06-01,0.0,0.0,43232661.804489754,49346628.27237648,3110125.111841593,364332.59425871365
2021-07-01,1566651.915216466,0.0,51405945.030022845,74161058.4638902,76776722.89752576,473632.4137052939
2021-08-01,6977.917412972221,0.0,38760920.5160907,61728132.268831365,18966621.057959158,382549.2382671962
2021-09-01,0.0,0.0,29117499.80215842,55409656.55903529,7424912.840192756,182166.29712935683
2021-10-01,716059.7606844011,0.0,42528908.21734022,25993610.13276079,39217786.42556391,91083.14856467841
2021-11-01,0.0,0.0,39075068.371881545,7359456.569733333,213226.35526466987,0.0
2021-12-01,35261670.84325062,0.0,147522947.20917004,4552445.046321569,148261994.72686064,0.0
2022-01-01,56872020.12136068,0.0,164302463.66826802,7858361.824509804,81509898.40496846,0.0
2022-02-01,54029707.16847843,0.0,165506946.89661893,13493817.695349019,68728008.09217837,0.0
2022-03-01,6798844.091872438,0.0,152560257.2489347,31121423.043537255,24973577.48772542,0.0
2022-04-01,587728.0291391441,0.0,120634465.68937904,40997702.727968626,9480962.205600169,81828.72818281624
2022-05-01,0.0,0.0,82229679.4986078,41785524.66769413,2648974.7583458894,212754.69044946195
2022-06-01,0.0,0.0,60502766.76942411,29459536.014509805,1021652.7605480833,327314.91273126495
2022-07-01,0.0,0.0,41963409.93724243,66811352.83422747,29900231.606599815,425509.3808989239
2022-08-01,0.0,0.0,28390362.83098883,80323899.11817256,45156865.864106126,343680.6589496287
2022-09-01,0.0,0.0,24866581.372356925,40864172.215866655,23039127.788218565,163657.45636563248
2022-10-01,0.0,0.0,28102947.770151306,17500036.938980393,16213679.93819578,81828.72818281624
2022-11-01,1818453.351721223,0.0,63995112.03122214,12412221.08331765,50122838.69610973,0.0
2022-12-01,14240582.614917276,0.0,127189494.88535048,7501485.366525487,84936450.83557107,0.0
2023-01-01,127844220.36558661,8630456.889949266,167709492.3407947,6371312.018486273,183365986.72946644,0.0
2023-02-01,60530532.96860487,0.0,168944741.42806816,13502440.09842353,75268222.15430184,0.0
2023-03-01,135301634.73585275,11271142.234402293,165935563.6011029,24555008.82963137,168118607.9729212,0.0
2023-04-01,297369.29277917783,0.0,137511020.22930357,34891473.21815686,6682059.511218267,82239.62791844454
2023-05-01,98959.88813550858,0.0,102236968.28448085,49613704.78146666,14224789.697289135,213823.02749030857
2023-06-01,0.0,0.0,72350906.05001138,42808576.03873725,10768774.121101163,328958.5116737782
2023-07-01,0.0,0.0,47375202.54960948,50884257.5236549,11272917.027254654,427646.05498061713
2023-08-01,0.0,0.0,33772004.57889531,74622053.97928628,38727379.55476947,345406.4342653612
2023-09-01,1135246.46484174,0.0,48190841.16770102,35314242.45727844,49559553.491817035,164479.2558368891
2023-10-01,0.0,0.0,35785585.09805632,23003693.53952941,1340128.2595131728,82239.62791844454
2023-11-01,77565.25693409656,0.0,38558505.88175178,11015058.329419604,12541482.417988233,0.0
2023-12-01,16103.239756584138,0.0,35649229.62893262,8921272.357066667,3422630.4745635157,0.0
2024-01-01,1866934.7585167682,0.0,70828909.99384446,9438673.274752943,46485288.39818159,0.0
2024-02-01,16070049.183310602,0.0,140798427.8950579,12160589.989035293,98200157.0735593,0.0
2024-03-01,20230942.258816317,0.0,143747128.3713841,27270285.810556855,50449928.54569935,0.0
2024-04-01,76495.76439375938,0.0,117806947.08393514,40394622.37592942,14448383.73746548,82553.11540872233
2024-05-01,0.0,0.0,77974719.64543352,48186446.05517647,5296927.411305784,214638.10230673774
2024-06-01,0.0,0.0,47012306.17963981,46548848.18869804,3918929.7615818465,330212.4616348893
2024-07-01,0.0,0.0,30280469.824008927,49083725.37520784,7204477.5431240015,429276.2046134755
2024-08-01,0.0,0.0,16662722.399975544,71100781.66168629,11464657.632447466,346723.09640794183
2024-09-01,0.0,0.0,13616028.478187725,36871212.475325495,1512246.4829887638,165106.23081744465
2024-10-01,0.0,0.0,17161980.098854396,30193517.616047062,28582883.930162508,82553.11540872233
2024-11-01,0.0,0.0,17141134.719591543,32089854.439466666,16926131.674097456,0.0
2024-12-01,0.0,0.0,15654788.546512565,19016529.767325487,5891311.682708174,0.0
