Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-05-01,7015799.125108844,0.0,164821135.39052808,1470525.298235294,7539128.386624955,202034.04375659005
2010-06-01,7053448.318502684,0.0,162960337.5501494,2610813.5436862744,7238025.18801475,310821.61474073556
2010-07-01,8181276.724981531,0.0,161049372.39550778,3130228.947843137,8440624.027489731,404068.0875131801
2010-08-01,27726870.33996779,0.0,160088058.50817797,3541913.7453333335,29577746.223667093,326362.6894035355
2010-09-01,693106.3424230875,0.0,159216598.74515927,1417354.658509804,561837.4554850189,155410.80737036778
2010-10-01,58395153.29998062,0.0,161684378.3309665,2464574.2768235295,63249801.7589262,77705.40368518389
2010-11-01,36048887.49092298,0.0,163778886.6807495,1232925.4848235296,39351027.11211952,0.0
2010-12-01,168853084.73680142,27558656.863520417,165609982.91839606,302690.34130196075,198545528.1792703,0.0
2011-01-01,8161135.571705107,0.0,165591340.70200947,92866.43110588235,8235359.786424426,0.0
2011-02-01,84671833.15571721,0.0,166512945.90346122,611064.8688784314,86204503.22604738,0.0
2011-03-01,48494055.189210616,0.0,166407578.36690077,1847681.7331372548,50236369.38578739,0.0
2011-04-01,26926964.44567872,0.0,165667694.51000857,2823234.573231373,28938820.355528504,71494.80648939649
2011-05-01,27968726.480174743,0.0,164153432.3217314,6310227.287764708,32578805.087187957,185886.49247433656
2011-06-01,925467.0884080621,0.0,158260483.49004352,6526603.539301962,801144.2363318555,285979.22595758596
2011-07-01,22686092.007850587,0.0,152271885.14556828,9695650.785647059,25449018.391301833,371772.9849486731
2011-08-01,6585044.363009071,0.0,150464970.68134698,7442377.3211294105,7230684.524232601,300278.18341144413
2011-09-01,14880447.011195973,0.0,149582454.35578877,5414233.750760785,16737685.662077885,142989.61297879298
2011-10-01,40456375.67322427,0.0,151733250.0274599,3213415.930839216,45654927.33581106,71494.80648939649
2011-11-01,17521451.34896641,0.0,152113735.04442367,2062472.6533333336,19766813.727546662,0.0
2011-12-01,18239771.50903453,0.0,153722032.69333842,1029113.0189333333,20877182.176882595,0.0
2012-01-01,27282179.51144232,0.0,156300422.30662006,773311.7663843138,30633880.89110829,0.0
2012-02-01,47733572.12800242,0.0,162375088.75500324,983835.6747686274,54792074.25115425,0.0
2012-03-01,48328305.67942674,0.0,165493014.1720622,1393911.2016784314,52840142.298164055,0.0
2012-04-01,18109691.19189484,0.0,164691406.00761616,1436965.721309804,18579807.798049238,87385.69496264942
2012-05-01,1864076.5969180209,0.0,163954135.69763824,1407148.4775607844,1709374.0136837065,227202.82578354116
2012-06-01,349542.77985059767,0.0,163155874.6180618,1431664.509537255,0.0,349542.77985059767
2012-07-01,34783988.622004464,0.0,162619489.9997531,3043550.788682353,36393511.9522729,454405.6515670823
2012-08-01,49335709.808038265,0.0,162687287.68613493,3289927.680250981,52047771.04283034,367019.9329863121
2012-09-01,17651045.19295211,0.0,161653040.07173577,2326064.4696941175,18349916.545819443,174771.38992529883
2012-10-01,17109430.13173876,0.0,161337587.4183485,1516859.272352941,18023619.26075016,87385.69496264942
2012-11-01,11113140.316748524,0.0,161238011.57205108,855902.2152156862,11782523.455671633,0.0
2012-12-01,66283710.96005727,0.0,164829344.23392087,542382.9414980393,70417426.56342515,0.0
2013-01-01,23921280.981120933,0.0,164712264.3685498,284162.0816862745,24088363.19743609,0.0
2013-02-01,25206443.657518446,0.0,165034742.2359437,982254.7567372548,26511176.28164963,0.0
2013-03-01,23992658.463307094,0.0,165045194.16592523,2117121.6664156867,26120232.059704315,0.0
2013-04-01,20126800.43046913,0.0,164686498.5531564,3067607.563450981,22570412.32759197,80376.63000369632
2013-05-01,10740130.998030812,0.0,161130364.82575792,5759810.863662745,12325409.793460138,208979.24809407454
2013-06-01,756786.3743900397,0.0,155385569.3032813,6571671.38665098,888957.410000601,321506.5200147853
2013-07-01,39394310.453781925,0.0,152266912.37302178,8613042.123537255,42524438.099475026,417958.4961881491
2013-08-01,17315262.343941018,0.0,151894213.01660264,4883209.089090196,19138940.432362292,337581.8589812642
2013-09-01,39507891.85927987,0.0,153349297.51150683,5871458.948345099,45976209.312007114,160753.26000739264
2013-10-01,11211694.755154967,0.0,153109485.1137877,3099824.195019608,13284551.921643209,80376.63000369632
2013-11-01,31725930.228587024,0.0,156221995.9000706,1792320.2366274511,36603305.833041325,0.0
2013-12-01,23045731.88290477,0.0,158659052.09203482,1814617.2341490197,27297405.309017994,0.0
2014-01-01,9480013.365098242,0.0,159753998.56202582,447316.68951372546,11022276.524602978,0.0
2014-02-01,16344417.785234815,0.0,161596714.53775182,602535.0549803922,18789668.815941215,0.0
2014-03-01,5751507.172805854,0.0,161204732.31928682,1523619.8312156862,6883144.785556515,0.0
2014-04-01,13336940.004745355,0.0,161448826.63793126,1752935.1216470588,15149303.13004096,69862.06372128539
2014-05-01,10564734.52493693,0.0,159745196.7384079,3047271.579764706,11426072.591976846,181641.36705364258
2014-06-01,273262.46591337095,0.0,158294472.68122593,2191533.31827451,292582.757140384,279448.25488514156
2014-07-01,31059023.48026069,0.0,158968618.52235582,3783079.096941177,34667976.424553536,363282.73410728516
2014-08-01,40768568.331917934,0.0,159589000.51027521,3705703.5076078437,44447050.04261816,293420.646456193
2014-09-01,61693979.868475035,0.0,161191860.84143096,2943025.787921569,65908228.9813218,139724.12744257078
2014-10-01,830212.6001574727,0.0,160173462.93663853,1021441.4760000001,507020.30858024216,69862.06372128539
2014-11-01,4576085.288542544,0.0,159765320.6184705,1000106.3101960784,5060652.354036077,0.0
2014-12-01,26401485.40814043,0.0,160424691.24106908,1212393.0241568629,28272807.905986,0.0
2015-01-01,20925314.248520557,0.0,161453518.36096802,109883.26659607844,22064024.63501556,0.0
2015-02-01,33944656.037087396,0.0,162494698.69947675,238221.45025882352,35224057.82585492,0.0
2015-03-01,19597800.16129175,0.0,163106926.3896535,296363.2502039216,20506391.10167246,0.0
2015-04-01,12683186.03665324,0.0,163463382.36954615,390060.90699607844,13217477.79257289,86524.01646116345
2015-05-01,60907620.44379699,0.0,164975082.46613327,1534065.4591529411,63418204.41123557,224962.44489072243
2015-06-01,13391177.51859773,0.0,164116395.00018352,1220331.869019608,12896333.729255129,346096.0658446538
2015-07-01,24033003.716791864,0.0,163310205.74383274,1776417.9354431373,24140291.501868516,449924.88978144486
2015-08-01,19515279.563681293,0.0,162882077.89943066,1261372.729184314,19547558.141167637,363400.85759794083
2015-09-01,8267861.858207056,0.0,162703801.17496854,695940.0335607843,8189317.687730008,173048.0329223269
2015-10-01,31306568.37764895,0.0,162791606.776087,727634.2645254902,31912325.114738815,86524.01646116345
2015-11-01,18605365.764713325,0.0,162845999.9459852,222543.5819372549,18800134.394684747,0.0
2015-12-01,47172410.62467588,0.0,163259450.93145502,249091.30390588235,47834952.91405157,0.0
2016-01-01,76961768.35933913,0.0,164900439.973306,220105.02751372548,78822862.42870386,0.0
2016-02-01,9133670.234630736,0.0,164359717.38400868,47102.69913725491,8640050.344470646,0.0
2016-03-01,21533797.37767924,0.0,164508906.75695446,148554.66650980394,21831541.417134814,0.0
2016-04-01,37919818.12527192,0.0,164657965.50210258,318849.04031372553,38296949.195022635,82176.71013600766
2016-05-01,10465063.017619135,0.0,164756747.45323086,500013.267764706,10364596.04546209,213659.44307063342
2016-06-01,10997186.07920421,0.0,164977998.0598759,655814.5033725491,10947488.780388255,328706.84054403065
2016-07-01,17111342.064873207,0.0,164977998.0598759,666684.3570196079,16769235.781307742,427318.88614126685
2016-08-01,21231094.856422152,0.0,164977998.0598759,532622.8287058823,20978227.91903902,345142.1557116567
2016-09-01,5723253.793109049,0.0,164977998.0598759,471026.9913725491,5559491.50684328,164353.42027201533
2016-10-01,11019251.614501782,0.0,164977998.0598759,231890.21113725493,10987812.722047642,82176.71013600766
2016-11-01,29914356.063408386,0.0,164977998.0598759,105075.25192156865,29982279.730607875,0.0
2016-12-01,94640463.557602,0.0,166261744.7955465,94374.64543529412,96018584.93870792,0.0
2017-01-01,130124753.09215371,343621.2415834998,168681189.95646596,472819.61596862745,133360639.11062528,0.0
2017-02-01,50804209.801660724,0.0,168772899.8214355,362767.10221176466,51258686.76884201,0.0
2017-03-01,35534842.41629279,0.0,168385821.69020268,365374.9037960784,35513139.18885605,0.0
2017-04-01,12360328.32714005,0.0,167366789.02803674,568786.5800235295,11831899.698027248,78182.5469703845
2017-05-01,2870361.69512122,0.0,166056205.94084242,739080.953827451,1666576.9923681978,203274.61976810955
2017-06-01,1314559.5324964183,0.0,164955026.51303324,711686.9960549021,1.824076308877012,312730.187881538
2017-07-01,32306811.55363433,0.0,164628843.87515965,1021628.0544784315,32172908.284938004,406549.2395362191
2017-08-01,23214519.001729105,0.0,164456854.69097766,1008319.6464078431,23349296.437014174,328366.6728956039
2017-09-01,21125828.903405767,0.0,164257712.66958052,837348.2839607842,21350419.73101097,156365.093940769
2017-10-01,95443.00765586761,0.0,164180198.9506314,240490.75752156862,28059.548199113124,78182.5469703845
2017-11-01,1805846.7244943946,0.0,164109618.395826,167855.81938039215,1814269.2202086514,0.0
2017-12-01,6227006.597562525,0.0,164119712.85405895,226784.1601098039,6449165.794591849,0.0
2018-01-01,44318107.73690234,0.0,164456814.22981206,2086863.6321960785,46742072.7448515,0.0
2018-02-01,17507429.775918227,0.0,164228702.07366133,1944386.4330980391,19223704.052865554,0.0
2018-03-01,31981640.424879216,0.0,164103185.78453544,3489000.497482353,35345124.63323564,0.0
2018-04-01,6727794.617979233,0.0,162833928.725581,1963236.0663137254,7181910.158640648,85758.10452897853
2018-05-01,23102531.17083693,0.0,160697746.72896108,4356838.184180392,24659596.831993937,222971.0770253537
2018-06-01,300175.59187330824,0.0,159401746.0083958,1922206.3591999998,0.0,343032.4181159141
2018-07-01,24450018.49340874,0.0,158066084.18653798,4883050.233811765,27056650.624336466,445942.1540507074
2018-08-01,10226480.037793025,0.0,157065747.6673283,3375847.39227451,11269217.96584665,360184.06787599623
2018-09-01,2560331.166801327,0.0,156757070.55523446,1580305.705372549,2740125.6584585486,171516.20905795705
2018-10-01,49841017.30340892,0.0,158863565.5037048,4143959.2919137254,55944333.0532793,85758.10452897853
2018-11-01,11725903.329882933,0.0,159509338.784415,786715.5476784314,13091898.885918584,0.0
2018-12-01,9729634.389680078,0.0,159226364.06666863,1059038.1056078433,10489600.143579686,0.0
2019-01-01,77897749.21419257,0.0,163666497.56122217,10149239.25850196,92487121.96724811,0.0
2019-02-01,105332355.67857414,462109.0910371294,167098548.43775544,11309038.60884706,120535554.25499158,0.0
2019-03-01,100594142.93713972,0.0,168311588.92896572,10621683.952007845,112428867.38035788,0.0
2019-04-01,22095166.729690712,0.0,164993073.97553328,16173752.536250979,34876068.67403583,74335.63847340512
2019-05-01,65712770.62725759,4853097.485874574,160517713.9087773,33461919.39556863,99359154.77541721,193272.66652756705
2019-06-01,3448433.1682291105,0.0,143927683.70919162,19962512.66493334,6245213.0060514,297342.5538936205
2019-07-01,4909828.976859757,0.0,129797969.60262601,20120014.817082353,8911993.450990703,386545.3330551341
2019-08-01,1736568.074473778,0.0,121469180.23445691,14400420.009803921,2961113.8446490257,312209.6844003178
2019-09-01,2054029.745196069,0.0,117405673.19568205,9533508.130831372,4990495.753820666,148671.27694681025
2019-10-01,273623.41367845604,0.0,115101150.96524271,4020194.23629804,526550.4587129551,74335.63847340512
2019-11-01,49109090.73814586,0.0,146779566.92475417,5807629.374643139,86595136.07230045,0.0
2019-12-01,39202421.94036656,0.0,158771164.93053097,6907736.418305883,58101756.36444927,0.0
2020-01-01,13854405.645312786,0.0,159395154.86355236,2518550.3460784312,16996945.924412627,0.0
2020-02-01,19454247.122011792,0.0,160644711.51660928,5821413.021843137,26525216.79691183,0.0
2020-03-01,72757540.89437653,0.0,164338894.59346232,16866934.61756079,93318658.58879034,0.0
2020-04-01,14272543.022884622,0.0,161800073.68930903,13144910.059074508,24785869.74357563,92762.43423017902
2020-05-01,1362477.8225148444,0.0,149591260.70143923,11991268.71824314,632773.5006519458,241182.32428868525
2020-06-01,1052276.2276210962,0.0,140357991.1469739,10663803.692015689,1812145.7518173156,371049.73692071607
2020-07-01,1044749.5716546192,0.0,132900885.86938375,9269833.068031373,1753610.1415512874,482364.6485773705
2020-08-01,1922763.222252162,0.0,126421757.5319579,8655357.59339608,2938910.2255255906,389602.22875356866
2020-09-01,112490.80713485187,0.0,122612980.00137675,4355689.910784314,28248.11358710596,185524.86846035803
2020-10-01,105504.69443797537,0.0,120794820.77339573,2974663.924298039,56082.06057532152,92762.43423017902
2020-11-01,8162219.728912001,0.0,124061099.12965779,5462185.302564707,16586771.55789719,0.0
2020-12-01,10634606.964320635,0.0,131254905.44984397,3010515.419890197,20838928.704397004,0.0
2021-01-01,51239975.53079989,0.0,157067064.77462834,1643564.6357254903,78695699.49130975,0.0
2021-02-01,6470436.453125824,0.0,157494919.97449973,1632777.8581411769,8531069.511138458,0.0
2021-03-01,44305827.921388626,0.0,162510870.658248,6150829.509717647,55472608.11485453,0.0
2021-04-01,15513757.733030833,0.0,162046981.2497858,7153075.31522353,22111860.491227508,91083.14856467841
2021-05-01,1392600.8541435793,0.0,156447102.15994865,6742790.686564706,2019856.4038966445,236816.20685264695
2021-06-01,2486546.256482163,0.0,151763310.63146606,7008883.679356863,3110125.111841593,364332.59425871365
2021-07-01,51518004.840798795,0.0,155467291.72062966,22654978.457607843,76776722.89752576,473632.4137052939
2021-08-01,13628992.832136959,0.0,149583994.7198998,13200786.127388235,18966621.057959158,382549.2382671962
2021-09-01,4893228.693167763,0.0,145603023.47321022,8095323.575568627,7424912.840192756,182166.29712935683
2021-10-01,25375999.57329479,0.0,150147819.1621885,9722819.705066666,39217786.42556391,91083.14856467841
2021-11-01,101934.24744681895,0.0,148496939.37968478,2233976.0233254908,213226.35526466987,0.0
2021-12-01,120775359.61577247,2542084.273179471,166478988.9847935,6962501.232800002,148261994.72686064,0.0
2022-01-01,79057700.2610339,4217553.028480181,163652812.06727532,1060822.032972549,81509898.40496846,0.0
2022-02-01,65671088.693467736,0.0,164648467.18244871,2061264.2835372551,68728008.09217837,0.0
2022-03-01,20859814.268438887,0.0,163346933.50441763,5415296.897317647,24973577.48772542,0.0
2022-04-01,6570321.363752503,0.0,159316276.1728838,7203310.709960785,9480962.205600169,81828.72818281624
2022-05-01,1420507.5688106634,0.0,152980504.06489423,8723973.83992157,2648974.7583458894,212754.69044946195
2022-06-01,985703.1614045624,0.0,146032308.20376077,8779965.530070586,1021652.7605480833,327314.91273126495
2022-07-01,20809959.768444926,0.0,142112090.37447086,14404310.190211767,29900231.606599815,425509.3808989239
2022-08-01,30641236.373574913,0.0,137007719.27656403,21325515.117168628,45156865.864106126,343680.6589496287
2022-09-01,15642657.197533611,0.0,133420650.07094514,13965171.920101961,23039127.788218565,163657.45636563248
2022-10-01,10433140.539608318,0.0,133681413.69111426,6909644.798564706,16213679.93819578,81828.72818281624
2022-11-01,32361110.491816226,0.0,144616738.57803527,6826403.31737255,50122838.69610973,0.0
2022-12-01,65205407.37530195,0.0,160102305.93373966,4245476.104564706,84936450.83557107,0.0
2023-01-01,155466296.73974898,22770743.738013927,165069010.45483136,162241.7306117647,183365986.72946644,0.0
2023-02-01,72788893.9285123,0.0,166268619.03797776,1279719.6426431374,75268222.15430184,0.0
2023-03-01,150046464.59327453,14102103.700213434,165723674.45625806,4514984.261152942,168118607.9729212,0.0
2023-04-01,4244421.237076391,0.0,162392773.07183996,5850779.286478433,6682059.511218267,82239.62791844454
2023-05-01,9467933.132876882,0.0,154213436.98885626,13150015.674886275,14224789.697289135,213823.02749030857
2023-06-01,7436742.606844654,0.0,143254802.98000607,14922490.419662748,10768774.121101163,328958.5116737782
2023-07-01,8042495.210053508,0.0,135273543.72310162,12895514.707239214,11272917.027254654,427646.05498061713
2023-08-01,26535235.37116256,0.0,132459006.85138026,18588862.206611767,38727379.55476947,345406.4342653612
2023-09-01,33117037.965724017,0.0,133601704.7084066,16977988.388619605,49559553.491817035,164479.2558368891
2023-10-01,1082631.8387296128,0.0,129980135.2167165,6278850.986564706,1340128.2595131728,82239.62791844454
2023-11-01,8385014.097204053,0.0,128784304.04917037,6074961.868831373,12541482.417988233,0.0
2023-12-01,2374212.4820059394,0.0,127763621.13528192,2509013.796603922,3422630.4745635157,0.0
2024-01-01,31443085.773426965,0.0,135220128.59435815,7585695.16567843,46485288.39818159,0.0
2024-02-01,66192868.9200006,0.0,160091960.325713,7135456.422203922,98200157.0735593,0.0
2024-03-01,38667093.05426915,0.0,163457901.38693145,8416894.430211764,50449928.54569935,0.0
2024-04-01,10578948.5805797,0.0,159935104.59613034,7501993.262054902,14448383.73746548,82553.11540872233
2024-05-01,4304112.535690181,0.0,152026485.86400625,10101991.298784317,5296927.411305784,214638.10230673774
2024-06-01,2954190.509246926,0.0,142994077.443343,12068351.142133335,3918929.7615818465,330212.4616348893
2024-07-01,5115868.92337504,0.0,136767588.91919973,11101833.730980393,7204477.5431240015,429276.2046134755
2024-08-01,7709442.4315424375,0.0,132003315.62487021,12420418.362447059,11464657.632447466,346723.09640794183
2024-09-01,1055571.9639272797,0.0,129584970.95694034,5091843.57694902,1512246.4829887638,165106.23081744465
2024-10-01,18867510.003035344,0.0,134090453.20590843,5743716.597200001,28582883.930162508,82553.11540872233
2024-11-01,10787199.46829433,0.0,136662042.07400897,3672097.0564313726,16926131.674097456,0.0
2024-12-01,3710062.5042016828,0.0,136664165.6775985,2280275.5150823533,5891311.682708174,0.0
