Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-12-01,0.0,0.0,61214100.79552503,10974945.20396863,44063687.36362762,0.0
2007-01-01,59372.93489054688,0.0,67592909.71978639,10764936.86972549,17203118.72887742,0.0
2007-02-01,2048381.770360773,0.0,74081767.68518119,21284376.83787451,29821616.573630046,0.0
2007-03-01,457867.1559189338,0.0,60603919.69184869,32988510.086909804,16554331.437336013,0.0
2007-04-01,1139680.4717459856,0.0,56673073.3476266,39794242.00004706,32732701.604712658,70607.46501503403
2007-05-01,0.0,0.0,31462827.85008267,50204215.81267452,2730892.346314215,183579.41664398814
2007-06-01,0.0,0.0,22428957.475040924,40452578.66757647,3015310.0417018677,282429.8600601361
2007-07-01,0.0,0.0,22543847.621054962,35105938.57465098,20983664.10828339,367158.8332879763
2007-08-01,0.0,0.0,20635374.022224046,40748969.910949014,22512643.65293972,296551.3472867481
2007-09-01,0.0,0.0,25928445.906871248,32666121.459592156,33184546.013250027,141214.93003006806
2007-10-01,0.0,0.0,17967779.657170873,36942149.29832941,1167372.9649466374,70607.46501503403
2007-11-01,0.0,0.0,25471039.507247873,20256944.69202353,27331960.09373925,0.0
2007-12-01,1848975.3001022076,0.0,87154550.2443919,7207494.677066664,70739980.7143129,0.0
2008-01-01,20525427.613494724,0.0,149576383.72642195,8335100.447207843,91282361.54273264,0.0
2008-02-01,43160592.43604846,0.0,164640559.86126596,13164731.108384311,71389499.6792768,0.0
2008-03-01,593263.2814610587,0.0,147717545.31851172,27526934.859709803,11197183.5984166,0.0
2008-04-01,0.0,0.0,115574236.83466399,32403112.90076077,191622.4824311339,68181.93448196555
2008-05-01,0.0,0.0,101448304.12663761,32906657.031905882,18603451.297959574,177273.02591991978
2008-06-01,0.0,0.0,67615809.60367024,36310128.58590588,2003647.0125319927,272727.7379278622
2008-07-01,0.0,0.0,63541040.40235058,41780009.825662754,34195742.08086265,354546.05183983955
2008-08-01,0.0,0.0,46790477.0754037,38523512.68832157,10372254.932736155,286364.138655754
2008-09-01,0.0,0.0,35875751.756039165,31491250.886572547,3362456.423838576,136363.8689639311
2008-10-01,0.0,0.0,42677217.69681686,27329177.27698823,32035284.60813115,68181.93448196555
2008-11-01,0.0,0.0,46776767.007814355,18371133.64105882,21972951.308596462,0.0
2008-12-01,5018836.345169226,0.0,122910993.31922716,12539802.074392159,93692864.73097424,0.0
2009-01-01,7248145.082277362,0.0,141740904.56224743,4445787.308219608,30523843.633517217,0.0
2009-02-01,69205848.88680196,0.0,165742613.20358285,9518665.635482356,102726223.16361976,0.0
2009-03-01,0.0,0.0,141360148.71288314,28396189.243537255,4013724.7528375527,0.0
2009-04-01,216584.28501060494,0.0,110591596.86140062,55075189.348384306,24444341.853944387,78879.92796796023
2009-05-01,0.0,0.0,73191985.55502658,45614391.27875294,8009692.144050736,205087.82832820687
2009-06-01,0.0,0.0,46951848.6318643,39869859.120572545,8540480.09390045,315519.71187184093
2009-07-01,0.0,0.0,34520323.113222755,37557567.12489412,11942867.636501342,410175.65665641375
2009-08-01,0.0,0.0,20747309.65147944,44082079.265207835,1573393.2008236903,331295.71753737476
2009-09-01,0.0,0.0,14945942.316986676,35486116.093294114,6504686.4472381035,157759.85593592047
2009-10-01,0.0,0.0,13736202.534763262,19963916.76119216,8130876.589209435,78879.92796796023
2009-11-01,0.0,0.0,13053228.65132355,12804729.000352941,7461751.124939515,0.0
2009-12-01,58106.92992026012,0.0,115332239.69663543,7682516.065937255,110019634.04116933,0.0
2010-01-01,89187829.12356725,0.0,166074590.27903038,10754048.295152944,150684228.00111517,0.0
2010-02-01,89019769.95114866,14172.493840362136,166768792.48152873,7202305.445984313,96930450.09347174,0.0
2010-03-01,25750717.040250987,0.0,165686976.71132264,24639764.462682348,49308665.732727185,0.0
2010-04-01,772173.2956254993,0.0,148894037.096706,35820550.71287843,19722078.99020215,77705.40368518389
2010-05-01,0.0,0.0,112634718.33487576,44000481.192211755,7539128.386624955,202034.04375659005
2010-06-01,0.0,0.0,81687834.73844697,38495730.399184324,7238025.18801475,310821.61474073556
2010-07-01,0.0,0.0,55559255.85609862,39684826.11623529,8440624.027489731,404068.0875131801
2010-08-01,0.0,0.0,51337633.89240277,41076065.2091451,29577746.223667093,326362.6894035355
2010-09-01,0.0,0.0,37354210.05750783,30706752.135019608,561837.4554850189,155410.80737036778
2010-10-01,630784.2195269163,0.0,75961928.02304721,24089004.977545094,63249801.7589262,77705.40368518389
2010-11-01,669892.067415856,0.0,93292757.42237829,21350305.64537255,39351027.11211952,0.0
2010-12-01,108752913.09706822,2808539.3628009898,165852124.70992053,14424708.431858825,198545528.1792703,0.0
2011-01-01,3100381.639436902,0.0,160283067.0213159,10704035.835592154,8235359.786424426,0.0
2011-02-01,70788182.04608837,0.0,166503150.86671022,9196237.334564704,86204503.22604738,0.0
2011-03-01,15575071.882530041,0.0,165009560.94472057,36154887.42524706,50236369.38578739,0.0
2011-04-01,446954.4126701203,0.0,142152061.42053893,51420860.27352939,28938820.355528504,71494.80648939649
2011-05-01,971864.1692427965,0.0,126335147.20856623,47609741.622392155,32578805.087187957,185886.49247433656
2011-06-01,0.0,0.0,81267204.95267528,46155065.718180396,801144.2363318555,285979.22595758596
2011-07-01,0.0,0.0,65337200.00833411,43159956.08126277,25449018.391301833,371772.9849486731
2011-08-01,0.0,0.0,44681309.1322099,39366874.02144314,7230684.524232601,300278.18341144413
2011-09-01,0.0,0.0,35055403.84209615,43240419.49774116,16737685.662077885,142989.61297879298
2011-10-01,0.0,0.0,44146132.18090035,36735747.7821098,45654927.33581106,71494.80648939649
2011-11-01,0.0,0.0,48735684.92169329,15275026.824219603,19766813.727546662,0.0
2011-12-01,0.0,0.0,61620950.124175884,7991916.974399999,20877182.176882595,0.0
2012-01-01,73035.48479027404,0.0,86023752.41464297,6158043.115850978,30633880.89110829,0.0
2012-02-01,7660243.188399606,0.0,127255261.55036227,5900321.927035294,54792074.25115425,0.0
2012-03-01,14691665.712853698,0.0,142262254.0266295,23141484.109043133,52840142.298164055,0.0
2012-04-01,18880.59489664996,0.0,127013040.26472905,33897526.66001569,18579807.798049238,87385.69496264942
2012-05-01,0.0,0.0,85683733.23790544,44095777.7742196,1709374.0136837065,227202.82578354116
2012-06-01,0.0,0.0,54633734.27939308,40870920.44200784,0.0,349542.77985059767
2012-07-01,0.0,0.0,49543695.28299643,53683237.11743531,36393511.9522729,454405.6515670823
2012-08-01,0.0,0.0,51625710.25372126,56045967.3765098,52047771.04283034,367019.9329863121
2012-09-01,0.0,0.0,43376182.65358549,44613285.53957648,18349916.545819443,174771.38992529883
2012-10-01,0.0,0.0,35298830.67390201,39893173.38894116,18023619.26075016,87385.69496264942
2012-11-01,0.0,0.0,33279028.53027945,21980123.13687843,11782523.455671633,0.0
2012-12-01,1602388.8160752908,0.0,89623518.28269596,12470547.994933335,70417426.56342515,0.0
2013-01-01,1833621.1711869794,0.0,102513631.18613726,9364629.122807844,24088363.19743609,0.0
2013-02-01,1050375.1340793993,0.0,108862790.43058583,19111641.90312157,26511176.28164963,0.0
2013-03-01,616495.5183796971,0.0,100262121.26408306,34104405.70782746,26120232.059704315,0.0
2013-04-01,1481140.143061716,0.0,88512196.41242231,33324762.658305876,22570412.32759197,80376.63000369632
2013-05-01,0.0,0.0,68429725.82871413,38555832.33534903,12325409.793460138,208979.24809407454
2013-06-01,0.0,0.0,44141470.88761545,42908252.93668235,888957.410000601,321506.5200147853
2013-07-01,0.0,0.0,47116355.505108744,44423982.87535685,42524438.099475026,417958.4961881491
2013-08-01,0.0,0.0,40123746.69092789,40229944.53916863,19138940.432362292,337581.8589812642
2013-09-01,0.0,0.0,44319936.63554382,46375601.73282352,45976209.312007114,160753.26000739264
2013-10-01,0.0,0.0,37146571.36815973,34031887.16541176,13284551.921643209,80376.63000369632
2013-11-01,0.0,0.0,51496332.23601005,22270130.53,36603305.833041325,0.0
2013-12-01,1188802.0831869289,0.0,67882296.56079637,9767687.510141177,27297405.309017994,0.0
2014-01-01,609537.3979462658,0.0,67002185.43558808,11600585.851599999,11022276.524602978,0.0
2014-02-01,666434.5958884107,0.0,63517018.650788374,22396808.174901955,18789668.815941215,0.0
2014-03-01,0.0,0.0,47883629.0656351,31968459.414125476,6883144.785556515,0.0
2014-04-01,0.0,0.0,42283173.95492672,32774815.170752943,15149303.13004096,69862.06372128539
2014-05-01,0.0,0.0,32197163.869945347,41416080.94879216,11426072.591976846,181641.36705364258
2014-06-01,0.0,0.0,24265292.547095302,39726772.223129414,292582.757140384,279448.25488514156
2014-07-01,0.0,0.0,28893840.46426066,40426923.35253333,34667976.424553536,363282.73410728516
2014-08-01,0.0,0.0,29881407.372640647,55990716.483380385,44447050.04261816,293420.646456193
2014-09-01,760862.9572753138,0.0,52048132.66435595,43751904.71148235,65908228.9813218,139724.12744257078
2014-10-01,0.0,0.0,32222546.11771393,34621036.40495686,507020.30858024216,69862.06372128539
2014-11-01,0.0,0.0,28167974.490682177,18717654.120415684,5060652.354036077,0.0
2014-12-01,0.0,0.0,44536178.617601536,11904603.779066667,28272807.905986,0.0
2015-01-01,85362.0607459208,0.0,55291923.201635845,11222917.990235293,22064024.63501556,0.0
2015-02-01,1020150.2267409202,0.0,71280892.9726636,18214937.82808628,35224057.82585492,0.0
2015-03-01,44516.026680294766,0.0,62538902.113608666,29203865.934047054,20506391.10167246,0.0
2015-04-01,0.0,0.0,44026946.16575495,35230693.46541962,13217477.79257289,86524.01646116345
2015-05-01,1206688.816101737,0.0,66256364.97760072,41464172.86567843,63418204.41123557,224962.44489072243
2015-06-01,0.0,0.0,45590534.35003331,43716757.255388245,12896333.729255129,346096.0658446538
2015-07-01,0.0,0.0,36328533.20660341,46034527.713294126,24140291.501868516,449924.88978144486
2015-08-01,0.0,0.0,31665129.260829423,37002826.30586667,19547558.141167637,363400.85759794083
2015-09-01,0.0,0.0,26579867.18641744,34070690.95780391,8189317.687730008,173048.0329223269
2015-10-01,452480.7702029896,0.0,33309229.39772266,26982990.741129406,31912325.114738815,86524.01646116345
2015-11-01,122966.81059716095,0.0,36806555.0822647,15783139.184682347,18800134.394684747,0.0
2015-12-01,2819176.1334823393,0.0,72162449.81771237,9659882.045121567,47834952.91405157,0.0
2016-01-01,11074360.956824753,0.0,133406986.880266,6503964.409325489,78822862.42870386,0.0
2016-02-01,215950.4961436947,0.0,114607596.6438792,27223490.084713727,8640050.344470646,0.0
2016-03-01,135490.04975247005,0.0,104572060.98034383,31731587.030917637,21831541.417134814,0.0
2016-04-01,834308.0869594276,0.0,103475408.6119784,38641470.1865647,38296949.195022635,82176.71013600766
2016-05-01,0.0,0.0,66040953.893834144,49031429.701521575,10364596.04546209,213659.44307063342
2016-06-01,0.0,0.0,40481988.44558064,48252750.281576455,10947488.780388255,328706.84054403065
2016-07-01,0.0,0.0,27269814.637841895,46622738.52991373,16769235.781307742,427318.88614126685
2016-08-01,0.0,0.0,24089424.129920483,38108545.663913734,20978227.91903902,345142.1557116567
2016-09-01,0.0,0.0,18267472.65033623,31135783.453968626,5559491.50684328,164353.42027201533
2016-10-01,0.0,0.0,15039510.51935715,31158096.7878745,10987812.722047642,82176.71013600766
2016-11-01,0.0,0.0,25427294.86770049,19689849.112541173,29982279.730607875,0.0
2016-12-01,490439.2390212263,0.0,109330891.45069696,11624549.116690196,96018584.93870792,0.0
2017-01-01,72704164.96555589,0.0,165031226.4996958,4956139.096070588,133360639.11062528,0.0
2017-02-01,35592534.204888135,0.0,165566123.11402616,15131255.949623527,51258686.76884201,0.0
2017-03-01,10719423.937819012,0.0,153742876.95823973,36616961.406823516,35513139.18885605,0.0
2017-04-01,0.0,0.0,114114111.00217062,51538848.20106666,11831899.698027248,78182.5469703845
2017-05-01,0.0,0.0,49914628.2331994,69332980.7003294,1666576.9923681978,203274.61976810955
2017-06-01,0.0,0.0,24421431.61823981,42040862.233945094,1.824076308877012,312730.187881538
2017-07-01,0.0,0.0,24675197.456575677,41076216.25318432,32172908.284938004,406549.2395362191
2017-08-01,0.0,0.0,20774321.783998936,43313209.60196864,23349296.437014174,328366.6728956039
2017-09-01,0.0,0.0,19034211.73871064,37359203.98628236,21350419.73101097,156365.093940769
2017-10-01,0.0,0.0,12532166.776722178,29095865.030611765,28059.548199113124,78182.5469703845
2017-11-01,0.0,0.0,8754321.986608112,20499451.219827443,1814269.2202086514,0.0
2017-12-01,0.0,0.0,8819565.046524411,10251445.53894902,6449165.794591849,0.0
2018-01-01,0.0,0.0,40555075.32743082,15006562.463945096,46742072.7448515,0.0
2018-02-01,0.0,0.0,39073676.48700224,20705102.89329412,19223704.052865554,0.0
2018-03-01,0.0,0.0,49562271.338677116,24856529.78156078,35345124.63323564,0.0
2018-04-01,0.0,0.0,32540254.54148768,27337820.567003913,7181910.158640648,85758.10452897853
2018-05-01,0.0,0.0,26143787.4808677,44185927.666564696,24659596.831993937,222971.0770253537
2018-06-01,0.0,0.0,12902067.95718692,37351904.82069021,0.0,343032.4181159141
2018-07-01,0.0,0.0,10469545.475965103,44858618.78316863,27056650.624336466,445942.1540507074
2018-08-01,0.0,0.0,6775811.42145083,46832712.32738824,11269217.96584665,360184.06787599623
2018-09-01,0.0,0.0,4423531.560758003,32820740.984235294,2740125.6584585486,171516.20905795705
2018-10-01,0.0,0.0,24689940.69502037,35806085.19525491,55944333.0532793,85758.10452897853
2018-11-01,0.0,0.0,21204814.243545398,16903262.214823533,13091898.885918584,0.0
2018-12-01,0.0,0.0,22966400.502837498,9144040.806235295,10489600.143579686,0.0
2019-01-01,475107.84795945237,0.0,104700850.49027516,10277564.131850976,92487121.96724811,0.0
2019-02-01,56135878.21557417,0.0,157331209.46566117,11769317.064031374,120535554.25499158,0.0
2019-03-01,77566202.01694554,0.0,165172777.7538814,27021097.075192157,112428867.38035788,0.0
2019-04-01,4854967.629877421,0.0,152743207.44448188,42525006.992031366,34876068.67403583,74335.63847340512
2019-05-01,39966826.71084155,0.0,162310095.87273803,50018712.30284706,99359154.77541721,193272.66652756705
2019-06-01,0.0,0.0,118926044.89998503,49926606.53269805,6245213.0060514,297342.5538936205
2019-07-01,0.0,0.0,78149938.30862696,50074645.37540392,8911993.450990703,386545.3330551341
2019-08-01,0.0,0.0,46285698.51913941,41070378.89312158,2961113.8446490257,312209.6844003178
2019-09-01,0.0,0.0,27607272.015038073,41894328.2754902,4990495.753820666,148671.27694681025
2019-10-01,0.0,0.0,19137781.70139311,27415394.81411764,526550.4587129551,74335.63847340512
2019-11-01,0.0,0.0,87078118.95834455,18654798.81534902,86595136.07230045,0.0
2019-12-01,1032130.9397517421,0.0,128322633.27376363,15825111.10927843,58101756.36444927,0.0
2020-01-01,1265446.024466681,0.0,132610079.5469645,11444053.6267451,16996945.924412627,0.0
2020-02-01,5990683.595295789,0.0,140504581.04770207,12640031.700878432,26525216.79691183,0.0
2020-03-01,49486626.42819086,0.0,158885247.19467798,25451366.013623524,93318658.58879034,0.0
2020-04-01,511826.115170839,0.0,138417818.125313,44834235.13200002,24785869.74357563,92762.43423017902
2020-05-01,0.0,0.0,92316653.9025595,46975120.04769411,632773.5006519458,241182.32428868525
2020-06-01,0.0,0.0,52649260.97345815,43630361.91117648,1812145.7518173156,371049.73692071607
2020-07-01,0.0,0.0,30372151.568681695,41795588.29508235,1753610.1415512874,482364.6485773705
2020-08-01,0.0,0.0,20557306.72348286,38467500.68508235,2938910.2255255906,389602.22875356866
2020-09-01,0.0,0.0,14956507.696012802,26757327.68578039,28248.11358710596,185524.86846035803
2020-10-01,0.0,0.0,11788142.210727751,25096873.712164704,56082.06057532152,92762.43423017902
2020-11-01,0.0,0.0,16118352.002033824,13554697.810682347,16586771.55789719,0.0
2020-12-01,0.0,0.0,30059078.747685164,6899011.000101961,20838928.704397004,0.0
2021-01-01,0.0,0.0,97736640.22010076,11018138.01889412,78695699.49130975,0.0
2021-02-01,0.0,0.0,91801812.96752945,14465896.7637098,8531069.511138458,0.0
2021-03-01,5574600.312452257,0.0,118961033.73616698,22738787.03376471,55472608.11485453,0.0
2021-04-01,915120.5428382271,0.0,108225614.39479941,32023242.43832156,22111860.491227508,91083.14856467841
2021-05-01,0.0,0.0,64328380.35346951,47501822.71441568,2019856.4038966445,236816.20685264695
2021-06-01,0.0,0.0,41893650.78160396,38147651.71230588,3110125.111841593,364332.59425871365
2021-07-01,1028924.4047120155,0.0,71878843.20277335,46251402.035176486,76776722.89752576,473632.4137052939
2021-08-01,0.0,0.0,57060114.277650975,40375127.298462756,18966621.057959158,382549.2382671962
2021-09-01,0.0,0.0,41492001.62209395,41096021.805843145,7424912.840192756,182166.29712935683
2021-10-01,0.0,0.0,43073715.16078378,45976794.4874902,39217786.42556391,91083.14856467841
2021-11-01,0.0,0.0,32586450.524644215,28692367.07797647,213226.35526466987,0.0
2021-12-01,24936847.102588307,0.0,142625817.45737928,13285780.691537254,148261994.72686064,0.0
2022-01-01,52171112.598298796,0.0,163891437.3630607,8073165.900988234,81509898.40496846,0.0
2022-02-01,54290236.53362177,0.0,165973606.7924566,12355602.129160782,68728008.09217837,0.0
2022-03-01,5359500.537119541,0.0,151597395.15718555,34009112.38733333,24973577.48772542,0.0
2022-04-01,0.0,0.0,122006753.09204917,39286168.26280784,9480962.205600169,81828.72818281624
2022-05-01,0.0,0.0,83439639.51078428,41567363.378949024,2648974.7583458894,212754.69044946195
2022-06-01,0.0,0.0,48048428.71710865,40583803.105184324,1021652.7605480833,327314.91273126495
2022-07-01,0.0,0.0,39467912.90214173,48319733.98925491,29900231.606599815,425509.3808989239
2022-08-01,0.0,0.0,41770853.21964148,48123870.41242354,45156865.864106126,343680.6589496287
2022-09-01,0.0,0.0,35643275.64400699,40406900.818854906,23039127.788218565,163657.45636563248
2022-10-01,0.0,0.0,31246986.47723118,32092602.193882342,16213679.93819578,81828.72818281624
2022-11-01,0.0,0.0,67414750.96113697,13955074.21220392,50122838.69610973,0.0
2022-12-01,12037253.83378463,0.0,132653995.92609206,7659952.0368313715,84936450.83557107,0.0
2023-01-01,136945741.37440825,9587176.597866464,168602648.75746414,884415.9258196079,183365986.72946644,0.0
2023-02-01,68680888.15149227,3475943.7893890804,165612740.91311994,6101298.057764706,75268222.15430184,0.0
2023-03-01,142540001.8682139,6891470.74419941,168864817.10787877,15435059.16574902,168118607.9729212,0.0
2023-04-01,1058092.094004798,0.0,136044272.0057715,38526752.14723922,6682059.511218267,82239.62791844454
2023-05-01,0.0,0.0,94095791.21958625,56387093.51096469,14224789.697289135,213823.02749030857
2023-06-01,0.0,0.0,58562491.987160325,48593440.41897256,10768774.121101163,328958.5116737782
2023-07-01,0.0,0.0,32526518.86115117,49741399.552329406,11272917.027254654,427646.05498061713
2023-08-01,0.0,0.0,32848877.347642012,45807315.38295687,38727379.55476947,345406.4342653612
2023-09-01,0.0,0.0,43456187.93659217,40352558.49824314,49559553.491817035,164479.2558368891
2023-10-01,0.0,0.0,28871617.50037601,29189422.973043125,1340128.2595131728,82239.62791844454
2023-11-01,0.0,0.0,26140042.6528888,20030157.840235293,12541482.417988233,0.0
2023-12-01,0.0,0.0,20628977.10609011,14164887.01138039,3422630.4745635157,0.0
2024-01-01,0.0,0.0,54512773.082444236,12601492.421827449,46485288.39818159,0.0
2024-02-01,1382901.759719503,0.0,132763597.93416642,18566430.462117646,98200157.0735593,0.0
2024-03-01,6760716.178515735,0.0,141912653.24309903,34540157.05825098,50449928.54569935,0.0
2024-04-01,6613.687389250744,0.0,114350761.75007418,42086214.658509806,14448383.73746548,82553.11540872233
2024-05-01,0.0,0.0,65308176.58815222,54848661.3258588,5296927.411305784,214638.10230673774
2024-06-01,0.0,0.0,35338624.2303488,46880639.860047065,3918929.7615818465,330212.4616348893
2024-07-01,0.0,0.0,19308643.038016174,47871368.70911373,7204477.5431240015,429276.2046134755
2024-08-01,0.0,0.0,12120917.532577204,55250008.76352158,11464657.632447466,346723.09640794183
2024-09-01,0.0,0.0,7548954.539294915,38545938.24820391,1512246.4829887638,165106.23081744465
2024-10-01,0.0,0.0,9817201.91097844,32979521.7162353,28582883.930162508,82553.11540872233
2024-11-01,0.0,0.0,13087849.722458424,16650317.646282356,16926131.674097456,0.0
2024-12-01,0.0,0.0,9599188.608587736,17727906.43762353,5891311.682708174,0.0
