Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-02-01,64331671.05409425,1689424.8418773662,106181304.68672533,814971.6972198526,68731625.0367803,0.0
2008-03-01,9094177.75180529,0.0,105073368.73001188,391814.2819968138,8378056.077088649,0.0
2008-04-01,651373.0023155982,0.0,104002002.8329083,663188.132703922,84638.8122526934,158556.4256632093
2008-05-01,9957713.051923195,0.0,102642916.14325887,3088899.527142402,11271289.7099239,412246.68957234
2008-06-01,2246650.2329977946,0.0,99145525.1720968,4372380.10724412,2333555.8017302803,634225.7026528371
2008-07-01,19111348.13190214,0.0,96944251.14366856,7165804.0915274555,22399209.702550475,824493.37914468
2008-08-01,1647541.81845519,0.0,94282797.09026091,5216660.756271081,1889660.3376857194,665936.9604550161
2008-09-01,39408.68469874048,0.0,93026775.98154122,2931486.58672304,0.0,317112.8513264186
2008-10-01,18750052.345358938,0.0,94184506.74768734,2226052.038028432,21863678.037610605,158556.4256632093
2008-11-01,14298017.208466554,0.0,94179910.09570059,2407348.3883066187,16640922.16451515,0.0
2008-12-01,67064882.80005301,583105.7610565603,102134361.7353079,1068994.1886769605,76671434.38939391,0.0
2009-01-01,20045154.088402923,0.0,102336878.99583071,195060.02099607847,20442731.369921833,0.0
2009-02-01,66167763.96381901,443958.1219713249,105151441.37778042,1314606.673067892,70740891.14080791,0.0
2009-03-01,5176127.282487853,0.0,103959404.80490814,701798.2994406864,4685889.009056316,0.0
2009-04-01,21786877.623330142,0.0,104022518.21298821,1843407.1045063725,23517029.50705775,176368.62885881486
2009-05-01,11203048.007007139,0.0,102197034.66177027,3102754.9163583335,12021760.925888749,458558.4462587292
2009-06-01,4343383.483218885,0.0,98939639.5095251,4217560.701268382,4422549.498847045,705474.5154352594
2009-07-01,13096963.96233521,0.0,97469974.79780398,4868385.3487875005,14444184.152613882,917116.8925174584
2009-08-01,395109.8138917658,0.0,96237726.51314533,3717150.5159323527,185192.95995741448,740748.2465355459
2009-09-01,2332244.6535589793,0.0,95660506.11998332,2713930.7456786763,2440983.187465441,352737.2577176297
2009-10-01,3596463.046684477,0.0,95624383.63400461,1151948.9913705878,3973371.139593264,176368.62885881486
2009-11-01,5615301.641474556,0.0,95582579.57322657,923629.7041058823,6246917.342113244,0.0
2009-12-01,66713831.38253744,227467.7954744277,102581965.81636012,830095.0052289214,74770780.42637439,0.0
2010-01-01,87160953.57273178,11379763.00222287,106447220.42698783,202931.0630088235,102608902.24859118,0.0
2010-02-01,62777759.709991,2208669.4325124794,106001684.42975608,278362.69567818625,64819255.8409499,0.0
2010-03-01,32737151.46247276,0.0,105721819.4686704,790967.3387960787,33248253.84018319,0.0
2010-04-01,23150539.81044392,0.0,105215610.3356987,888849.4985816175,23357338.66439697,175841.51165683268
2010-05-01,4171597.713219569,0.0,103665627.46928251,1681786.3340843134,3846213.2491163914,457187.9317713042
2010-06-01,4251685.250443382,0.0,100996107.11171748,3490438.732256372,4351706.4614992365,703366.0466273307
2010-07-01,3596147.483062588,0.0,98193414.63873309,4175646.467791911,3662975.5666742483,914375.8635426085
2010-08-01,22211606.26033481,0.0,97249046.13505104,4516584.277509559,24305076.086453814,738534.3554288045
2010-09-01,166964.62966463773,0.0,96299400.9692926,2283054.204172549,19428.033850027543,351683.02331366536
2010-10-01,40124828.787021205,0.0,98729692.13013953,2260327.213795834,44639605.650007196,175841.51165683268
2010-11-01,21959994.51467908,0.0,99635970.87509044,1202296.4033210783,24065853.81988134,0.0
2010-12-01,106603890.75484356,39199832.19564556,105063856.00156374,403075.78303970594,151634683.86000207,0.0
2011-01-01,5516862.650982422,0.0,104654673.39321552,125130.12937083331,5232810.1720050145,0.0
2011-02-01,57694478.748462684,0.0,105577743.09081273,676759.0153926472,59294307.461452544,0.0
2011-03-01,41117397.34375605,0.0,105542842.17190328,1467501.2519921567,42549997.67683879,0.0
2011-04-01,14629502.380307999,0.0,104385082.59341295,1999784.3809049025,15309916.272220254,161610.91050233567
2011-05-01,19509647.0757701,0.0,103118220.32786505,4146013.442870832,21968609.908186875,420188.3449061569
2011-06-01,467447.7282538442,0.0,99384485.03337476,4036914.9139811276,0.0,646443.6420093427
2011-07-01,16101205.088413175,0.0,97052082.44922692,5870508.832574759,17832663.05326533,840376.6898123138
2011-08-01,4044154.2366208844,0.0,95060317.92401068,4868974.3720759805,4408829.030114739,678765.8084039527
2011-09-01,14652301.045581214,0.0,94752000.16139355,3470539.3927936284,16616017.952628119,323221.82100467134
2011-10-01,34793243.76881226,0.0,97461648.25619009,1991239.9404933823,39325641.81237205,161610.91050233567
2011-11-01,12356099.5880577,0.0,97647922.55722825,1168963.577447794,13705534.221228717,0.0
2011-12-01,11077113.731322741,0.0,98584943.00909388,532361.4867362744,12546495.669924716,0.0
2012-01-01,24941731.956957106,0.0,100273485.86531904,965142.3096551469,27595417.12283741,0.0
2012-02-01,31416978.101963658,0.0,101788995.44893159,739764.6733497549,33672252.35892595,0.0
2012-03-01,38414108.9893131,0.0,102850993.85864305,1414989.6675392156,40891097.06656386,0.0
2012-04-01,12164317.063653812,0.0,102115382.79134578,1662160.0179647063,12890560.059257928,189328.21555256873
2012-05-01,254916.95654315402,0.0,100144037.8041067,2689470.7869247543,100768.83569031219,492253.35092508345
2012-06-01,187552.39169934334,0.0,98103106.03753558,3720102.238165197,0.0,757312.8622102749
2012-07-01,36158528.66924297,0.0,98333805.41546701,5399602.144164214,40014169.1572261,984506.7018501669
2012-08-01,29102228.511465095,0.0,97913790.59368284,5274240.315438478,32176725.81268226,795178.4863376919
2012-09-01,10491676.032604173,0.0,97328941.1626198,3509330.1329318625,11795189.656656088,378656.43110513745
2012-10-01,18634702.175665755,0.0,97649501.02466166,1977023.8068874998,20499807.269431204,189328.21555256873
2012-11-01,7174875.90443918,0.0,97686356.76830572,928821.3938642162,7983047.858942411,0.0
2012-12-01,52532079.26641994,0.0,101546740.54031862,1266439.747532598,57658902.78596543,0.0
2013-01-01,18262377.59393591,0.0,101649398.60352394,177780.26036249998,18542815.917503793,0.0
2013-02-01,18650411.60372881,0.0,102112099.64766182,475118.58166053926,19588231.229527198,0.0
2013-03-01,18241273.40053127,0.0,102069017.51135881,1067118.0653588236,19265309.329587094,0.0
2013-04-01,10205972.072435731,0.0,101280016.54327291,1749013.4786470581,10949044.687536983,179351.66044867903
2013-05-01,10241369.843739362,0.0,99675040.56886667,3333159.0577200977,11065726.71689274,466314.31624120334
2013-06-01,237733.99090330454,0.0,97523043.32968305,4275786.602941423,0.0,717406.6417947161
2013-07-01,17788278.237753388,0.0,96470865.50904186,5001661.710523776,18985219.552798305,932628.6324824067
2013-08-01,28867979.76558576,0.0,97123267.26029226,3158121.188122794,31189753.871544037,753276.9707750471
2013-09-01,39007486.212920696,0.0,98382006.21722205,3193724.866454412,42945973.69597333,358703.32089735806
2013-10-01,6863384.342085441,0.0,97617741.34788078,1691353.6213208328,7090465.343536667,179351.66044867903
2013-11-01,24512900.058709603,0.0,98893928.22348242,954321.0990823531,26736726.679212987,0.0
2013-12-01,19577320.040396463,0.0,99738136.0101368,746636.2691394608,21168164.09619026,0.0
2014-01-01,4514231.451212311,0.0,99856704.46095708,233633.4370811276,4866433.339113747,0.0
2014-02-01,14182878.986372814,0.0,100454227.87917073,432772.595952696,15213175.000539165,0.0
2014-03-01,4365104.47433587,0.0,99876943.65924227,1119169.1127764704,4906989.367183882,0.0
2014-04-01,11784171.742313312,0.0,99555632.88892023,1548251.752295098,12754491.76615317,160097.8798513532
2014-05-01,10594756.252661485,0.0,98545218.56300017,3396791.0789605393,11508420.549891258,416254.47962088586
2014-06-01,106095.33866692592,0.0,97335618.88775541,3544095.4169509816,0.0,640391.5194054128
2014-07-01,24818110.23930825,0.0,97393419.25730355,4844422.229109313,27972647.5368045,832508.9592417717
2014-08-01,34864535.265382715,0.0,97821432.89897513,4830425.290245831,38720321.90414482,672411.0573668341
2014-09-01,42319135.3560723,0.0,98981746.475596,3926956.561714706,46440794.249856584,320195.7597027064
2014-10-01,2339153.0380326314,0.0,98038270.79531913,1515820.2559600489,1905947.7022211617,160097.8798513532
2014-11-01,4537386.58553292,0.0,97612544.19726638,1035441.3198019608,4732740.01435116,0.0
2014-12-01,15889154.154133923,0.0,97888219.96189912,1246257.7015889706,17357611.581938863,0.0
2015-01-01,11476827.746830035,0.0,98544860.63538411,219884.6687754902,12353353.089090532,0.0
2015-02-01,17922096.290908232,0.0,98938731.71537828,569626.8295068628,18878118.550441947,0.0
2015-03-01,15285346.556066155,0.0,99181245.7960852,794922.4301835784,16238330.504679669,0.0
2015-04-01,12980497.523530126,0.0,99299376.00046608,1291104.8966284313,13842677.505558193,189472.96322641513
2015-05-01,42490378.737676725,0.0,99985588.73569025,3094538.4304754906,45397153.217643514,492629.7003261639
2015-06-01,9927705.529782606,0.0,98902046.28381394,3827896.6967164213,9788659.790919168,757891.8529056605
2015-07-01,22627339.14866614,0.0,98530801.58790359,3959897.516023775,23607060.885157075,985259.4006523278
2015-08-01,15575934.662943833,0.0,98339059.5865719,3151250.4794992646,16272185.853976272,795786.4319560006
2015-09-01,2584520.9905176656,0.0,98135393.7507363,2096363.2946303918,2520769.0929876603,378945.92645283026
2015-10-01,18761501.531633403,0.0,98136674.96345322,1627570.5305264709,19696371.794397786,189472.96322641513
2015-11-01,23265942.76121566,0.0,99172695.18612212,452605.41823627445,24754568.402120896,0.0
2015-12-01,32890175.189904265,0.0,100634770.64844948,391204.78865514696,34743455.44088676,0.0
2016-01-01,49838640.327136874,0.0,103700130.87767899,182345.3564340687,53086345.91280043,0.0
2016-02-01,5546823.405687298,0.0,102758347.12323108,425031.1871911765,5030070.838430615,0.0
2016-03-01,9413189.356777903,0.0,102114926.71151988,765958.7854889706,9535727.730555655,0.0
2016-04-01,36667247.86518265,0.0,102579466.25113627,1635246.298534559,38583041.10901156,183992.5943220169
2016-05-01,2999782.8343230104,0.0,100284148.70704044,2602461.244027206,2692484.203801091,478380.7399273608
2016-06-01,9007442.144786522,0.0,98573483.81374209,4075945.7446852936,9299974.423657682,735970.3772880676
2016-07-01,9065875.663106214,0.0,98151403.28679729,3792721.818918383,9220679.792503169,956761.4798547216
2016-08-01,35016409.277973436,0.0,98638969.61545244,2979141.9859328433,37095965.46460772,772768.8654516893
2016-09-01,383493.13480608654,0.0,98177081.78909719,1792595.283672794,27167.9563080873,367985.1886440338
2016-10-01,10456173.48823786,0.0,98237724.95701985,972427.7129004903,11039587.607102444,183992.5943220169
2016-11-01,19305379.274382904,0.0,98633319.17580202,599879.3861821078,20266932.850587238,0.0
2016-12-01,73825609.34159508,198025.34726137447,103582008.13812995,500456.3222029411,79472779.97338738,0.0
2017-01-01,102380520.69611044,21153803.26968281,104340899.96828042,310824.09533529414,124604039.89127898,0.0
2017-02-01,41669348.732536614,0.0,104658313.1494736,361527.44423259806,42348289.357962355,0.0
2017-03-01,23214010.018108293,0.0,104277449.12440586,781956.3282906861,23615102.32133129,0.0
2017-04-01,12125364.581085313,0.0,103535461.76768093,1574050.8567448524,12785578.914660137,171849.16644508237
2017-05-01,358035.42856303754,0.0,101405240.9147113,2437498.492516911,193692.1635193298,446807.8386844301
2017-06-01,185888.51857987724,0.0,99378952.35704505,3251316.054124265,0.0,687396.6657803295
2017-07-01,28427016.87980711,0.0,99151555.55504271,3517003.5999465683,29873755.35127137,893615.6773688602
2017-08-01,20011701.678299718,0.0,98899436.32542899,2966417.276259069,21043070.5519995,721766.4821043106
2017-09-01,19680096.65571058,0.0,98736569.7426757,2308781.3645004905,20718235.366826735,343698.33289016475
2017-10-01,60450.27137869043,0.0,98562682.13668148,994612.6805232844,0.0,171849.16644508237
2017-11-01,23824.820063340798,0.0,98435529.21943349,639943.6324338235,24554.64641117189,0.0
2017-12-01,3085821.00401528,0.0,98415176.25743796,291103.86241200985,3243262.6741830506,0.0
2018-01-01,34894107.47767581,0.0,99267301.23224795,1106978.1802781862,36853210.63276397,0.0
2018-02-01,9507675.337682394,0.0,99215588.1068057,668087.1346169118,10124049.346857063,0.0
2018-03-01,29675757.832354717,0.0,100006466.18974522,1625134.0048250002,32091769.92011925,0.0
2018-04-01,2984899.0251685344,0.0,99023182.43114232,1648048.210597794,3220583.9753258973,184693.36896675397
2018-05-01,12848950.057243908,0.0,98176620.65351732,3798913.5155901965,14171543.772769563,480202.72778276855
2018-06-01,152418.99893110833,0.0,96925932.9975147,4302434.11424657,0.0,738773.4758670159
2018-07-01,21889884.83219569,0.0,96583829.14537643,5284680.192893139,24014669.531157102,960405.4555655371
2018-08-01,11649582.015707746,0.0,96413347.51936346,3805406.114004167,12544155.917128127,775712.1675972347
2018-09-01,107111.64332457054,0.0,96120774.07834727,2584158.399745099,30902.143859016367,369386.73793350795
2018-10-01,53123577.652330466,0.0,100449642.16096145,2495321.0719955885,59762550.17354211,184693.36896675397
2018-11-01,13099001.187806206,0.0,99807612.16795398,721735.8216975494,13167394.374985684,0.0
2018-12-01,8151527.622118744,0.0,99646699.24550831,437032.89437671576,8421336.531085609,0.0
2019-01-01,58500639.89957387,162387.1619947731,103161878.39100055,4692680.5482906895,66870886.7553515,0.0
2019-02-01,67026410.97764606,2247571.128692633,105780657.59703308,5863103.530806862,77755864.84317808,0.0
2019-03-01,73690053.19278358,5139544.741659236,105155306.60721664,6195860.243636277,84400107.18826261,0.0
2019-04-01,18654854.505948972,0.0,103956099.05685505,8139581.4470862765,25430026.37862341,165202.0240502375
2019-05-01,52039816.01461319,331968.5373460535,105435547.96057981,17125268.893531624,70544496.44199075,429525.2835542008
2019-06-01,6907073.242278402,0.0,97494662.7227332,10525153.38116862,8718109.211593643,660808.09620095
2019-07-01,4245721.054908307,0.0,89562548.56805292,11297816.963807851,5916141.527504513,859050.5671084016
2019-08-01,1591719.9694638632,0.0,84634404.19068156,8340154.00685956,2166792.364632349,693848.5061364593
2019-09-01,161023.44120801138,0.0,81300011.04906425,5558048.587377692,55621.811072813936,330404.048100475
2019-10-01,74022.20114775933,0.0,79912006.89824206,2594532.541024264,0.0,165202.0240502375
2019-11-01,46425586.96706792,7703.231057674759,101293488.08776788,3278503.284431377,71093274.67208292,0.0
2019-12-01,41373094.823976174,264162.7813105945,105048006.34640129,3670876.399441665,49062652.26336185,0.0
2020-01-01,9682213.322049616,0.0,103935864.51324718,1344399.973249265,9914471.462144747,0.0
2020-02-01,15663691.640676254,0.0,103679430.3627174,3293213.031019608,18700470.52116604,0.0
2020-03-01,59511433.76119126,2017186.6123029594,105058273.2943203,9032568.331123523,71940031.6362207,0.0
2020-04-01,19855632.471556302,235825.2895799295,103962820.68124157,7214562.599220589,26010551.683885086,200016.06339287205
2020-05-01,840475.6507591776,0.0,96831159.99810015,7152896.935532108,136088.2147177446,520041.76128500263
2020-06-01,3385777.764294462,0.0,92674048.61854771,7086671.17929583,4756050.036203391,800064.2535714882
2020-07-01,455323.27670177125,0.0,88489496.60392858,6459557.907439214,34405.807193524706,1040083.5225700053
2020-08-01,338275.28102844354,0.0,85089935.55948512,6131730.545275982,38539.45680814356,840067.4907098913
2020-09-01,110329.65989459262,0.0,83635508.22811802,3145335.129715443,0.0,400032.1267857441
2020-10-01,59160.349572296305,0.0,82782160.98038612,2207408.4478725493,0.0,200016.06339287205
2020-11-01,9845270.216649057,0.0,87035568.4752561,2777085.1791061275,16819266.222116478,0.0
2020-12-01,9941935.79498202,0.0,91359498.58218567,1700655.0652014704,15966520.967113053,0.0
2021-01-01,59776219.862670355,302489.91877686256,104637737.45857123,1065968.7701357834,74422917.42796865,0.0
2021-02-01,6888107.876298741,0.0,103401094.3016107,750976.584729657,6402441.304067901,0.0
2021-03-01,33442949.659258157,0.0,103878621.6140781,3700622.881188235,37621099.85291385,0.0
2021-04-01,11977482.435925126,0.0,103009235.4745341,3959210.469704901,14873097.962848814,194208.8032371765
2021-05-01,600251.9193333001,0.0,98918503.4046758,4603527.254313233,496096.0441948346,504942.8849705399
2021-06-01,187236.3018250221,0.0,94993540.65175311,5689731.11191299,0.0,776835.212948706
2021-07-01,29775097.79875207,0.0,94562215.67153586,13114582.290866425,40419338.0816411,1009885.7699410798
2021-08-01,6374613.096822262,0.0,91211194.6642313,8085048.2552110255,8294338.881795864,815676.9663363933
2021-09-01,3620104.2988244942,0.0,89524654.68178166,5046860.407416423,4852171.566466237,388417.606474353
2021-10-01,27618610.25621778,0.0,94295196.75738283,5344330.998669852,37494404.14980492,194208.8032371765
2021-11-01,311898.437279204,0.0,93015083.63285339,1225149.5669982845,0.0,0.0
2021-12-01,94320688.64449398,19531844.302980606,103447124.31285937,3531524.451380149,127816098.07886074,0.0
2022-01-01,51351823.887769885,993846.077075874,104796444.67556359,567423.7418154413,54262414.06936541,0.0
2022-02-01,53111390.67857939,363653.159175952,106078919.09693491,1247607.7395132356,56005125.99863995,0.0
2022-03-01,21902414.863367636,0.0,105336970.72690536,2692128.382527452,23852594.87586555,0.0
2022-04-01,7933533.160623946,0.0,103338664.64809747,3622533.6356965676,9380864.07276385,176896.64474882523
2022-05-01,585772.5817330835,0.0,98655077.4327603,4755647.677026716,21156.05453260999,459931.2758166606
2022-06-01,478401.0389973035,0.0,93922349.91179672,5863067.0931174,0.0,707586.5789953009
2022-07-01,14188446.934498787,0.0,92523397.57153377,8711459.421180146,19002368.568459403,919862.5516333212
2022-08-01,27456612.586378794,0.0,92139979.56172541,11450899.272159068,37005808.85071366,742965.8828885827
2022-09-01,14557848.222878184,0.0,90601378.24772835,7798466.228632353,19059584.020337846,353793.28949765046
2022-10-01,6210711.825763286,0.0,89940589.89335202,4044248.982434071,8383103.118721306,176896.64474882523
2022-11-01,38901016.08273909,0.0,98001798.51652358,3714467.221737743,50676691.92764842,0.0
2022-12-01,43900383.75875973,564397.7154649447,102091681.20583808,2579082.7230259813,51133746.88656521,0.0
2023-01-01,101049989.17385326,32263069.13573674,104469054.83750135,342844.9400968139,136033276.88135004,0.0
2023-02-01,54101647.985263765,183000.99348211472,105861022.34433854,185186.92493259802,55861803.41051566,0.0
2023-03-01,106607789.15380073,46837965.07289157,104423615.65533209,3502412.5369674033,155510760.07465336,0.0
2023-04-01,4772983.07200953,0.0,103193742.78829512,2835347.0976276966,6197564.609219048,180892.69338129717
2023-05-01,4041159.0953564798,0.0,97832646.9219408,7209973.499269368,5419715.747346334,470320.98092507705
2023-06-01,5803558.648742037,0.0,92450447.99803275,8067875.257033089,7604461.480135925,723570.7735251887
2023-07-01,4101303.839875133,0.0,88931077.86887844,7630015.228614218,5292420.141527577,940641.9618501541
2023-08-01,23233481.977097373,0.0,89227885.52251934,10339561.552150985,31799906.807166662,759749.3077042227
2023-09-01,28231450.32388119,0.0,91207483.3692708,8956023.732312256,38244734.60525626,361785.38676259434
2023-10-01,732587.1033237247,0.0,88907098.70198517,3321733.342342646,507674.46073482884,180892.69338129717
2023-11-01,5686008.004353895,0.0,88195444.12294811,3169557.032470831,7610957.170072336,0.0
2023-12-01,760117.1591388542,0.0,87630516.71290663,1195107.988135539,1044188.4836818717,0.0
2024-01-01,20229744.114589658,0.0,90678259.6759716,4010883.384050979,27288370.461705584,0.0
2024-02-01,69475844.83172128,730561.6038098248,103829230.33807051,4342758.294818383,87700135.3924486,0.0
2024-03-01,36512363.69032984,0.0,104665280.36655928,4911772.304235049,42260186.02305367,0.0
2024-04-01,7648444.283674153,0.0,101459849.66139731,3970567.865871079,8231204.834645521,182376.60973767948
2024-05-01,2251797.410106568,0.0,96116540.01066747,5674155.279401227,1841097.7494217027,474179.19064490305
2024-06-01,643100.6517282671,0.0,91282850.14341654,7464115.510959562,3707.0624741866886,729506.4389507179
2024-07-01,1246696.2105658073,0.0,88226305.88053587,7075927.553723041,1273265.69693639,948358.3812898061
2024-08-01,6506877.058248136,0.0,86463796.01737104,7729562.12442476,8639869.320973113,765981.7695077225
2024-09-01,106486.37242224277,0.0,85264293.71905878,3728899.131361767,0.0,364753.21947535896
2024-10-01,10177186.892642543,0.0,86470580.52057788,3488782.3650392136,13901897.201125914,182376.60973767948
2024-11-01,22278911.351986665,0.0,92206872.07989626,2076464.7425095597,30085243.24253667,0.0
2024-12-01,3852189.258105969,0.0,92093600.09795761,1128022.2527754898,4831882.2589701135,0.0
