,Date,precip_and_snowmelt_input_GSL_Basin_Watershed_mean,irrigation_GSL_Basin_Watershed_mean,AET_GSL_Basin_Watershed_mean,soil_thickness_GSL_Basin_Watershed_mean,soil_porosity_GSL_Basin_Watershed_mean,field_capacity_GSL_Basin_Watershed_mean,wilting_point_GSL_Basin_Watershed_mean,Geo_K_GSL_Basin_Watershed_mean,Runoff_GSL_Basin_Watershed_mean,Recharge_GSL_Basin_Watershed_mean,Soil_Water_End_Of_Previous_Timestep_GSL_Basin_Watershed_mean,Soil_Saturation_Percent_End_Of_Timestep_GSL_Basin_Watershed_mean,precip_and_snowmelt_input_m3_GSL_Basin_Watershed_sum,irrigation_m3_GSL_Basin_Watershed_sum,AET_m3_GSL_Basin_Watershed_sum,Runoff_m3_GSL_Basin_Watershed_sum,Recharge_m3_GSL_Basin_Watershed_sum,Soil_Water_End_Of_Previous_Timestep_m3_GSL_Basin_Watershed_sum,GSL_Basin_Watershed_area_m2
167,2018-12-01,11.518993280556684,0.0,5.611528043285091,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.5433325682467962,4.508763345787847,137.45195267885575,50.760086197577486,389021043.6475344,0.0,189505885.4098526,18347436.788440254,152295019.4702747,4033923102.665352,33723506139.65187
168,2019-01-01,62.745473920624676,0.0,7.35899112777987,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,12.10761643105412,17.974363989974975,164.9389236095961,64.27917615176818,2119061654.9207394,0.0,248505439.2881253,408924324.0846359,607071878.2760891,4840707057.801392,33723506139.65187
169,2019-02-01,59.582607171959246,0.0,11.934887297051686,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,14.65381428359396,23.71521118785478,176.0912413730787,69.13120579868287,2012150715.2871587,0.0,403027624.2980349,494884703.00886744,800912205.5814266,5168023967.525332,33723506139.65187
170,2019-03-01,92.27025079839903,0.0,20.934282681833853,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,26.576460649010432,32.21260377741584,189.07766601495535,75.41956685701753,3116070601.963053,0.0,706936937.1654805,897554157.017158,1087862150.42997,5549187329.952039,33723506139.65187
171,2019-04-01,94.70221472639523,1.435074318415483,41.65900270897808,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,24.51877442728844,29.53466354898994,191.81806757456823,76.92155905086962,3198006430.7596674,48471786.49297379,1406812634.2897346,827950588.8114814,997397821.0401504,5629590898.140416,33723506139.65187
172,2019-05-01,86.002449937375,3.7311932592134145,65.36097340610698,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,18.150883594363695,23.06390084794123,186.52509852684184,73.73139007032268,2904239795.341669,126026645.9399147,2207210974.211893,612918842.4236699,778862072.5324787,5474234715.357567,33723506139.65187
173,2019-06-01,13.922905238381178,5.740297273661932,92.72929210302784,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.3074067192153604,2.6758679628514686,136.93090302590412,48.68047993408886,470176424.41719514,193887145.97189516,3131450429.503908,44161596.628285974,90355007.20451814,4018607931.6229043,33723506139.65187
174,2019-07-01,6.857534786525233,7.462386518426829,101.61330030349225,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.8446244696111773,0.7620796162170413,101.70520505427258,32.44686518514801,231601481.2232811,252053291.8798294,3431442995.5398946,62307450.00834883,25734404.508345928,2984754149.4014587,33723506139.65187
175,2019-08-01,8.609376590252927,6.0273121534092,79.59384423880672,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.557891106629759,0.6630728529170413,89.41215274500868,27.959602829790086,290732346.1816604,203581503.81278205,2687851550.4327545,52621603.93052605,22390959.031898953,2623963398.6590977,33723506139.65187
176,2019-09-01,67.7518482706444,2.870148636830966,47.88571262296009,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,3.453682696412932,3.538081351528663,120.81417490294737,43.16192953334717,2287794223.925145,96943572.98594758,1617135659.7743516,116619977.54264268,119455254.6238623,3545466151.1900935,33723506139.65187
177,2019-10-01,10.939086823847349,1.435074318415483,26.654254998471856,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.5740760108937917,1.0530869812909485,116.41018271533501,40.56325351406036,369476848.69082355,48471786.49297379,900112784.8333385,19390870.87446166,35560710.543634124,3416261850.453972,33723506139.65187
178,2019-11-01,37.84546402934757,0.0,13.165294482459226,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.6772930080308806,6.134854428613785,137.39587127163892,50.49474178999073,1278058261.031402,0.0,444587266.53168094,90404772.26980938,207175210.8420982,4032240739.071146,33723506139.65187
179,2019-12-01,38.882209519480234,0.0,5.893338557456629,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,5.1180698210401605,13.075004219161208,153.67471318861388,58.31515268266555,1313066144.0316389,0.0,199014041.78963345,172828407.17073843,441557597.53993076,4510046329.315716,33723506139.65187
180,2020-01-01,40.78614767231394,0.0,8.385519854669301,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,7.8367070662841,17.278694158870238,162.57013833961682,61.33459620544517,1377484208.8645082,0.0,283163664.4312012,264674789.93835604,583556691.696215,4771191221.7197695,33723506139.65187
181,2020-02-01,22.325226131003053,0.0,14.18324952162214,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.858983434422845,10.21854227172516,161.77065559100956,60.30119064515681,753982855.8311088,0.0,478949806.37305534,96568911.67823128,345108664.1912834,4747746149.382058,33723506139.65187
182,2020-03-01,50.07085055689872,0.0,28.287510508165987,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,7.119949539081505,19.644176115393524,165.8572429910008,62.03969331925736,1690897749.577564,0.0,955234082.7839599,240432495.5914383,663421742.8469527,4867676995.926967,33723506139.65187
183,2020-04-01,18.983833228770806,1.7030420947482778,45.682519278861946,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.8871715828106977,5.660236349891398,154.22976935784823,56.01055213839989,641037832.2269725,57523444.92438725,1542649639.483709,29955702.333714046,191142894.98407674,4526379001.758213,33723506139.65187
184,2020-05-01,16.501490117066588,4.427909491562724,76.58559254788796,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.0971548885640205,1.1178159829310967,129.9504539874427,44.24913609534871,557270515.9512963,149560958.33091125,2586268896.404979,37058908.30780981,37746167.0906685,3813735447.805831,33723506139.65187
185,2020-06-01,53.94189937806583,6.812168378993111,84.63228673141984,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,5.344905580614992,3.579314638102516,132.2122162445423,44.688676800857934,1821646513.8664136,230093779.697549,2858053646.1631927,180514742.7510513,120869524.43733098,3880084676.0774665,33723506139.65187
186,2020-07-01,6.27619183200313,8.855818983125449,94.23360287594704,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.964341145786794,0.9637094517408621,112.71734145563002,36.18251405900614,211896020.1288072,299121916.6618225,3182301318.76587,100120986.07742141,32541988.458368897,3307867962.199887,33723506139.65187
187,2020-08-01,2.7611624776406325,7.152776825452487,79.41993750334683,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.063696667816296,0.7486526844300239,101.86398498835567,32.111671348192964,93221640.15400894,241598469.61183667,2682027896.2011886,69704338.02963133,25281026.87095386,2989327348.9795036,33723506139.65187
188,2020-09-01,6.333626634087199,3.4060841894965557,52.670085578899,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.8010144007252316,0.572899952588769,97.52326553762701,30.56043268268847,213888487.93411487,115046889.8487745,1778649186.7841272,27055633.21660853,19345599.459053848,2861940132.875756,33723506139.65187
189,2020-10-01,8.04348570532932,1.7030420947482778,32.61560132613428,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.5324858977906048,0.6065266689113766,95.14055742108444,29.849982764265693,271636081.61116683,57523444.92438725,1101432310.2844436,17984764.937001817,20480392.15091259,2792016789.8623133,33723506139.65187
190,2020-11-01,15.859453753308113,0.0,15.829217864875408,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.3736228921130265,0.810039920623853,102.10903970930556,33.24391840114154,535662522.9690991,0.0,534566503.8824688,12618711.591786927,27356522.583369344,2996600880.2395906,33723506139.65187
191,2020-12-01,14.111633470789926,0.0,7.377724906697004,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.3770928651233682,1.683018097584754,109.7378260653599,36.94472653478425,476568633.5345381,0.0,249144212.22557747,12734911.853911834,56844520.113419525,3220521807.1527333,33723506139.65187
192,2021-01-01,26.11028453175801,0.0,7.339553997250021,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.9973089440174763,4.685339985537425,124.1740643261976,43.824029276178464,881806172.5084275,0.0,247857911.7911379,67454774.23442149,158251531.30503228,3644257668.8683543,33723506139.65187
193,2021-02-01,39.30992059473634,0.0,13.150253096228145,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,3.9931169648548366,10.337584247600006,139.43150837816935,50.913325823946,1327534581.2296808,0.0,444081993.3895223,134847575.91045365,349138505.40413797,4092076251.9741564,33723506139.65187
194,2021-03-01,28.24133736378795,0.0,24.039063021814588,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.8583842434896107,8.152173214147009,141.71990581144763,51.503889957176085,953732889.932366,0.0,811788059.6565388,96529195.34417814,275313854.3635673,4159245545.0329676,33723506139.65187
195,2021-04-01,30.58640477680054,1.683614932626534,37.16790065864144,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,3.2142934190778276,6.073693684830968,141.57689467367751,50.850359085365135,1032941660.1805521,56867923.23031315,1255150707.7250085,108552340.75562829,205131571.51605445,4155057358.162281,33723506139.65187
196,2021-05-01,13.860766382572137,4.3773987881176035,57.1337025532418,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.6396391984354752,1.2883485565672719,126.54784069293939,43.21222359949715,468096814.5880433,147856599.15876067,1929431366.535188,55377443.55851374,43508758.93993396,3713904490.1142006,33723506139.65187
197,2021-06-01,5.335376996187904,6.734459730506136,95.14827616128221,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.592587599035643,0.6229112239016461,102.13716863100473,32.55556423369769,180179244.4243217,227471692.9212526,3213213435.433782,53792325.09955627,21035223.432088945,2997367801.683279,33723506139.65187
198,2021-07-01,17.46114500101205,8.754797576235207,76.98924830356354,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,3.939761951837239,1.3448418944265548,100.80876880025689,32.1008229782246,589580593.6175095,295713198.31752133,2600016367.824916,133055579.70373994,45409113.81991122,2958342177.317698,33723506139.65187
199,2021-08-01,50.769008933850465,7.071182733787099,63.556744212682226,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,6.576749817320905,2.963531178361469,111.26874063613207,36.93054967460522,1714621869.7172868,238845278.13352627,2146361233.9139678,222127801.59607568,100079969.70866357,3265402281.835891,33723506139.65187
200,2021-09-01,7.932705516522472,3.367229865253068,51.57603126389211,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.9257566620959257,0.8067918548794298,102.4093196365864,32.97221062762146,267863408.74854854,113735846.4606263,1741762801.252704,31262374.439217214,27241737.16475024,3005345216.846491,33723506139.65187
201,2021-10-01,79.50268955996468,1.683614932626534,25.64781831481132,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,10.2329181833676,10.726725589684863,143.32027713606163,52.96610014641908,2684903454.87531,56867923.23031315,866134138.3728453,345568007.888382,362242703.97028565,4206194177.2438917,33723506139.65187
202,2021-11-01,15.429843780383388,0.0,14.244136887673148,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.7337792926833907,4.885849790493733,142.16788393096493,52.09029530363189,521108596.96397316,0.0,481036250.04145205,24777416.990636934,165023951.4562432,4172373718.7593827,33723506139.65187
203,2021-12-01,41.905381392084905,0.0,9.965676208977765,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,6.783856264370093,14.717766054796911,153.62763964220485,57.27666384664532,1415318304.068765,0.0,336550683.3917201,229124056.26419705,497106712.94942313,4508762168.901827,33723506139.65187
204,2022-01-01,26.938263483794607,0.0,7.544882719167786,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,3.907678567748792,13.713815145398335,157.47028031552793,59.070354772765164,909742383.6537585,0.0,254787306.92151192,131959585.72454977,463171787.4977045,4621533279.248081,33723506139.65602
205,2022-02-01,7.343803767262706,0.0,10.974536580730755,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.2975586352619165,4.459821721401778,151.70995752421834,55.55896136916307,248021868.4159545,0.0,370607812.42074335,10048237.980347665,150632102.15143943,4452466783.427767,33723506139.65602
206,2022-03-01,30.34867169109343,0.0,26.735049944934104,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.258441575153872,7.691359268434738,152.83239501822047,56.544098834940584,1024942136.2360897,0.0,902861037.0676829,76275661.08627805,259779049.56195408,4485411097.863549,33723506139.65602
207,2022-04-01,28.152151024927818,1.5190075596190853,39.345183365682075,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.6466176577709697,7.727941486046362,146.41345728032712,53.78266741624421,950753905.144734,51307896.13124698,1328686830.8114977,89384258.24715768,261022781.65337783,4297012578.204151,33723506139.65602
208,2022-05-01,41.961212777238785,3.9494196505909396,56.873381260366585,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,3.6752841946671255,7.571053493519489,142.9307729309586,51.67534598207714,1417098519.543619,133400529.79195856,1920624745.8571973,124127327.80520147,255696486.5841166,4194799262.617335,33723506139.65602
209,2022-06-01,10.810661689124542,6.076030238476341,82.85320383919606,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.622009797014081,0.7994315607184497,112.86980240116746,37.279018810833385,365109876.0439177,205231584.5249879,2798028773.5340047,54786909.312733315,26997619.887662735,3312421991.631339,33723506139.65602
210,2022-07-01,5.790175400405185,7.898839301181879,91.20374475782349,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.263502097438707,0.7103743350424051,96.41706293406587,30.650813907826148,195516863.46801573,266801059.5839171,3080025629.584956,76452613.63840918,23988860.560752146,2829500632.2971625,33723506139.65602
211,2022-08-01,51.872344400638035,6.379831793807603,59.16842744634807,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,5.944331055263811,3.56262907086384,109.734248978392,37.79904404858035,1751584223.2403502,215493165.21732157,1998192046.908754,200734226.33370107,120285315.3513692,3220287526.77353,33723506139.65602
212,2022-09-01,29.110227311133983,3.0380151192381706,54.30619166639259,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.7317690575989535,2.2638091048953877,107.31502442677753,36.16296371794887,983014172.188348,102615792.26249395,1833941433.4592118,92239999.50264396,76429992.20022236,3149287255.713918,33723506139.65602
213,2022-10-01,15.81642589605804,1.5190075596190853,28.461475091537352,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.0976580193382461,1.1483029236705442,108.03258908039578,36.30845789135738,534192598.4883581,51307896.13124698,961150387.5296226,37074793.62158087,38778113.633526966,3170390284.118114,33723506139.65602
214,2022-11-01,51.26383627682525,0.0,11.173953664287646,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,6.0814021194037675,8.070073646720457,136.4383040187925,50.34514312133766,1731308523.650757,0.0,377342163.3590928,205380505.45537513,272544465.0477531,4004212023.702022,33723506139.65602
215,2022-12-01,55.60116466102303,0.0,7.32140531859271,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,10.927251151729562,16.883259609893162,157.2132855809063,60.284807255433606,1877793324.816493,0.0,247246755.12241748,369053497.7612179,570222859.9992081,4613986187.744717,33723506139.65602
216,2023-01-01,74.3934118167203,0.0,7.237641891459413,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,19.073583695796806,26.024583644818776,176.94794036943782,70.41569645342419,2512427383.224798,0.0,244415272.27998668,644184994.351971,878941720.4046203,5193196277.351524,33723506139.65187
217,2023-02-01,34.478094291241376,0.0,10.354445420321408,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,7.006554187457354,17.2567611333693,177.10401757920255,70.25931488188127,1164403841.908989,0.0,349668605.1786847,236633398.54999456,582847768.6289952,5197748104.141275,33723506139.65187
218,2023-03-01,105.16206638412811,0.0,19.20722132436639,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,35.10821268661311,34.732373177895255,194.21652976554827,78.26563529280374,3551456563.7006583,0.0,648602927.6678568,1185706855.1562476,1172943406.5421777,5700033896.522966,33723506139.65187
219,2023-04-01,37.56468232737747,1.5036925072864091,38.54936930094977,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,8.388263082173927,16.80817094210175,179.57163313532385,69.45254757541137,1268749273.9787285,50789814.861635335,1301757921.0393116,283344476.98943007,567727402.6994485,5270247867.136009,33723506139.65187
220,2023-05-01,36.32807595306806,3.909600540957282,63.67781373460422,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,4.493561425825559,9.33390151865645,162.55174799338363,61.196806800078335,1226602788.5843787,132053519.38373052,2150388950.177552,151695228.34123677,315206226.0323316,4770569021.035375,33723506139.65187
221,2023-06-01,28.025618566997185,6.0147700291456365,76.82276782276162,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.9403020773001214,2.1945851268713477,141.7278766718198,51.31303249260075,946382183.8498311,203159259.44654134,2594343328.2299643,99303779.97096764,74106154.93213226,4159306689.107807,33723506139.65187
222,2023-07-01,11.00084653703515,7.819201081914564,101.80065447128926,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.9763403055756306,0.9434285508489165,110.20002562165091,36.98872321701823,371479716.3463561,264107038.76746103,3437866816.646633,66753865.34734933,31856392.099771146,3233981647.417759,33723506139.65187
223,2023-08-01,54.60094386137673,6.315508457264014,71.7815169185973,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,5.271404887008063,3.2282867992475492,119.52994528668434,41.00433504900899,1843704969.8019466,213317219.94162956,2424062176.85555,178009768.4801948,108989881.7673248,3507745454.160934,33723506139.65187
224,2023-09-01,48.12920499691662,3.0073850145728183,52.70491606186752,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,4.433788790554839,5.162235350878202,125.9911789957413,44.427572884667065,1625178153.4087143,101579629.72327067,1779868627.3238473,149697359.667569,174272898.03447655,3697348758.1417055,33723506139.65187
225,2023-10-01,34.48950701051723,1.5036925072864091,27.42436240392219,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.8984062574891034,4.054084267355314,133.55656640290056,48.50605083275135,1164751957.864671,50789814.861635335,926120505.1122737,97881413.58125097,136885970.035461,3919456871.791141,33723506139.65187
226,2023-11-01,27.917899573246935,0.0,13.386066505815377,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.6780312776115314,5.213342892482009,142.93493103194146,52.69669843209198,942874084.9713365,0.0,452042706.275613,90440746.1039322,176063918.17481184,4194789386.8207808,33723506139.65187
227,2023-12-01,22.820312960797192,0.0,7.666994548937879,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.4327159191335443,7.407345811584586,149.7411819919199,55.73809791151593,770745738.436895,0.0,258914474.25321513,82163046.38941564,250187175.05424207,4394608863.037345,33723506139.65187
228,2024-01-01,35.6074025997619,0.0,8.678068706823883,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,5.665971731693998,14.118190039466482,158.69316901591958,59.94438461583294,1202576508.5813668,0.0,293054718.52517694,191360992.3571483,476845549.38550174,4657379665.934679,33723506139.65602
229,2024-02-01,80.23458066066567,0.0,15.749912327889385,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,18.427723126883237,26.085146753056765,175.82428463799673,68.80527475689449,2709671799.006301,0.0,531880595.83577514,622354570.0295428,880966394.8754649,5160198024.510571,33723506139.65602
230,2024-03-01,72.8388645140096,0.0,27.882707551742747,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,16.411422091306278,24.581918449333312,180.3124001996158,71.21445907977349,2459735121.554429,0.0,941559029.5112019,554202310.796717,830173621.2144122,5291902752.232306,33723506139.65602
231,2024-04-01,49.4263545974565,1.5244287713340123,48.09769548092817,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,6.0987105588407875,13.47937486082233,173.46532143218238,66.92364761273448,1669261966.5980527,51489684.13185563,1624198699.928855,205991629.88752246,455296516.6940595,5090988140.509011,33723506139.65602
232,2024-05-01,26.309855370034857,3.9635148258509227,67.84170209464028,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.9236008236800721,5.678627277267302,149.23371707259244,53.79564518842444,888575592.4747766,133873179.43130721,2290970738.422954,64974999.4754663,191820391.23898292,4379817542.710062,33723506139.65602
233,2024-06-01,7.15326611686972,6.097715085336049,99.69864885632461,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.2581216580795318,0.7138355800935924,110.19163991829734,35.56972194110299,241509795.96897587,205958736.52742252,3366836327.773328,42493537.12304046,24103206.61446027,3233793442.591203,33723506139.65602
234,2024-07-01,6.659331469789787,7.9270296517018455,89.85413800165196,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.296116844586008,0.7383908141106327,95.32459076033591,29.84860140021654,224862241.79220983,267746358.86261442,3034380231.9201484,77554298.48673542,24933848.784775615,2797442673.241619,33723506139.65602
235,2024-08-01,28.756190257112074,6.4026009486254045,79.57466242897804,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.228090083753442,0.9044962652968286,93.35758854851142,29.291363112554,971137180.0157294,216256677.03601772,2687260354.7409034,75255647.77246548,30543844.717953593,2739727746.779386,33723506139.65602
236,2024-09-01,12.290951986731272,3.0488575426680247,53.43352630296896,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.7915468911461522,0.6268089378652703,89.39965747959116,27.895092414846584,415060609.4315219,102979368.26371126,1804447381.969305,26733639.243350167,21165049.041650917,2623557127.1996527,33723506139.65602
237,2024-10-01,19.718286918228237,1.5244287713340123,33.40523112389548,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.845309615072243,0.7993972468086387,92.3334792190663,29.499458331639204,665943538.0385839,51489684.13185563,1128100752.3068316,28549909.293298546,26994120.036642592,2709693034.091808,33723506139.65602
238,2024-11-01,29.369013693354496,0.0,13.192394602673714,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.1983325791647195,2.08954479427302,108.79910282322815,37.88179750745042,991915959.1441017,0.0,445516657.7811362,40474166.00397217,70574780.71631308,3193062669.104938,33723506139.65602
239,2024-12-01,38.10010569818791,0.0,7.600071252828937,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.7293811680617517,6.6511445944726315,130.94097950023078,48.42281758184731,1286682552.5681446,0.0,256660865.15537286,92179284.3072766,224651131.91021216,3842921327.834183,33723506139.65602
