,Date,precip_and_snowmelt_input_GSL_Basin_Watershed_mean,irrigation_GSL_Basin_Watershed_mean,AET_GSL_Basin_Watershed_mean,soil_thickness_GSL_Basin_Watershed_mean,soil_porosity_GSL_Basin_Watershed_mean,field_capacity_GSL_Basin_Watershed_mean,wilting_point_GSL_Basin_Watershed_mean,Geo_K_GSL_Basin_Watershed_mean,Runoff_GSL_Basin_Watershed_mean,Recharge_GSL_Basin_Watershed_mean,Soil_Water_End_Of_Previous_Timestep_GSL_Basin_Watershed_mean,Soil_Saturation_Percent_End_Of_Timestep_GSL_Basin_Watershed_mean,precip_and_snowmelt_input_m3_GSL_Basin_Watershed_sum,irrigation_m3_GSL_Basin_Watershed_sum,AET_m3_GSL_Basin_Watershed_sum,Runoff_m3_GSL_Basin_Watershed_sum,Recharge_m3_GSL_Basin_Watershed_sum,Soil_Water_End_Of_Previous_Timestep_m3_GSL_Basin_Watershed_sum,GSL_Basin_Watershed_area_m2
165,2018-10-01,53.84576665964225,1.5188863976986873,23.26818509002568,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.094113056198584,2.408932641753654,117.05686831576757,42.74654254902246,1818217191.6681404,51298138.34238737,785685781.3185798,104476328.93696046,81340251.0683932,3410646849.2650576,33723506139.65187
166,2018-11-01,24.02093025854842,0.0,12.94657942355562,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.4467670641760724,3.373316325123948,124.56885963300034,45.90410325636298,811159661.1609421,0.0,437158893.73690987,48851614.10906591,113924916.03227337,3629576130.198128,33723506139.65187
167,2018-12-01,11.386650488218304,0.0,5.619580213342388,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.32665761609869837,4.247071921406076,127.53137681420822,47.534224655382886,384512099.43981296,0.0,189758887.9129181,11028441.384623572,143448249.85504642,3715887309.9337125,33723506139.65187
168,2019-01-01,63.45542578165213,0.0,7.367823187739304,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,9.709328401922395,17.692524890468654,158.6733049586687,62.547969500578446,2142796807.2372115,0.0,248778846.48203182,327888375.0346621,597503950.7734095,4623355190.589763,33723506139.65602
169,2019-02-01,61.520116741750066,0.0,12.010834574664832,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,12.848938778814752,23.831020282076683,173.22050069339303,69.05862370709713,2077356882.2210183,0.0,405551473.84374875,433891460.08193177,804753699.9716431,5047215386.371738,33723506139.65602
170,2019-03-01,91.55902006493423,0.0,20.902943705199576,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,22.597233689148702,32.02716477264584,188.19634344822026,76.30922793973163,3091715638.883897,0.0,705803864.4796158,763087322.2907059,1081501492.3924632,5483591487.357277,33723506139.65602
171,2019-04-01,82.87894055316677,1.3380840922346766,41.629517530266774,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,18.569780083707492,26.770067297967085,188.55001713010103,76.00252552654152,2798518761.803796,45190297.25973302,1405669792.178309,627020489.2770532,903977211.4587103,5493881400.598231,33723506139.65602
172,2019-05-01,83.38022443654232,3.479018709467008,65.53807471982557,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,14.883954661763246,21.646372846000848,183.30894393195246,72.54905487017177,2815370045.627836,117494775.22764258,2212961923.066908,502530539.75917643,730928007.3507079,5341153655.810453,33723506139.65602
173,2019-06-01,10.739054790875455,5.3523363689387065,93.08261769322277,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.088296262150691,1.6611352085013082,130.53792827895555,47.516242092603925,362617818.4833171,180761189.03893209,3143058636.6252685,36754886.282337375,56086109.15107249,3803423180.8410707,33723506139.65602
174,2019-07-01,8.7756122553841,6.958037418934016,102.06615463824755,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.6669059017520358,0.6708861545104826,96.05042227374975,31.966911032070936,296326126.3591245,234989550.45528516,3446383668.7260704,56294618.08634553,22652709.98835477,2798517326.322176,33723506139.65602
175,2019-08-01,8.827333965305089,5.619953232794767,79.89099693082858,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.4077110695592174,0.600584247244066,83.9103313201662,27.43904308764448,298057620.5742456,189799250.02445778,2697608750.3646836,47540329.77360849,20278693.423193973,2444784061.9503736,33723506139.65602
176,2019-09-01,66.49641529901302,2.6761681844693532,48.08170294020609,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.8593173097913347,3.4860249278717186,113.9792731194637,41.0988859001449,2245198104.3796773,90380594.51946604,1623587032.5697339,130302538.14301962,117695036.90014155,3320834407.6180143,33723506139.65602
177,2019-10-01,10.830829610435465,1.3380840922346766,26.847526167934635,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.5256059359041684,0.8397207956908793,109.15144074200641,38.535771600348966,365770494.11900085,45190297.25973302,906547341.3041023,17750870.34100699,28352913.0029605,3180200960.8464317,33723506139.65602
178,2019-11-01,36.090583391510606,0.0,13.233986823557633,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.379703459323553,4.598973104732589,130.04909019107453,47.89795416682763,1218662645.3028016,0.0,446862865.10105056,80344399.56299046,155285425.54221505,3789186238.631837,33723506139.65602
179,2019-12-01,38.82237954676923,0.0,5.910096773871051,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.862748544145574,12.280336280717611,148.45521856480423,56.41680013963777,1310940373.3798404,0.0,199560310.68885523,130426468.1601964,414696109.6791064,4325551170.90696,33723506139.65602
180,2020-01-01,40.831815158216294,0.0,8.38672808341747,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.390983779974908,17.765725770430596,158.6781532638419,60.398371829009676,1378857418.0295618,0.0,283176212.4009179,215822420.6660295,599954057.2081776,4623475397.882631,33723506139.65187
181,2020-02-01,23.39702749612764,0.0,14.368295560198744,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.456507497921798,10.612783738217122,158.45281301464078,59.66496841810455,790097899.2418104,0.0,485150222.5189177,82964401.11270249,358390641.0604631,4616930133.973043,33723506139.65187
182,2020-03-01,43.99740466976055,0.0,28.327778999670056,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.491495991090621,17.533551114166634,161.31853805250677,60.88986181794707,1485630116.0870006,0.0,956498843.9477347,151656011.52697644,592082587.49048,4700415104.33021,33723506139.65187
183,2020-04-01,17.25121963729644,1.5839352425821982,45.681118597978504,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.7709568255970147,4.598494824568714,149.05477368521338,55.12358415275642,582481826.9354486,53494041.10593269,1542446611.8560293,26029622.676794372,155270339.295108,4343039825.030012,33723506139.65187
184,2020-05-01,17.140495547161645,4.118231648692324,76.6378377837983,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.001981460909313,1.0973440446014435,124.41868940659226,43.97854605212032,578776399.8086872,139084507.482777,2587771795.450218,33838277.57736671,37052222.35356887,3625112859.7366567,33723506139.65187
185,2020-06-01,50.27893517792626,6.335740970328793,84.94061353434559,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.9277149272710545,2.94504233951368,124.21598980727701,43.35953796918756,1697739016.3126743,213976164.42373076,2868175539.4316916,166394139.84780428,99433738.025192,3619160368.7651277,33723506139.65187
186,2020-07-01,5.034264597432503,8.236463297384647,94.76006728183376,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.540837406289811,0.8104713313461219,104.4520012286321,34.92798993154509,169950595.958116,278169014.965554,3199752184.156842,85804517.33388555,27365905.776587453,3043235362.9790053,33723506139.65187
187,2020-08-01,2.532665941673596,6.652528019769091,80.09651644056103,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.7983861216773376,0.6503175183227193,93.93745598026379,30.903191667365828,85492250.93471742,224674972.6762297,2704599905.9684634,60732250.80877074,21957465.529420324,2736859691.5097027,33723506139.65187
188,2020-09-01,6.145736376113298,3.1678704851643964,53.101580073380084,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.7562241914896828,0.5625019821577522,89.54082476397701,29.266336004442405,207513542.4268554,106988082.21186538,1793038038.5072029,25537528.9723613,18991513.93223364,2608759460.8766866,33723506139.65187
189,2020-10-01,4.295663944442412,1.5839352425821982,32.84692133124052,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.4081685925239442,0.4774370744173089,86.1508060158582,28.039214457943203,145061793.53592515,53494041.10593269,1109130790.5356464,13784706.012613628,16119099.476713778,2509988650.3416786,33723506139.65187
190,2020-11-01,13.380309731240986,0.0,15.992059643896136,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.10613780033231106,0.6166003005922922,91.27396988367335,30.450249729665508,451885178.5800134,0.0,540010879.3410981,3583965.4373883763,20819538.669984013,2659328084.042763,33723506139.65187
191,2020-12-01,14.537447429514032,0.0,7.406037869775146,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.3017341277823143,1.484478978359032,99.71957782810733,34.27705972744951,490898074.9631072,0.0,250075650.45256513,10187398.328264149,50131647.31642396,2905445317.176859,33723506139.65187
192,2021-01-01,24.529717839486363,0.0,7.36793315804732,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.9420532357031617,4.381224354993739,114.35620783990547,40.92881920623711,828343904.7439156,0.0,248791389.34316096,31812447.698075276,147969504.7627086,3331976331.1593447,33723506139.65187
193,2021-02-01,34.90740060142793,0.0,13.180766193127843,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.115896698251094,10.123670744482702,128.84437038968971,47.63142167619502,1178733595.1047451,0.0,445069338.1320632,71445451.521655,341893963.3179195,3754142250.937949,33723506139.65187
194,2021-03-01,26.929417226312598,0.0,24.098031031621442,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.5258841070455553,7.682538391289482,131.27742177074776,48.15915960467739,909322402.5949008,0.0,813697146.5588335,51523534.297092356,259425483.7335325,3825045935.1752768,33723506139.65187
195,2021-04-01,27.960244273934297,1.5652363293250493,37.3189213912243,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.415260714714117,4.390067102054959,131.94520613888173,48.02045873264005,944128802.5586607,52863391.72322292,1260121543.6344404,81552258.87280566,148248769.29191786,3844509664.012356,33723506139.65187
196,2021-05-01,13.483136027468728,4.069614444008593,57.142426544832844,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.5048949451723976,1.0029612134763344,116.66833343770746,40.898147039730496,455293322.49008316,137444818.0670839,1929529411.2571607,50817571.58241134,33865414.325597815,3399313107.011356,33723506139.65187
197,2021-06-01,4.009340548963225,6.260945317300197,95.3105761444409,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.301778300308129,0.5112962410973436,92.48024645856795,30.591394121653693,135383340.31399158,211453566.89289168,3218366331.373851,43963937.52135562,17262917.73935355,2694424601.488578,33723506139.65187
198,2021-07-01,19.172000578380118,8.139228888017186,77.42065392344063,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.621471211941914,1.1603314147316128,92.59104727985422,30.721477691007408,647292155.9992605,274889636.1341678,2614316901.363549,122288824.53929001,39176558.505250596,2697628026.1117983,33723506139.65187
199,2021-08-01,48.675092095482,6.5739926549953065,63.87927259639893,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.879978454035787,2.921264850614182,101.76131303572464,34.618300905954435,1643726302.6031103,222026247.6636714,2157032757.5747538,198570695.74716797,98643259.17026919,2964889698.7090783,33723506139.65187
200,2021-09-01,6.870311094192454,3.1304726586500986,51.814425105221524,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.694252841238058,0.6031433762974568,93.35659680889398,31.04050734195076,231987220.88863343,105726783.44644584,1749635929.0173037,23443183.69676992,20364039.12850643,2719968476.4544153,33723506139.65187
201,2021-10-01,79.61618597666924,1.5652363293250493,25.712930008897573,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,8.556397582177308,9.47876435711387,137.25272763675295,51.39497995395239,2688458457.3842297,52863391.72322292,868246155.9376241,288908781.042599,320079409.0909404,3999169772.7412753,33723506139.65187
202,2021-11-01,14.937531223693151,0.0,14.357128575284664,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.557963624894533,4.1258945062116865,135.77656082414433,50.713792764136294,504420860.0717661,0.0,484803782.0467452,18838548.439197976,139344782.4250775,3956147473.9837694,33723506139.65187
203,2021-12-01,40.426213745743595,0.0,10.082467733711885,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.895768469860447,14.509055828751823,148.14959286331973,56.070968766013365,1365225314.8423755,0.0,340459763.85702735,165337748.53109097,490023078.43856746,4316724865.909939,33723506139.65187
204,2022-01-01,25.49217181948978,0.0,7.501517090385589,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.65237952841273,13.533293004053737,151.41732860417432,57.25419759898336,860879455.9568422,0.0,253297720.80903554,89574420.2156726,457052999.0674651,4411951032.0231285,33723506139.65602
205,2022-02-01,7.0425475559740836,0.0,10.915705259579898,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.28619262584732763,4.274800106331026,145.63281959037846,54.018420075744444,237820832.61892104,0.0,368584411.59622777,9663297.216154044,144371632.46620032,4243389863.7141247,33723506139.65602
206,2022-03-01,24.984502611495405,0.0,27.003606526237903,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.3990927147939138,6.554742488242464,144.00661951010872,53.38781712678291,843722296.26487,0.0,911838595.716274,47250744.44124336,221369745.45811197,4196013811.7898965,33723506139.65602
207,2022-04-01,27.339693228721185,1.4105016699252995,39.404780709208495,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.5886086763551626,7.5219239776275835,137.62787626580035,50.91225787030907,923233535.3065733,47637416.246492386,1330560963.1618738,53650171.811584845,254046347.05595505,4010139970.538475,33723506139.65602
208,2022-05-01,41.93225427531898,3.667304377794914,57.06483999320171,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.0453562024714196,6.106056248332288,134.86800234135777,49.38565011622724,1415961909.4602754,123857283.45656902,1926893854.993608,102836477.73244196,206209995.2912459,3929711705.6881266,33723506139.65602
209,2022-06-01,12.120370892913948,5.642006679701198,82.99293940636022,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.4069056546365317,0.738934881184278,104.96783870351557,36.00541551541993,409278578.980601,190549664.98596954,2802463550.999408,47513351.48933745,24950644.120310996,3058341915.2813215,33723506139.65602
210,2022-07-01,6.229461623384182,7.334608755589828,91.66632009357464,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.842838678667367,0.616679466402644,89.12583410386787,29.568418622683165,210345870.20862973,247714566.91313803,3095331763.6135383,62236186.26551404,20822802.471662622,2596710405.392679,33723506139.65602
211,2022-08-01,45.726113976185516,5.924107077954952,59.71129295090316,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.861693797806687,2.644291906772886,100.0335238979677,34.88409608455895,1543926380.1011343,200077150.40605617,2016317902.6905003,164160893.0812365,89276617.42555939,2914505559.3443,33723506139.65602
212,2022-09-01,25.789446827934476,2.821003339850599,54.78915692762948,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.9798560604202213,1.7448490376602006,98.08075774586439,33.5559904761783,870807034.8389754,95274832.49298477,1850062443.2128036,66843055.722518936,58906905.898543656,2857609819.5824265,33723506139.65602
213,2022-10-01,17.18599242292386,1.4105016699252995,28.756130844671894,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.0232628592021678,1.2631060329972161,99.7257165912166,34.112964292374976,580373497.0349218,47637416.246492386,971002953.1130106,34554318.533186324,42649927.26683281,2905577108.155724,33723506139.65602
214,2022-11-01,48.18606679868623,0.0,11.284008317754196,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.228688116662456,6.880035934324867,127.73903223573872,47.52884207136114,1627186724.7983253,0.0,381020527.8345017,142787015.42325342,232340267.93681392,3721960315.866175,33723506139.65602
215,2022-12-01,52.80787821161218,0.0,7.471727633538935,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,8.199154195841832,16.17689176686839,150.32359398440863,57.971673110057644,1783253816.6866846,0.0,252298463.87796915,276872808.66878575,546326235.9658368,4380067901.373245,33723506139.65602
216,2023-01-01,64.70343911150414,0.0,7.316659501934468,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,14.515795976281728,25.284496546649677,168.66737151697654,66.59753445766209,2184973151.995301,0.0,247060086.9574278,490198253.05122674,853882432.3617777,4914591323.737364,33723506139.65602
217,2023-02-01,31.186073726856918,0.0,10.360255231087589,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.398311330739344,17.415700654355984,168.37415448211956,66.16699451877231,1053122994.9553769,0.0,349831655.72505057,182296015.3775059,588164989.0083915,4906016625.2770405,33723506139.65602
218,2023-03-01,95.82664291480009,0.0,19.308349245703642,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,27.03969855738301,33.724069010477415,186.82268990936333,74.8724979814325,3235834941.6275334,0.0,651953199.9443839,913103482.4538496,1138787503.2644265,5443614420.99461,33723506139.65602
219,2023-04-01,32.83688807961474,1.401863321488489,38.7362437141971,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.023192438083822,15.175954486802537,172.91867887452688,66.76202010575261,1108981532.832981,47344673.97830688,1307936088.0763462,203444202.24814606,512560783.2748303,5038506909.245237,33723506139.65602
220,2023-05-01,28.3225016940269,3.6448446744816874,63.780086876543265,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.770571096725214,6.962609537997101,154.94458326185537,58.383428563361434,956237464.7432904,123096153.64760247,2153625064.6863894,93524462.9864012,235136526.4324485,4514620100.540082,33723506139.65602
221,2023-06-01,23.823510261214764,5.607453285953956,77.14674038009728,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.575530357894344,1.3952528219673213,131.65564287817335,48.13343322947885,804345408.5111351,189378695.91322753,2605018657.143989,86960578.35114428,47102216.516264565,3835880563.095609,33723506139.65602
222,2023-07-01,6.95931448048687,7.289689348963375,102.17604746718372,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.4687840243766686,0.7594637057200835,100.21471789918277,34.67696130293385,234981247.88278902,246192307.29520494,3450190953.764246,49603151.64838753,25642067.81783461,2919759817.33922,33723506139.65602
223,2023-08-01,48.769218965707026,5.8878259090763905,72.08377238145698,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.197338032242639,2.1630128385513756,108.58286836851852,37.61969158634774,1646662205.1251147,198847629.3184645,2434017565.1847734,141719848.14489335,73021618.4151446,3163573234.1689153,33723506139.65602
224,2023-09-01,38.45669650570341,2.803726642976978,52.928321853099604,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.9698095797147768,3.493658876255807,112.09090987802433,39.44943939065131,1298457840.2123988,94689347.95661376,1787229559.5439239,100261659.84987904,117943924.28324658,3265765063.801496,33723506139.65602
225,2023-10-01,38.93100743979244,1.401863321488489,27.46589170923849,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.622428333736827,4.490666944018113,123.86659726139473,45.06610255703672,1314568539.0578997,47344673.97830688,927429497.2019938,122305827.97348984,151614227.82457837,3608938560.966575,33723506139.65602
226,2023-11-01,26.155547781100314,0.0,13.44286292700969,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.918300396618315,3.57259353386323,133.09212227873158,49.28520061618099,883240019.0241789,0.0,453916225.0113258,64777549.45876991,120634801.30034472,3877820150.0207324,33723506139.65602
227,2023-12-01,23.362157193469262,0.0,7.698666360082772,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.9109875564719239,6.365193758131765,142.1092194815202,53.32604855427342,788954470.4422011,0.0,259958592.48549074,64530155.47201362,214966456.80048314,4140628926.4051733,33723506139.65602
228,2024-01-01,33.919734590426174,0.0,8.68306807162066,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.33629882231399,13.32606303047784,151.9999121244087,57.77413969405839,1145470421.6875226,0.0,293195083.911113,146434525.3235515,450057429.51588,4428867701.477663,33723506139.65187
229,2024-02-01,73.33776820162599,0.0,15.84912323672608,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,14.341873267785793,25.321158130398526,169.02849485078136,66.14835353324598,2476493927.833586,0.0,535178277.8026193,484298837.2484864,855091560.6964823,4925084069.612427,33723506139.65187
230,2024-03-01,63.617652622791624,0.0,27.8299084247253,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,12.141953116404594,22.702432809081156,173.58703429649424,68.0421411117514,2148148068.1659575,0.0,939677706.7504239,409990353.2848132,766642951.8941973,5057898683.293564,33723506139.65187
231,2024-04-01,43.10002645008883,1.4177993130740034,48.08084567166861,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.7758903169606235,11.777526982986462,166.52916512962557,63.838845187459306,1455444442.5898564,47882273.454820566,1623462612.5654483,127519909.68776532,397781404.5896255,4852277185.531833,33723506139.65187
232,2024-05-01,25.318329879496666,3.6862782400705427,67.98265218391029,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.687992674145072,4.952652868007043,143.21980444285407,52.208295526623125,855034491.1218929,124493911.86342503,2295496859.647279,57011187.63451118,167283528.65694115,4173109756.4118223,33723506139.65187
233,2024-06-01,5.856201859486388,5.671197252296014,99.63067221850079,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.0423793992190789,0.6032927380174556,102.07025426627486,34.293217896943865,197696066.19169256,191529093.81928226,3364196721.6888185,35201028.47496104,20369188.028534174,2973915726.4891872,33723506139.65187
234,2024-07-01,9.81723695516075,7.3725564801410854,89.79982904615743,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.1014588422853904,0.6668036242966116,89.78082801431766,29.457952317136648,331435092.9888875,248987823.72685006,3032234499.281755,70965348.65458952,22513376.218466274,2615805966.5827594,33723506139.65187
235,2024-08-01,21.03410114962749,5.954757185097575,79.73650864266648,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.773262178478659,0.7493454203240352,85.36300588154593,27.76819479178325,710323854.3804137,201105550.88044137,2692448377.2126966,59884343.22406264,25302675.603786454,2487103629.0930743,33723506139.65187
236,2024-09-01,11.775895469540403,2.835598626148007,53.63419876633304,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.6594394100957456,0.5230825188248848,82.10938750804836,26.602907195973234,397624473.361979,95764546.90964113,1811036558.4394977,22267281.626622386,17660189.593832534,2392290629.387703,33723506139.65187
237,2024-10-01,18.229739325635222,1.4177993130740034,33.61059513931235,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.6633230898365012,0.6174196295434963,84.60956247926872,27.729823569990934,615590689.4730365,47882273.454820566,1134919821.324064,22398984.665936343,20845507.53275845,2465156295.490832,33723506139.65187
238,2024-11-01,24.999749334714902,0.0,13.262991492297063,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.5799585513940497,1.3049306208176397,98.72733403596686,34.287305325205686,844292895.1894258,0.0,447856619.8947449,19586792.69194861,44068149.59586899,2876649548.986468,33723506139.65187
239,2024-12-01,34.49133159867623,0.0,7.69227558559188,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.8183600415964234,5.844880535897674,120.80768881075818,43.92241489054545,1164699154.7816465,0.0,259749309.2588004,61396814.78354012,197405366.32085493,3520059497.4809604,33723506139.65187
