,Date,precip_and_snowmelt_input_GSL_Basin_Watershed_mean,irrigation_GSL_Basin_Watershed_mean,AET_GSL_Basin_Watershed_mean,soil_thickness_GSL_Basin_Watershed_mean,soil_porosity_GSL_Basin_Watershed_mean,field_capacity_GSL_Basin_Watershed_mean,wilting_point_GSL_Basin_Watershed_mean,Geo_K_GSL_Basin_Watershed_mean,Runoff_GSL_Basin_Watershed_mean,Recharge_GSL_Basin_Watershed_mean,Soil_Water_End_Of_Previous_Timestep_GSL_Basin_Watershed_mean,Soil_Saturation_Percent_End_Of_Timestep_GSL_Basin_Watershed_mean,precip_and_snowmelt_input_m3_GSL_Basin_Watershed_sum,irrigation_m3_GSL_Basin_Watershed_sum,AET_m3_GSL_Basin_Watershed_sum,Runoff_m3_GSL_Basin_Watershed_sum,Recharge_m3_GSL_Basin_Watershed_sum,Soil_Water_End_Of_Previous_Timestep_m3_GSL_Basin_Watershed_sum,GSL_Basin_Watershed_area_m2
81,2011-10-01,42.01242435540626,1.2252089409748808,18.902103931938363,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.019333593165216,7.173240756926182,122.69443406514254,52.66170253607603,1418637967.7646713,41378214.53242281,638313168.6017652,203196232.43966055,242209165.50466144,3574621015.9893265,33723506139.65187
82,2011-11-01,37.31717469386778,0.0,14.349573115258872,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.866294296899028,8.119833915298722,129.45946471700782,55.776997052137716,1260186092.155099,0.0,484574462.0935616,164274433.62330043,274218630.3234051,3771818119.2663565,33723506139.65187
83,2011-12-01,7.425775779937769,0.0,1.9779459545922584,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.6868124662555454,3.33998380339746,131.01466127260602,56.11029800192166,250741785.5962184,0.0,66794251.730807826,23185854.543819945,112783443.45237574,3817130405.5780187,33723506139.65187
84,2012-01-01,59.21801625607238,0.0,5.691923180741194,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,8.420917933581952,14.652606604504543,156.94293342870222,66.66392744498503,1999677489.9651866,0.0,192210480.72247854,284292169.0792102,494798813.19079053,4572749734.208839,33723506139.65187
85,2012-02-01,25.30329954098126,0.0,8.080640727003697,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.864989579334751,11.888987224569144,157.75438898533335,66.69034995887704,854499643.0877978,0.0,272883125.67483944,96732737.25356027,401526050.564284,4596387786.368457,33723506139.65187
86,2012-03-01,38.643661371575156,0.0,15.059948813820258,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.884289214227364,12.897015483886998,159.05295081169345,67.44079942960906,1304999357.6530664,0.0,508566116.59261197,232457268.18490893,435557514.6995746,4634247379.0272255,33723506139.65187
87,2012-04-01,46.41504237184698,1.5687616879120512,25.96185030041887,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,7.888076872104367,11.476021367265105,154.93886939099656,65.93065455150794,1567426626.5874736,52982982.16733432,876741617.5794892,266341921.21106818,387574490.1602224,4514352329.688743,33723506139.65187
88,2012-05-01,20.302440567273898,4.078780290697364,26.268377538064684,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.945418963726204,6.9635586357579555,139.18788390454418,59.12184405560697,685559174.564533,137755750.3292474,887146566.260792,99438285.658283,235170986.40465894,4055250301.162699,33723506139.65187
89,2012-06-01,2.184814948793271,6.275046751648205,24.70644675937494,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.1837279356156831,2.5597464617566392,125.26322275315243,53.17443452321233,73757684.38040517,211931928.66933727,834408362.7599524,39978288.883116685,86437267.27110672,3649407333.080778,33723506139.65187
90,2012-07-01,28.40000715604801,8.157560581394728,32.2386055764943,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,8.663823375201432,5.400551668625274,122.78865948753764,52.26334051882556,958806231.1001444,275511500.6584948,1088736894.9660547,292450510.2780859,182305652.756743,3577275491.3420205,33723506139.65187
91,2012-08-01,13.937191851340028,6.588798890208081,19.183355494016592,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.159891875534764,3.347187590504535,123.35499664390727,52.517707022008175,470559586.8392913,222528518.38109446,647874186.0745414,140447663.3301659,112994344.30353552,3593771135.280675,33723506139.65187
92,2012-09-01,11.109151502461462,3.1375233758241023,19.23107760904554,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.913562409505469,2.9122023269584667,118.27375152963047,50.65363637560424,375124900.8249751,105965964.33466864,649451028.3920316,64599411.14593029,98330828.7642931,3445711779.877782,33723506139.65187
93,2012-10-01,28.147295933224413,1.5687616879120512,14.66087156467753,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.9844295983914817,4.770152796733019,120.96532143495523,51.977437100994884,950508932.6405898,52982982.16733432,495111255.9027534,134516920.13970053,161077347.54526976,3524166380.61776,33723506139.65187
94,2012-11-01,26.611697007186095,0.0,10.926504843692197,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.4175249087982387,6.442897421015492,126.73379633880818,54.72163266491513,898663322.7871506,0.0,368984587.1323533,81613358.68352138,217565888.8732132,3692304093.8529034,33723506139.65187
95,2012-12-01,56.68421424534075,0.0,11.30864416607515,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,9.367715738295853,14.510168781269966,147.14551068694263,62.91363841724968,1914073988.0437303,0.0,381883343.09091,316234690.3175404,489967151.6957318,4287172296.61587,33723506139.65187
96,2013-01-01,35.330805458916736,0.0,0.33154548271966533,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,7.198961741517437,15.782320586348357,160.54853068390057,67.64845063059171,1193019062.5948458,0.0,11196776.585952945,243040975.60374928,532952563.87090737,4677752897.408372,33723506139.65187
97,2013-02-01,23.164149155447827,0.0,1.4865161406420253,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.988000417123671,12.125982128132284,165.57040193716676,69.20220390406232,782166427.5815843,0.0,50194833.33006274,168389731.06974003,409479538.83933157,4824091369.289914,33723506139.65187
98,2013-03-01,17.239661861403555,0.0,6.200473372189503,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.5212585997541566,9.318780971638377,164.42556716715816,68.7589817797539,582200002.9080179,0.0,209400882.55501953,51367390.7432827,314706520.4414498,4790727114.704878,33723506139.65187
99,2013-04-01,38.4515115618518,1.443873149212865,19.645795635178484,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.512578763598157,12.105022374044426,161.3020659527821,67.8246403267519,1298418832.9884,48763975.80578494,663442264.7027843,219861087.97254705,408771240.77697873,4699697020.166849,33723506139.65187
100,2013-05-01,40.40111312991772,3.7540702283502223,29.349720575444607,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,7.174487207382383,9.796512219711124,151.72311263917933,64.02454878120295,1364203754.5720103,126786338.45937982,991128670.8523852,242190454.119323,330802270.9561245,4420543619.386411,33723506139.65187
101,2013-06-01,0.631909054612498,5.77549259685146,24.709808351745004,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.7885478404126882,2.309001512235779,133.12699206996297,56.3317249944259,21328405.0416459,195055903.22313976,834469120.1892232,26632358.821057156,77970527.97556497,3878596828.5455446,33723506139.65187
102,2013-07-01,24.661150820691127,7.508140456700445,30.267395303268092,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.732787445401624,6.359559185302951,128.3616404080139,54.76071084226404,832675875.0500225,253572676.91875964,1022125965.0413806,193539152.548499,214725009.38366958,3739723947.049157,33723506139.65187
103,2013-08-01,8.89392450258293,6.064267322260364,19.14611304947663,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.1456635343471784,3.4891968271121363,124.76439231276521,53.44205270701493,300278424.86291236,204808701.6118124,646574688.8556706,106196726.85366291,117807889.74372111,3634899987.3142943,33723506139.65187
104,2013-09-01,47.92073687016543,2.88774629842573,24.17076889239902,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,10.793658905150572,11.486499645316487,125.87485956224288,54.27185555211448,1617991155.5246935,97527951.61156988,816217591.8281015,364329365.12423337,387838477.729647,3667255695.6281614,33723506139.65187
105,2013-10-01,25.922092724207044,1.443873149212865,14.801811011027006,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.667338427834665,6.539645827297164,124.63955013390206,53.904709809228855,875331126.3774085,48763975.80578494,499845873.8086197,157560460.96622375,220845709.0077471,3631266448.639068,33723506139.65187
106,2013-11-01,20.506077473054585,0.0,8.150111969768156,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.203224095526858,7.035032599756225,126.21374905454252,54.64330406071549,692468351.8210374,0.0,275223364.48705137,74378602.12158057,237573860.61602595,3677149462.0030446,33723506139.65187
107,2013-12-01,37.68887970773189,0.0,3.8664610555150083,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.9924306049170735,11.226483972117709,142.1716670576356,60.8941419975009,1272695746.491661,0.0,130557798.7313412,236059781.2027484,379134289.7824976,4142220847.3711433,33723506139.65187
108,2014-01-01,36.685223183898664,0.0,3.2839008467713695,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,7.940281721013275,12.660909767680755,153.6888719114873,65.11173990224545,1238792204.794457,0.0,110886579.68873721,268061374.27160758,427581487.7888584,4477869408.729456,33723506139.65187
109,2014-02-01,57.01494604795735,0.0,9.59710378197886,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,10.379542457635862,17.546852521930347,168.48373731479822,70.78786344815839,1925387517.230062,0.0,324064624.19949853,350461416.4473186,592593350.3843949,4909077322.105914,33723506139.65187
110,2014-03-01,44.39251684458612,0.0,19.109810351205166,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,8.676768050074129,13.926242249348187,165.2353693122123,69.65108261009635,1499091969.6267092,0.0,645320147.3554288,292955729.4525308,470317544.5836956,4814420470.6849375,33723506139.65187
111,2014-04-01,41.02943844354854,1.3375353324362493,24.23653363591827,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,8.119703076596892,11.214143488009892,156.88299542608297,66.46775704789702,1385444734.0961394,45172677.18126216,818444310.8870275,274113902.13617355,378705161.2580466,4571006364.210192,33723506139.65187
112,2014-05-01,26.569457024010834,3.4775918320698427,31.177359612904482,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.78201266096422,8.357316531530566,138.4047957080779,59.247992328234695,897145492.2603288,117448959.58173634,1052862991.998981,161426650.2705029,282214454.0890362,4032466133.144582,33723506139.65187
113,2014-06-01,18.39017434511368,5.350141329744997,32.76333889849738,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.0653937023974773,5.453751575234032,123.13545296950144,53.0958212481124,621018748.0164088,180690708.72504863,1106447487.8302913,103503652.53376254,184176711.87034646,3587452631.697934,33723506139.65187
114,2014-07-01,20.22715580541129,6.955183664139685,31.7078713747288,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.519437749231773,4.758323399602429,118.11747863808993,51.16417728642988,683001790.3733239,234897919.16347268,1070793873.4971058,152584076.04206538,160673112.04780242,3441221708.4111576,33723506139.65187
115,2014-08-01,58.746907670635686,5.617648316081789,38.631621962070184,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,12.837926277631174,12.110589174450139,118.01173808666583,51.3490922258069,1983503583.9385262,189725241.45423117,1304562252.0813816,433344154.4622922,408880792.3131082,3438124800.23002,33723506139.65187
116,2014-09-01,61.120862375109716,2.6750706648724987,24.01915732752155,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,12.990808780416675,11.40962945203492,127.41634118949126,55.1182976108276,2063815348.198623,90345354.36252432,811132540.6747992,438526220.6387789,385256676.245142,3712193267.6699533,33723506139.65187
117,2014-10-01,1.2686556860509217,1.3375353324362493,13.149567116878428,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.16787679655778256,2.1664954645352226,118.21107399355242,51.056984408280215,42840478.908418186,45172677.18126216,444065617.9582352,5669548.208498797,73158109.53605801,3443936710.9838796,33723506139.65187
118,2014-11-01,19.661003676553065,0.0,10.385813330400783,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.675284963104246,4.516297075726696,118.58911182287578,51.49528732310994,663908008.4440647,0.0,350721516.7368939,90308345.55508189,152510746.55394444,3454956489.6350136,33723506139.65187
119,2014-12-01,37.7631169388718,0.0,6.339833245023837,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.674202131915914,9.372636961388343,131.03213287604845,56.96789484544572,1275209343.8859787,0.0,214085511.9966983,225305776.51227984,316513460.54153204,3817625591.5590043,33723506139.65187
120,2015-01-01,24.785954196615272,0.0,4.3633294010617085,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.170944586040494,8.005453281090569,137.37639851347444,59.37163745156021,836994189.0568969,0.0,147345727.5368707,140810666.56442833,270362002.8339045,4002516282.5614104,33723506139.65187
121,2015-02-01,18.560414099650924,0.0,5.963594829396056,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.5715924162714894,10.217152465605553,137.84990528702573,59.88796180479008,626881346.7727555,0.0,201393271.03000036,53080779.039477095,345089856.4542642,4016342650.6201186,33723506139.65187
122,2015-03-01,17.72000171126715,0.0,11.265413338398622,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.8417846010090613,8.462091098099915,132.53602900077354,57.9895340779962,598456314.5481056,0.0,380442947.6498275,62194277.88559575,285809206.5225366,3861478959.6782546,33723506139.65187
123,2015-04-01,41.71790940852592,1.386616424713565,21.365388845011818,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,7.436390774640422,11.54987264052738,131.93560996461187,58.05665661810738,1408797778.6872249,46830019.614731684,721508566.2899438,251073443.07118863,390065690.0560333,3843985391.7151084,33723506139.65187
124,2015-05-01,125.67842984682531,3.6052025769125238,39.25755795935095,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,31.92486411816983,23.401036216392367,151.39929606350125,66.01969942101671,4243513680.4083323,121758046.6971209,1325709843.549295,1077701691.9396987,790125502.6788601,4411138951.980263,33723506139.65187
125,2015-06-01,11.060710522849554,5.54646569885426,28.771109300488842,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.7766662081040967,10.077261613465895,128.4686806791172,56.01763144865845,373460503.99084306,187320078.45892674,971629903.3120141,93739240.08862686,340286215.1069191,3742855049.256018,33723506139.65187
126,2015-07-01,30.026608122887723,7.2104051538250475,27.74226708788625,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,8.221015702543731,9.67073570837503,123.72665696406192,53.95114277644184,1013808092.9704623,243516093.3942418,936880403.2490036,277517658.8718829,326522047.45934004,3604654126.420103,33723506139.65187
127,2015-08-01,24.734689549949177,5.823789023446091,23.158402231397492,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.8550901061473395,7.486070306043474,121.3032289131386,53.07796577111103,835217174.3995379,196686083.72089696,782082632.0818433,197678612.2469189,252779776.0794888,3534035675.249553,33723506139.65187
128,2015-09-01,36.904141742041354,2.77323284942713,18.56341287852278,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,8.065354075628619,9.327262590684825,123.0121653526091,53.826826797509504,1246096411.6849213,93660039.22946337,626888591.6712786,272263992.34009963,314945674.778348,3583836409.712056,33723506139.65187
129,2015-10-01,32.97673142189755,1.386616424713565,17.43589980705209,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,7.8200600282940025,8.449723606780454,121.39676575980349,53.26202887709841,1113409304.3658624,46830019.614731684,588799955.798926,263952705.54554147,285287445.22036636,3536760025.1764903,33723506139.65187
130,2015-11-01,24.14988179941613,0.0,8.146317994141569,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.6654368797810384,8.227518477878487,123.37105198365279,54.10631355045913,815488275.229496,0.0,275100586.1464399,123733729.62303227,277833006.9160951,3594304169.967186,33723506139.65187
131,2015-12-01,46.06821394634644,0.0,4.7805392544013054,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.9285404276148155,13.997129024713882,142.52638913736524,61.69293858592167,1555783504.1537912,0.0,161438400.64610192,233957994.52681047,472696552.20161027,4152604555.6142783,33723506139.65187
132,2016-01-01,49.82219461177073,0.0,0.9122611894788398,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,13.511350467014523,17.967777218621002,160.29482365447313,68.10318873287979,1682305802.091923,0.0,30806036.66380395,456134433.53292024,606747034.0200751,4670405829.999537,33723506139.65602
133,2016-02-01,26.78412471471884,0.0,5.298299459146026,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.404769330259572,13.31115898063036,162.67125680613242,68.93233696459738,904561931.0385684,0.0,178926497.09395307,148740612.38272384,449578592.20531696,4739669280.718501,33723506139.65602
134,2016-03-01,74.44459855604264,0.0,16.320573445169785,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,20.28955725953061,22.68560162744568,171.6677127742344,72.44092761484099,2513907404.2202845,0.0,551138041.5594993,685088688.7237446,766084396.2899228,5001874049.751078,33723506139.65602
135,2016-04-01,61.55190650940632,1.4581080350690376,25.080388295160283,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,17.032112536456218,18.88172880778109,165.34824506631253,70.20965016919403,2078304122.746136,49244623.86524806,846942885.6109327,574966211.5166043,637576446.6179483,4817704979.766102,33723506139.65602
136,2016-05-01,50.0752620520564,3.791080980737353,36.47399452147916,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,10.981522853771764,15.319384976605825,148.24633468404957,63.72987630541822,1690842749.5120726,128036025.07476056,1231714575.1075466,370721235.0289939,517287738.1824098,4319307805.710919,33723506139.65602
137,2016-06-01,12.12656431515904,5.8324321402761505,30.83498955282072,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.756547319797566,8.210964419612052,124.92729436804002,54.37252954358604,409435158.26917547,196978495.46099225,1041332135.8833948,126815061.68451895,277289256.9657109,3639669061.940764,33723506139.65602
138,2016-07-01,1.037701470059052,7.582161961474706,22.366546032571193,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.7044548583268355,1.7372168351787698,118.71551656147822,51.7796152488875,35034245.764652014,256072050.1495211,755359045.1676321,57566623.472062886,58655398.83960782,3458643817.202263,33723506139.65602
139,2016-08-01,2.850890771961018,6.124053806492936,16.46963819768661,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.5246383527704017,1.91750529025785,116.0798057601635,50.72733366079863,96285226.28161842,206827422.23382208,556211911.9819916,51494612.63217767,64751178.48125193,3381844404.4485593,33723506139.65602
140,2016-09-01,61.32819085143632,2.9162160701380753,20.576401871494674,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,13.207817021019336,14.86515815991372,124.77810495479679,54.77060441963271,2070746491.6761076,98489247.73049612,694869569.2373174,445850956.95373833,501898397.0749771,3635319890.6959877,33723506139.65602
141,2016-10-01,40.65417758533534,1.4581080350690376,15.598498405430512,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,8.578064999031936,12.352024831389068,127.29068088521913,55.628120465333474,1372640672.5316412,49244623.86524806,526762105.46857196,289543037.48552954,417041461.81199473,3708532077.2598133,33723506139.65602
142,2016-11-01,32.68613492667827,0.0,8.651159187019493,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.887341680659486,10.396851043813193,133.3676089850188,58.14626687608787,1103856076.703347,0.0,292150668.91080815,165026014.40982378,351115736.44139284,3885676781.303542,33723506139.65602
143,2016-12-01,74.19807819312321,0.0,4.479630499765059,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,18.175538024457182,22.57264429759338,159.4195124937976,68.22821902376137,2505384075.404034,0.0,151271410.9458825,613593805.7539631,762198798.4024314,4644895735.347945,33723506139.65602
144,2017-01-01,95.33101117087514,0.0,2.391621762124224,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,32.8190643603179,33.81715520569378,184.16713897305854,77.41807436295213,3218885369.8370957,0.0,80764743.52305101,1108019223.380417,1141887816.1010215,5366072659.871169,33723506139.65187
145,2017-02-01,91.49352880627953,0.0,6.466171633658905,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,35.19176095263226,33.12609438400629,194.68047964855697,81.01902548001475,3089512918.494248,0.0,218368897.3905021,1188302898.9212036,1118583234.343919,5672447459.360715,33723506139.65187
146,2017-03-01,60.837942581828,0.0,13.31246563427874,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,18.02649676188843,24.421335882737313,192.43019684164145,79.70282025561485,2054451512.2922294,0.0,449576453.07320017,608694113.5297432,824681942.1523496,5606894722.173417,33723506139.65187
147,2017-04-01,73.14109616661004,1.345657376846391,27.454017415297848,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,22.686089760785578,20.485831268348285,186.5306954916361,77.3571016788456,2469876999.4770164,45446368.33519938,927104030.9514883,766039795.829961,691773047.0183861,5434999692.274677,33723506139.65187
148,2017-05-01,18.07351981658107,3.498709212313064,29.892516520539413,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.624705049225641,12.005214397788048,156.50139599685815,65.56403709488043,610321213.3533671,118160558.76937795,1009453748.7274195,122384583.01502293,405437889.59326434,4559871264.465398,33723506139.65187
149,2017-06-01,10.16408678429262,5.382629507385564,28.109670388994946,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.0266603704806334,7.507570053470221,134.38455132782005,57.04741966231908,343210381.22140056,181785473.3407975,949291747.2403052,68428103.92093019,253536761.73926556,3915294981.068657,33723506139.65187
150,2017-07-01,9.839280266378225,6.997418424626128,25.04577764003717,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.722128229426832,4.518653072779824,125.92947080477902,54.04678140599493,332239799.96769184,236321117.5387559,845822289.5619849,91916544.7117473,152582214.10182652,3668888470.6105638,33723506139.65187
151,2017-08-01,8.261545973278658,5.651761190484904,18.26310396193026,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.477681378728043,3.190154282551662,122.75679031257022,52.945012095021426,278935793.77609926,190874754.02426276,616762749.8891217,83657415.84213531,107703109.89678957,3576431125.257731,33723506139.65187
152,2017-09-01,46.1091130124143,2.691314753692782,19.843217331320517,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,9.85850577928968,12.332811812033128,125.16340086601109,54.15034001703793,1556927223.7124195,90892736.67039876,670107638.7923219,332798263.724683,416436225.841312,3646565313.251586,33723506139.65187
153,2017-10-01,2.6941503319231628,1.345657376846391,7.34889829745968,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.3687194695632182,2.093446011742965,121.78867969412852,52.579762579956665,90971261.42080574,45446368.33519938,248182608.84614116,12451209.314070724,70685006.79145096,3548220329.3612976,33723506139.65187
154,2017-11-01,28.0515520169518,0.0,9.630874663840752,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.412500605680547,8.600686421395437,124.0811388201612,53.922725378862516,947239721.8052297,0.0,325234481.0593568,148955013.20987543,290432351.672121,3615037206.359976,33723506139.65187
155,2017-12-01,19.03037755816319,0.0,3.615993681705936,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.2979053440862893,8.154850497920204,128.7946608624339,55.89481005777267,642666874.3713409,0.0,122113930.69551374,77583690.77249894,275400490.90492964,3752416023.570784,33723506139.65187
156,2018-01-01,29.225593528559788,0.0,6.974599358173289,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.8757930564530727,12.171490788905079,134.0211982604019,58.23210090649703,986919158.8663131,0.0,235528241.8616318,130849838.41390815,411027776.5246482,3904745311.9940863,33723506139.65187
157,2018-02-01,32.46495247917473,0.0,5.383601427614539,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.843215535474458,13.292364838605183,141.63244386392591,61.00984947539251,1096247103.64714,0.0,181800445.6244157,197254554.4704608,448870444.935136,4126551569.6645856,33723506139.65187
158,2018-03-01,61.06217079834053,0.0,18.992946904335813,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,13.271501369971606,16.527537970213462,147.13580049439273,63.53580597352623,2061879886.7019763,0.0,641370027.3127384,448034267.0643597,558101621.5794361,4286951045.171897,33723506139.65187
159,2018-04-01,41.27588664963728,1.5188863976986873,21.47772351465103,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,7.98814558270903,12.60558663028685,143.0552819924,62.054493685633915,1393847968.1990826,51298138.34238737,725306692.5992379,269699584.6736302,425699187.7582624,4168047211.66839,33723506139.65187
160,2018-05-01,42.60018321614292,3.9491048036782512,32.787969748167946,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,11.222075708675193,11.70945218835366,130.22889528761849,56.834059364225375,1438249769.142712,133375165.42075011,1107234356.4983613,378772593.5792335,395343391.4104255,3794212100.479926,33723506139.65187
161,2018-06-01,2.0898520779031027,6.075545590794749,23.796549931518463,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.1652131366715457,3.41670620650052,117.48372734338645,51.282804330143094,70548751.84270933,205192553.36954948,803644124.7853496,39350531.209611066,115371660.5630098,3422769895.930547,33723506139.65187
162,2018-07-01,3.778900252965978,7.8982096073565025,20.677866975916487,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.3544557996193465,2.000361413951227,114.20601405614202,50.10157639878598,127584129.43742087,266750330.84150022,698320802.8197327,79511268.56728412,67538583.44663803,3327254476.970626,33723506139.65187
163,2018-08-01,8.349101003146854,6.379322981280261,18.19607955851918,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.6205802872429347,3.0796399109246853,112.36213804239063,49.479909912719926,281922415.33623165,215452184.78506625,614502184.3029335,88493998.19084625,103988551.04165669,3273526457.049081,33723506139.65187
164,2018-09-01,0.13052616197077674,3.0377727953973745,11.48784578163895,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.4322978051083075,0.7647327673845143,109.76439000258628,48.36843671837294,4408463.001616843,102596276.68477474,387965758.9732315,14601012.589818398,25815134.658349372,3197835355.6875014,33723506139.65187
