,Date,precip_and_snowmelt_input_GSL_Basin_Watershed_mean,irrigation_GSL_Basin_Watershed_mean,AET_GSL_Basin_Watershed_mean,soil_thickness_GSL_Basin_Watershed_mean,soil_porosity_GSL_Basin_Watershed_mean,field_capacity_GSL_Basin_Watershed_mean,wilting_point_GSL_Basin_Watershed_mean,Geo_K_GSL_Basin_Watershed_mean,Runoff_GSL_Basin_Watershed_mean,Recharge_GSL_Basin_Watershed_mean,Soil_Water_End_Of_Previous_Timestep_GSL_Basin_Watershed_mean,Soil_Saturation_Percent_End_Of_Timestep_GSL_Basin_Watershed_mean,precip_and_snowmelt_input_m3_GSL_Basin_Watershed_sum,irrigation_m3_GSL_Basin_Watershed_sum,AET_m3_GSL_Basin_Watershed_sum,Runoff_m3_GSL_Basin_Watershed_sum,Recharge_m3_GSL_Basin_Watershed_sum,Soil_Water_End_Of_Previous_Timestep_m3_GSL_Basin_Watershed_sum,GSL_Basin_Watershed_area_m2
163,2018-08-01,8.417171872264227,6.379322981280261,70.29612004758707,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.6047120514781623,0.548477771940008,65.52876604268853,20.64708582992884,284219044.9305582,215452184.78506625,2373793483.1386323,54193395.33861652,18519724.433998685,1909076265.255858,33723506139.65187
164,2018-09-01,0.12801956982336085,3.0377727953973745,49.99209963309904,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.4864297141908785,0.31780750356459764,59.701738931075994,18.596403581828802,4323803.454899125,102596276.68477474,1688083151.3693588,16426778.744539483,10729402.282109488,1739313014.7673545,33723506139.65187
165,2018-10-01,53.84576665964225,1.5188863976986873,23.281731432513194,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.716925515975144,1.5677449271226387,94.32531275068402,34.65923873493376,1818217191.6681404,51298138.34238737,786123996.761696,57979778.81814902,52942364.80926702,2748274027.8764706,33723506139.65187
166,2018-11-01,24.02093025854842,0.0,9.99870534955561,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.616518545524702,3.752157341332047,104.99045548499573,39.21128571399214,811159661.1609421,0.0,337595727.9058121,20818601.7852777,126732055.902239,3059088472.719335,33723506139.65187
167,2018-12-01,11.386650488218304,0.0,5.696254511281948,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.11247833008901756,4.936209102946084,107.407637158352,40.57741936795397,384512099.43981296,0.0,192338367.61141178,3798221.164900484,166725438.84989902,3129508942.046096,33723506139.65187
168,2019-01-01,63.45542578165213,0.0,9.37934507682924,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.239506712843584,17.43725089552142,140.98517901758564,55.8623199685467,2142796807.2372115,0.0,316666503.6186282,210731491.79642853,588890233.63667,4107972131.209701,33723506139.65187
169,2019-02-01,61.520116741750066,0.0,18.146018075119706,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,9.314971980727385,22.576906738168507,154.6372333697337,61.153721967038294,2077356882.2210183,0.0,612658273.7857261,314575831.0915279,762417117.7504382,4505781553.558361,33723506139.65187
170,2019-03-01,91.55902006493423,0.0,36.15479320583439,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,13.60931478971822,27.70475077344884,169.25593166866602,67.63496006821994,3091715638.883897,0.0,1220762420.5832615,459602553.2477726,935565674.1012303,4931775819.62736,33723506139.65187
171,2019-04-01,82.87894055316677,1.3380840922346766,66.19997600647818,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,9.643601389772078,20.28538298280855,163.74439548067144,64.19235048471454,2798518761.803796,45190297.25973302,2235287084.382669,325646073.1562181,685027415.6012024,4771153107.965429,33723506139.65187
172,2019-05-01,83.38022443654232,3.479018709467008,81.32441490797477,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,9.350963658090558,16.83774067373955,157.15994359265457,60.61622052592782,2815370045.627836,117494775.22764258,2745994994.8601837,315747233.5608196,568569605.437952,4579246568.68649,33723506139.65187
173,2019-06-01,10.739054790875455,5.3523363689387065,99.3918541993661,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.9238271771599191,1.3250634153237872,103.2800952896415,36.42671160881608,362617818.4833171,180761189.03893209,3356222072.143124,31199168.423035722,44735047.413671896,3009129055.099122,33723506139.65187
174,2019-07-01,8.7756122553841,6.958037418934016,86.65826476851238,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.5035061690844167,0.6437487405810057,83.93344812526631,28.020386713452083,296326126.3591245,234989550.45528516,2926360535.69405,50772125.24088992,21735328.313722953,2445353097.577075,33723506139.65187
175,2019-08-01,8.827333965305089,5.619953232794767,75.33793125856018,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.236492195834503,0.4986273368679144,72.01666371683606,23.38203062146871,298057620.5742456,189799250.02445778,2543993028.5264173,41754685.89584621,16834546.15264676,2098125100.4276469,33723506139.65187
176,2019-09-01,66.49641529901302,2.6761681844693532,51.548334449698515,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.213124573511271,3.349984034585848,99.11029166144385,35.9493640876588,2245198104.3796773,90380594.51946604,1740637401.2538278,108475556.79823793,113089720.69991879,2887489219.589082,33723506139.65187
177,2019-10-01,10.830829610435465,1.3380840922346766,32.813225429134114,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.2691346059326135,0.7625776422993427,90.78298558147392,31.478599977007782,365770494.11900085,45190297.25973302,1107917897.7268314,9088186.364062669,25746287.12060135,2644937110.8983784,33723506139.65187
178,2019-11-01,36.090583391510606,0.0,10.355039139432343,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.720545757298161,5.691573894562359,113.88353142597217,41.75844161489131,1218662645.3028016,0.0,349632700.1223764,58089323.05899307,192186061.3504982,3318119284.5955963,33723506139.65187
179,2019-12-01,38.82237954676923,0.0,4.770224539374366,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.336647188290031,14.20347574397255,131.65256285310474,49.96556935271031,1310940373.3798404,0.0,161060363.53447083,112660441.9362876,479632916.56716835,3835931018.372948,33723506139.65187
180,2020-01-01,40.831815158216294,0.0,8.37980745198795,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.200334883843222,18.596809794726035,141.74225471106735,53.758346217723805,1378857418.0295618,0.0,282907929.7041259,175610467.14517713,628022166.7247237,4130004264.0285587,33723506139.65187
181,2020-02-01,23.39702749612764,0.0,16.571905585491905,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.639321295431464,11.268598251415884,139.01105071640754,51.8081263878043,790097899.2418104,0.0,559494200.3953415,55366350.70586415,380551244.98508227,4050483766.7679167,33723506139.65187
182,2020-03-01,43.99740466976055,0.0,37.49780809181519,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.6212656563794527,14.648111920743599,136.6176437129966,50.830697183748995,1485630116.0870006,0.0,1266108150.4762673,88511457.84042221,494662098.387364,3980733165.868353,33723506139.65187
183,2020-04-01,17.25121963729644,1.5839352425821982,74.72719365771238,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.16060426130278999,3.4785295609564653,100.83933910617364,35.44905494469222,582481826.9354486,53494041.10593269,2523177460.490101,5423135.720003123,117469060.9990451,2938171595.6667805,33723506139.65187
184,2020-05-01,17.140495547161645,4.118231648692324,77.34738870504957,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.6004595440526942,0.7991708210793113,79.14151447389226,26.33646715531428,578776399.8086872,139084507.482777,2611852937.506434,20278581.07944417,26983338.246770915,2305809860.631627,33723506139.65187
185,2020-06-01,50.27893517792626,6.335740970328793,77.82505223589625,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.0263733910888786,1.9222929642190418,86.60457258058057,29.069767032906018,1697739016.3126743,213976164.42373076,2628051727.7452645,102193973.96026385,64897153.39683918,2523173527.4725695,33723506139.65187
186,2020-07-01,5.034264597432503,8.236463297384647,91.0984759115039,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.0381917292625853,0.5327436166580007,73.8725417444046,23.852677872318186,169950595.958116,278169014.965554,3076296796.118576,68828136.13164651,17988208.198945288,2152172375.866715,33723506139.65187
187,2020-08-01,2.532665941673596,6.652528019769091,66.47908564687538,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.8938975145117178,0.47990958844590287,68.12162560679393,21.736167966012292,85492250.93471742,224674972.6762297,2244898656.369732,63957309.22610397,16203947.542844204,1984618219.3548193,33723506139.65187
188,2020-09-01,6.145736376113298,3.1678704851643964,36.41492297079786,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.9970444060889267,0.40750129835479837,67.32928314692924,21.40339272746138,207513542.4268554,106988082.21186538,1229684059.050549,33669084.15514994,13758028.014645929,1961531823.7853851,33723506139.65187
189,2020-10-01,4.295663944442412,1.5839352425821982,20.90838223679604,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.4957165317582738,0.37318471188596597,66.04880754735542,20.98404600625134,145061793.53592515,53494041.10593269,705989126.9856483,16739932.652148852,12599491.87938257,1924229141.248724,33723506139.65187
190,2020-11-01,13.380309731240986,0.0,13.037192458036317,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.10847996978230125,0.6058216785447129,73.04886960647787,24.23625022762737,451885178.5800134,0.0,440213522.6554738,3661996.22241251,20456124.838995025,2128264845.20605,33723506139.65187
191,2020-12-01,14.537447429514032,0.0,6.971307746908324,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.19350867239189745,1.9185863192276993,81.88993453814774,28.218849086992744,490898074.9631072,0.0,235391210.9386981,6532319.044021485,64789333.27883233,2385909323.3088374,33723506139.65187
192,2021-01-01,24.529717839486363,0.0,8.396945324762306,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.5852253812243025,5.2047223338794595,95.08199179150367,34.18420838929395,828343904.7439156,0.0,283505614.9782668,19764009.977487,175774285.4871539,2770371922.7100368,33723506139.65187
193,2021-02-01,34.90740060142793,0.0,18.66177132174311,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.022535311452432,10.73340781933732,104.36461718895876,38.45608895552557,1178733595.1047451,0.0,630085348.3951852,34533160.598204456,362480539.0153295,3040897938.3600135,33723506139.65187
194,2021-03-01,26.929417226312598,0.0,41.71175782538711,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.5001079477003991,6.086876560879845,95.12393426916654,34.392178431346125,909322402.5949008,0.0,1408386158.3748474,16889211.41069648,205550660.12639973,2771658906.298818,33723506139.65187
195,2021-04-01,27.960244273934297,1.5652363293250493,66.98934287742303,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.23555121762769643,1.9829056982563624,83.09147847568596,28.824522287997887,944128802.5586607,52863391.72322292,2261987444.257665,7952145.9909109855,66965514.389920846,2420988872.05695,33723506139.65187
196,2021-05-01,13.483136027468728,4.069614444008593,78.6079308586681,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.5635169931221496,0.40428110246239757,65.58752924584364,21.15369461714677,455293322.49008316,137444818.0670839,2654335163.659633,19028614.341619495,13650586.228941849,1910882566.8269227,33723506139.65187
197,2021-06-01,4.009340548963225,6.260945317300197,78.80260829576008,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.1471177969213442,0.3179714272942242,56.59798322870213,17.638651502109948,135383340.31399158,211453566.89289168,2661066184.839711,38738446.884298384,10736136.875917139,1648924767.5729802,33723506139.65187
198,2021-07-01,19.172000578380118,8.139228888017186,74.28247623141748,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.4216002610121254,0.6647915456945898,60.055141664510565,19.07065607131112,647292155.9992605,274889636.1341678,2508453038.923979,81775951.6617697,22447707.88723079,1749629598.8216913,33723506139.65187
199,2021-08-01,48.675092095482,6.5739926549953065,63.59698631369516,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.6748175140198427,1.3270402513749795,69.47234386563049,22.783367718712164,1643726302.6031103,222026247.6636714,2147572702.125727,124102927.4951386,44811339.44266417,2024076434.766086,33723506139.65187
200,2021-09-01,6.870311094192454,3.1304726586500986,45.470850370399944,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.6220354248140313,0.39969353706537164,62.46979880671318,19.94528373667308,231987220.88863343,105726783.44644584,1535479075.0248392,21004739.17857167,13494493.057530135,1820024909.627945,33723506139.65187
201,2021-10-01,79.61618597666924,1.5652363293250493,30.19540724004517,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.140131130087009,7.108793252278296,109.12724506397674,40.55707717239716,2688458457.3842297,52863391.72322292,1019565191.5238436,139801730.24581683,240059431.39125168,3179689999.622851,33723506139.65187
202,2021-11-01,14.937531223693151,0.0,13.27916712487627,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.3886722444684926,5.332370857796497,107.78291058481847,39.771841488736754,504420860.0717661,0.0,448379432.2828616,13125560.731230352,180093019.62726927,3140515463.0205107,33723506139.65187
203,2021-12-01,40.426213745743595,0.0,9.89145680666219,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.3845800554172705,15.476782393830371,122.0525504409125,45.6130466598751,1365225314.8423755,0.0,333970646.41363186,80534569.14984223,522705985.14226025,3556396257.144302,33723506139.65187
204,2022-01-01,25.49217181948978,0.0,11.721315244883877,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.734531143237344,13.933148434240811,122.34870735703598,45.37377460925475,860879455.9568422,0.0,395757797.2526112,58579272.37183687,470555999.30475295,3565053237.8516417,33723506139.65187
205,2022-02-01,7.0425475559740836,0.0,19.90020194547471,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.1538618051065167,5.008890909005842,110.1297220132202,39.92339486911941,237820832.61892104,0.0,671914669.6829886,5194971.217577988,169168836.01217216,3208991590.272524,33723506139.65187
206,2022-03-01,24.984502611495405,0.0,55.92415547802087,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.29472425785470874,4.061489591615526,92.66538514745851,33.254249313545216,843722296.26487,0.0,1888287890.7735403,9954784.724896604,137176836.1905613,2700116820.866739,33723506139.65187
207,2022-04-01,27.339693228721185,1.4105016699252995,68.22693872654376,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.6004154047900008,4.4113248642364296,76.70044127126515,27.10334394064611,923233535.3065733,47637416.246492386,2303805411.630206,20277631.71122244,148991683.42061004,2234841922.085538,33723506139.65187
208,2022-05-01,41.93225427531898,3.667304377794914,76.2320848370939,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.8158624300145136,2.4943307380892636,72.94130073549076,25.152007667817813,1415961909.4602754,123857283.45656902,2574227318.2849784,27545631.82808331,84225522.09160301,2125217275.8254316,33723506139.65187
209,2022-06-01,12.120370892913948,5.642006679701198,83.21074060003785,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.9779749707191355,0.3362676277909815,56.30494995451658,17.91635370453685,409278578.980601,190549664.98596954,2809959836.093615,33025728.272168454,11353449.247917315,1640373037.585226,33723506139.65187
210,2022-07-01,6.229461623384182,7.334608755589828,92.91902686274699,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.3329700452907418,0.3627524138451617,46.78630204116118,14.43095913720039,210345870.20862973,247714566.91313803,3137637178.7511773,45016090.35354092,12249576.968826164,1363090951.2792764,33723506139.65187
211,2022-08-01,45.726113976185516,5.924107077954952,80.2975896507942,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.0972456447128613,0.5411542519995288,52.205593752201,16.775419332287512,1543926380.1011343,200077150.40605617,2711478206.147175,70824560.56237195,18273111.68452395,1520966977.9318058,33723506139.65187
212,2022-09-01,25.789446827934476,2.821003339850599,58.21018325052233,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.7839380639237753,0.4907181828130283,51.83260055120632,16.33157723712914,870807034.8389754,95274832.49298477,1965576399.4740634,26472716.09816014,16568893.86193784,1510104029.1477213,33723506139.65187
213,2022-10-01,17.18599242292386,1.4105016699252995,25.862449638597514,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.5312793767857812,0.45968654416963733,56.43183461753177,18.297540569515423,580373497.0349218,47637416.246492386,873334605.1754991,17940209.315439906,15520878.95528335,1644137820.4595916,33723506139.65187
214,2022-11-01,48.18606679868623,0.0,12.835624381417016,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.2613450664267716,4.378112699042972,89.50083907060038,33.5848713340097,1627186724.7983253,0.0,433406877.40307426,42594041.46567919,147865267.9350007,2607837901.933144,33723506139.65187
215,2022-12-01,52.80787821161218,0.0,9.419271796614902,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.6261942181238056,13.90637508543562,118.55116009250297,46.0120722444139,1783253816.6866846,0.0,318041969.6988085,122460931.79676972,469669478.06359595,3454362273.613628,33723506139.65187
216,2023-01-01,64.70343911150414,0.0,9.068494006618202,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,8.773053275285816,23.522244352146853,144.2151952040657,56.75547105022371,2184973151.995301,0.0,306181670.4678514,296293559.4007123,794391205.6524881,4202206051.147113,33723506139.65187
217,2023-02-01,31.186073726856918,0.0,19.256568226578814,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.488696423450313,16.50840100042643,139.733283703124,53.69367870111744,1053122994.9553769,0.0,650161096.056165,84047128.0031035,557541691.1461109,4071630300.464963,33723506139.65187
218,2023-03-01,95.82664291480009,0.0,44.86418666959917,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,17.39234175988482,26.8993605869225,151.79166187187863,58.430912859893795,3235834941.6275334,0.0,1514753748.2974184,587401908.7976114,908377465.6159263,4423043260.924553,33723506139.65187
219,2023-04-01,32.83688807961474,1.401863321488489,72.66499045257771,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.676417359843106,12.673762537196074,117.89135376763058,42.973062781615354,1108981532.832981,47344673.97830688,2453429027.120679,124184302.03025086,428061949.0358898,3435319896.7035303,33723506139.65187
220,2023-05-01,28.3225016940269,3.6448446744816874,83.43068371539675,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.8547944049234233,3.8787363852317225,95.08309262484727,32.8932082144995,956237464.7432904,123096153.64760247,2817179750.048312,28861870.850714915,130993319.07471834,2770502991.439981,33723506139.65187
221,2023-06-01,23.823510261214764,5.607453285953956,102.85015795735136,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.127541556491716,0.5758297838204454,66.2083976789052,21.396297774166808,804345408.5111351,189378695.91322753,3472992615.6956105,38072531.56069484,19440663.2801885,1928986273.265035,33723506139.65187
222,2023-07-01,6.95931448048687,7.289689348963375,97.66358583182536,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.221578033221024,0.37822870394276215,53.15290918451429,16.65414277265827,234981247.88278902,246192307.29520494,3298008523.009897,41251345.37091309,12771698.690222086,1548559654.2717211,33723506139.65187
223,2023-08-01,48.769218965707026,5.8878259090763905,76.98448418926884,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.2172871538873262,0.7871267176491173,63.38405503494283,20.425003580632033,1646662205.1251147,198847629.3184645,2599559234.757986,74874099.64306939,26573210.01288939,1846640581.697669,33723506139.65187
224,2023-09-01,38.45669650570341,2.803726642976978,46.977593549741485,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.5562660053633148,1.623257909828918,72.49489816360929,24.137455144101864,1298457840.2123988,94689347.95661376,1586236838.9322321,52549992.19639522,54801077.52866159,2112097556.7437286,33723506139.65187
225,2023-10-01,38.93100743979244,1.401863321488489,23.770621932078306,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.1990290419230276,3.165344450409143,90.03653847959602,32.076483400374215,1314568539.0578997,47344673.97830688,802647987.965546,74251206.19637464,106868574.97896431,2623272113.3374033,33723506139.65187
226,2023-11-01,26.155547781100314,0.0,12.835829326081951,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.7775556237894614,3.1446856071800395,101.515668321494,36.95342364244457,883240019.0241789,0.0,433369637.9021567,26257847.29453273,106196048.45175758,2957854921.624441,33723506139.65187
227,2023-12-01,23.362157193469262,0.0,8.897257740410073,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.0821179703583832,7.207559990506799,109.60745003314803,40.4953481470632,788954470.4422011,0.0,300420607.3509494,36542324.33320685,243423327.77289507,3193694476.945445,33723506139.65187
228,2024-01-01,33.919734590426174,0.0,12.586616613514337,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.5557430510376085,14.099664391319694,117.5135132223614,43.71082173367837,1145470421.6875226,0.0,424958332.241263,86314236.81229638,476189054.4202933,3424126749.6445208,33723506139.65602
229,2024-02-01,73.33776820162599,0.0,25.914058204284835,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,8.250762661134676,22.33601043714965,135.022433495328,51.699648041590784,2476493927.833586,0.0,874955790.8592917,278650427.8249167,754321900.1558468,3934363024.381145,33723506139.65602
230,2024-03-01,63.617652622791624,0.0,46.55557499475134,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.492741992522369,17.23673483824276,137.0550968050538,52.014357155530114,2148148068.1659575,0.0,1571914946.2487667,151719833.70577034,582106958.35126,3993583623.2038293,33723506139.65602
231,2024-04-01,43.10002645008883,1.4177993130740034,67.83219530726697,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.723030206202901,8.502133482672825,120.71253118174525,44.221405260772755,1455444442.5898564,47882273.454820566,2290375065.8779855,58194554.21038531,287170919.6648721,3517387067.67226,33723506139.65602
232,2024-05-01,25.318329879496666,3.6862782400705427,77.00111219970603,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.8369152135233131,3.090433230501037,97.66100245124932,34.06453328521503,855034491.1218929,124493911.86342503,2600148416.0812616,28262130.635079682,104382058.16932498,2845615893.973562,33723506139.65602
233,2024-06-01,5.856201859486388,5.671197252296014,69.49850790286618,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.3684253866801708,0.585355933594217,78.34028826389071,25.62951897840116,197696066.19169256,191529093.81928226,2346960790.2302055,46206308.082769446,19760735.136984102,2282447063.8769407,33723506139.65602
234,2024-07-01,9.81723695516075,7.3725564801410854,81.75636328191379,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.0995030061210174,0.6839864127576358,73.92386889332879,23.89460047222058,331435092.9888875,248987823.72685006,2760879308.988441,70890699.02360253,23091831.03653576,2153714023.20549,33723506139.65602
235,2024-08-01,21.03410114962749,5.954757185097575,73.9134183770381,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.8391585287815322,0.5974838568610266,72.08459275716301,23.07807820574226,710323854.3804137,201105550.88044137,2495941367.899573,62104045.38837012,20172574.5050666,2100122518.7757683,33723506139.65602
236,2024-09-01,11.775895469540403,2.835598626148007,42.5977935957291,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.0495892066484223,0.7202102840382126,72.22616960357871,23.148027916901192,397624473.361979,95764546.90964113,1438430968.496784,35438261.93611262,24311563.21129728,2104239983.1227467,33723506139.65602
237,2024-10-01,18.229739325635222,1.4177993130740034,27.374126485848812,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.6757156856090484,0.8049100842479444,76.02038575327538,24.872014984952703,615590689.4730365,47882273.454820566,924335485.0642126,22816024.66236473,27173581.06400007,2214816730.252301,33723506139.65602
238,2024-11-01,24.999749334714902,0.0,11.212442640487064,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.4463104311708016,1.7374803752689698,90.65856627456027,31.66055686215863,844292895.1894258,0.0,378576764.19540364,15072420.874848433,58677450.201729596,2641500485.547123,33723506139.65602
239,2024-12-01,34.49133159867623,0.0,9.014641046917324,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.183871215440667,8.638736668311882,107.54914351211589,39.133292342734286,1164699154.7816465,0.0,304386368.8207453,73731948.43196736,291726940.44592535,3133717968.84492,33723506139.65602
