,Date,precip_and_snowmelt_input_GSL_Basin_Watershed_mean,irrigation_GSL_Basin_Watershed_mean,AET_GSL_Basin_Watershed_mean,soil_thickness_GSL_Basin_Watershed_mean,soil_porosity_GSL_Basin_Watershed_mean,field_capacity_GSL_Basin_Watershed_mean,wilting_point_GSL_Basin_Watershed_mean,Geo_K_GSL_Basin_Watershed_mean,Runoff_GSL_Basin_Watershed_mean,Recharge_GSL_Basin_Watershed_mean,Soil_Water_End_Of_Previous_Timestep_GSL_Basin_Watershed_mean,Soil_Saturation_Percent_End_Of_Timestep_GSL_Basin_Watershed_mean,precip_and_snowmelt_input_m3_GSL_Basin_Watershed_sum,irrigation_m3_GSL_Basin_Watershed_sum,AET_m3_GSL_Basin_Watershed_sum,Runoff_m3_GSL_Basin_Watershed_sum,Recharge_m3_GSL_Basin_Watershed_sum,Soil_Water_End_Of_Previous_Timestep_m3_GSL_Basin_Watershed_sum,GSL_Basin_Watershed_area_m2
81,2011-10-01,39.560163400078864,1.2252089409748808,24.71513941235865,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.9618414346750748,5.559305300686685,137.97242801032996,49.82424488060737,1335803189.4086225,41378214.53242281,834545605.7652858,133756704.90199544,187707252.32801038,4020010867.2903037,33723506139.65187
82,2011-11-01,38.97431728949565,0.0,13.351447609145527,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.784250953314943,9.937872545464831,152.15236263512807,56.121335794130275,1316129429.387719,0.0,450795967.0866822,127774062.150965,335608872.4086191,4433305217.35845,33723506139.65187
83,2011-12-01,7.621413321437862,0.0,5.489895228288356,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.5917362730603537,2.854242924268612,152.24583253689525,55.86165542037549,257350168.39569208,0.0,185352633.5495297,19980202.86539499,96387381.96082407,4436037620.210444,33723506139.65187
84,2012-01-01,57.341104456557865,0.0,7.200615833724888,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,9.093523653665056,22.000960765401658,170.05172288145457,65.11562070398385,1936235092.3895125,0.0,243107630.87244752,307035361.0519386,742968607.4475746,4954892358.265982,33723506139.65187
85,2012-02-01,25.46154487513643,0.0,9.682003359093025,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.46909695733353,14.929314029409973,168.54285010157722,63.7906880714409,859835407.5805848,0.0,326889436.7617257,150919677.5855224,504211079.3775165,4910931026.486299,33723506139.65187
86,2012-03-01,34.65815518833409,0.0,23.256410769092312,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.6528656066701854,14.018219909417304,167.21222631144346,62.495312914826556,1170437028.7117212,0.0,785218082.1747937,157132413.7992824,473451709.9208408,4872213873.8960285,33723506139.65187
87,2012-04-01,47.57598478372865,1.5687616879120512,27.408557189558785,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,7.490048389164576,15.10456942261031,166.60330079047813,63.060306993183715,1606624375.9443183,52982982.16733432,925537516.4477577,252929108.11055505,510127586.6555473,4854462721.252594,33723506139.65187
88,2012-05-01,19.799161653822562,4.078780290697364,37.57328021434208,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.732684853581657,6.125561518343086,153.78054013191596,56.61878533072955,668579539.2318703,137755750.3292474,1268815215.4691305,92270252.94462636,206875144.95023006,4480745256.743954,33723506139.65187
89,2012-06-01,2.0057735735454982,6.275046751648205,58.71898337448883,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.490429368342763,1.0651228049802375,130.6731219636147,45.74424529423266,67710596.63212499,211931928.66933727,1982856436.6681523,50334344.62916342,35964524.682165936,3807309427.4645786,33723506139.65187
90,2012-07-01,25.235902397073637,8.157560581394728,66.32277784998044,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.76436764358571,2.694934925860262,124.8133166903779,43.36751262131602,852030518.2336539,275511500.6584948,2239626615.843584,160865849.93328035,90986051.73495369,3636503237.583002,33723506139.65187
91,2012-08-01,7.182103616361167,6.588798890208081,62.052018455017006,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.243607686886807,1.098879483125019,115.7416010389937,39.589104215397285,242472588.49127436,222528518.38109446,2095293842.764259,75763387.91692764,37103011.269474335,3372150209.978811,33723506139.65187
92,2012-09-01,19.18006010691683,3.1375233758241023,40.1118922890819,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.9941976320855597,1.7502335424100206,116.58547638057597,40.06962316477123,647628256.9685796,105965964.33466864,1354413307.9845984,67332611.08315893,59093096.72749312,3396749141.659872,33723506139.65187
93,2012-10-01,29.82420676431216,1.5687616879120512,26.913653313605298,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.456350990396569,2.911464049145265,125.48648920833764,44.0824854395037,1007141102.6911004,52982982.16733432,908758759.3328471,82945623.17487098,98308428.07806794,3656197376.9739394,33723506139.65187
94,2012-11-01,33.95557642818554,0.0,15.672733361992258,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.4334579848865503,5.525634203525519,139.09481132796463,50.29446933113456,1146650688.762256,0.0,529165184.6735064,82168083.49407236,186604937.92423138,4052833680.908571,33723506139.65187
95,2012-12-01,59.90387181509407,0.0,8.268345046837347,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,10.484329018934327,21.485452262446053,161.03059710765598,60.62120907858616,2022771691.2862985,0.0,279189094.66177243,353995742.6996163,725558672.8325593,4692021656.039807,33723506139.65187
96,2013-01-01,34.837548842161866,0.0,2.433213032481229,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,8.355059752450314,18.425207882632975,167.6321690525687,63.9215984539349,1176358765.0223556,0.0,82157273.43355298,282111328.8431046,622221992.5656878,4884351945.056775,33723506139.65187
97,2013-02-01,23.14567405849284,0.0,9.895845621682136,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.490131154249938,11.38073040559253,167.58253637283693,63.539138505799265,781542482.73175,0.0,334095175.0021489,117848770.43433395,384338749.4136073,4882900418.534513,33723506139.65187
98,2013-03-01,13.72624490705798,0.0,28.251724534375715,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.4843892428826224,5.866972490683924,154.17471488714872,56.53466207562187,463542413.45668876,0.0,953841018.6208155,16359590.63286547,198152143.57760015,4492277882.861035,33723506139.65187
99,2013-04-01,39.76391735354738,1.443873149212865,36.12730812680576,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.013728128630454,11.90685493265212,156.44458212190804,57.243646956504776,1342762342.049018,48763975.80578494,1219839224.9895,101776928.44012488,402115046.47902787,4558425886.627096,33723506139.65187
100,2013-05-01,38.56389843463087,3.7540702283502223,39.282123826566796,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.854505136540851,7.566441296443982,156.01338548736265,56.784370387421944,1302168913.5541728,126786338.45937982,1326486261.8289902,163916203.27819663,255503442.81150416,4545811078.032832,33723506139.65187
101,2013-06-01,0.7161709032527833,5.77549259685146,57.89384116288599,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.141114784215768,0.6639243113712148,128.89864588347803,44.389440139275145,24169855.071398124,195055903.22313976,1954929897.880628,38536366.557090335,22416520.60003162,3755602253.9626656,33723506139.65187
102,2013-07-01,27.40341281983729,7.508140456700445,44.82759904825693,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.799676987602964,2.8078662260890277,127.55315690567289,43.911846708168525,925292478.0984256,253572676.91875964,1513767790.3794293,162069985.91680974,94805495.47587955,3716378672.035086,33723506139.65187
103,2013-08-01,8.63022631241565,6.064267322260364,62.32617193357786,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.638362579159024,0.9255116709913288,117.01851930121438,39.631140399468805,291392075.02915055,204808701.6118124,2104539955.7302196,55327614.44064738,31248548.068268336,3409401294.0622787,33723506139.65187
104,2013-09-01,46.628356950851014,2.88774629842573,36.991759724874264,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.455091872283071,5.023647031626969,132.65049565494894,47.64893059671704,1574379606.325712,97527951.61156988,1249044014.1421454,184169580.161552,169608435.26879212,3864915599.9584327,33723506139.65187
105,2013-10-01,28.134346796622786,1.443873149212865,21.37266937926758,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.958811871651556,4.155340497292114,138.5385263280091,50.143552067186704,950025247.2165762,48763975.80578494,721606457.289217,99912309.9239553,140313510.97694844,4036565450.4016194,33723506139.65187
106,2013-11-01,22.647495101922644,0.0,9.4605131614464,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.1162958180748004,5.732849698232483,145.47497235997085,53.38831406199422,764748046.2394283,0.0,319436985.5012239,71457159.79532793,193597748.36457315,4238705848.277667,33723506139.65187
107,2013-12-01,34.87347211644422,0.0,4.927941955671963,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.803097762888927,12.895022681188559,156.45381139452897,58.848836699940954,1177612418.891267,0.0,166364666.3899219,229714841.54114345,435494712.87558347,4558642352.736883,33723506139.65187
108,2014-01-01,35.869280663973946,0.0,5.5510012296679845,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.408960806317986,15.022298110587458,164.94804033286582,63.735102449082326,1211240652.0300314,0.0,187425635.35843897,216407680.229272,507344289.8675564,4806135558.713307,33723506139.65602
109,2014-02-01,60.17429811484777,0.0,11.995661171483686,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,11.420627779917332,23.705404956986747,176.31229396913815,69.01013666421423,2032090871.400254,0.0,405042256.4435997,385658320.8035162,800581267.1550038,5137344771.270607,33723506139.65602
110,2014-03-01,43.60865540927956,0.0,30.09256750677312,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.998704228632089,16.88976933272318,171.94832350988705,65.67410967530682,1472610634.2721424,0.0,1016066898.8660449,202557235.53336567,570412976.0157713,5010208699.388683,33723506139.65602
111,2014-04-01,39.707327385205566,1.3375353324362493,41.28650014496082,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.9143346158448877,12.338290248054195,163.7805926447974,61.14388891989529,1340806215.152166,45172677.18126216,1394019034.3758516,132160412.34463748,416696132.6969832,4772184557.252102,33723506139.65602
112,2014-05-01,26.392535552319355,3.4775918320698427,52.22574154978153,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.629234551728398,4.921642549682031,149.9096522057004,54.41418806343524,891179867.9094377,117448959.58173634,1763482080.7632272,88761498.34329268,166195018.08352315,4367925151.624133,33723506139.65602
113,2014-06-01,19.8415555497104,5.350141329744997,61.58233776880236,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.490049151525038,2.009671290882711,132.67036712591775,46.69731141180306,670014767.3565367,180690708.72504863,2079585386.9732776,84077451.25650854,67852752.7250009,3865482786.196187,33723506139.65602
114,2014-07-01,22.567652334221012,6.955183664139685,65.03594779409549,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.4489490987897127,2.182025006411787,123.95858494776671,42.9836556690873,762021222.985414,234897919.16347268,2196129777.6125307,116458256.7100766,73673215.06149276,3611610995.8169904,33723506139.65602
115,2014-08-01,63.00555494458919,5.617648316081789,55.06665200395889,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,11.810933359123206,9.068188651042059,135.91968703218393,49.3303860054396,2127290035.3412428,189725241.45423117,1859444063.892918,398736151.19749737,306149258.5447083,3960099976.132365,33723506139.65602
116,2014-09-01,64.07432737700145,2.6750706648724987,40.62389654793203,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,11.100752545581972,11.854040797815486,149.1278341714554,55.83126894290703,2163566065.3875995,90345354.36252432,1371675926.7116632,374798225.18140954,400248196.63470405,4345058094.206866,33723506139.65602
117,2014-10-01,1.7589865454940918,1.3375353324362493,29.423600627830456,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.10693617538157849,0.8324415639305357,134.02708470676907,48.677606939698364,59383454.55638176,45172677.18126216,993500539.7723691,3611698.353271875,28104918.457814015,3905035900.784406,33723506139.65602
118,2014-11-01,18.962563665551905,0.0,16.472572405450514,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.3125289147238832,2.1247778922661773,139.98746250328085,51.13550844731811,640356940.4820098,0.0,556191726.1665177,10552673.786214445,71750708.02828933,4078774531.8968596,33723506139.65602
119,2014-12-01,38.63978259230578,0.0,7.66278104911673,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.9716859193249543,12.2826157114777,155.16647597848888,57.99470994764404,1304855392.533827,0.0,258720969.49923182,134118793.63931778,414814972.2703442,4521141397.318342,33723506139.65602
120,2015-01-01,24.997543353953485,0.0,3.899289691783213,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.553609531165931,10.842549072154108,160.75303729183426,60.9975425191467,844136639.619438,0.0,131658320.70798443,120002083.44022445,366185282.6358303,4683911593.093216,33723506139.65187
121,2015-02-01,21.546760634791582,0.0,11.48851810011295,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.209133647296144,11.356297674324011,160.24029695530555,60.899216427598645,727710091.1527753,0.0,387934243.1418515,40839309.270301074,383577762.12017286,4668997086.85398,33723506139.65187
122,2015-03-01,20.347643993402546,0.0,28.981784918072083,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.45062205945260403,7.357745694063291,148.30986305421405,54.58958471154357,687155828.3472416,0.0,978552025.7765564,15217987.737946058,248520961.97415063,4321396945.067955,33723506139.65187
123,2015-04-01,46.554040656589486,1.386616424713565,32.42573505153604,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.229736093841144,11.74609347115942,152.2317874760624,56.49968590780274,1572017486.0099962,46830019.614731684,1094918670.6475382,142817862.46924698,396693167.3337722,4435656857.33263,33723506139.65187
124,2015-05-01,123.41540773512757,3.6052025769125238,38.62925010247229,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,24.9947107881539,31.935444045271055,174.97226582242237,69.54890204715835,4167136534.7187257,121758046.6971209,1304336812.4503384,843911486.6998436,1078398019.1655362,5098201271.952435,33723506139.65187
125,2015-06-01,11.008202380610776,5.54646569885426,52.78776480350303,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.423096392068235,2.7861992625848178,141.00040857260365,53.13944446025114,371683762.49939305,187320078.45892674,1782615256.9292164,48052726.56331048,94078368.80662547,4108180944.7776184,33723506139.65187
126,2015-07-01,31.33783951115754,7.2104051538250475,58.48948783828364,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.382397800210558,2.855666350993631,134.6355413147552,49.40936048905354,1058123317.3159701,243516093.3942418,1975066413.3246536,147968117.82317463,96414370.46016967,3922699837.975814,33723506139.65187
127,2015-08-01,23.77405683450002,5.823789023446091,53.717918661961214,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.5337583479835524,2.57442532604667,129.02704847014968,45.90220256940041,802778114.6775275,196686083.72089696,1813855450.7555084,119321808.12122665,86925816.71333952,3759310154.3614025,33723506139.65187
128,2015-09-01,39.86252423693007,2.77323284942713,39.071403221130275,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.954080395957731,5.943033985605919,134.4097758112244,48.36386626365638,1345990012.5921743,93660039.22946337,1319276230.5984778,167255680.44867554,200663133.645625,3916178050.041059,33723506139.65187
129,2015-10-01,34.12336932433793,1.386616424713565,24.1363181940876,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.638299371395232,6.001695555867361,140.94944025371046,52.05765315908232,1152100676.3358355,46830019.614731684,814974396.5615366,156570811.97285727,202632350.40100625,4106726492.6236196,33723506139.65187
130,2015-11-01,24.528115740156093,0.0,12.56010627130674,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.7460876302943333,5.359619968812423,148.34598892419083,55.52643823970627,828236214.0408996,0.0,424098743.42672855,58945614.254945934,180980385.69236824,4322291734.6695175,33723506139.65187
131,2015-12-01,45.074725119463096,0.0,7.4230982634688605,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.915707084259395,16.67346845827157,163.64910988909088,62.18935111374618,1522205959.5049498,0.0,250618955.17065907,233538488.93510342,563105454.5685259,4768314099.33078,33723506139.65187
132,2016-01-01,49.439870527544,0.0,3.6968543493256756,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,13.168439041321001,22.43083005578584,174.17640746089916,67.9965522780638,1669392960.0208812,0.0,124811433.91138849,444629736.99972224,757475528.0266894,5075029652.725177,33723506139.65187
133,2016-02-01,26.87034297721806,0.0,6.711812810541146,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.037113800682653,14.932030019031487,175.20013020308795,68.3708708480806,907477055.9832538,0.0,226622160.196455,136346621.21503708,504331783.35521364,5104874738.599805,33723506139.65187
134,2016-03-01,76.26215509725698,0.0,25.733709398462395,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,17.75174210351091,27.16497172012299,182.31202551331012,70.96991687597412,2575264172.213532,0.0,868874118.5435197,599468523.6728187,917370614.463923,5312172653.4562025,33723506139.65187
135,2016-04-01,58.38712448727162,1.4581080350690376,40.713924740320074,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,9.364116535275015,20.24587252095689,176.43934191431606,68.15513914445158,1971449191.947498,49244623.86524806,1374709967.8128006,316149585.91745055,683692698.4330521,5141006514.604909,33723506139.65187
136,2016-05-01,49.15699551869096,3.791080980737353,49.56202575304666,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.343511679149645,12.443267357565333,166.57690576473087,63.45369161286513,1659851613.8684223,128036025.07476056,1673528135.9349875,180423388.48055544,420230463.9376604,4853577393.26172,33723506139.65187
137,2016-06-01,11.573264506008305,5.8324321402761505,73.12092984894068,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.6584594832664183,1.242768367773361,132.82918712009695,47.211873364957626,390749243.44832164,196978495.46099225,2469059912.907095,56002830.41035252,41959994.476502344,3870135591.824139,33723506139.65187
138,2016-07-01,1.0538548111456774,7.582161961474706,80.62571355733944,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.8472206335034504,0.7901998362879556,115.60385654486713,39.553978124269904,35579484.36336234,256072050.1495211,2722482509.559645,62384168.02016848,26680922.20660995,3368187605.295655,33723506139.65187
139,2016-08-01,2.8377913054360184,6.124053806492936,54.058879102642194,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.6199381784409155,0.7359311943993744,107.36109163978443,36.17178616636279,95842980.90457985,206827422.23382208,1825352314.8368022,54709131.09060253,24848571.365085937,3128010894.446819,33723506139.65187
140,2016-09-01,62.55390453582015,2.9162160701380753,37.692912913513325,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,7.011711927082874,5.67959771821681,133.54097902390328,48.35396878863155,2112124590.687816,98489247.73049612,1272781557.3567054,236726063.96975362,191763005.55752286,3890806480.7609224,33723506139.65187
141,2016-10-01,40.13021220482002,1.4581080350690376,23.177299629100112,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.520159822252008,8.184422147699696,143.73947186338106,53.40982730198907,1354949047.3866825,49244623.86524806,782615244.6038977,186356932.06162542,276326115.9904698,4187983892.4497924,33723506139.65187
142,2016-11-01,31.96967969139562,0.0,11.615026442860417,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.519479785221584,8.520723977107433,153.54614862045565,57.863359333229475,1079665143.9273307,0.0,392176984.55919206,85086213.86785725,287769833.3004794,4473855561.896647,33723506139.65187
143,2016-12-01,70.97045349463163,0.0,6.014116188629064,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,13.860141352700815,27.986613513081437,176.34120020645545,69.75356270725858,2396411824.7714024,0.0,203047086.23182744,467984057.1960243,945053592.3266296,5138080535.055011,33723506139.65187
144,2017-01-01,94.02091148465212,0.0,2.9972682375758515,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,34.23296806135824,36.605340037847114,195.65598018132403,80.17351355540823,3174654143.6294785,0.0,101198425.89737259,1155872293.831985,1236033417.1717105,5700864590.909127,33723506139.65187
145,2017-02-01,89.04644886840892,0.0,8.07694922370959,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,36.42512347968761,34.01212648385505,203.0234777845825,83.35550649501108,3006872577.360904,0.0,272713337.0450982,1229998610.6997554,1148508262.5159712,5915561604.465293,33723506139.65187
146,2017-03-01,61.41368243429781,0.0,24.530236836054236,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,15.408885639008671,26.04360200730162,198.3812038014496,80.71592604711032,2073890313.8448448,0.0,828310083.782533,520349163.2210247,879481493.315855,5780323760.0808325,33723506139.65187
147,2017-04-01,72.17856671678311,1.345657376846391,31.967946154538257,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,20.325591939804013,24.380389496729133,196.3271889621723,79.40825009100432,2437369523.37666,45446368.33519938,1079418752.0043757,686403713.6598756,823336441.4064951,5720487659.072378,33723506139.65187
148,2017-05-01,18.896539111092675,3.498709212313064,44.4483064572565,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.345700648535831,9.063395805050607,167.65866579631842,65.40015952331521,638104063.2815434,118160558.76937795,1500882724.7923875,45443038.49268581,306115425.90765184,4885068189.886466,33723506139.65187
149,2017-06-01,9.712768155819225,5.382629507385564,63.10111519889624,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.242263978898568,1.4736651442728756,135.62343216189683,49.53555619146584,327971331.5347835,181785473.3407975,2130829342.8557723,41948610.14964422,49759153.0566437,3951514252.4500155,33723506139.65187
150,2017-07-01,12.400617262309408,6.997418424626128,55.06388275165702,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.348607260125704,1.3483594275555175,123.65051470739422,43.446547794988334,418714592.70363694,236321117.5387559,1859359935.602142,79309917.50144044,45524924.25276497,3602630330.2797313,33723506139.65187
151,2017-08-01,10.37103918501752,5.651761190484904,48.39747268237569,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.051468389281491,1.150731582126035,116.10817399137186,40.33621454318058,350153556.91120666,190874754.02426276,1634280528.9477563,69273846.07316743,38850001.028172806,3382837897.6677694,33723506139.65187
152,2017-09-01,49.388453259169786,2.691314753692782,33.5947344217061,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.26063478735406,5.309180949249896,135.59320588918877,49.308772734913674,1667642030.7213056,90892736.67039876,1134401924.0329363,177599948.45485345,179246684.2165009,3950627280.331929,33723506139.65187
153,2017-10-01,3.0690152746143484,1.345657376846391,18.4123911543883,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.22182658447125878,0.7114858482566427,127.24952627322303,45.46708628424621,103625872.73447396,45446368.33519938,621735996.7292333,7490764.671338124,24020334.877279285,3707500339.815983,33723506139.65187
154,2017-11-01,29.768081346264495,0.0,11.556089855738927,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.6450075779986495,5.375076551394878,140.3783250968288,51.66278268544556,1005202448.5903924,0.0,390205041.04677695,55543067.53150767,181506618.7941556,4090105490.478272,33723506139.65187
155,2017-12-01,18.722407123775145,0.0,7.279612004758701,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.9043616403011916,5.909761037490645,146.0631619655322,54.06745665397507,632268203.7622412,0.0,245780540.2172555,30542119.39813015,199596327.891623,4255813186.672172,33723506139.65187
156,2018-01-01,28.315595890708256,0.0,5.741139892229094,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.5340687580405743,11.973295045073053,155.3598241238277,58.30943323248035,956193147.686192,0.0,193844226.5650594,85570616.98017676,404358163.8192567,4526735755.624144,33723506139.65602
157,2018-02-01,32.53992328546587,0.0,9.463177442090627,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.755924407998777,15.074159291950094,161.0255301232202,60.59528161687209,1098780191.2287414,0.0,319517798.8629177,160584797.73235628,509057834.43598086,4691828290.714753,33723506139.65602
158,2018-03-01,60.22670791612527,0.0,19.80743949133732,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,9.679537909123015,22.050710900635984,170.42012763503598,65.67942608168937,2033665759.6391935,0.0,668801937.4241017,326825756.3361689,744636808.5069878,4965580015.550027,33723506139.65602
159,2018-04-01,39.8808415521924,1.5188863976986873,43.500447379207586,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.127984969147671,13.258019896197725,163.00175533387377,60.579170392040254,1346744408.386746,51298138.34238737,1468794491.9314826,173158478.38862333,447758548.1041448,4749473571.013212,33723506139.65602
160,2018-05-01,41.48047789038557,3.9491048036782512,52.762481629959865,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.160860296952019,7.163682959437469,153.70654758383796,56.4118396542221,1400460616.2550805,133375165.42075011,1781627018.4934866,174215610.56797168,241865906.9956008,4478512713.528025,33723506139.65602
161,2018-06-01,2.0317294596826856,6.075545590794749,76.63955981884887,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.354336384177915,0.8714870699916942,127.76781078674851,44.371279351678666,68587397.75386529,205192553.36954948,2587864057.3007274,45738248.159345716,29425179.167125065,3722610755.7213864,33723506139.65602
162,2018-07-01,3.885474868063302,7.8982096073565025,66.91127145670664,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.3593902623317553,0.8844322865112392,114.91649689274854,39.01699647988099,131181933.33048518,266750330.84150022,2259404342.0851555,79682931.2137572,29864483.56206421,3348147654.809967,33723506139.65602
163,2018-08-01,8.417171872264227,6.379322981280261,44.35070780889158,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.0288895099709388,0.9956076175479432,111.4410014609854,37.66825028212352,284219044.9305582,215452184.78506625,1497566148.9296803,68520105.94084798,33617785.61303238,3246887847.334952,33723506139.65602
164,2018-09-01,0.12801956982336085,3.0377727953973745,33.595306767172815,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.4203005529606328,0.5308182333212013,104.80070688576443,35.203274383616645,4323803.454899125,102596276.68477474,1134452155.6322036,14194045.89766257,17921351.337978873,3053395256.51888,33723506139.65602
