,Date,precip_and_snowmelt_input_GSL_Basin_Watershed_mean,irrigation_GSL_Basin_Watershed_mean,AET_GSL_Basin_Watershed_mean,soil_thickness_GSL_Basin_Watershed_mean,soil_porosity_GSL_Basin_Watershed_mean,field_capacity_GSL_Basin_Watershed_mean,wilting_point_GSL_Basin_Watershed_mean,Geo_K_GSL_Basin_Watershed_mean,Runoff_GSL_Basin_Watershed_mean,Recharge_GSL_Basin_Watershed_mean,Soil_Water_End_Of_Previous_Timestep_GSL_Basin_Watershed_mean,Soil_Saturation_Percent_End_Of_Timestep_GSL_Basin_Watershed_mean,precip_and_snowmelt_input_m3_GSL_Basin_Watershed_sum,irrigation_m3_GSL_Basin_Watershed_sum,AET_m3_GSL_Basin_Watershed_sum,Runoff_m3_GSL_Basin_Watershed_sum,Recharge_m3_GSL_Basin_Watershed_sum,Soil_Water_End_Of_Previous_Timestep_m3_GSL_Basin_Watershed_sum,GSL_Basin_Watershed_area_m2
163,2018-08-01,8.349101003146854,6.379322981280261,43.98667609745364,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.9378787816222145,0.7930621600364326,68.29751967086027,22.224340780030857,281922415.33623165,215452184.78506625,1485379104.3120549,65444859.065566994,26779772.359657507,1989846084.6450272,33723506139.65187
164,2018-09-01,0.13052616197077674,3.0377727953973745,30.256425765043385,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.6008089558101869,0.48275387818915516,65.99972276281599,21.37518120870652,4408463.001616843,102596276.68477474,1021721684.4241499,20289957.692679506,16300305.50707991,1922895434.8829355,33723506139.65187
165,2018-10-01,56.379282842685235,1.5188863976986873,22.909167024903237,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.3833215121873095,1.9996227500671004,94.4861222967988,35.202595111830334,1903764115.938503,51298138.34238737,773566296.858102,80477946.51208712,67519348.57758075,2753001439.9241023,33723506139.65187
166,2018-11-01,24.374679288903305,0.0,13.946346986313687,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.6559302398117943,1.9504398249285653,99.69699992060835,37.45213065169889,823093326.8577796,0.0,470901336.10974103,22148823.360458136,65870456.685720876,2904883948.9344406,33723506139.65187
167,2018-12-01,11.773444035630348,0.0,8.367103382086823,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.14079709964225567,3.2438378738294853,100.54931615534043,38.08465710811357,397573768.81001395,0.0,282511478.2053098,4754695.556029527,109564159.12272471,2929728715.1501055,33723506139.65187
168,2019-01-01,64.97482525258208,0.0,10.350975236686084,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.8583612058555925,14.66808461938929,134.21182062409585,53.53576950408854,2194103204.645701,0.0,349445300.2418353,231634599.20328143,495384906.31419593,3910682220.8299837,33723506139.65187
169,2019-02-01,61.68464787929425,0.0,14.660371699641088,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,8.7825719004172,19.684581370518405,151.27743146665836,60.32498030563122,2082917431.3919165,0.0,494939014.43009436,296616130.5376553,664772381.8405052,4407932929.300098,33723506139.65187
170,2019-03-01,93.32234945188615,0.0,31.83387735311463,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,12.932949472432632,25.28854886897706,166.3456672874317,67.18253985415915,3151269563.938001,0.0,1074812810.2371995,436777910.72556835,854001641.6164521,4847021855.696323,33723506139.65187
171,2019-04-01,87.25881160671983,1.3380840922346766,53.19557219550717,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,10.026093874758482,18.255009048363736,165.96073014271542,67.18467241213438,2946405003.264564,45190297.25973302,1796156530.8903859,338575720.8329425,616478338.8984448,4835746299.458851,33723506139.65187
172,2019-05-01,86.31647233203037,3.479018709467008,67.13501854499279,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,8.60611678860657,13.612068320468149,162.3453689301235,65.18955614162938,2914493324.896374,117494775.22764258,2266936125.652873,290565978.84883976,459636452.84291935,4730295425.610852,33723506139.65187
173,2019-06-01,12.436328954969452,5.3523363689387065,71.98712347666122,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.1178072485553283,1.1975378174926108,114.30831815062797,41.86847407608389,419928736.8686785,180761189.03893209,2430819296.0960174,37749733.83869954,40431315.61045509,3330499160.0822825,33723506139.65187
174,2019-07-01,9.260510547756391,6.958037418934016,58.99199716076652,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.0466749544313227,0.8300262678773171,96.13663306791305,33.07918285512247,312695611.30856687,234989550.45528516,1992091891.7969086,69116371.97494628,28025902.34990822,2800978675.278994,33723506139.65187
175,2019-08-01,8.786490629156164,5.619953232794767,48.196421966069074,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.7090443832852322,0.7533451210468077,88.18672129657817,29.663840330422,296680206.3895488,189799250.02445778,1627515037.8297286,57713304.54221561,25436199.644555744,2569317071.664907,33723506139.65187
176,2019-09-01,63.84183678678539,2.6761681844693532,35.19035360452674,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.120100403442892,3.481391088039355,112.3259018727558,41.11182385210064,2155569682.552744,90380594.51946604,1188283753.460289,172860594.95279706,117526165.20356369,3272627104.052331,33723506139.65187
177,2019-10-01,11.057415069619006,1.3380840922346766,29.413250922250985,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.3111923764987736,0.7624617754971434,101.65784754714815,35.72079361480525,373420426.83379257,45190297.25973302,993144944.7632928,10510237.752325652,25745325.213309053,2961847320.2243366,33723506139.65187
178,2019-11-01,36.39374080911359,0.0,18.970727903466045,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.4700085550738884,2.8355497887104235,118.0310903845575,43.06684769716964,1228894837.5641568,0.0,640542023.8997178,49635217.83841536,95745350.98753743,3438998793.869043,33723506139.65187
179,2019-12-01,39.94511475202989,0.0,9.570648424925258,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.9981189045506658,9.087703261049969,135.98842187071708,51.63909204505494,1348836303.5720022,0.0,323135661.9680243,101238461.27657305,306885241.8074014,3962292246.576416,33723506139.65187
180,2020-01-01,41.56220782611836,0.0,11.69973857058594,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.924360009658443,15.593272422740679,145.12078208960077,55.04769716298259,1403519178.1398804,0.0,394995919.34280825,166301093.97225916,526598520.0798531,4228471000.609708,33723506139.65187
181,2020-02-01,23.206653871788063,0.0,27.374493886650576,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.077358867929333,8.063311820336486,133.06636140667018,49.42776862228059,783666210.6575572,0.0,924249185.2141262,36389771.44602807,272307544.4142773,3877279580.112522,33723506139.65187
182,2020-03-01,43.44365189918571,0.0,43.83997320723402,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.6323907992179667,9.792178920457184,124.29282671789389,46.00017860608355,1466929881.489556,0.0,1480220547.156814,55125943.824993886,330677075.5869186,3621637577.7194753,33723506139.65187
183,2020-04-01,17.415038290631315,1.5839352425821982,58.14514081198066,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.06427155508284015,2.1658716964596185,94.74850067246734,33.42615225348574,588004505.1797373,53494041.10593269,1963295136.552261,2170967.902224987,73141020.27716339,2760700190.7936482,33723506139.65187
184,2020-05-01,16.888166158093057,4.118231648692324,63.127163165945134,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.4878033150765863,0.669413174644877,75.3526337474018,25.284938330240287,570249963.9867386,139084507.482777,2131682133.9500282,16474997.190143282,22603544.73770639,2195446653.640597,33723506139.65187
185,2020-06-01,50.86172185637123,6.335740970328793,58.32915112919509,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.2683695677937896,1.1649892745488841,87.20876671230178,29.670364068348334,1717432381.0922005,213976164.42373076,1969721069.0063615,76602845.44389668,39336235.23970701,2540866733.522426,33723506139.65187
186,2020-07-01,4.774329429194749,8.236463297384647,55.48651364131679,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.534350004447508,0.8318069509848961,80.87964021168693,26.881799050110818,161175864.26343185,278169014.965554,1873757213.985154,85584803.04647318,28086569.86705518,2356415189.12059,33723506139.65187
187,2020-08-01,2.4418426318905406,6.652528019769091,43.56411518889896,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.991686560503928,0.723934626144878,77.59774496240411,25.536677387844335,82425952.68457371,224674972.6762297,1471082064.3643954,67259400.15631127,24445128.7588422,2260784324.6856704,33723506139.65187
188,2020-09-01,5.780623191613335,3.1678704851643964,31.662511121997056,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.8912401806321144,0.5898504076294511,76.73425301402655,25.19092845718997,195185691.73254696,106988082.21186538,1069178909.9451857,30096145.03847164,19915329.007125366,2235627185.4775457,33723506139.65187
189,2020-10-01,4.385548892250665,1.5839352425821982,21.12710568146598,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.40615366126005487,0.4823759492546066,75.21944160976011,24.62959381205084,148097391.61423424,53494041.10593269,713397770.383891,13716123.24144673,16286451.42698425,2191497130.192797,33723506139.65187
190,2020-11-01,14.082494826376218,0.0,12.33060573645114,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.11189517751414368,0.6657367549324287,80.28755785783211,27.036009722897703,475594683.9069966,0.0,416360877.07710546,3778218.6580119473,22478549.985896457,2339236739.4027143,33723506139.65187
191,2020-12-01,14.620394185825875,0.0,11.643728693252818,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.1262370069868665,1.5133842364870989,85.17568660550052,29.38413391649688,493699561.565829,0.0,393153394.17389756,4261940.285984009,51107340.05218304,2481697173.029975,33723506139.65187
192,2021-01-01,24.278340140035606,0.0,12.107166065162405,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.4016529859567399,3.8877258552635783,94.46712405767022,33.73177428776907,819852489.1968555,0.0,408777839.2244626,13565733.85731819,131300323.88449828,2752496215.6149044,33723506139.65187
193,2021-02-01,33.78088190386946,0.0,22.123029282093825,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.9144785833635609,8.067585171119203,100.3438091545787,36.372174189466264,1140701903.399202,0.0,746945762.127435,30887370.947257303,272467512.39089566,2923770518.7548437,33723506139.65187
194,2021-03-01,29.32799584147759,0.0,38.793020884361205,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.5182956826125638,4.50532002582191,92.18227180070848,33.235020033142646,990291552.9260936,0.0,1309843253.572077,17506717.563840203,152149278.183012,2685938499.346453,33723506139.65187
195,2021-04-01,29.221675530230602,1.5652363293250493,45.327089185919775,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.39325876630655915,1.777521342064447,84.23610331389025,29.50032297439179,986716293.5639942,52863391.72322292,1530543667.6064944,13278549.831245208,60030647.055150464,2454351237.136645,33723506139.65187
196,2021-05-01,13.785265257716361,4.069614444008593,54.74404160876561,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.6531706027645584,0.5248841181854029,70.81119846758708,23.512201847571053,465496378.23982865,137444818.0670839,1848592691.808423,22057135.938203294,17723686.716687046,2063110607.0367408,33723506139.65187
197,2021-06-01,4.014945694225886,6.260945317300197,51.288882001859456,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.2832872620835702,0.5654691586597084,66.96856893675097,21.89134258963044,135569728.25069165,211453566.89289168,1732005976.6175618,43338421.29374795,19094408.8982984,1951121733.7622447,33723506139.65187
198,2021-07-01,18.487570341390402,8.139228888017186,50.165735251482054,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.905211960073559,1.0554874339053357,72.48542796686849,23.989627815939247,624184992.4894226,274889636.1341678,1694092190.5643334,98105613.41411722,35639190.76259685,2111827657.8766334,33723506139.65187
199,2021-08-01,47.40886665094162,6.5739926549953065,48.615243884151255,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.364102728472434,2.229964134001783,82.8746116648317,28.095228849053107,1600979728.8013852,222026247.6636714,1641650021.4758053,147379275.08212447,75298790.46475747,2414595441.065068,33723506139.65187
200,2021-09-01,6.550934335246148,3.1304726586500986,36.06636708088814,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.8129602238602668,0.6987035199392169,77.95599277401006,25.87987372415566,221203636.21198592,105726783.44644584,1217887180.976917,27452873.873678267,23592564.654128782,2271256015.4947352,33723506139.65187
201,2021-10-01,83.59243702735708,1.5652363293250493,23.29165625281172,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.405786370889385,6.931461950946146,125.23721081666972,47.92389790866011,2822709167.9443154,52863391.72322292,786462375.5260154,216303238.44845736,234058998.28285554,3649088298.132583,33723506139.65187
202,2021-11-01,14.913059172296787,0.0,17.24189218910892,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.2067926560242599,3.0652347679098084,119.28188258004964,44.752173640809495,503592487.34816736,0.0,582167534.3370986,6983935.7513252525,103529154.43679428,3475580218.673175,33723506139.65187
203,2021-12-01,41.0731572290666,0.0,13.647795095324252,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.5722511108939137,10.998687119129421,131.98379890683225,50.331676073755716,1387049866.4953637,0.0,460818213.2708468,86872505.96026033,371479618.2051599,3845759937.4268184,33723506139.65187
204,2022-01-01,25.828626103225133,0.0,14.435844821898085,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.3363410842101926,11.460423211017417,130.887074142554,49.24779653855715,872236664.0364053,0.0,487400484.4989255,45134148.46783462,387060843.1089699,3813835576.535287,33723506139.65187
205,2022-02-01,7.03539950228015,0.0,19.378030431783404,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.11083368142502506,3.7584994077229372,116.64280653088821,42.51771450935735,237579551.73962945,0.0,654264092.5410266,3743107.0789950048,126934957.08829625,3398788428.6375666,33723506139.65187
206,2022-03-01,26.36504155379716,0.0,39.924177971947536,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.58087099056196,3.622431593364855,104.48572845686554,37.73278952128696,890337409.673546,0.0,1348074814.9470284,19619723.243266303,122336090.49212024,3044553905.752331,33723506139.65187
207,2022-04-01,28.22353907860621,1.4105016699252995,45.03429074149975,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.6135169310013449,4.449165947686868,92.27164767073954,33.143953282631976,953046191.0571159,47637416.246492386,1520591581.1879487,20723898.220296346,150279197.70241144,2688631368.1401873,33723506139.65187
208,2022-05-01,41.474046476127626,3.667304377794914,57.42461785317957,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.8892476972363484,2.2270211401665985,86.70754723236344,30.54104280516623,1400505787.0372796,123857283.45656902,1939053183.123693,30032400.2496036,75216861.21364278,2526464656.042053,33723506139.65187
209,2022-06-01,12.393919234683294,5.642006679701198,57.61260959540914,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.1341035503308845,0.6246146029684967,70.96881309789802,23.525205484711368,418516119.5817659,190549664.98596954,1945508217.4262369,38301600.38918633,21091636.822827518,2067750727.940821,33723506139.65187
210,2022-07-01,5.9442836719331655,7.334608755589828,53.89422355963883,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.7798933288477843,0.6600720657104738,67.53765992025835,22.06273530928089,200715827.26203147,247714566.91313803,1820022831.709657,60111034.69405099,22289769.562495895,1967741295.8803415,33723506139.65187
211,2022-08-01,43.852551570112574,5.924107077954952,47.606973617123344,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.549920565501142,1.9104579263479946,80.38918902733181,27.683398146494692,1480674518.0457394,200077150.40605617,1607659327.0550275,119873456.82717922,64504428.31275591,2342152088.230801,33723506139.65187
212,2022-09-01,25.40114987971625,2.821003339850599,35.199946014576035,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.8489676010807095,1.371405986615136,82.93107084324129,28.38299273325594,857700497.0915631,95274832.49298477,1188625834.3154988,62430950.99203794,46301988.37268049,2416205769.659348,33723506139.65187
213,2022-10-01,17.134458946994453,1.4105016699252995,24.90795985084026,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.8470649295626022,0.9521122000853016,84.14095835463053,28.60905145946801,578634191.5677702,47637416.246492386,841053446.2853016,28605450.762961507,32149357.768896375,2451496663.6903796,33723506139.65187
214,2022-11-01,46.609831304992355,0.0,13.455731952372844,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.637412276889974,4.6467733926942945,109.77281093067688,40.926771856245175,1573953669.088323,0.0,454330298.2815843,89059661.41529514,156925232.3780889,3198489430.677094,33723506139.65187
215,2022-12-01,58.4886894534695,0.0,8.835491917182352,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.575650044318386,13.416949632685345,138.7892723413905,54.41510348749683,1975072765.6528714,0.0,298325957.19837683,222057109.9313534,453128708.1191092,4044028140.422432,33723506139.65187
216,2023-01-01,66.99729947459589,0.0,7.604809201515582,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,11.370086601221564,23.19763869330489,162.2610832163224,64.67078619493732,2262432376.3934655,0.0,256765246.82342014,383981411.1880382,783429566.494054,4727983646.055899,33723506139.65602
217,2023-02-01,28.40277175949443,0.0,16.441975666570013,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.6436137784294758,15.289009731017137,155.67535069984942,60.8925515141439,959146092.7550074,0.0,555132173.4039063,89279853.12212598,516359035.47169864,4536098576.773095,33723506139.65602
218,2023-03-01,98.6788366128933,0.0,37.80939646295495,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,17.779978149289693,25.34791748567934,170.83591991393664,67.80626430057629,3332136625.82294,0.0,1276541253.2906034,600504494.842772,856001460.686784,4977876942.624215,33723506139.65602
219,2023-04-01,34.349689509002026,1.401863321488489,54.95694912373656,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.635089011005184,10.896951740898153,136.10273291509657,50.98965148490487,1160062883.5333261,47344673.97830688,1855597423.8675065,122790464.71449457,368065350.5544239,3965898428.5214515,33723506139.65602
220,2023-05-01,28.928497581506956,3.6448446744816874,70.7670528957181,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.5985926621750842,3.14081830172106,102.68107818919023,36.02834759282322,976675916.9254582,123096153.64760247,2389581705.957067,20209321.194740955,106081166.12806065,2991831947.1913466,33723506139.65602
221,2023-06-01,24.629346771231823,5.607453285953956,69.65044937866769,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.3321098098571285,0.7207528874364378,83.49068191429136,27.888068932923535,831562241.4681704,189378695.91322753,2351917434.833386,44982377.99522457,24336613.305394877,2432553337.970076,33723506139.65602
222,2023-07-01,7.376386317465658,7.289689348963375,67.1109375468623,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.5704055601909677,0.6789569127851041,71.06364666952767,23.02122035214708,249067282.3686188,246192307.29520494,2266217648.6457157,53033567.95772948,22927347.12143071,2070445250.1048183,33723506139.65602
223,2023-08-01,46.09264546267163,5.8878259090763905,59.62219200815766,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.9116210161805145,1.1085487714348425,78.85172056721177,25.87799194349442,1556294226.3917804,198847629.3184645,2013273841.0727944,98316075.63891636,37427785.56183507,2297331003.1539764,33723506139.65602
224,2023-09-01,43.73950482801836,2.803726642976978,43.153768482509676,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.1824372656305955,1.600699997332469,86.21188623880671,29.18588833929386,1476803725.8208342,94689347.95661376,1457138552.5996099,73683079.90107223,54038890.49746485,2511755665.814646,33723506139.65602
225,2023-10-01,33.13775729022743,1.401863321488489,30.80878412828533,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.090464289177634,1.2650646276975583,91.28420402124583,31.32273549872332,1118993405.1985404,47344673.97830688,1040261088.9731929,36825892.25047757,42716750.05574351,2659622970.100229,33723506139.65602
226,2023-11-01,26.97251155533431,0.0,18.620355004148855,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.6703230774291036,1.3141086896400271,98.43274581744636,34.59929554400341,910820865.4063147,0.0,628714848.817263,22636671.751577117,44374464.50042713,2867989545.4670277,33723506139.65602
227,2023-12-01,23.548832741410386,0.0,12.536740080178337,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.8070547777224774,3.4794934295745255,105.85319142093395,38.07186158595868,795274878.2728772,0.0,423289609.26312983,27258809.40994948,117521725.33270234,3084303846.224297,33723506139.65602
228,2024-01-01,34.00798308891192,0.0,12.942942905415526,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.274494265735047,9.589630763683601,117.09634044438104,42.932329633639995,1148450232.7044177,0.0,436992703.65798426,76822957.36508784,323894812.79663837,3411973513.122843,33723506139.65187
229,2024-02-01,73.7643525977717,0.0,26.526465354354304,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,7.516695157403379,16.01630006212818,135.99858463083478,51.96495246445526,2490883365.411564,0.0,895615695.898046,253868035.78210187,540926674.079669,3962793327.179553,33723506139.65187
230,2024-03-01,61.505870166001216,0.0,44.468663460865564,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.563395383701469,11.642513827097314,135.70575318931046,51.68172699032732,2076849243.5845344,0.0,1501426839.5672705,120350105.42590946,393214369.2829279,3954258081.7279396,33723506139.65187
231,2024-04-01,45.45601559098584,1.4177993130740034,59.028837213952194,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.3594939423289876,6.58286284189569,117.34922887734051,43.60718070440512,1535011927.109026,47882273.454820566,1993094834.3081212,45921281.73157641,222350527.93606323,3419436244.171158,33723506139.65187
232,2024-05-01,24.115079841232536,3.6862782400705427,77.73451917982138,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.5101909064639069,2.247286666205367,84.78784776800711,29.337316469585108,814386275.9636096,124493911.86342503,2624860177.5095124,17231044.7296066,75906120.79141091,2470557224.8937926,33723506139.65187
233,2024-06-01,6.396696644744584,5.671197252296014,70.1671173783078,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.9877522187475236,0.5004405007754625,65.46228640721843,21.093840197131392,215948316.82352284,191529093.81928226,2369435426.483302,33355397.29169022,16898085.666020837,1907296445.8979084,33723506139.65187
234,2024-07-01,9.244208216918787,7.3725564801410854,61.128235376448345,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.952436635638324,0.561897990667726,62.72878335714509,19.96352162262493,312089617.36959136,248987823.72685006,2064237296.8877985,65928857.310757145,18973642.45411301,1827602313.7106426,33723506139.65187
235,2024-08-01,20.789643635958363,5.954757185097575,50.951610565147384,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.7683257234412264,0.6237393387104903,64.03737405861922,20.402629812570854,702071531.2918487,201105550.88044137,1720559991.5027783,59715946.84475985,21062908.49881869,1865744534.4340014,33723506139.65187
236,2024-09-01,11.393077152534262,2.835598626148007,35.294308036830024,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.7715862126166065,0.5051177067985292,63.58279968964496,20.23498949662302,384700432.4324616,95764546.90964113,1191813884.85404,26054236.564458825,17055191.00482929,1852487357.700572,33723506139.65187
237,2024-10-01,18.63073983902133,1.4177993130740034,24.03415327861476,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.5752009476965346,0.54845677919279,66.89960742778771,21.6831321795914,629131009.8772053,47882273.454820566,811550342.4132159,19423320.95455929,18518721.622226357,1949148905.645906,33723506139.65187
238,2024-11-01,27.852959210278016,0.0,15.748035530406769,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.4224111851284387,1.1150232346309683,79.2793613241352,27.44784355339571,940628157.6435366,0.0,531747926.3864612,14265881.460462343,37656879.0148952,2309990806.326629,33723506139.65187
239,2024-12-01,34.09400496150168,0.0,11.792396053065666,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.1428317721034045,4.342682599805143,96.67773441425315,35.015703696919346,1151296351.1923096,0.0,398171422.20945895,38590277.61979862,146671151.50944057,2816999618.215363,33723506139.65187
