,Date,precip_and_snowmelt_input_GSL_Basin_Watershed_mean,irrigation_GSL_Basin_Watershed_mean,AET_GSL_Basin_Watershed_mean,soil_thickness_GSL_Basin_Watershed_mean,soil_porosity_GSL_Basin_Watershed_mean,field_capacity_GSL_Basin_Watershed_mean,wilting_point_GSL_Basin_Watershed_mean,Geo_K_GSL_Basin_Watershed_mean,Runoff_GSL_Basin_Watershed_mean,Recharge_GSL_Basin_Watershed_mean,Soil_Water_End_Of_Previous_Timestep_GSL_Basin_Watershed_mean,Soil_Saturation_Percent_End_Of_Timestep_GSL_Basin_Watershed_mean,precip_and_snowmelt_input_m3_GSL_Basin_Watershed_sum,irrigation_m3_GSL_Basin_Watershed_sum,AET_m3_GSL_Basin_Watershed_sum,Runoff_m3_GSL_Basin_Watershed_sum,Recharge_m3_GSL_Basin_Watershed_sum,Soil_Water_End_Of_Previous_Timestep_m3_GSL_Basin_Watershed_sum,GSL_Basin_Watershed_area_m2
10,2005-11-01,21.011324924542322,0.0,16.40234174850074,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.3834527192397372,1.1464324329053548,71.97311445107908,25.039077402507125,709671861.3432261,0.0,553877080.7819496,12953730.90006853,38726167.7986552,2112361074.1169496,33723506139.65187
11,2005-12-01,51.88795193469823,0.0,11.19885893252484,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,4.705265032443428,7.918703841338798,101.22892386309505,38.036054865279354,1752432888.2233608,0.0,378157616.5244707,158947715.20947194,267501463.72105455,2971092351.0879016,33723506139.65187
12,2006-01-01,48.978163179168206,0.0,13.069279030329598,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,6.386735776795337,11.465246248093646,119.5321330336732,45.57883440666138,1654169023.8871002,0.0,441309715.0302184,215747536.4700154,387299305.2422895,3508321019.370293,33723506139.65602
13,2006-02-01,25.286914901805794,0.0,24.139211114790815,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.6536307247778665,7.357600133460339,111.972974306522,41.96995801157409,853986581.4148566,0.0,815093092.4636174,55863434.345614605,248544738.26278448,3286475885.109053,33723506139.65602
14,2006-03-01,82.56466715267707,0.0,40.02724555311601,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,10.51677906344847,16.76578778062546,126.6275069671873,48.47636101445338,2788439214.3398848,0.0,1351624421.4960496,355276914.13063693,566304711.7796127,3716649575.1455617,33723506139.65602
15,2006-04-01,72.6123279292632,1.4473818574155088,64.92257963119286,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,5.840673413587532,9.851247458839806,119.2966390925119,44.637663258980865,2452262096.284116,48887887.32839622,2192348536.628904,197309030.95503643,332785171.59572715,3501505683.5464706,33723506139.65602
16,2006-05-01,23.481952190636424,3.76319284344168,81.22100736445722,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.5083162536237432,1.29638602437607,80.55987046317185,26.663700361029235,793012789.9872924,127108507.53243846,2742856351.217827,17170094.17616718,43791562.9116762,2364479113.7737136,33723506139.65602
17,2006-06-01,22.721021583179372,5.789527429662035,78.16163995808455,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.0981097697083082,0.5338296341117813,63.022275745684034,19.703897817278378,767252197.2364308,195551549.3135849,2639628761.680858,37090644.14294514,18028268.275247075,1849635167.6907706,33723506139.65602
18,2006-07-01,12.115856587045347,7.52638568688336,65.31357447703694,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.673144651327027,0.5144519191992465,55.50256415065533,17.07189921793164,409117365.9987671,254217015.0648769,2205757011.8563437,56512472.2123068,17373489.77348194,1628891931.467932,33723506139.65602
19,2006-08-01,14.454125657333561,6.079003695558143,53.50287677198428,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.795724468372796,0.5717815115405889,52.700342650552436,16.1569573905693,488181013.2924581,205329123.2131487,1806877575.8267007,60654436.103376545,19310739.701400343,1546644882.8179245,33723506139.65602
20,2006-09-01,45.09159325185744,2.8947637148310177,38.66978902123308,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.9890137273122088,1.0357248807071673,64.38288068480065,21.225090557721412,1522898348.257147,97775774.65679245,1305922172.8683012,67182309.8750577,34978365.747860976,1889579090.7756987,33723506139.65602
21,2006-10-01,54.650319827358516,1.4473818574155088,28.978743215793198,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.090271126809382,2.521573211367841,87.49310700308051,32.69648026222991,1845524474.0001895,48887887.32839622,978607606.9177262,70594418.72111657,85155915.03884363,2567863267.05574,33723506139.65602
22,2006-11-01,29.45676057828562,0.0,17.435392072350343,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.0378149651517714,3.4413165970709536,95.2001104957106,35.91542370653312,994836230.1131185,0.0,588770705.6171259,35054867.64019825,116245236.53371714,2794120274.988953,33723506139.65602
23,2006-12-01,40.49270712836129,0.0,11.485793633268168,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.560869593045908,7.679263971018449,116.55147360398037,45.99811398397433,1367352677.799655,0.0,387829291.9816501,86486503.17453781,259376422.87774655,3420700564.284449,33723506139.65602
24,2007-01-01,12.249824848822028,0.0,15.711332185125848,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.3724472833984929,2.9741518988149025,110.10174581071453,42.32569793308613,413729710.25111544,0.0,530514167.6517409,12580244.317297352,100466738.72201382,3231473417.105883,33723506139.65187
25,2007-02-01,47.07603915102471,0.0,25.98297784552766,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,3.1960464407594324,10.872199567676006,118.67493152113343,45.5418948451637,1589908897.8738906,0.0,877375562.2880691,107965901.6737305,367269521.47525555,3483163527.659735,33723506139.65187
26,2007-03-01,30.80864308309757,0.0,42.9395409175817,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.692106773502787,4.384912589319931,104.34882110591468,38.11645395790802,1040446411.9945728,0.0,1449979996.7223372,23378329.30146469,148128166.97778293,3062715240.3403587,33723506139.65187
27,2007-04-01,27.529725196463048,1.6201566294283771,57.52706114837861,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.33617295239544426,1.3479630508392282,85.08663770197025,29.03446366563305,929668738.496253,54724329.773132086,1942663261.790444,11356396.098180471,45532891.53762346,2497307955.961474,33723506139.65187
28,2007-05-01,13.246392993577494,4.212407254549012,67.67325013843427,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.5404604192020233,0.45108834552301785,62.96736215629401,19.76451004253418,447373894.11086804,142283258.0195642,2285356074.0927324,18255989.836962957,15235264.720722765,1848036831.9309683,33723506139.65187
29,2007-06-01,27.943515821909603,6.4806265177135085,64.20032847856159,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.488678613049867,0.6294137122413892,61.29502198932481,19.22364994260928,943600578.7848346,218897319.09252834,2168152574.6669207,50282341.4584004,21256283.440844845,1798882556.7836063,33723506139.65187
30,2007-07-01,22.933504814787668,8.424814509098024,58.29333258680874,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.7234817441366834,1.0767978058915513,63.165724783929164,20.465431852444294,774331172.6248727,284566516.0391284,1968738483.1408055,91981626.55560389,36360033.572361864,1853707410.250173,33723506139.65187
31,2007-08-01,11.128287354132349,6.804657759924775,46.62579127056413,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.4058771851508607,0.8086245423631453,62.14436960138783,19.853196114073747,375814699.976311,229842182.22153345,1574675582.777059,81261370.09905607,27307734.16856431,1823736258.6439595,33723506139.65187
32,2007-09-01,28.83436115008151,3.2403132588567543,37.4098287550816,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.8394475899698526,0.9585849558750451,66.29580565804667,21.586929496248295,973788394.9369254,109448659.54626417,1263373693.408172,62125823.13417052,32368856.04674785,1945581439.1769514,33723506139.65187
33,2007-10-01,37.78471097014663,1.6201566294283771,25.825280257448743,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.137573925552945,1.4687298103185171,78.96209120673268,27.380018520895412,1276148706.0376608,54724329.773132086,872129612.1989574,72198781.87320456,49602886.05144834,2317429438.334242,33723506139.65187
34,2007-11-01,7.325364595093689,0.0,15.165290184522043,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.057351375846869425,0.4668131867363252,75.03833954467096,25.54457530287951,247399927.2691955,0.0,512130304.37605935,1936932.612052939,15764673.324990803,2202259824.9701924,33723506139.65187
35,2007-12-01,67.70673434837195,0.0,6.808591599670146,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,5.9724607748255725,9.059067913680183,123.66171495324696,49.204858925033,2286493108.9292073,0.0,229927304.65967765,201706405.00519127,305968474.3459615,3629352008.817302,33723506139.65187
36,2008-01-01,56.50491260253803,0.0,4.862226138636818,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,10.217056697072966,17.93304009403183,149.3661526642563,59.79997877125578,1908381576.7565734,0.0,164152381.87295508,345113813.8456709,605715949.8332297,4383841581.09655,33723506139.65187
37,2008-02-01,51.35815798372713,0.0,18.86055946829173,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,7.651623633049676,19.031476360273864,155.8981996419623,61.71390565663697,1734440022.5102844,0.0,636827857.2130735,258455450.11094832,642796931.6300961,4575558026.092056,33723506139.65187
38,2008-03-01,22.159016380463623,0.0,34.775109507373905,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.9595790218462248,9.572017919799068,132.82467479474258,50.50368460427048,748407986.6049578,0.0,1174249815.6243598,66200767.90019384,323348409.09789085,3898402597.066206,33723506139.65187
39,2008-04-01,14.328156098161845,1.6733765972780223,47.67291141451959,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.2992736212458365,3.992718755390708,103.37243327730583,36.55813706572633,483925826.2497756,56521706.989911474,1609899703.7329388,10110328.175385203,134882439.1847197,3033950154.465912,33723506139.65187
40,2008-05-01,33.89036411342425,4.350779136714922,52.21288867727031,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.1850307599515921,2.4623082908508023,97.74040771961688,33.26794769458109,1144528349.2189326,146956437.62628543,1763313432.7863393,40027430.014567316,83174711.04601969,2868570616.0147433,33723506139.65187
41,2008-06-01,16.789724288204972,6.693506389112089,57.411085030505376,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.7664578241978364,0.8895119947093725,84.19650685309261,27.150396149642678,567025399.1113014,226086827.9596459,1938917132.4437702,59665167.4837499,30039910.982179694,2470973926.446384,33723506139.65187
42,2008-07-01,2.6735072528991854,8.701558273429844,51.248588621315825,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.5846254384070675,0.767417236490991,76.43285510307962,24.09462977663577,90259634.997855,293912875.25257087,1730811598.3633363,87299581.47411859,25915191.38777332,2243065862.310523,33723506139.65187
43,2008-08-01,14.527732678844941,7.028181746710482,40.98598558843578,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.8452850494250166,0.9256318811222669,76.58676833051966,24.116666461540063,490664819.993994,237391170.6458156,1384217143.5214393,96104595.45354784,31259281.506932937,2247584873.997436,33723506139.65187
44,2008-09-01,11.02963104614373,3.3467531945560447,35.48930284090165,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.034524212537575,0.5952998375728424,73.94321140610502,23.13794048289222,372559788.174784,113043413.97982295,1198546427.4129298,34943764.05207405,20103830.92090013,2170014394.7366347,33723506139.65187
45,2008-10-01,29.25669464472636,1.6733765972780223,25.388304569485516,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.7307139521806827,1.0903031488896047,81.73773496756179,26.505636738840572,988019399.3193655,56521706.989911474,857352504.534141,58454919.08842433,36816716.98688402,2398795290.856334,33723506139.65187
46,2008-11-01,34.18408105383732,0.0,13.855525073758983,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.6527492927065022,2.2639326773211783,98.39296344078632,34.56513787257511,1154482721.4162493,0.0,467872267.2486868,55819904.80841993,76458133.29858848,2887716431.211603,33723506139.65187
47,2008-12-01,46.93736672227213,0.0,10.677593378203019,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,4.367375402524699,11.188198596175454,123.0474671009495,45.65684846180445,1585153043.4050941,0.0,360547991.59961796,147507149.63352677,377891704.76508063,3611366055.189281,33723506139.65187
48,2009-01-01,51.10337605945563,0.0,8.152232702864668,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,7.639293853058034,17.457937201990095,141.2369049390999,53.86787591712895,1725890373.5457602,0.0,275221601.9467487,258034925.4667344,589659828.269528,4145271638.7291274,33723506139.65602
49,2009-02-01,41.841368355912195,0.0,17.898343214910422,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,5.15476796268559,15.638369420124313,144.4694620701659,54.973522944480784,1413093614.0985532,0.0,604356702.145221,174116204.26925614,528209500.95031524,4240175891.058641,33723506139.65602
50,2009-03-01,40.44864656013775,0.0,36.61037503451414,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,5.483795234150798,11.022463596271171,134.06882512106304,49.758284124093315,1366195822.0056236,0.0,1236278090.491638,185257550.78627962,372340451.94346917,3934997307.1569605,33723506139.65602
51,2009-04-01,64.91587947985535,1.3566115154624565,56.06586553891885,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,4.855059820372041,11.249263649678365,131.12345874928877,47.93596047859615,2192400426.0602007,45822012.69411448,1893296030.2893214,164001641.42064884,379993181.3988488,3848579911.0400476,33723506139.65602
52,2009-05-01,38.16781977650665,3.5271899476235746,73.48552750964396,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.01790437825988,2.5747414295274296,107.74991347769326,36.42786844035128,1288903438.8669343,119137233.25578338,2481661984.2462354,34379294.031842396,86969805.89436129,3162416729.9204693,33723506139.65602
53,2009-06-01,95.69431927564675,5.426446061849826,72.81390129450365,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,6.086107050907176,7.213556206290712,127.80156538282783,47.2674740403039,3231295471.4509015,183288050.7764579,2459009559.823177,205499833.60532832,243560623.6479594,3750698758.983548,33723506139.65602
54,2009-07-01,6.80640179005463,7.054379895247149,67.73260871661148,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.7789812204434392,0.7758717842169194,96.18737674186745,32.103797209554855,229825990.989594,238274466.51156676,2287457999.7111316,60085808.55686039,26197941.99842064,2822779335.5839596,33723506139.65602
55,2009-08-01,13.635222057132742,5.697768240323167,49.12546491773916,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.9144720377181996,0.8302762642343737,89.77074013677485,29.333537258512575,460434907.4378771,192452449.1055215,1659068427.3071747,64657926.42396241,28034473.692664567,2634438495.368407,33723506139.65602
56,2009-09-01,20.786654059255003,2.713223030924913,38.70710092404486,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.9348559431291057,0.7252917174738337,86.997837295799,28.33655863917913,702023660.0601591,91644025.38822895,1307185270.0123298,31573328.65057795,24490648.0410015,2553075231.5729585,33723506139.65602
57,2009-10-01,33.93351062641308,1.3566115154624565,26.933671793950822,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.6291951842460541,1.5144976028484602,97.05514479406199,33.10432052579004,1146025390.838021,45822012.69411448,909526535.5566897,55023440.26509408,51144787.46155342,2848335440.6494403,33723506139.65602
58,2009-11-01,7.7044336181864,0.0,18.494377543115526,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.035703277053121825,0.5385255864095192,91.89539174460828,30.840993386906053,260221015.82750544,0.0,624540633.4785846,1205879.477718802,18186175.04538146,2696919680.893179,33723506139.65602
59,2009-12-01,45.12273104969246,0.0,11.907949104524779,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.9703815664723803,5.470782980619025,121.3701130142111,45.7932536859165,1523742320.1690304,0.0,402101062.5535131,100299419.54396498,184767497.2937105,3561994727.091365,33723506139.65602
60,2010-01-01,51.814941054519124,0.0,8.197058561485054,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,7.184773007832419,14.602410443287328,145.25786606193975,57.168981469115465,1749676130.829391,0.0,276789696.50937164,242614978.84181732,493143612.4615587,4263019515.361935,33723506139.65187
61,2010-02-01,24.5054080405861,0.0,18.04445077648042,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.736122708012,9.553227447100596,140.9640849238821,54.17282097539602,827589102.3295971,0.0,609297629.4282142,58636562.71326441,322659001.16947615,4137046199.210087,33723506139.65187
62,2010-03-01,39.1702802134215,0.0,39.50568762290502,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.6498596080322074,6.3859547049702,133.3773913982329,50.08722506158964,1322805256.1514559,0.0,1334001548.434899,55727423.98534013,215696615.05109116,3914443301.4275274,33723506139.65187
63,2010-04-01,63.47454417900318,1.49612796162253,54.73563399974975,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,4.986722961021327,10.431111767571315,130.44910603424384,48.191136176341615,2143775538.380915,50534276.178052284,1848354636.1584654,168453968.59417024,352368442.3868866,3828616759.0005207,33723506139.65187
64,2010-05-01,64.27235776927803,3.8899327091544333,64.4614889146325,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,3.565555812589735,7.723900191086444,124.84619572889191,45.18990709421877,2170587362.135301,131389118.36434644,2176850260.3148384,120432344.95932885,260907243.31201637,3664175116.1672974,33723506139.65187
65,2010-06-01,28.47382602490944,5.98451184649012,60.843630822993454,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.316405711164023,1.6768322304593402,107.93232279897572,36.408782152228945,961617608.7314519,202137104.71220914,2054791221.1548338,78240097.61936437,56634609.46313306,3167681319.762673,33723506139.65187
66,2010-07-01,7.467551368278902,7.779865418308867,60.31170835917413,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.344711738065318,0.8396210030607353,91.07389415561758,29.12646086850367,252158303.09831974,262778236.7286929,2036851139.9557402,79195478.46799155,28353503.479862962,2672797733.1992717,33723506139.65187
67,2010-08-01,23.17608734419859,6.283737517029687,47.462642504205824,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,3.159892353646026,1.3212570038607512,90.7656474482487,29.07228070993072,782727241.6520286,212243962.5892219,1602918733.6983984,106726945.99907224,44619960.70918778,2663748631.8452773,33723506139.65187
68,2010-09-01,5.46819185999648,2.99225592324506,33.8877623905172,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.6835059569334678,0.5790550208269073,86.31802541043484,27.424442214328273,184653386.5275495,101068552.35610457,1144447714.126598,23086296.96574955,19553396.546265103,2533197192.236731,33723506139.65187
69,2010-10-01,55.95306632265209,1.49612796162253,22.621383910219112,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,4.308970510246241,4.4114975018666645,113.99274579919279,40.929039231852514,1889570942.2383451,50534276.178052284,763933823.7435759,145518324.10950905,148984103.05795565,3345484448.3113003,33723506139.65187
70,2010-11-01,60.47875316067748,0.0,15.702226947113635,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,7.006960489417321,12.964823918618809,140.2204699772692,53.64859551031699,2042445014.3966422,0.0,530238858.9825984,236637734.47494182,437892291.3539932,4115296337.0617886,33723506139.65187
71,2010-12-01,94.73259363332429,0.0,6.282212080897394,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,25.831537787122766,29.460944712559467,174.8034836416718,70.1362011588114,3199290018.2444634,0.0,212109968.2182866,872446622.79373,994978186.6819346,5130329641.612536,33723506139.65187
72,2011-01-01,25.882865524982254,0.0,14.825886963554987,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,3.5081916518301726,16.9996013062359,164.81530822641895,64.50359670168437,874165248.3953357,0.0,500594180.5432693,118499922.75581378,574192482.2815902,4837201054.2780695,33723506139.65602
73,2011-02-01,33.24913461536304,0.0,19.297140442996504,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,4.262283991129046,15.070693422525801,158.55305950021136,60.474997093717164,1122960658.102308,0.0,651573782.9571357,143976730.6571592,509051208.4234688,4653465945.634181,33723506139.65602
74,2011-03-01,72.06874008961118,0.0,37.9781490550172,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,14.224512884550958,19.819485514381185,158.377361081687,59.70648067213674,2434042585.1269217,0.0,1282390779.1261148,480515527.7382175,669422408.6932268,4648412774.588047,33723506139.65602
75,2011-04-01,82.43521048867547,1.3235986387630099,52.030167685761825,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,16.406591877275222,15.741346523934553,156.13627143444407,58.32768771789326,2784102196.931923,44706583.44825542,1756933266.0248897,554242922.0586839,531720499.63432646,4582665056.576351,33723506139.65602
76,2011-05-01,115.58879234523326,3.4413564590320793,62.76268022150873,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,17.32703455920396,20.05378684713236,166.24043684447886,64.04128733014772,3903555877.6565285,116237116.90633596,2119441480.9813483,585256316.146176,677335766.8120253,4879138274.472264,33723506139.65602
77,2011-06-01,19.036278689742225,5.2943945550520395,81.3246826699391,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.0240356514537678,1.923289928580554,114.78745355938274,39.09172704315532,642896500.6885984,178826333.79302168,2746412610.559177,34589863.84397703,64962363.33085303,3368894073.498675,33723506139.65602
78,2011-07-01,18.612898421232412,6.882712918064159,67.9977450930624,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.9855671544068165,0.8159719514071443,92.06804937093098,29.335214708676244,628637279.5269562,232474233.81267193,2296446726.484207,67067483.661283575,27556510.001442663,2702006094.2920804,33723506139.65602
79,2011-08-01,22.38179060256366,5.559114356503509,61.10379216290885,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.4610341357315884,0.6765890362410042,82.76033016846539,25.99496905693078,755863412.3483766,187767652.97194037,2063601425.449423,49349001.482153095,22848118.738993194,2428781566.11966,33723506139.65602
80,2011-09-01,11.593387692610108,2.6471972775260197,46.034102273016266,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.5178958280953915,0.4730173446583119,75.18181905819651,23.290956509612602,391536161.17375207,89413166.89651084,1554619659.9824283,17493376.70353241,15973103.682717066,2206348547.720924,33723506139.65602
