,Date,precip_and_snowmelt_input_GSL_Basin_Watershed_mean,irrigation_GSL_Basin_Watershed_mean,AET_GSL_Basin_Watershed_mean,soil_thickness_GSL_Basin_Watershed_mean,soil_porosity_GSL_Basin_Watershed_mean,field_capacity_GSL_Basin_Watershed_mean,wilting_point_GSL_Basin_Watershed_mean,Geo_K_GSL_Basin_Watershed_mean,Runoff_GSL_Basin_Watershed_mean,Recharge_GSL_Basin_Watershed_mean,Soil_Water_End_Of_Previous_Timestep_GSL_Basin_Watershed_mean,Soil_Saturation_Percent_End_Of_Timestep_GSL_Basin_Watershed_mean,precip_and_snowmelt_input_m3_GSL_Basin_Watershed_sum,irrigation_m3_GSL_Basin_Watershed_sum,AET_m3_GSL_Basin_Watershed_sum,Runoff_m3_GSL_Basin_Watershed_sum,Recharge_m3_GSL_Basin_Watershed_sum,Soil_Water_End_Of_Previous_Timestep_m3_GSL_Basin_Watershed_sum,GSL_Basin_Watershed_area_m2
80,2011-09-01,13.62195096173407,2.4504178819497615,44.26314395113316,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.6343683416960672,0.690389150903982,78.14559830726476,32.274309917509605,459980623.3448273,82756429.06484562,1494724896.0952864,21421746.23021985,23308251.82787641,2276813620.6605363,33723506139.65602
81,2011-10-01,39.560163400078864,1.2252089409748808,46.24537374908771,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.5136507902914137,0.7033282451832344,79.0198960130241,32.345552846912526,1335803189.4086225,41378214.53242281,1561557347.2546604,17343885.00686509,23745824.583632924,2302310495.402866,33723506139.65602
82,2011-11-01,38.97431728949565,0.0,21.289511831805413,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.9960317996425937,1.8069671155078504,98.3039670957978,40.8612498587985,1316129429.387719,0.0,718860020.7290599,33632791.87159891,61022168.58413989,2864355867.080523,33723506139.65602
83,2011-12-01,7.621413321437862,0.0,10.351287652333856,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.04192891921302384,0.9918407962834612,97.3570286607043,40.194783348976415,257350168.39569208,0.0,349525695.99716026,1415719.683715557,33490404.27506483,2836773801.229018,33723506139.65602
84,2012-01-01,57.341104456557865,0.0,14.441750727303615,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.8074858167126044,10.874014404845413,129.31895204763717,54.34116410802146,1936235092.3895125,0.0,487650516.7909569,94790712.31007186,367253639.6064026,3768087237.308255,33723506139.65187
85,2012-02-01,25.46154487513643,0.0,18.783538444619936,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.8674603159697485,9.704450942361913,128.76037274477613,53.21065629599688,859835407.5805848,0.0,634222728.5674661,29297980.275058683,327768904.5433843,3751848305.0254207,33723506139.65187
86,2012-03-01,34.65815518833409,0.0,47.36553630519754,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.220158646774553,10.325705428549222,115.33496565734328,47.13187062117187,1170437028.7117212,0.0,1599379157.271436,74994900.52563728,348763352.7540519,3360694110.3332357,33723506139.65187
87,2012-04-01,47.57598478372865,1.5687616879120512,58.86810811081005,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.6017142354875893,9.002907562770947,109.089637064994,44.529790381129025,1606624375.9443183,52982982.16733432,1987814534.6483867,54104310.805714786,304094283.7437063,3178741419.4401236,33723506139.65187
88,2012-05-01,19.799161653822562,4.078780290697364,64.05354804202857,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.6128280532920791,2.254134405069557,90.66977365582049,36.20488449478936,668579539.2318703,137755750.3292474,2163084645.704486,20696218.076890144,76131786.23128,2641895446.1187963,33723506139.65187
89,2012-06-01,2.0057735735454982,6.275046751648205,69.08155048136993,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.1978859136288231,0.6832162949500691,67.79790927975577,26.47541999625545,67710596.63212499,211931928.66933727,2332931888.7036963,40456210.273651734,23068224.669029944,1975328967.1427734,33723506139.65187
90,2012-07-01,25.235902397073637,8.157560581394728,64.27057694422503,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.1590162125703425,0.9515760184306251,73.91027341343217,30.269964409647688,852030518.2336539,275511500.6584948,2170450206.717068,106688448.77182789,32129633.193549696,2153337606.9149375,33723506139.65187
91,2012-08-01,7.182103616361167,6.588798890208081,51.57960100772789,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.436318548962977,0.9277977432612521,71.51796846660451,29.548094144286313,242472588.49127436,222528518.38109446,1741899134.6130466,82280839.64598651,31326114.468346894,2083602879.1721203,33723506139.65187
92,2012-09-01,19.18006010691683,3.1375233758241023,41.011129495036265,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.2223042947940888,0.8032079014377055,72.36540087663867,30.03954545547831,647628256.9685796,105965964.33466864,1384926883.1904895,41276895.16673285,27116182.52813281,2108281524.3973608,33723506139.65187
93,2012-10-01,29.82420676431216,1.5687616879120512,30.375646075559583,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.3066884799129181,0.9178542812320676,79.06878654808722,33.00486468937932,1007141102.6911004,52982982.16733432,1025694152.4866896,44132624.405411646,30990932.887235522,2303693393.12921,33723506139.65187
94,2012-11-01,33.95557642818554,0.0,23.488065722254973,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.3964605667819163,1.8647092301112993,90.92879785730024,38.151037373221506,1146650688.762256,0.0,793095827.0959532,13388061.273262907,62974611.55182498,2649389367.728107,33723506139.65187
95,2012-12-01,59.90387181509407,0.0,18.071015825727034,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.1434712800635536,10.97934989934805,123.66744018161117,51.854488300096904,2022771691.2862985,0.0,610182498.3619545,106148847.75070113,370808167.6764545,3603348279.6598783,33723506139.65187
96,2013-01-01,34.837548842161866,0.0,2.796489947714116,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.728735964863816,13.701819997360698,141.21969192180558,58.89834335339576,1176358765.0223556,0.0,94435654.80203134,125905891.20181209,462721911.8963819,4114766093.876048,33723506139.65602
97,2013-02-01,23.14567405849284,0.0,12.099098243474256,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.9576395447527053,9.457081464170994,144.87416404183844,59.84598739420024,781542482.73175,0.0,408527894.4579051,66100232.27628621,319373861.34165674,4221235668.2485895,33723506139.65602
98,2013-03-01,13.72624490705798,0.0,40.03695752146916,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.3689096496258033,4.139739036896185,121.65880687874143,48.514539463498714,463542413.45668876,0.0,1351870309.007488,12459720.083960962,139815208.99001604,3544832675.3357286,33723506139.65602
99,2013-04-01,39.76391735354738,1.443873149212865,50.661726333889824,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.7008744358084834,6.869471249349716,114.53123156186201,45.19218090302052,1342762342.049018,48763975.80578494,1710621563.827522,23671535.120505143,232009578.77557907,3337235898.8088446,33723506139.65602
100,2013-05-01,38.56389843463087,3.7540702283502223,70.5411313945234,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.7551658549311268,1.5146829644368403,100.3800559070444,39.375285217052955,1302168913.5541728,126786338.45937982,2382048575.881027,25503184.60975015,51149972.68750642,2924813075.778468,33723506139.65602
101,2013-06-01,0.7161709032527833,5.77549259685146,71.20552700770783,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.1190381802324634,0.550550074881413,69.19926064236822,26.318640391922525,24169855.071398124,195055903.22313976,2404583592.1201763,37792810.58232573,18587460.427064568,2016167986.0082357,33723506139.65602
102,2013-07-01,27.40341281983729,7.508140456700445,60.92205104621745,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.04888013405222,0.9804598443971064,73.63625383767399,29.10047528367827,925292478.0984256,253572676.91875964,2057330778.0429137,102966692.0449835,33106606.265509926,2145418521.9697285,33723506139.65602
103,2013-08-01,8.63022631241565,6.064267322260364,58.23407180061378,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.9471790478185933,0.764949035674899,63.55398221439734,24.69844496719357,291392075.02915055,204808701.6118124,1966472077.4683254,65761724.26465479,25828005.335295234,1851676901.6915774,33723506139.65602
104,2013-09-01,46.628356950851014,2.88774629842573,50.697791596269006,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.6471870502094055,0.9278685368155802,71.13851560390714,28.519700563923994,1574379606.325712,97527951.61156988,1711758077.874819,55631377.691979095,31331394.79819196,2072727688.2346637,33723506139.65602
105,2013-10-01,28.134346796622786,1.443873149212865,41.73805572495423,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.443305008082767,0.6206812504516457,65.79348094695258,26.00657637781597,950025247.2165762,48763975.80578494,1409297605.4653277,14972302.291701358,20957151.597424217,1917045549.6222277,33723506139.65602
106,2013-11-01,22.647495101922644,0.0,22.089013466364054,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.05890841160420641,0.8384352712491675,69.33002376571505,27.667648872749652,764748046.2394283,0.0,745865940.5548382,1989590.3230545886,28313499.14094705,2020128352.6716816,33723506139.65602
107,2013-12-01,34.87347211644422,0.0,8.502176912233686,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.1477854521982849,3.8455693789756276,94.75592020857522,39.03421296045753,1177612418.891267,0.0,287063613.22572577,38763806.92726416,129886613.11749856,2761071909.513063,33723506139.65602
108,2014-01-01,35.869280663973946,0.0,11.678796724884274,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.9491553662661445,8.076965615674528,111.21179349337052,46.397459009025994,1211240652.0300314,0.0,394310300.1483763,65826693.10058703,272813775.06760913,3240597656.6673484,33723506139.65602
109,2014-02-01,60.17429811484777,0.0,27.170703909944287,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.9805491843656666,14.411305324643221,127.09843982850838,52.64710343612617,2032090871.400254,0.0,917385117.1227909,134444783.57244998,486759271.8967934,3703638344.6578517,33723506139.65602
110,2014-03-01,43.60865540927956,0.0,46.47895568196586,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.151778700816382,10.660294079075593,117.21115632986881,48.19881811978778,1472610634.2721424,0.0,1569399763.9136324,72685782.24628831,360074871.64775175,3415529464.935657,33723506139.65602
111,2014-04-01,39.707327385205566,1.3375353324362493,49.33546942325571,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.0638599207466344,7.0095015032829515,110.38821935686224,45.54186405245798,1340806215.152166,45172677.18126216,1665881899.0705867,35931742.86640654,236758667.15550527,3216688787.648762,33723506139.65602
112,2014-05-01,26.392535552319355,3.4775918320698427,68.33737890769478,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.8212479345276749,2.4478686106298606,87.73610527254579,35.871167140450915,891179867.9094377,117448959.58173634,2307613671.7231407,27733419.248193666,82674854.53894672,2556545383.858044,33723506139.65602
113,2014-06-01,19.8415555497104,5.350141329744997,64.02016705489508,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.6326019512631837,0.7085923265426862,70.59407557936782,28.796364944730332,670014767.3565367,180690708.72504863,2161913016.2548895,55136958.27642943,23925191.108318504,2056954075.2348235,33723506139.65602
114,2014-07-01,22.567652334221012,6.955183664139685,67.2433467963649,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.6774377699714367,0.8017333274700252,65.02653244219007,26.98510706963391,762021222.985414,234897919.16347268,2270761958.283679,90420549.5453918,27069807.497964103,1894669913.8948114,33723506139.65602
115,2014-08-01,63.00555494458919,5.617648316081789,64.7059968808421,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.492225750325658,1.276508669519096,80.55382914446292,33.89983335699188,2127290035.3412428,189725241.45423117,2184971928.3111844,151687449.89718923,43101765.21619405,2346974366.2356052,33723506139.65602
116,2014-09-01,64.07432737700145,2.6750706648724987,47.72118278064913,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.902776618953176,2.2536153727299872,100.34473355132933,42.86670349656046,2163566065.3875995,90345354.36252432,1611407861.6287007,165545895.22965682,76094101.10772881,2923682088.191553,33723506139.65602
117,2014-10-01,1.7589865454940918,1.3375353324362493,41.36315944694928,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.08864002750149463,0.5542958072905683,73.9994155214841,30.469124912437678,59383454.55638176,45172677.18126216,1396710063.8198745,2993887.159024408,18712061.096984535,2156033593.7457714,33723506139.65602
118,2014-11-01,18.962563665551905,0.0,22.196364481589967,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.0009877291010583966,0.5758194639386027,74.1425083219549,30.39153865374676,640356940.4820098,0.0,749511085.0128776,33362.31918318191,19439892.294114802,2160257635.7746935,33723506139.65602
119,2014-12-01,38.63978259230578,0.0,17.580150859267984,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.3862008005706719,3.7212171854734843,93.4713379113539,38.97094776907006,1304855392.533827,0.0,593626760.6960633,13045196.715642465,125687391.78416273,2723569949.0094347,33723506139.65602
120,2015-01-01,24.997543353953485,0.0,13.20114319133833,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.5141800288200461,4.790500641393099,101.14885826671676,42.49351461551185,844136639.619438,0.0,445726127.0194973,17367099.332831863,161805967.4046414,2947324000.25611,33723506139.65187
121,2015-02-01,21.546760634791582,0.0,22.460790586541602,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.602476708131647,8.484124647428983,95.55360796049858,39.727276891410995,727710091.1527753,0.0,758371493.8060542,20352101.871644396,286576609.52171934,2784387105.215293,33723506139.65187
122,2015-03-01,20.347643993402546,0.0,47.21106551231163,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.06124239853653863,4.637145885369407,74.56565188630309,30.642069666082342,687155828.3472416,0.0,1594151605.3512304,2068465.6652362077,156631424.8210031,2172837806.8595643,33723506139.65187
123,2015-04-01,46.554040656589486,1.386616424713565,56.18179591510286,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.4223709457831097,3.5557145378395822,75.30695541655315,32.29298049442361,1572017486.0099962,46830019.614731684,1897139635.8121967,14262800.74235833,120098073.83773112,2194390133.933021,33723506139.65187
124,2015-05-01,123.41540773512757,3.6052025769125238,77.46090555549996,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.918809354383788,9.211363115314624,115.51214779583293,50.47154484279199,4167136534.7187257,121758046.6971209,2615573189.435119,233590245.455112,311093383.2580185,3365810096.706637,33723506139.65187
125,2015-06-01,11.008202380610776,5.54646569885426,79.52775500614823,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.061667364536146,0.7705535416023455,77.30545617451583,33.29996868434281,371683762.49939305,187320078.45892674,2685556481.084524,35855064.21156254,26014788.03176361,2252386226.542611,33723506139.65187
126,2015-07-01,31.33783951115754,7.2104051538250475,67.09221760124755,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.702974339715191,1.0313453661371341,75.32093977613152,32.89561938533602,1058123317.3159701,243516093.3942418,2265696901.3758307,125033421.03928438,34820031.52712743,2194484669.7643,33723506139.65187
127,2015-08-01,23.77405683450002,5.823789023446091,52.46080558249265,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.9798071541594933,0.9871367932364078,73.50247885609792,32.30860757567229,802778114.6775275,196686083.72089696,1771565266.1364324,100625413.30428879,33329122.051760446,2141494258.4250484,33723506139.65187
128,2015-09-01,39.86252423693007,2.77323284942713,46.46676897237742,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.8994467456306197,1.28055346541959,79.78816009760071,34.84967752022984,1345990012.5921743,93660039.22946337,1569098914.0922492,97891400.37812248,43233299.78317325,2324640223.6088953,33723506139.65187
129,2015-10-01,34.12336932433793,1.386616424713565,42.371009827346555,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.1282966688381333,1.021186506210314,80.29517475994868,35.00337831447229,1152100676.3358355,46830019.614731684,1430690210.843037,38082774.63819736,34474497.1588197,2339381441.363085,33723506139.65187
130,2015-11-01,24.528115740156093,0.0,22.502636788067196,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.20379504173873608,1.028225089525042,85.06881225853377,36.912040978628575,828236214.0408996,0.0,759803477.61058,6878507.555986115,34719005.65728603,2478536536.3079386,33723506139.65187
131,2015-12-01,45.074725119463096,0.0,11.683862857028599,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.9835920061991705,8.266776559566027,111.8478037058688,48.03123659827209,1522205959.5049498,0.0,394508939.19695646,66994203.49147663,279220590.7599391,3258971529.6650143,33723506139.65187
132,2016-01-01,49.439870527544,0.0,7.881761924280433,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.86935661593638,13.921634448365854,136.9141851803001,58.466897864214594,1669392960.0208812,0.0,266119842.986471,198179422.68618995,470170313.96380305,3989321325.268748,33723506139.65187
133,2016-02-01,26.87034297721806,0.0,32.463184940066164,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.9433750617180945,9.801662351669641,121.92656000944626,51.10751156239636,907477055.9832538,0.0,1096094924.6600099,31866180.191579636,331071407.101921,3552713975.0687556,33723506139.65187
134,2016-03-01,76.26215509725698,0.0,45.36222220000593,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.088628509105871,16.629878385117973,135.05531795519332,57.11685890183722,2575264172.213532,0.0,1531678401.6913664,205662301.5639219,561673283.1235541,3935283418.556456,33723506139.65187
135,2016-04-01,58.38712448727162,1.4581080350690376,55.8255945894608,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.108200380517758,11.44936844439655,131.33556583969585,56.24854871954738,1971449191.947498,49244623.86524806,1884975006.4175093,138716311.37372103,386695938.3904915,3826820192.0900984,33723506139.65187
136,2016-05-01,49.15699551869096,3.791080980737353,84.67990892459034,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.9188738233081533,5.534734111749671,102.25408518142093,42.89805781728846,1659851613.8684223,128036025.07476056,2859265498.8931065,64798450.844653435,186937545.41649634,2979465068.078521,33723506139.65187
137,2016-06-01,11.573264506008305,5.8324321402761505,80.60080278324843,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.3702481575221324,0.6821735837566713,65.37678276788341,27.30349876752953,390749243.44832164,196978495.46099225,2721756756.847859,46271789.084355965,23031538.776207685,1904792751.6809413,33723506139.65187
138,2016-07-01,1.0538548111456774,7.582161961474706,66.1200225938996,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.0585833971954637,0.6388422147290093,53.15454578656764,22.548034456693923,35579484.36336234,256072050.1495211,2232897334.794332,69524754.91866165,21568420.15195627,1548644887.5500162,33723506139.65187
139,2016-08-01,2.8377913054360184,6.124053806492936,53.353637018005095,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.7722748872195608,0.6010572069969595,48.010080349469334,20.463948135114705,95842980.90457985,206827422.23382208,1801772647.5138118,59854921.22974653,20292408.39557179,1398762160.8691669,33723506139.65187
140,2016-09-01,62.55390453582015,2.9162160701380753,40.65266378077915,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.983625656559572,1.0547108064824875,76.90190008912745,33.882708174387496,2112124590.687816,98489247.73049612,1372785615.307441,134495570.6336976,35610753.02991009,2240528321.781381,33723506139.65187
141,2016-10-01,40.13021220482002,1.4581080350690376,48.77284383216527,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.886393635495119,1.297648192386568,77.29534360946664,32.83762497315622,1354949047.3866825,49244623.86524806,1646800877.0755465,29931843.157025695,43812776.883762605,2252008962.6976533,33723506139.65187
142,2016-11-01,31.96967969139562,0.0,26.402253891449277,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.3478489006831202,1.7331586391962097,84.12823608916433,35.26989837580986,1079665143.9273307,0.0,891489742.7528533,11748979.359073251,58530682.27414768,2451282548.626206,33723506139.65187
143,2016-12-01,70.97045349463163,0.0,8.82192558009337,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.288468895945156,16.117229043808173,128.82531703820652,55.387349254310486,2396411824.7714024,0.0,297871648.44107395,178585376.90892702,544288147.8491459,3753656744.923898,33723506139.65187
144,2017-01-01,94.02091148465212,0.0,4.7549736571125765,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,21.162712035929324,30.674833040685517,168.890598171379,71.59701788880385,3174654143.6294785,0.0,160564677.721663,714555522.5673062,1035811125.139517,4921040749.698608,33723506139.65187
145,2017-02-01,89.04644886840892,0.0,15.436839553320588,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,26.452385155651108,31.88914963080488,183.24509313064277,76.83995892308114,3006872577.360904,0.0,521218021.7958665,893292756.9929323,1076829284.1303968,5339309387.198399,33723506139.65187
146,2017-03-01,61.41368243429781,0.0,46.531623961530315,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.950449240577502,19.916731062138208,172.408502993289,70.69868976292288,2073890313.8448448,0.0,1571113083.3818989,234745040.0761758,672615905.76651,5023656488.0104685,33723506139.65187
147,2017-04-01,72.17856671678311,1.345657376846391,68.76227168664455,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,8.752777187473132,14.110413955841686,159.5817471988134,64.02887559986226,2437369523.37666,45446368.33519938,2321706193.12515,295650253.8097485,476578705.3792334,4649991851.805576,33723506139.65187
148,2017-05-01,18.896539111092675,3.498709212313064,96.7066866945924,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.5345089286067578,4.566446433404085,96.08262165793619,35.80473160572318,638104063.2815434,118160558.76937795,3265329895.5098643,18053330.147619106,154237969.83346105,2799771471.2150507,33723506139.65187
149,2017-06-01,9.712768155819225,5.382629507385564,74.44008617673222,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.0026952375276452,0.7349283695840972,64.21959840078247,23.150157518676632,327971331.5347835,181785473.3407975,2513693297.0694275,33864936.82673671,24818507.937401086,1871245468.954816,33723506139.65187
150,2017-07-01,12.400617262309408,6.997418424626128,65.98225229188112,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.825169229885755,0.5609297150431746,54.59176143491744,19.853245333072927,418714592.70363694,236321117.5387559,2228162142.7781,61640609.63001858,18940561.934553877,1590669126.1845329,33723506139.65187
151,2017-08-01,10.37103918501752,5.651761190484904,59.03050426384869,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.5365639514317657,0.5022633385474576,48.53688755175423,17.83748020861137,350153556.91120666,190874754.02426276,1993440465.5381658,51892253.16107201,16957954.774953496,1414216153.176464,33723506139.65187
152,2017-09-01,49.388453259169786,2.691314753692782,49.703255121117294,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.2872923118006587,0.7098757138624963,59.634753673645555,22.709935278368736,1667642030.7213056,90892736.67039876,1678299962.0968285,43473709.726555385,23969586.650881443,1737604127.5688198,33723506139.65187
153,2017-10-01,3.0690152746143484,1.345657376846391,40.71534685634876,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.11448918963924605,0.23747332097381826,42.435505366257125,14.763329750889152,103625872.73447396,45446368.33519938,1374796593.6462507,3866823.4905886627,8017776.479093594,1236471029.6033843,33723506139.65187
154,2017-11-01,29.768081346264495,0.0,27.30342807441988,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.0748833230298659,0.670497727322686,50.28044667368661,18.557643720262185,1005202448.5903924,0.0,921960814.3742123,2529344.685803683,22643537.866491344,1465104740.8266916,33723506139.65187
155,2017-12-01,18.722407123775145,0.0,12.49677337118978,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.1009174849794133,1.9147156918251111,57.963126189775195,22.027511386758665,632268203.7622412,0.0,421965557.3125011,3408739.7856391943,64672823.57293462,1689037279.532081,33723506139.65187
156,2018-01-01,28.315595890708256,0.0,16.62743059373968,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.20364685433776597,5.803984821540701,67.5998771402719,26.707206446069037,956193147.686192,0.0,561453894.4607838,6879291.632190495,196033841.24827573,1969861696.3718529,33723506139.65187
157,2018-02-01,32.53992328546587,0.0,21.538832015355833,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.3991744295826775,7.788541083661877,75.54950242214262,30.375934356852913,1098780191.2287414,0.0,727280841.0210758,13483357.094464466,263047699.38596925,2201492218.8171973,33723506139.65187
158,2018-03-01,60.22670791612527,0.0,39.42925160206741,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.6916297400639657,11.846823531208212,88.24867962175794,36.73385604977033,2033665759.6391935,0.0,1331349761.8601806,57137069.98444719,400101156.3995116,2571518025.1807446,33723506139.65187
159,2018-04-01,39.8808415521924,1.5188863976986873,45.1747778099913,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.3976362979586414,7.928622664443509,86.3683245732788,35.980005399586176,1346744408.386746,51298138.34238737,1525403012.3251436,47208210.705403015,267800910.64972985,2516759212.366548,33723506139.65187
160,2018-05-01,41.48047789038557,3.9491048036782512,75.67897917562249,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.8340487944502589,2.305121860883159,71.47599469173895,30.157729674376228,1400460616.2550805,133375165.42075011,2555450799.4282484,28165726.733457927,77849667.22050929,2082650867.0334518,33723506139.65187
161,2018-06-01,2.0317294596826856,6.075545590794749,65.53816969418251,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.325420179463228,0.576902383972191,46.21904108879168,18.740053547200652,68587397.75386529,205192553.36954948,2213160096.4389725,44764244.66884211,19478999.4781323,1346654756.9288003,33723506139.65187
162,2018-07-01,3.885474868063302,7.8982096073565025,62.29605256580711,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.4516812871876597,0.663236943195866,40.14769443144958,16.396776646350798,131181933.33048518,266750330.84150022,2103730158.8893182,82802546.86797142,22395124.166365452,1169757333.8517365,33723506139.65187
