,Date,precip_and_snowmelt_input_GSL_Basin_Watershed_mean,irrigation_GSL_Basin_Watershed_mean,AET_GSL_Basin_Watershed_mean,soil_thickness_GSL_Basin_Watershed_mean,soil_porosity_GSL_Basin_Watershed_mean,field_capacity_GSL_Basin_Watershed_mean,wilting_point_GSL_Basin_Watershed_mean,Geo_K_GSL_Basin_Watershed_mean,Runoff_GSL_Basin_Watershed_mean,Recharge_GSL_Basin_Watershed_mean,Soil_Water_End_Of_Previous_Timestep_GSL_Basin_Watershed_mean,Soil_Saturation_Percent_End_Of_Timestep_GSL_Basin_Watershed_mean,precip_and_snowmelt_input_m3_GSL_Basin_Watershed_sum,irrigation_m3_GSL_Basin_Watershed_sum,AET_m3_GSL_Basin_Watershed_sum,Runoff_m3_GSL_Basin_Watershed_sum,Recharge_m3_GSL_Basin_Watershed_sum,Soil_Water_End_Of_Previous_Timestep_m3_GSL_Basin_Watershed_sum,GSL_Basin_Watershed_area_m2
165,2018-10-01,56.379282842685235,1.5188863976986873,23.26818509002568,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.112284579329622,2.3328620548917316,115.39601947530568,42.66035428049433,1903764115.938503,51298138.34238737,785685781.3185798,105091354.25511165,78770643.23659247,3362247098.887356,33723506139.65187
166,2018-11-01,24.374679288903305,0.0,12.94657942355562,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.4248228620510435,2.8165305246469,122.09247771244166,45.61418410139166,823093326.8577796,0.0,437158893.73690987,48109078.16574498,95119005.90843949,3557405788.9527726,33723506139.65187
167,2018-12-01,11.773444035630348,0.0,5.619580213342388,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.3674950599275716,4.259962854635056,125.14267749296458,47.20682293019283,397573768.81001395,0.0,189758887.9129181,12407375.485004956,143881647.39144248,3646273859.8106833,33723506139.65187
168,2019-01-01,64.97482525258208,0.0,7.367823187739304,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,9.861244680160487,16.901142381714948,157.25236353493105,62.64877247879946,2194103204.645701,0.0,248778846.48203182,333018528.3247393,570777988.5253114,4581941948.878876,33723506139.65602
169,2019-02-01,61.68464787929425,0.0,12.010834574664832,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,12.222796751563587,22.410470431010978,172.75620352664674,69.54951336261625,2082917431.3919165,0.0,405551473.84374875,412746191.77235174,756787724.2720802,5033681069.016501,33723506139.65602
170,2019-03-01,93.32234945188615,0.0,20.902943705199576,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,22.122301638156546,31.365820393889333,187.75549025603368,76.30188232827808,3151269563.938001,0.0,705803864.4796158,747042029.0384111,1059175135.2330188,5470748445.132448,33723506139.65602
171,2019-04-01,87.25881160671983,1.3380840922346766,41.629517530266774,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,19.374165605970408,26.782338962289153,188.9600879275428,76.4703243214086,2946405003.264564,45190297.25973302,1405669792.178309,654171112.8818387,904392012.4099525,5505832568.994247,33723506139.65602
172,2019-05-01,86.31647233203037,3.479018709467008,65.53807471982557,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,15.92296846758703,21.207098586147897,184.0951163619843,73.15751465123601,2914493324.896374,117494775.22764258,2212961923.066908,537597468.9387928,716086337.0643991,5364065993.528571,33723506139.65602
173,2019-06-01,12.436328954969452,5.3523363689387065,93.08261769322277,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.093316288915613,1.9281107833819524,131.62988066467625,48.07603481156797,419928736.8686785,180761189.03893209,3143058636.6252685,36924478.93231019,65099792.272919014,3835249756.2380114,33723506139.65602
174,2019-07-01,9.260510547756391,6.958037418934016,102.06615463824755,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.699281331628392,0.6696148072894436,96.93018191396115,32.290390859773694,312695611.30856687,234989550.45528516,3446383668.7260704,57387923.9081165,22610182.78386585,2824153413.107905,33723506139.65602
175,2019-08-01,8.786490629156164,5.619953232794767,79.89099693082858,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.40764792472053,0.5968742146181761,84.20108299129609,27.547375732506968,296680206.3895488,189799250.02445778,2697608750.3646836,47538253.634847015,20153618.22695613,2453256565.3507648,33723506139.65602
176,2019-09-01,63.84183678678539,2.6761681844693532,48.08170294020609,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.3347634837648754,2.311938697286825,111.20228449774152,40.096525989408555,2155569682.552744,90380594.51946604,1623587032.5697339,112593579.2093713,78049391.6931482,3239917371.99257,33723506139.65602
177,2019-10-01,11.057415069619006,1.3380840922346766,26.847526167934635,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.52435747898335,0.8402761354227138,106.29614791788556,37.53620354229151,373420426.83379257,45190297.25973302,906547341.3041023,17708856.83344429,28371096.62051259,3097000426.514089,33723506139.65602
178,2019-11-01,36.39374080911359,0.0,13.233986823557633,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.229469628455607,4.0438593944580985,128.18256755503026,47.371470320452644,1228894837.5641568,0.0,446862865.10105056,75271605.36488439,136540216.59525806,3734795445.5679836,33723506139.65602
179,2019-12-01,39.94511475202989,0.0,5.910096773871051,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.7209225184417023,11.338315746088783,147.87939895205994,56.75560611334457,1348836303.5720022,0.0,199560310.68885523,125637632.86613427,382879009.7663543,4308760825.791807,33723506139.65602
180,2020-01-01,41.56220782611836,0.0,8.38672808341747,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.098068128485006,17.070503489582634,159.26475087371702,61.24417580395927,1403519178.1398804,0.0,283176212.4009179,205929283.1546563,576475370.3381428,4640559273.036302,33723506139.65187
181,2020-02-01,23.206653871788063,0.0,14.368295560198744,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.386917128807685,10.176812057266098,158.6639326773744,60.24771467475211,783666210.6575572,0.0,485150222.5189177,80613561.71170546,343665011.9277897,4623077910.5915165,33723506139.65187
182,2020-03-01,43.44365189918571,0.0,28.327778999670056,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.317925921611301,16.817309932119002,160.90399331075082,61.08536261925422,1466929881.489556,0.0,956498843.9477347,145793050.62598896,567894118.131773,4688333686.542674,33723506139.65187
183,2020-04-01,17.415038290631315,1.5839352425821982,45.681118597978504,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.8092086765920402,4.300371632827536,148.5977427868259,55.259638189543864,588004505.1797373,53494041.10593269,1542446611.8560293,27319494.454361048,145200018.63099083,4329718816.21524,33723506139.65187
184,2020-05-01,16.888166158093057,4.118231648692324,76.6378377837983,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.9871625815385823,1.151315637447454,123.13844554864681,43.71983981514112,570249963.9867386,139084507.482777,2587771795.450218,33337713.006873753,38873463.04850268,3587799231.331357,33723506139.65187
185,2020-06-01,50.86172185637123,6.335740970328793,84.94061353434559,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.7073666959986555,2.789599055129315,123.02347928993798,43.178622879615254,1717432381.0922005,213976164.42373076,2868175539.4316916,158955932.62961033,94184108.69230282,3584408576.860722,33723506139.65187
186,2020-07-01,4.774329429194749,8.236463297384647,94.76006728183376,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.5180069354691317,0.8039135996015141,103.33963789413606,34.66624832006014,161175864.26343185,278169014.965554,3199752184.156842,85033932.91429965,27144309.53273127,3010822503.235074,33723506139.65187
187,2020-08-01,2.4418426318905406,6.652528019769091,80.09651644056103,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.791666098020067,0.6557243645020349,92.71275972871234,30.54677628062839,82425952.68457371,224674972.6762297,2704599905.9684634,60505459.51783033,22140127.29465964,2701174794.5375237,33723506139.65187
188,2020-09-01,5.780623191613335,3.1678704851643964,53.101580073380084,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.7351758481227765,0.5452134472897544,88.00934189088595,28.788753985282224,195185691.73254696,106988082.21186538,1793038038.5072029,24826898.301446926,18407860.824349254,2564135109.7268496,33723506139.65187
189,2020-10-01,4.385548892250665,1.5839352425821982,32.84692133124052,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.40237422644960896,0.47449037954369305,84.6080410298542,27.549533528813647,148097391.61423424,53494041.10593269,1109130790.5356464,13589086.865302263,16019683.893779546,2465036252.676586,33723506139.65187
190,2020-11-01,14.082494826376218,0.0,15.992059643896136,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.1137440139085092,0.5880330198156083,89.82034994798002,30.017213642581503,475594683.9069966,0.0,540010879.3410981,3840814.8936192864,19854698.44993131,2616972063.2448773,33723506139.65187
191,2020-12-01,14.620394185825875,0.0,7.406037869775146,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.2970283842141804,1.468124830946864,98.3699915662273,33.87281828400935,493699561.565829,0.0,250075650.45256513,10028611.499654444,49579220.75049118,2866121379.5035357,33723506139.65187
192,2021-01-01,24.278340140035606,0.0,7.36793315804732,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.8884978774849928,4.157092655963016,112.4544527002967,40.354395960302746,819852489.1968555,0.0,248791389.34316096,30003913.798458237,140398211.7047594,3276560430.8028936,33723506139.65602
193,2021-02-01,33.78088190386946,0.0,13.180766193127843,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.9564139811692545,9.241874080546738,126.35737751661642,46.517249882740174,1140701903.399202,0.0,445069338.1320632,66061110.622178294,312111683.5803175,3681684884.861951,33723506139.65602
194,2021-03-01,29.32799584147759,0.0,24.098031031621442,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.6405292155524334,7.741793618988259,130.18039917647573,48.022914322307884,990291552.9260936,0.0,813697146.5588335,55391890.592507824,261425888.75120077,3793075264.8840466,33723506139.65602
195,2021-04-01,29.221675530230602,1.5652363293250493,37.3189213912243,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.485156758078624,4.217295549173485,130.99806057306273,47.990280216297485,986716293.5639942,52863391.72322292,1260121543.6344404,83912092.67293245,142413048.27748764,3816903214.720412,33723506139.65602
196,2021-05-01,13.785265257716361,4.069614444008593,57.142426544832844,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.525232046078498,1.006960642522074,115.51272716434214,40.73544273854274,465496378.23982865,137444818.0670839,1929529411.2571607,51504872.941753455,34000626.00269843,3365632916.844673,33723506139.65602
197,2021-06-01,4.014945694225886,6.260945317300197,95.3105761444409,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.3017121774566458,0.5015079678672943,91.33544094160895,30.338400590290444,135569728.25069165,211453566.89289168,3218366331.373851,43961653.61441475,16932298.72189399,2661063750.5060296,33723506139.65602
198,2021-07-01,18.487570341390402,8.139228888017186,77.42065392344063,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.515363196804947,1.1173913820894572,91.0956907938783,30.30786529173849,624184992.4894226,274889636.1341678,2614316901.363549,118707262.47958544,37727119.03896097,2654054552.4777803,33723506139.65602
199,2021-08-01,47.40886665094162,6.5739926549953065,63.87927259639893,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.6706187662125,2.612734852015727,99.39586969461375,33.85673312599896,1600979728.8013852,222026247.6636714,2157032757.5747538,191503345.25509217,88225238.35880728,2895965319.6097145,33723506139.65602
200,2021-09-01,6.550934335246148,3.1304726586500986,51.814425105221524,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.660293177898489,0.5826312793454216,90.88252027944826,30.24638553414625,221203636.21198592,105726783.44644584,1749635929.0173037,22296916.133610025,19671725.326151907,2647878331.4470196,33723506139.65602
201,2021-10-01,83.59243702735708,1.5652363293250493,25.712930008897573,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,8.702644479282457,8.807729685079671,136.77309142607757,51.692104023492455,2822709167.9443154,52863391.72322292,868246155.9376241,293847352.26764214,297413340.4890139,3985187300.488346,33723506139.65602
202,2021-11-01,14.913059172296787,0.0,14.357128575284664,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.5884232726693515,3.887241881837591,135.18865892111913,50.940318847122526,503592487.34816736,0.0,484803782.0467452,19864202.970657837,131284598.46115288,3939011946.1959567,33723506139.65602
203,2021-12-01,41.0731572290666,0.0,10.082467733711885,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.753184982892184,13.402166091185823,148.23493996603236,56.94291718408759,1387049866.4953637,0.0,340459763.85702735,160520268.86833745,452638383.3649585,4319196355.321033,33723506139.65602
204,2022-01-01,25.828626103225133,0.0,7.501517090385589,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.5664696961159184,13.125417565230622,151.94006738228484,58.278463977229784,872236664.0364053,0.0,253297720.80903554,86671278.59015062,443277341.17329615,4427168796.683634,33723506139.65187
205,2022-02-01,7.03539950228015,0.0,10.915705259579898,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.24851453364435946,3.981630071187053,146.36040466702994,55.009893250706554,237579551.73962945,0.0,368584411.59622777,8390928.644933973,134467778.69217914,4264581590.274899,33723506139.65187
206,2022-03-01,26.36504155379716,0.0,27.003606526237903,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.5174711718731566,6.413237086735618,145.17673695418188,54.51463358302139,890337409.673546,0.0,911838595.716274,51248706.07314976,216590154.9626712,4230101616.2870507,33723506139.65187
207,2022-04-01,28.22353907860621,1.4105016699252995,39.404780709208495,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.7048910512157136,7.229792990329061,138.68712484169708,51.97128016815546,953046191.0571159,47637416.246492386,1330560963.1618738,57570264.632683836,244172954.1282528,4040984802.4452825,33723506139.65187
208,2022-05-01,41.474046476127626,3.667304377794914,57.06483999320171,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.8953524894050777,5.94189784309488,134.35079633339544,49.746026195252924,1400505787.0372796,123857283.45656902,1926893854.993608,97774473.10016482,200670675.61055338,3914627610.7389073,33723506139.65187
209,2022-06-01,12.393919234683294,5.642006679701198,82.99293940636022,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.4076140175384773,0.7563106734858962,103.86226361634353,35.957269693058805,418516119.5817659,190549664.98596954,2802463550.999408,47537642.14629028,25537070.5105103,3026116106.0180397,33723506139.65187
210,2022-07-01,5.9442836719331655,7.334608755589828,91.66632009357464,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.833679734504235,0.6018755856397301,87.85105761231867,29.27048257278937,200715827.26203147,247714566.91313803,3095331763.6135383,61926979.72286793,20322868.790915214,2559561861.3549857,33723506139.65187
211,2022-08-01,43.852551570112574,5.924107077954952,59.71129295090316,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.617099898912638,2.32551851535736,97.28557644079052,33.92652283771036,1480674518.0457394,200077150.40605617,2016317902.6905003,155905195.35128754,78514045.01701549,2834434630.636267,33723506139.65187
212,2022-09-01,25.40114987971625,2.821003339850599,54.78915692762948,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.7683092662228947,1.472928585282259,94.83940463909948,32.45751501587755,857700497.0915631,95274832.49298477,1850062443.2128036,59701884.954284355,49726443.449319184,2763159037.1380134,33723506139.65187
213,2022-10-01,17.134458946994453,1.4105016699252995,28.756130844671894,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.9880852633867765,1.0197552642977872,96.43429838991318,33.037582049562424,578634191.5677702,47637416.246492386,971002953.1130106,33367218.34154777,34432374.23864227,2809664903.4851236,33723506139.65187
214,2022-11-01,46.609831304992355,0.0,11.284008317754196,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.8249852896803302,5.792676079568108,123.75249625552712,46.29883145435155,1573953669.088323,0.0,381020527.8345017,129156557.77554958,195621189.57413572,3605782316.04588,33723506139.65187
215,2022-12-01,58.4886894534695,0.0,7.471727633538935,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,8.87925661441192,15.517823201217983,150.45827810086715,58.98583656128756,1975072765.6528714,0.0,252298463.87796915,299840558.67337644,524066062.50892246,4383974537.589583,33723506139.65187
216,2023-01-01,66.99729947459589,0.0,7.316659501934468,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,14.5008889270509,24.456354105618207,170.3480557938216,68.17161040651267,2262432376.3934655,0.0,247060086.9574278,489694460.6069978,825916328.9790555,4963549191.339071,33723506139.65187
217,2023-02-01,28.40277175949443,0.0,10.360255231087589,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.4830337397703515,15.954382137296221,169.54356755823648,67.33663228419834,959146092.7550074,0.0,349831655.72505057,151392746.21113348,538816080.2325232,4940082864.299576,33723506139.65187
218,2023-03-01,98.6788366128933,0.0,19.308349245703642,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,27.522727930316425,33.5965773830749,188.77365726829322,76.30298802810199,3332136625.82294,0.0,651953199.9443839,929405188.7261636,1134482787.2633238,5500453216.918527,33723506139.65187
219,2023-04-01,34.349689509002026,1.401863321488489,38.7362437141971,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.164353466722797,15.186836759864576,174.50211796665755,67.92773469080699,1160062883.5333261,47344673.97830688,1307936088.0763462,208210312.68847284,512927610.27443177,5084645521.101197,33723506139.65187
220,2023-05-01,28.928497581506956,3.6448446744816874,63.780086876543265,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.1083448005058756,6.894766713368735,155.81999454287975,59.150281860546364,976675916.9254582,123096153.64760247,2153625064.6863894,104921470.0097732,232841402.56028947,4540118237.961899,33723506139.65187
221,2023-06-01,24.629346771231823,5.607453285953956,77.14674038009728,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.4792239240007836,1.4355273666730002,132.394387528403,48.7839200418166,831562241.4681704,189378695.91322753,2605018657.143989,83713229.81041789,48463198.49728813,3857397056.1632595,33723506139.65187
222,2023-07-01,7.376386317465658,7.289689348963375,102.17604746718372,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.466913774105397,0.7604567520186454,100.79833113943565,35.038525392460144,249067282.3686188,246192307.29520494,3450190953.764246,49540137.79062714,25675981.139642138,2936764100.7666106,33723506139.65187
223,2023-08-01,46.09264546267163,5.8878259090763905,72.08377238145698,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.865803640186542,1.866689775142679,106.98184283949719,37.080556361077655,1556294226.3917804,198847629.3184645,2434017565.1847734,130530581.68344332,63017580.999897785,3116918779.8404517,33723506139.65187
224,2023-09-01,43.73950482801836,2.803726642976978,52.928321853099604,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.312313612636023,3.405177267550602,112.6327477871544,40.00168051735522,1476803725.8208342,94689347.95661376,1787229559.5439239,111819764.94013146,114943586.91040538,3281536521.180225,33723506139.65187
225,2023-10-01,33.13775729022743,1.401863321488489,27.46589170923849,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.4273906857149696,3.0014200539731015,120.87235311458952,43.9008145238145,1118993405.1985404,47344673.97830688,927429497.2019938,81966329.51009615,101337168.03674337,3521684568.6882644,33723506139.65187
226,2023-11-01,26.97251155533431,0.0,13.44286292700969,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.0703431813768445,3.1562366672829802,130.64920698039913,48.440704799440844,910820865.4063147,0.0,453916225.0113258,69910307.06558375,106571890.47229373,3806629754.041207,33723506139.65187
227,2023-12-01,23.548832741410386,0.0,7.698666360082772,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.5977401026842284,5.582557541095548,139.96014291514624,52.71862765649165,795274878.2728772,0.0,259958592.48549074,53957792.84092234,188539373.01931512,4078009527.0515547,33723506139.65187
228,2024-01-01,34.00798308891192,0.0,8.68306807162066,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.1665504005972265,12.789650942263194,150.56266844435052,57.445269117377144,1148450232.7044177,0.0,293195083.911113,140703320.84300798,431940603.67867315,4386993498.576286,33723506139.65187
229,2024-02-01,73.7643525977717,0.0,15.84912323672608,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,14.180830639521643,23.249388312673414,168.0426320066141,66.14925715885578,2490883365.411564,0.0,535178277.8026193,478858536.4926292,785126829.9979421,4896351123.373883,33723506139.65187
230,2024-03-01,61.505870166001216,0.0,27.8299084247253,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,11.551760520813879,20.562401035023008,172.24648949171896,67.82982341433595,2076849243.5845344,0.0,939677706.7504239,390062854.2099208,694380633.3562022,5018836852.556196,33723506139.65187
231,2024-04-01,45.45601559098584,1.4177993130740034,48.08084567166861,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.87991991566095,11.392102936159153,165.8012162270512,63.914301338167974,1535011927.109026,47882273.454820566,1623462612.5654483,131034632.9144175,384765461.17140204,4831075684.850979,33723506139.65187
232,2024-05-01,24.115079841232536,3.6862782400705427,67.98265218391029,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.587043485063358,4.499028562807679,141.25718663507416,51.66256439341291,814386275.9636096,124493911.86342503,2295496859.647279,53601014.158165336,151960362.6559489,4115919416.1278443,33723506139.65187
233,2024-06-01,6.396696644744584,5.671197252296014,99.63067221850079,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.0465212764876355,0.614214328822319,101.07382329244153,34.029041260158394,215948316.82352284,191529093.81928226,3364196721.6888185,35341046.70150362,20738051.013755832,2944880652.534641,33723506139.65187
234,2024-07-01,9.244208216918787,7.3725564801410854,89.79982904615743,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.0580760749490756,0.6558492044180511,88.65301361098973,29.106835114953675,312089617.36959136,248987823.72685006,3032234499.281755,69500760.85694055,22143688.3775273,2582946409.9179416,33723506139.65187
235,2024-08-01,20.789643635958363,5.954757185097575,79.73650864266648,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.7861945679407025,0.7479188100625115,83.98803195990912,27.339252191021725,702071531.2918487,201105550.88044137,2692448377.2126966,60321475.44416121,25254802.483231023,2447041458.0583725,33723506139.65187
236,2024-09-01,11.393077152534262,2.835598626148007,53.63419876633304,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.6350069273747572,0.5217025719496632,80.28309723142205,26.01579273324703,384700432.4324616,95764546.90964113,1811036558.4394977,21442659.608145583,17613558.794747744,2339078167.5851936,33723506139.65187
237,2024-10-01,18.63073983902133,1.4177993130740034,33.61059513931235,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.6245540602817836,0.5942817194448724,82.47901041005672,27.050600434328647,629131009.8772053,47882273.454820566,1134919821.324064,21090644.65631362,20064188.553887244,2403076599.323566,33723506139.65187
238,2024-11-01,27.852959210278016,0.0,13.262991492297063,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.7036652683633101,1.2998402675547411,98.55638728023298,34.647103869181386,940628157.6435366,0.0,447856619.8947449,23764633.60408622,43896257.34743704,2871665234.2446404,33723506139.65187
239,2024-12-01,34.09400496150168,0.0,7.69227558559188,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.5953418865175244,5.065850986909815,119.86905279903235,44.20253939856948,1151296351.1923096,0.0,259749309.2588004,53871029.92629877,171095094.98017508,3492714747.749952,33723506139.65187
