Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-08-01,0.0,0,1346710.8954652415,12050983.009262746,1547105.3928469187,2236.822559970298
2009-09-01,0.0,0,777056.4213259858,12371120.395309804,3015387.8328687106,1065.1535644252117
2009-10-01,0.0,0,676866.8621950041,9226675.768980393,4696703.878375265,532.5767822126058
2009-11-01,0.0,0,1495426.8482696363,2690438.611749019,4066475.6052065548,0.0
2009-12-01,0.0,0,17382661.9094038,2899212.7235294115,22126806.02109318,0.0
2010-01-01,86208.96472827507,0,36974672.806654304,3010301.562580392,26507320.076082114,0.0
2010-02-01,196939.04252642306,0,37555435.04748496,8086020.396988237,10222565.146168971,0.0
2010-03-01,0.0,0,28059662.47449534,24438696.960313722,16597605.493221126,0.0
2010-04-01,0.0,0,12263098.584370645,19302571.58537255,2527700.0341117475,519.5788155770891
2010-05-01,0.0,0,2932629.7812382695,17868292.572611764,486779.1062105646,1350.9048933450306
2010-06-01,0.0,0,723681.2899473353,15060746.717043137,2583177.5217445623,2078.3152623083565
2010-07-01,0.0,0,667286.7365098697,9744616.265921568,7376923.487205463,2701.809786690061
2010-08-01,0.0,0,4494798.611434217,14789503.227568626,20307402.64482865,2182.231106889977
2010-09-01,0.0,0,3826058.3936781427,10509540.74985098,8498656.458601218,1039.1576311541783
2010-10-01,0.0,0,11505006.146523263,5208563.388352941,14485803.754419288,519.5788155770891
2010-11-01,0.0,0,6164074.361756683,7904857.826682353,2853023.8561258004,0.0
2010-12-01,0.0,0,31347154.429966953,2958525.9201490195,32298873.24702616,0.0
2011-01-01,0.0,0,26790322.260540277,4681345.941545098,201331.3851740748,0.0
2011-02-01,0.0,0,22181802.872014828,8686285.886690198,4688237.8292943165,0.0
2011-03-01,0.0,0,8579999.816310603,16504495.828878433,1911571.1503296006,0.0
2011-04-01,0.0,0,2152382.690991853,23396414.800094113,9279305.274363665,594.8155017143263
2011-05-01,0.0,0,1239380.084998906,13658639.785811761,9640158.957706619,1546.5205895889592
2011-06-01,0.0,0,600510.0452488989,7277508.6261647055,0.0,2379.262006857305
2011-07-01,0.0,0,3336191.444971172,11348364.699474514,13790018.929546319,3093.0411791779184
2011-08-01,0.0,0,2002960.159108779,11796124.59155294,6443531.413594693,2498.2252022440744
2011-09-01,0.0,0,2095504.6534998545,11153483.804862741,9314966.393660678,1189.6310034286525
2011-10-01,0.0,0,4683427.253642422,7335824.087568629,11353678.750104256,594.8155017143263
2011-11-01,0.0,0,1693921.9269441445,9580696.813905884,4934408.056052984,0.0
2011-12-01,0.0,0,5063057.637016612,3762098.309231372,8396405.009823363,0.0
2012-01-01,0.0,0,5467010.2645054,5192227.100423529,6564309.71414773,0.0
2012-02-01,0.0,0,12599184.783725835,4339543.390478431,13041791.258830082,0.0
2012-03-01,0.0,0,8603103.486835228,9894981.665843138,6147626.884829437,0.0
2012-04-01,0.0,0,6141625.901937143,6139565.044627452,1966640.098752221,600.3094466687469
2012-05-01,0.0,0,3092912.546034982,8739637.874494117,0.0,1560.8043305178335
2012-06-01,0.0,0,2152484.6751815537,8730948.983137256,1636812.9266804087,2401.2377866749875
2012-07-01,0.0,0,2645219.0077358186,19356795.04762353,16475029.9403723,3121.608661035667
2012-08-01,0.0,0,2001795.832824469,15203702.447992155,4780204.977859763,2521.2994180324276
2012-09-01,0.0,0,1959139.2011484653,14089214.099411763,9943308.457526678,1200.6188933374938
2012-10-01,0.0,0,1916245.8175669888,7472772.003600002,2783110.0482376986,600.3094466687469
2012-11-01,0.0,0,2047713.2271324722,3461876.7916627447,3275153.4572198195,0.0
2012-12-01,0.0,0,15555045.808570188,2276840.06787451,18010208.960611455,0.0
2013-01-01,210338.4380764568,0,26350593.02207035,5952257.3357333345,19267980.098620668,0.0
2013-02-01,157749.9296427576,0,25630581.17828117,10688373.755082352,11479843.14472614,0.0
2013-03-01,0.0,0,12456389.891829804,17388729.324909803,4635577.150857093,0.0
2013-04-01,0.0,0,1977890.7340520625,23633597.49762353,2048637.6874914393,539.5697731910307
2013-05-01,0.0,0,755669.6957878046,19792233.93632157,4123262.801620127,1402.8815528625348
2013-06-01,0.0,0,344266.7423943154,15066421.847074512,1027090.1289145862,2158.2790927641227
2013-07-01,0.0,0,328493.6152512299,16148942.410588237,8108499.8811587235,2805.7631057250696
2013-08-01,0.0,0,5759087.385601707,11580994.767027449,19212590.219956867,2266.193298589788
2013-09-01,0.0,0,9238872.231500102,9396848.0959451,15128515.634777464,1079.1395463820613
2013-10-01,0.0,0,8924116.955573428,8703572.89057255,9100247.496168945,539.5697731910307
2013-11-01,0.0,0,15726212.265555497,6629623.8944,15371142.15565867,0.0
2013-12-01,0.0,0,18475241.07196873,3915385.3421725496,7584733.751461646,0.0
2014-01-01,0.0,0,16196958.003896466,3583459.2574274517,1500913.5872540895,0.0
2014-02-01,0.0,0,14853273.655583693,8380537.762501962,7982699.644739171,0.0
2014-03-01,0.0,0,7646118.756537473,12073329.370854901,2520895.7108020755,0.0
2014-04-01,0.0,0,123131.67475766911,23816140.70340392,5622810.198506472,549.3736536717822
2014-05-01,0.0,0,1017162.6550531725,11492412.82585098,10458920.83864381,1428.3715131243341
2014-06-01,0.0,0,0.0,17899964.358117647,0.0,2197.494614687129
2014-07-01,0.0,0,0.0,12024905.389505884,3545792.584086051,2856.7430262486682
2014-08-01,0.0,0,614131.6416572062,13225410.385403922,11947120.95532023,2307.3694404653884
2014-09-01,0.0,0,10087097.46169574,6268492.546047058,18015829.05127352,1098.7473073435644
2014-10-01,0.0,0,5238733.270400026,6177369.225686275,830022.2304179616,549.3736536717822
2014-11-01,0.0,0,4086021.4580917703,4943748.408109805,3553042.775633998,0.0
2014-12-01,0.0,0,7827938.856706921,2571474.2704627453,7295236.527367216,0.0
2015-01-01,0.0,0,16758799.727545751,3480524.8885803916,13897661.34417416,0.0
2015-02-01,4008423.664687407,0,46077855.62060908,4558150.537098041,41493690.51140175,0.0
2015-03-01,0.0,0,35525236.98119761,11967187.054133335,1524085.8015347994,0.0
2015-04-01,0.0,0,27246727.407164514,12727164.46862745,5131642.757310504,517.8071293269901
2015-05-01,0.0,0,32047825.753235523,8341851.334305883,15480518.27706644,1346.2985226724738
2015-06-01,1659605.242381683,0,41139308.22520802,11145690.39676078,24308329.60337633,2071.2285173079604
2015-07-01,3531971.7230987255,0,44167433.748274244,14495609.160352942,23339851.506428424,2692.5970453449477
2015-08-01,0.0,0,34462555.48424714,21307709.59873725,12880331.920874886,2174.78998390646
2015-09-01,0.0,0,20738147.032088995,17393737.041043136,3751759.527081305,1035.6142586539802
2015-10-01,0.0,0,29305880.24796756,11915597.821505882,23085307.63909351,517.8071293269901
2015-11-01,33752.3567810961,0,33349685.308333453,4198372.927709804,10034423.812993804,0.0
2015-12-01,7692938.084970211,0,46406422.733599626,3753383.8284470583,28124108.402936656,0.0
2016-01-01,17426957.249605637,0,49556775.00487273,6120328.070392156,29525039.240935247,0.0
2016-02-01,0.0,0,39529700.873182684,13452098.31946667,3839071.8729190975,0.0
2016-03-01,0.0,0,25231689.54814842,15119250.069066668,1026711.8884027716,0.0
2016-04-01,0.0,0,14106261.121229509,20968956.462815687,10597850.160750369,520.7201910256
2016-05-01,0.0,0,3291233.356900663,23079373.990250982,6339644.403304698,1353.8725713439128
2016-06-01,0.0,0,1102002.7220125035,19142521.761231374,763084.5621646683,2082.8807641024
2016-07-01,0.0,0,1736549.4754334618,11173867.064941173,10238017.808143163,2707.7451426878256
2016-08-01,0.0,0,8928706.89886193,13890585.324603925,23933140.566415347,2187.0248498294723
2016-09-01,0.0,0,6134923.452896615,13354173.131780392,9237676.844359646,1041.4403820512
2016-10-01,0.0,0,4143006.971344438,6648100.825278432,915179.4366427937,520.7201910256
2016-11-01,0.0,0,8566582.896776082,4577638.341631373,10512020.058211584,0.0
2016-12-01,23181.940722768006,0,19278960.442328677,3720655.7643999998,16222339.96272715,0.0
2017-01-01,1769378.9224295644,0,38930180.65730741,4397073.702007843,29664472.038510654,0.0
2017-02-01,470699.65069533675,0,40552971.18411701,5619887.160901961,9269509.859452875,0.0
2017-03-01,0.0,0,35049333.92627204,10333227.518768625,5664178.197232359,0.0
2017-04-01,0.0,0,21799991.355022527,16310939.28178824,3384900.1888505653,537.5681146386665
2017-05-01,0.0,0,16816100.047757436,14794450.950886276,10169990.253922185,1397.6773560368424
2017-06-01,0.0,0,6297331.145775003,17182088.327858824,28462.107540628094,2150.272458554666
2017-07-01,0.0,0,4319916.83204193,20074400.58152157,12098207.536942896,2795.354712073685
2017-08-01,0.0,0,2030568.6823431924,16224277.965145098,4513992.258714089,2257.7862579925063
2017-09-01,0.0,0,1327724.0911878527,13320779.780431371,8652909.1208618,1075.136229277333
2017-10-01,0.0,0,785042.1021035891,4211342.52345098,55758.90364491419,537.5681146386665
2017-11-01,0.0,0,331291.76854514633,4628168.941466668,15528.932867641213,0.0
2017-12-01,0.0,0,172037.0751125327,2625977.4667529413,285357.49560442514,0.0
2018-01-01,0.0,0,821097.705495035,4273298.9920235295,5472257.171431724,0.0
2018-02-01,0.0,0,265627.2219494822,5205664.953654902,3059778.022478586,0.0
2018-03-01,0.0,0,113.60650543531568,6123860.028486274,1798866.085455479,0.0
2018-04-01,0.0,0,0.0,20293396.544149023,2783091.3621821,604.9856746103904
2018-05-01,0.0,0,0.0,19034796.847623527,5466638.962342753,1572.962753987015
2018-06-01,0.0,0,0.0,16404802.943505883,2492802.97452546,2419.942698441562
2018-07-01,0.0,0,794546.6107703573,10838479.511850981,6063408.18030625,3145.92550797403
2018-08-01,0.0,0,0.0,11517327.109749017,852311.643614378,2540.9398333636395
2018-09-01,0.0,0,0.0,8591866.157113725,413282.9179072524,1209.971349220781
2018-10-01,0.0,0,5064889.503081468,4042165.392117648,10534719.062788093,604.9856746103904
2018-11-01,0.0,0,9201677.316016776,2241398.3220941173,7139773.427616788,0.0
2018-12-01,0.0,0,18266503.904179223,1459592.0738039212,11868782.009041864,0.0
2019-01-01,0.0,0,32251220.7348943,4235575.835176471,20800422.921679255,0.0
2019-02-01,4610800.930714758,0,46326746.62149041,8569074.80476863,31160791.55030135,0.0
2019-03-01,4849775.873359381,0,48141240.184353985,12333767.647435293,21783992.93588433,0.0
2019-04-01,565.6829178473955,0,41106680.603608005,13444891.827090196,7577786.107178772,404.4111645331053
2019-05-01,1282851.4165792263,0,43206442.1707997,11416875.996431371,16974151.50291608,1051.4690074195232
2019-06-01,0.0,0,30881525.344680823,12442391.1456549,311658.8668315191,1617.6446581324212
2019-07-01,0.0,0,13279600.554509096,19901424.856643133,1072967.50719084,2102.9380148390464
2019-08-01,0.0,0,6890719.315711683,11114712.55579608,563324.9273445606,1698.527020027197
2019-09-01,0.0,0,5065770.772571236,8469900.325709805,2292452.2799080117,808.8223290662106
2019-10-01,0.0,0,3697789.4298371063,4596538.120345098,642929.4927164755,404.4111645331053
2019-11-01,0.0,0,10741789.696794778,3747313.9815607835,12358089.243540267,0.0
2019-12-01,0.0,0,25680030.87220524,4116225.044619608,21349532.153243702,0.0
2020-01-01,0.0,0,24875455.90160213,5807743.50250196,5624395.337672604,0.0
2020-02-01,0.0,0,21264128.835224453,4996396.429968627,1597539.8673485108,0.0
2020-03-01,0.0,0,23841969.639112346,7560991.943199999,11612921.587515892,0.0
2020-04-01,0.0,0,11618269.661295746,12889111.14527059,552878.6453199862,575.4292609365253
2020-05-01,0.0,0,8554329.817480972,9108114.341058824,2447262.559143459,1496.1162277896713
2020-06-01,0.0,0,8529085.565456938,5108936.674847058,2918878.8053322695,2301.7170437461014
2020-07-01,0.0,0,6490191.69670869,12131776.437921565,6326614.644983013,2992.2324555793425
2020-08-01,0.0,0,6105619.6515599005,6933184.082862744,2937132.241182092,2416.8027194233
2020-09-01,0.0,0,5937800.382051159,9938006.48414902,7474299.998694169,1150.8585218730507
2020-10-01,0.0,0,4110046.9090995025,9826140.824807843,156077.41939653616,575.4292609365253
2020-11-01,0.0,0,4037527.1963556167,5796496.844039216,4527453.887045588,0.0
2020-12-01,0.0,0,6567345.819312478,3181503.06262745,6509177.312383078,0.0
2021-01-01,261817.06851026864,0,13522588.020747252,2988536.1520549026,11676797.27947573,0.0
2021-02-01,0.0,0,11502756.12335664,10888085.957670588,10199873.441503944,0.0
2021-03-01,5105.246346918206,0,12397262.057926862,7308343.104400001,9272917.234711891,0.0
2021-04-01,0.0,0,6388610.019152819,8982078.134329412,434423.6305282785,564.5692390221687
2021-05-01,0.0,0,4754049.675280356,13185500.752823533,4151048.483333072,1467.8800418241892
2021-06-01,0.0,0,2291540.1063467283,25144438.053647056,2638771.025162833,2258.276956088675
2021-07-01,0.0,0,1514132.9876940285,17306822.154211767,12657229.491031911,2935.7600836483784
2021-08-01,0.0,0,2515957.856832388,13112655.337356864,12636477.580967816,2371.1906070164514
2021-09-01,0.0,0,3366455.1522253067,9300231.92875294,9877240.21060393,1129.1384780443375
2021-10-01,0.0,0,3531047.742421418,14335500.426705882,12717489.883353906,564.5692390221687
2021-11-01,0.0,0,2295522.330495927,4896661.304996079,879786.1189757282,0.0
2021-12-01,661644.1887523398,0,27543365.45986618,3771210.078768628,33068659.297086388,0.0
2022-01-01,0.0,0,23836902.34164116,3706464.3556549014,1.2374298742647443,0.0
2022-02-01,418486.7970084683,0,30132133.528592017,3127252.69852549,11239408.82561444,0.0
2022-03-01,112783.75903402685,0,29649187.46204814,9853360.97185098,10782161.154734144,0.0
2022-04-01,0.0,0,8673315.796754174,23773275.665262744,783340.7016764992,553.0277183753287
2022-05-01,0.0,0,3432200.658571817,14121432.936337259,103458.95017548151,1437.8721017201058
2022-06-01,0.0,0,3866426.813941601,4705189.329129412,4094757.818921955,2212.110873501315
2022-07-01,0.0,0,3996352.4315603827,6129448.895380393,4569088.206583443,2875.7442034402115
2022-08-01,0.0,0,4073483.9407605925,10087161.89717647,8100847.971886676,2322.7168584516467
2022-09-01,0.0,0,4712954.058869868,15216765.018721566,15238077.825835278,1106.0554367506575
2022-10-01,0.0,0,5400164.754670411,9152337.558392158,9611284.8915105,553.0277183753287
2022-11-01,0.0,0,5084468.385482704,6126239.408533333,5645911.479424646,0.0
2022-12-01,588869.1803380365,0,13479577.48572223,4275157.008972549,15101356.384290447,0.0
2023-01-01,1651928.2740606477,0,29690768.58648147,7656946.348729413,29275126.76834756,0.0
2023-02-01,643128.1749514443,0,32162685.87920656,7187012.563105883,11816799.546756243,0.0
2023-03-01,2710518.5484565664,0,40623640.09843436,13638087.98010196,28176576.659851424,0.0
2023-04-01,0.0,0,21809328.07076071,19820809.452501956,1252346.9908596189,502.69674404725816
2023-05-01,0.0,0,18281980.118671566,9238551.977850981,6633833.0454910705,1307.0115820448232
2023-06-01,0.0,0,10216842.862412129,11612120.371741178,1473208.5212275642,2010.7869761890327
2023-07-01,0.0,0,8685229.16597116,4503678.343756864,1588168.339381273,2614.0231640896463
2023-08-01,0.0,0,6675727.055931105,14151820.865411766,5864841.066645324,2111.326318209634
2023-09-01,0.0,0,5474879.738229283,13611885.298078429,6446668.806221739,1005.3934880945163
2023-10-01,0.0,0,3549171.1092226245,9965733.20734902,1444550.6460417253,502.69674404725816
2023-11-01,0.0,0,5329788.545298846,3611144.864039215,6121296.121517388,0.0
2023-12-01,0.0,0,5762052.80740198,3400774.7450039224,4435128.417360587,0.0
2024-01-01,0.0,0,12713936.566819865,4498141.584698039,13057658.433054753,0.0
2024-02-01,0.0,0,13759452.16922149,7723516.007058824,10129319.15771602,0.0
2024-03-01,0.0,0,14371598.46287341,7652122.535349018,9588114.74684501,0.0
2024-04-01,0.0,0,8019951.499270265,10543031.694054902,3077965.6916962056,490.26944816387123
2024-05-01,0.0,0,4957418.652977107,14588803.197701963,2140486.4984575426,1274.7005923814663
2024-06-01,0.0,0,14975403.588207234,6114728.41397647,18302138.824483503,1961.077792655485
2024-07-01,0.0,0,7047508.273342501,15866656.776588237,3440844.517336564,2549.4011847629326
2024-08-01,789898.6688265112,0,13889790.92201298,13536492.875529414,23870402.707470667,2059.1317365990612
2024-09-01,0.0,0,7994759.831411313,11432512.042909803,1953649.212290815,980.5388963277425
2024-10-01,342983.40044104075,0,12337093.989068033,11174900.691717647,18244053.50989103,490.26944816387123
2024-11-01,0.0,0,9713187.861028718,6286949.695576472,4158633.692329608,0.0
2024-12-01,0.0,0,8489987.42254621,2633067.3829254904,654398.4265293288,0.0
