Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-09-01,2747546.938677012,0,36132103.52129002,8136313.198258823,13757394.804063272,1348.536942377354
2007-10-01,1010854.3960398141,0,35089711.379819915,4371611.307584314,4719888.487286145,674.268471188677
2007-11-01,396777.65855991864,0,35268331.13768767,1467771.2322745097,2332295.762189464,0.0
2007-12-01,6485385.976425066,0,42392610.7357436,6991008.093403921,23420982.087253377,0.0
2008-01-01,13978623.978891874,0,47096726.75308694,4064785.615278431,25833078.840248264,0.0
2008-02-01,9449423.055533191,0,48385298.37243875,8777296.661733333,22495119.394188493,0.0
2008-03-01,56254.58141124803,0,47999278.40307513,548429.1630980393,278433.65797625075,0.0
2008-04-01,1017687.0878063083,0,47397873.70088708,4314820.230878432,5292218.87209741,634.6357065292218
2008-05-01,1527507.5313981543,0,46287987.29430027,6629484.9608,7858054.893217945,1650.0529999083828
2008-06-01,432482.84195647633,0,45242466.37348055,2530475.198078431,2177970.5021392372,2538.542826116887
2008-07-01,951403.9747792021,0,44198995.9485764,4793726.259929412,5531274.691118486,3300.1059998167657
2008-08-01,1775236.3759223106,0,45618297.92265944,5196618.14607843,9447456.353581628,2665.4698859565287
2008-09-01,549365.6422626984,0,43753217.122127846,3993697.5754901953,2971282.2227181373,1269.2714130584436
2008-10-01,1081336.1142212385,0,43535949.27132674,3980016.4859215687,5481127.782854525,634.6357065292218
2008-11-01,2288072.967408306,0,46540126.46831564,3395891.830031373,9843594.373843579,0.0
2008-12-01,16063627.494406408,0,48945203.264937535,2310679.5900392155,24039696.633861978,0.0
2009-01-01,1073250.2068448116,0,48944736.35961562,2088260.7958352945,3595121.719864765,0.0
2009-02-01,2443348.1675774218,0,49007676.583419554,3141940.4796784315,6555851.372554857,0.0
2009-03-01,852946.6540298524,0,49011257.605102934,855473.4093333331,1972931.6448998367,0.0
2009-04-01,1164157.8009899124,0,48225108.406525694,4523746.512839216,5645251.328273518,532.5767822126058
2009-05-01,3104383.129630634,0,47990928.67630557,11255856.89647059,15676229.972028166,1384.699518342321
2009-06-01,777502.1887678452,0,46947198.46692113,3296441.26109804,3500874.0019546766,2130.3071288504234
2009-07-01,865479.7897512,0,46066004.81439111,3805731.041458823,4257123.603751149,2769.399036684642
2009-08-01,513492.2413147952,0,45326484.58289129,2365438.5890509808,2418683.70200607,2236.822559970298
2009-09-01,896466.4310775716,0,44851584.40573823,3412285.748266666,4339945.092725618,1065.1535644252117
2009-10-01,974729.4672570843,0,45113596.64230009,2848909.8193490193,4708612.055996667,532.5767822126058
2009-11-01,1091783.3935859725,0,45547442.613643445,2722931.8707372546,5023979.7922313465,0.0
2009-12-01,14887482.25526754,0,49106955.425638214,6027903.860580392,27909010.44000768,0.0
2010-01-01,22738480.813127942,0,49466391.35530826,1034430.0576000002,28062569.359218236,0.0
2010-02-01,5327942.434021057,0,49482216.78768502,4448120.412972549,11236969.941884791,0.0
2010-03-01,4356526.147423628,0,49371579.46802973,6539270.647654903,12192566.571540888,0.0
2010-04-01,663530.517824453,0,48076775.20153789,2515265.200211765,2325698.4718473656,519.5788155770891
2010-05-01,506.75351262227525,0,46611444.52424168,1475526.5177176467,65402.951861391564,1350.9048933450306
2010-06-01,812628.0648296126,0,45066400.77687722,3352604.323403922,2938669.910907072,2078.3152623083565
2010-07-01,1781105.4980218401,0,43893960.132675216,5060010.811858824,6137785.15819941,2701.809786690061
2010-08-01,4408712.192507426,0,42341642.17201144,11634732.178988233,16140494.474145794,2182.231106889977
2010-09-01,2410454.950980723,0,41531984.876321875,6291036.884745099,8497741.064133676,1039.1576311541783
2010-10-01,4121544.1416112385,0,41548051.021741144,8813592.2428,14475850.637569072,519.5788155770891
2010-11-01,1165537.3144438511,0,41521743.446920425,2094924.6876000005,3604617.020879646,0.0
2010-12-01,21020974.190754056,0,48554949.17381786,2094590.6317254903,34856867.11187931,0.0
2011-01-01,312589.60859372816,0,48454450.88034068,212869.94430588238,510909.94802127674,0.0
2011-02-01,2007288.1695858596,0,48618593.23297657,2154418.517913725,4909591.797662732,0.0
2011-03-01,587243.313053861,0,48264703.772636026,2243765.7913411767,2887443.402397144,0.0
2011-04-01,2215281.0846305937,0,47889571.192609675,7899922.355678431,10997115.73974841,594.8155017143263
2011-05-01,1964560.8618760775,0,47728237.453790806,6507403.5862274505,9396925.470472548,1546.5205895889592
2011-06-01,13485.272715398985,0,47034032.76998194,716005.8636784314,32907.19057809539,2379.262006857305
2011-07-01,3555137.068536088,0,46179538.045363866,10932636.095262744,15229937.033487327,3093.0411791779184
2011-08-01,1227512.8516374393,0,45360615.13544567,4226085.138745098,5320474.553775247,2498.2252022440744
2011-09-01,2380323.7153782807,0,44686131.32088765,7137176.819513727,10066699.07255183,1189.6310034286525
2011-10-01,2992627.023269759,0,45786428.60483761,7118015.634556863,12863050.520573447,594.8155017143263
2011-11-01,1544371.0429119098,0,47407160.06207558,2444816.4543999997,6326423.507132954,0.0
2011-12-01,4274020.987537851,0,48709398.99974587,3296423.0475372546,10209891.75823325,0.0
2012-01-01,2083854.1764080222,0,48935633.63440775,3553192.241066667,6711422.0039600395,0.0
2012-02-01,4558066.399729075,0,49230906.31301156,7292947.776329412,13888656.773527,0.0
2012-03-01,3865184.353930965,0,49394969.313688084,2644384.273960784,7678792.403420645,0.0
2012-04-01,362541.7105710632,0,48960150.21220994,2282414.1963843135,2575163.9124070327,600.3094466687469
2012-05-01,81.46608527227177,0,48201132.77101679,772618.5174196077,29860.2966504598,1560.8043305178335
2012-06-01,137875.18677014703,0,47291965.59273108,1897083.5669568628,1210984.4617577614,2401.2377866749875
2012-07-01,2005015.2051585095,0,46771788.42906674,14054998.617035292,17254351.99643698,3121.608661035667
2012-08-01,672561.1859389124,0,44957022.12011254,5539033.484337255,5025863.566912412,2521.2994180324276
2012-09-01,1200755.3167075801,0,44139300.21574224,8691016.774980392,9992291.79359114,1200.6188933374938
2012-10-01,309561.93541991,0,43649245.41477352,2360130.4081647056,2440787.3768897355,600.3094466687469
2012-11-01,466076.98918538296,0,43412518.27140722,2927881.048227451,3594108.092492478,0.0
2012-12-01,5653426.8463923205,0,48584146.70100968,5237390.145372549,18452220.68364862,0.0
2013-01-01,14828354.523577772,0,49466628.672557935,866441.7182980392,18738355.176300112,0.0
2013-02-01,5944770.68170189,0,49522687.06789546,3940202.480635294,11361020.497796485,0.0
2013-03-01,1078630.5210470266,0,49221733.503905915,2188766.4138117647,3313314.3609223943,0.0
2013-04-01,775338.8400723438,0,48715369.95410397,2090049.6109411768,2669678.9824610148,539.5697731910307
2013-05-01,1352855.8111090846,0,47463331.2163034,3870215.313301961,4467838.3864261815,1402.8815528625348
2013-06-01,310546.7482397938,0,45821718.243312955,2013633.4839294115,706969.9427565606,2158.2790927641227
2013-07-01,3695278.255955416,0,44276732.98377957,9028781.590760784,12664177.498164782,2805.7631057250696
2013-08-01,4545138.283027032,0,46619927.04312049,8478790.95192941,17726737.80265353,2266.193298589788
2013-09-01,5933095.595759141,0,47230938.72926954,11787089.677960785,21107443.20658778,1079.1395463820613
2013-10-01,3098195.9816467385,0,47709669.13666916,4899543.878227451,9668030.028640466,539.5697731910307
2013-11-01,9626680.56426181,0,49121901.39787455,4139409.8955764705,17007405.939100817,0.0
2013-12-01,4995285.97339151,0,49422027.60651215,790085.7463058823,6873870.958123119,0.0
2014-01-01,702968.9665281229,0,49448868.92128248,135842.9038509804,1004773.5594548098,0.0
2014-02-01,3539102.168571851,0,49622772.332791746,2473022.2775999997,7081395.919843403,0.0
2014-03-01,480644.9091350955,0,48474169.52167427,2761325.9468784314,2298704.468024742,0.0
2014-04-01,1200453.8777441303,0,47607524.813996166,4943331.836878431,6055651.599409734,549.3736536717822
2014-05-01,1589603.1781103967,0,47119056.18656966,5896428.351333334,7788912.989657567,1428.3715131243341
2014-06-01,0.0,0,46101592.92613337,1019660.7550509805,0.0,2197.494614687129
2014-07-01,996269.917448463,0,44902548.39172571,4202348.399458823,4621996.42557144,2856.7430262486682
2014-08-01,2529742.8635823056,0,44645613.160836615,9352235.084933333,13358362.60944856,2307.3694404653884
2014-09-01,3454972.9529483547,0,46451362.27120253,10248636.817670587,17604697.25924446,1098.7473073435644
2014-10-01,337122.8434284386,0,45899680.656339005,1793208.1653803922,1824095.633005919,549.3736536717822
2014-11-01,770980.255763633,0,45896300.02515768,2605563.680203921,3845685.3964179065,0.0
2014-12-01,1432761.3333502668,0,47131755.27992485,3959358.587913726,7530811.588194857,0.0
2015-01-01,8060394.282102093,0,49203611.49762509,3720491.8188156867,15541401.73330269,0.0
2015-02-01,35929024.02288896,0,49640127.9143218,649025.1608000001,40393524.38486837,0.0
2015-03-01,329612.99547155877,0,48837293.514573544,858273.7591215686,430457.6300052207,0.0
2015-04-01,4722213.258651736,0,47896481.13148182,1625497.2972313724,6193869.52373147,517.8071293269901
2015-05-01,13117648.541925363,0,47132883.587405734,2706352.996901961,17277903.39647721,1346.2985226724738
2015-06-01,17780692.078770243,0,47199043.49362647,3011540.181905882,22284025.67861462,2071.2285173079604
2015-07-01,17325905.34556575,0,46316536.47947698,3626176.9926039223,21709572.872308392,2692.5970453449477
2015-08-01,11101334.365622008,0,45502205.97394803,2746211.2826980394,13865420.949944774,2174.78998390646
2015-09-01,2308001.1312496066,0,45116285.81007618,925689.2128235294,2748218.174678751,1035.6142586539802
2015-10-01,16034038.94205724,0,45358619.29947578,2171003.6883294117,20756802.943317138,517.8071293269901
2015-11-01,7941099.722945551,0,44996770.70611665,1476245.552047059,10721204.611794734,0.0
2015-12-01,24347151.70947861,0,47343735.33500644,860298.7188156862,31655348.876658596,0.0
2016-01-01,24454832.705929287,0,49380573.99970764,1082550.9648705882,30251777.043307014,0.0
2016-02-01,3304996.704802687,0,48904680.63484001,883508.7778039215,4117903.730973285,0.0
2016-03-01,795638.1679392566,0,48133673.64038993,872787.1779294118,1107618.2079244403,0.0
2016-04-01,8271231.460018849,0,47638616.56633666,2123582.431403922,10754630.084969481,520.7201910256
2016-05-01,4855179.131394506,0,47098328.07169631,1842239.667137255,6489169.439999177,1353.8725713439128
2016-06-01,585487.4516048633,0,46673187.76316553,1206275.4041568628,842760.9953200441,2082.8807641024
2016-07-01,8473237.182111792,0,46359182.98885478,2138230.367247059,11419144.128195299,2707.7451426878256
2016-08-01,17159044.907254416,0,46197521.26542795,3379517.7614745097,22610574.75626084,2187.0248498294723
2016-09-01,6977323.1799282115,0,45961261.65893301,1838454.8967372552,9175525.784962818,1041.4403820512
2016-10-01,693346.8555865053,0,45839811.23560725,513323.52112941176,948155.0222682575,520.7201910256
2016-11-01,8544291.992386008,0,46099739.87211409,1083134.7779607843,11386294.401144797,0.0
2016-12-01,14644670.985438704,0,47692369.78634855,797859.0312470589,18906561.124133788,0.0
2017-01-01,22894571.77742728,0,48589378.55852283,3269884.6367058824,30719350.97800203,0.0
2017-02-01,7632679.2978272755,0,48855004.20913284,587333.3026588236,10010233.563664513,0.0
2017-03-01,4226692.167290329,0,48500892.58275369,1291428.9524235292,5951824.862264738,0.0
2017-04-01,2458099.8700732957,0,47445256.20513799,2157790.801309804,3434080.151183058,537.5681146386665
2017-05-01,7758325.2265948495,0,46673880.43287789,3071992.8065333334,10714877.59293013,1397.6773560368424
2017-06-01,7051.300331550885,0,46070755.9486063,1301530.6259294117,11851.681739655498,2150.272458554666
2017-07-01,11163879.539229797,0,45549434.56845846,3697036.367419608,15654215.074645711,2795.354712073685
2017-08-01,3570668.3910119976,0,45120022.17453545,1779781.1480862745,4833859.877830774,2257.7862579925063
2017-09-01,6481485.027716632,0,44876364.11569006,2101510.6048862743,9289219.748448564,1075.136229277333
2017-10-01,61193.564368971056,0,44734679.25666453,499816.75784313725,112773.34036134533,537.5681146386665
2017-11-01,0.0,0,44690044.99146452,227212.90523137254,4.845529599413178e-11,0.0
2017-12-01,213412.30527283277,0,44644783.32852601,227976.9439372549,330411.7658058382,0.0
2018-01-01,3017581.343517652,0,44842023.65504786,1913030.5856235295,5873121.5344722755,0.0
2018-02-01,1745661.5399408194,0,44761147.227263905,1280640.8639058827,3431956.0311789345,0.0
2018-03-01,980349.1680991818,0,44633396.831322744,805520.327882353,1922874.9154846088,0.0
2018-04-01,1479279.44940992,0,44254555.50642252,1741061.382439216,2902273.963097077,604.9856746103904
2018-05-01,3039616.3649610165,0,43949886.82317945,2691286.339388235,5576879.651936673,1572.962753987015
2018-06-01,1133767.9202452458,0,43502674.9328045,1832577.1396705883,2548203.532435988,2419.942698441562
2018-07-01,3990469.894560595,0,42865848.241473526,3477516.746964706,7204970.866791116,3145.92550797403
2018-08-01,376174.80055154976,0,42615081.08404045,940499.3387529412,887328.0532109143,2540.9398333636395
2018-09-01,309813.0882057789,0,42381531.79125119,516787.2435764706,502983.93911058095,1209.971349220781
2018-10-01,5685582.992158263,0,42249103.898763284,3920833.4811686273,10765793.182116862,604.9856746103904
2018-11-01,4049930.94608575,0,44606013.943334945,510971.3945411765,7713362.962938045,0.0
2018-12-01,8382339.238959383,0,46432799.30210953,2159328.131247059,13788821.546623927,0.0
2019-01-01,16951884.544908144,0,48268843.358201444,2951033.2366431374,24448240.57714154,0.0
2019-02-01,26888391.450970516,0,49418657.22524933,1628477.2269176473,33463749.45581463,0.0
2019-03-01,17803678.569582622,0,49448711.37862636,1952145.8613803922,22503428.063183147,0.0
2019-04-01,6506685.708738944,0,49171364.04120245,800565.8133490196,8129647.297284921,404.4111645331053
2019-05-01,12856067.871129295,0,48739816.29335319,2003275.9325803923,16246660.986495884,1051.4690074195232
2019-06-01,24833.543115106946,0,48097557.932454,645641.1090666668,73688.81439569357,1617.6446581324212
2019-07-01,819188.4660593048,0,47785607.260328025,671962.4667607844,1081785.2251090587,2102.9380148390464
2019-08-01,399858.3270788526,0,47517962.7955486,656607.2789176472,654125.8177540312,1698.527020027197
2019-09-01,1858643.9419063586,0,47448257.46537434,625900.4999058824,2269580.403229691,808.8223290662106
2019-10-01,451718.7450389866,0,47421358.571282916,330079.6681254902,614561.9570312328,404.4111645331053
2019-11-01,10716023.155788785,0,47696729.778959595,859968.7072941177,13490529.421229893,0.0
2019-12-01,19408122.906775497,0,48226445.41292053,826904.0552156863,23139266.925324246,0.0
2020-01-01,4614872.8077522945,0,48232382.3586721,616626.4042666667,5804432.917092482,0.0
2020-02-01,1363683.491375273,0,48164593.47259387,253126.52556862746,1755404.368276981,0.0
2020-03-01,9372341.74184306,0,48018105.67858636,1352888.6831843136,12033078.577309798,0.0
2020-04-01,685428.7295468957,0,47852519.17132432,505047.7860705883,801735.2516125997,575.4292609365253
2020-05-01,2254958.7153277155,0,47816205.57397132,838828.0384000001,2794326.5139347934,1496.1162277896713
2020-06-01,2229383.402657323,0,47588110.79167121,1122839.0352941179,2850958.5164066115,2301.7170437461014
2020-07-01,5451653.754691863,0,47477882.848997355,1189159.4205333334,6901118.325998837,2992.2324555793425
2020-08-01,2460976.3356367503,0,47367235.55075622,818244.5482980392,2791023.8502387395,2416.8027194233
2020-09-01,5721869.312997636,0,47348208.81693026,1042703.4128784314,7443006.296368407,1150.8585218730507
2020-10-01,110125.91615264978,0,47304663.57545215,273023.73596862744,166652.56067991038,575.4292609365253
2020-11-01,3907983.268779284,0,47434941.620080665,351170.4725490196,4982820.800382295,0.0
2020-12-01,5516989.281959769,0,47628904.14558476,505583.8737882353,7054910.97569313,0.0
2021-01-01,7892441.336317989,0,47951348.71861516,493939.10655686277,10013246.271561721,0.0
2021-02-01,10305006.78511848,0,47999322.86475291,729175.3878588235,12511865.181515034,0.0
2021-03-01,6696531.891675718,0,47890671.412531845,691542.8736627451,8270080.882956317,0.0
2021-04-01,374926.92034958437,0,47873011.32641644,367698.67664313724,461678.0539380338,564.5692390221687
2021-05-01,3263471.6769735413,0,47819699.67462426,519581.769945098,3857223.746532646,1467.8800418241892
2021-06-01,2019514.8151138353,0,47776758.171260744,536114.8194509804,2547363.2401536396,2258.276956088675
2021-07-01,11030709.042251792,0,47776851.496459045,1385256.6819137256,13983018.980304487,2935.7600836483784
2021-08-01,10175206.900659012,0,47741003.60387118,1399597.2167843138,12258436.2173552,2371.1906070164514
2021-09-01,7532027.224354922,0,47835857.48052051,999327.4259137255,9566187.51263758,1129.1384780443375
2021-10-01,10542870.395660931,0,47793352.74328241,1050474.7933176472,12773926.615066878,564.5692390221687
2021-11-01,722936.2747238877,0,47781870.13981711,177691.68103529414,908860.7908862575,0.0
2021-12-01,30357437.702736694,0,48378364.14381395,938092.9301960785,35418967.19435658,0.0
2022-01-01,0.0,0,48321158.803766906,57205.340047058824,2.8854171133070953e-10,0.0
2022-02-01,10040778.422679642,0,48402137.15866467,538823.3086745098,12022118.344746983,0.0
2022-03-01,8612325.275365666,0,48322168.23095537,768833.4174745098,10512909.801189128,0.0
2022-04-01,1048114.2406982458,0,48015651.43751584,401789.8266039216,1430373.3731197803,553.0277183753287
2022-05-01,98333.63004669364,0,47849451.01061626,481938.4657254902,98333.63004669378,1437.8721017201058
2022-06-01,2884397.0762081197,0,47813083.41542397,853022.002290196,3867454.04652042,2212.110873501315
2022-07-01,3742154.810694579,0,47799889.39482801,777247.6024156862,4856379.389298742,2875.7442034402115
2022-08-01,6494423.222741869,0,47799027.72763489,967770.5726117648,8292452.710236309,2322.7168584516467
2022-09-01,10647727.687123915,0,47754400.00014152,1245713.7847843138,13013105.440730985,1106.0554367506575
2022-10-01,9702984.562640345,0,47802419.81036152,778276.2500392158,11776236.299082581,553.0277183753287
2022-11-01,4914291.854286489,0,47866814.43213584,350492.8531137255,6165415.68781852,0.0
2022-12-01,13954793.504229402,0,48124820.45199716,463728.87617254903,16585299.493198149,0.0
2023-01-01,25779760.437532723,0,48520263.714318834,956149.3169882355,30637236.656281635,0.0
2023-02-01,9969690.549327698,0,48521695.41768938,738287.2284235294,12062857.309542894,0.0
2023-03-01,24816258.762843907,0,48698975.7212862,1524504.258666667,29881427.366189457,0.0
2023-04-01,1108786.629966678,0,48327201.30858723,436390.0529254902,1413260.4347696342,502.69674404725816
2023-05-01,5428842.559417518,0,47911660.54488552,897402.9514039216,6744194.425214883,1307.0115820448232
2023-06-01,1201022.745729608,0,47752701.9737797,839332.6613960785,1470641.3756263896,2010.7869761890327
2023-07-01,1466847.1526912283,0,47728105.0165666,773528.1538196078,1778430.2811474816,2614.0231640896463
2023-08-01,4262907.047692803,0,47682554.96258643,833790.9584627452,5603908.757126869,2111.326318209634
2023-09-01,5226307.790637564,0,47663535.81453177,701320.2949019608,6424844.1070997175,1005.3934880945163
2023-10-01,1259536.4242481517,0,47631719.363871716,330574.9436862745,1547764.927175149,502.69674404725816
2023-11-01,5168929.398419354,0,47689941.594924,402469.49885490193,6301884.515468477,0.0
2023-12-01,4225069.158391729,0,47705689.74287276,377326.4917960784,5271674.204748817,0.0
2024-01-01,11374317.681526782,0,47815572.62573662,811021.8519529412,13815692.97871795,0.0
2024-02-01,10403919.370247701,0,47798331.6188404,842913.2939294118,12584570.758708904,0.0
2024-03-01,9228339.354366759,0,47781582.20617423,997992.6678901962,11467399.520994699,0.0
2024-04-01,2279001.472114922,0,47751730.48428175,640559.2039215686,2822614.178872887,490.26944816387123
2024-05-01,1228444.2503144182,0,47711194.20795817,802547.1137882352,1496065.780140636,1274.7005923814663
2024-06-01,14878604.111966433,0,47691138.03723097,1737945.6463372551,17980728.663463924,1961.077792655485
2024-07-01,2865073.761408174,0,47624827.06501033,1095660.1391686276,3676841.8777983068,2549.4011847629326
2024-08-01,18180581.8531045,0,47614459.224588044,2219061.731952941,22373161.427329697,2059.1317365990612
2024-09-01,1728096.8931024,0,47578035.022700824,654219.7714196079,2159094.884677276,980.5388963277425
2024-10-01,15474232.011143994,0,47993569.001637004,989040.9283137256,19089748.332541,490.26944816387123
2024-11-01,2988930.165750375,0,47963154.30462551,348125.8507921569,3719960.652232925,0.0
2024-12-01,586312.3078111206,0,47933195.61448393,152715.9683137255,727937.7732255151,0.0
