Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,18132938.777147476,0,50153096.849434935,3978510.7152502476,24852062.81736123,0.0
2008-02-01,15389122.704682333,0,51122188.84350397,9105517.724299258,26214633.08791593,0.0
2008-03-01,7367.490714127387,0,50261253.76083846,959387.7385737749,69346.71552191763,0.0
2008-04-01,1178674.810624988,0,48691572.303069994,5381093.955327447,4925428.075737203,3037.7308801085596
2008-05-01,1505256.4710686777,0,46554800.225695536,8283798.601462751,6939585.573223445,7898.100281759197
2008-06-01,867030.7734086058,0,45963521.79957891,5184412.856302453,3481599.4512767177,12150.923520434239
2008-07-01,796057.2154828346,0,43755973.261257336,7749034.844730149,3718293.5966224703,15796.200563518394
2008-08-01,2150144.628105011,0,45933746.48050673,7692519.737900984,10017368.111964442,12758.469704329766
2008-09-01,545151.8751274521,0,44057041.84349566,5934844.912186023,2691154.919914176,6075.461760217119
2008-10-01,1064729.154230186,0,43784756.056833796,5145937.472510044,4845353.084931549,3037.7308801085596
2008-11-01,3982867.2092684116,0,47212299.42067715,3927583.318069611,11710453.132339146,0.0
2008-12-01,30600885.992931586,0,50227505.93948203,3243038.2399134794,37855947.719332375,0.0
2009-01-01,4806356.000918432,0,50207995.11617442,2206421.3682874995,7164444.349244332,0.0
2009-02-01,2658864.24244594,0,50178694.69649175,3438637.2259058794,6256677.801721231,0.0
2009-03-01,866148.6473529345,0,49690769.51406728,1446695.1270737746,1857928.137457265,0.0
2009-04-01,1654795.3959063904,0,49032975.19703396,5635149.7744296575,6114072.933181387,2987.90470926219
2009-05-01,4530693.626006726,0,48865930.86949351,13284063.6024358,16339049.29634438,7768.5519780783425
2009-06-01,2673665.522276472,0,48750756.91201957,5595249.13760858,6181510.767975941,11951.61883704876
2009-07-01,3180027.073708064,0,46408408.28046401,6659610.455156127,5162247.097373233,15537.103956156685
2009-08-01,663708.0431357527,0,45251651.95918263,4698551.672088973,2144260.4938954827,12549.200175785325
2009-09-01,880875.0761583324,0,44624829.70298364,5146998.326703923,3776148.0749371033,5975.80941852438
2009-10-01,888312.4185679875,0,44310625.15443845,3872934.8626110316,3581104.7734949556,2987.90470926219
2009-11-01,1503916.638061338,0,44634604.98340787,3269218.750111521,4863543.662611384,0.0
2009-12-01,10196979.362633886,0,49205791.44534153,6167768.930659806,21583642.588281687,0.0
2010-01-01,22041312.727108195,0,50999366.97058239,1277796.5518083337,25999851.026180293,0.0
2010-02-01,5728537.1002639225,0,51038705.44014722,5793969.6903267205,11805657.775202485,0.0
2010-03-01,6935724.324946,0,51018972.939973995,8334635.389251225,15527821.62780525,0.0
2010-04-01,631817.2577837758,0,49047938.613877475,3974105.668490448,2377246.3624220924,2826.771763095216
2010-05-01,61940.66480068063,0,47127449.02150493,3589800.2038041633,289171.2759929643,7349.606713036297
2010-06-01,439291.74218807864,0,45011353.849203065,6218278.7308573555,2151006.121429087,11307.087052380864
2010-07-01,3403008.007586882,0,46086588.48919796,8439027.25805613,10884244.016535144,14699.213426072594
2010-08-01,5737687.269425358,0,45448131.230517566,15742023.324867655,19586083.70234377,11872.44129523875
2010-09-01,2302047.2554982714,0,44653563.03074939,9307919.363432348,8902435.92845259,5653.543526190432
2010-10-01,3286105.178581219,0,44354352.39905445,11519674.359214948,13866883.7796873,2826.771763095216
2010-11-01,1056968.3864268286,0,43962983.565423444,2865003.5723235314,3147082.918747153,0.0
2010-12-01,23521158.171613507,0,49579207.30597243,2460590.261882354,32527823.742489483,0.0
2011-01-01,264250.3467949878,0,49401539.1776451,383565.5496676471,494620.36986371066,0.0
2011-02-01,2400482.85526733,0,49542721.16054542,2957776.9440232883,5618141.387115383,0.0
2011-03-01,398440.45488193876,0,48074401.6541549,3567740.3958110344,2484752.5253187064,0.0
2011-04-01,1188114.520037252,0,45666768.40726598,11091399.521268627,9353431.163190491,3094.0307933705253
2011-05-01,1320404.3800653403,0,45491551.17616523,10177367.196319105,9779831.553244665,8044.480146046531
2011-06-01,0.0,0,44645056.12011582,3902894.423486758,0.0,12376.123173482101
2011-07-01,1554246.641981032,0,42499420.32572833,16052621.023243636,13051679.986632487,16088.960292093063
2011-08-01,1202807.4928324628,0,41578239.58496825,7719152.561629416,5727682.762192804,12994.929805889873
2011-09-01,1193910.1291350941,0,40705528.549071014,10601685.139589224,9383229.89918441,6188.061586741051
2011-10-01,1497497.9592522262,0,40645937.58965545,10040135.90173628,10747725.923576936,3094.0307933705253
2011-11-01,836935.3418222353,0,42113215.525077716,3690914.968132109,5493953.04176093,0.0
2011-12-01,1975106.1037499427,0,45239129.346392944,4130890.7334816186,9479433.074857136,0.0
2012-01-01,1079265.9006141461,0,46056799.771799654,4294807.420774015,6272559.760001859,0.0
2012-02-01,3457185.8632966187,0,45741749.24750407,8092643.085679171,11582921.265027042,0.0
2012-03-01,1846328.3940424656,0,46602046.53911403,3502183.6272272076,6121784.704957873,0.0
2012-04-01,239577.2495542534,0,45938931.145094,3817424.7534642154,2156929.0691720657,3280.6180013303183
2012-05-01,0.0,0,44939590.93505472,3049496.902618129,0.0,8529.607441115772
2012-06-01,141380.1336531223,0,44111079.91982903,4834142.889070102,1584273.2509686523,13122.472005321273
2012-07-01,2892004.5283773383,0,44095307.01431477,17713159.16607695,18641214.886890877,17059.214882231543
2012-08-01,397742.388109118,0,41997916.978711106,8397935.435297063,4017086.9977370603,13778.596634096746
2012-09-01,965359.9896932411,0,41450206.42363331,11165552.32617647,9928657.638942521,6561.236002660637
2012-10-01,251766.5807517841,0,41200504.52590182,3874393.32537966,2524266.2503928705,3280.6180013303183
2012-11-01,345554.94347178756,0,40733215.04459635,3792079.737947797,3108555.832384498,0.0
2012-12-01,4576192.706682914,0,45778155.14996505,6029121.721826724,16126802.503854996,0.0
2013-01-01,16081688.129499594,0,49701218.99919019,1044077.1223071073,21659075.385789502,0.0
2013-02-01,5864514.793403378,0,50048988.96956507,4503978.197386519,11115056.810078003,0.0
2013-03-01,1978764.2708561618,0,49781524.390764564,2962674.086866668,4768980.329335193,0.0
2013-04-01,553897.44033874,0,47963895.0808992,3382689.932477697,1835238.485406047,2768.7379411994666
2013-05-01,1130333.8647881325,0,46251437.260748684,6641724.174232845,4044309.4077006998,7198.718544594636
2013-06-01,49242.2104245571,0,43876029.64186061,5839076.9298335835,271631.1145721208,11074.951764797866
2013-07-01,2537502.8322758786,0,42174151.7962245,12401164.145620834,10843116.658892397,14397.437089189272
2013-08-01,4979917.073470385,0,45834249.18631157,11142551.874862008,18680247.67755935,11628.699604355925
2013-09-01,7716201.0753307985,0,45662932.372019194,14344724.420539208,21189851.550731823,5537.475882398933
2013-10-01,2967173.5325703355,0,45679515.4217446,6570034.244665692,8880955.4929356,2768.7379411994666
2013-11-01,8496017.24258513,0,48322280.25078588,4998749.726918381,16559289.503617542,0.0
2013-12-01,5247923.356468809,0,48946590.96781464,976872.1153811287,7062414.238015083,0.0
2014-01-01,1339529.2050144235,0,48872826.280864514,426547.5834105392,1716013.3071377713,0.0
2014-02-01,4070333.2752196556,0,49117117.216609806,2943544.4591830904,7454511.188788247,0.0
2014-03-01,535652.7611734007,0,48562916.97401683,3654789.1565063726,3257154.554128783,0.0
2014-04-01,869642.0882461048,0,47090827.88905399,6488764.81160809,5164072.323475138,2775.698647098216
2014-05-01,1405707.472625601,0,47202084.36417424,8299928.105028194,8590976.534009872,7216.816522250478
2014-06-01,0.0,0,45984376.19759315,3726770.5929208314,0.0,11102.794588392864
2014-07-01,681988.0083323037,0,45374572.120416336,7049300.192790448,4795689.40171654,14433.633044500955
2014-08-01,1659971.1701563883,0,43910141.12553812,12558401.081079174,10913104.942152679,11657.934061665354
2014-09-01,3343843.029397666,0,46367149.76205271,13065428.275403924,18249400.442617767,5551.397294196432
2014-10-01,217430.8651131142,0,45339733.25625237,3309159.3121649544,1323598.4989015816,2775.698647098216
2014-11-01,716192.7699658854,0,45482112.26019348,3464504.998752698,3941751.0801301585,0.0
2014-12-01,2788155.4378549135,0,46602079.62309434,4673328.443426468,8708391.739164194,0.0
2015-01-01,8300517.4554472985,0,48709274.849560276,4566516.919389699,15302741.879100105,0.0
2015-02-01,36487468.04746235,0,51515652.67817738,1976574.0105205881,42153091.983487435,0.0
2015-03-01,927570.2638183945,0,49521834.57911453,2567338.2008860293,1492017.5397295374,0.0
2015-04-01,2891380.5532561373,0,46686395.31574519,4919435.233675737,4648978.846743652,2661.4349717896116
2015-05-01,11393940.837982098,0,45850544.15265944,8383281.98039142,18288467.776826963,6919.730917392658
2015-06-01,16590417.845237527,0,47790037.925460204,9637046.010314222,26862476.22016085,10645.739887158446
2015-07-01,14870895.554468233,0,46530672.7226951,11743741.441447062,23819966.33681934,13839.461834785316
2015-08-01,11752996.131571345,0,46445873.15797817,9407336.06394608,19162256.039496794,11178.026391088664
2015-09-01,2187129.8862207085,0,45628601.21654556,3938496.3381872596,3432880.820350324,5322.869943579223
2015-10-01,15188146.982921036,0,46993149.1545523,6863407.63467745,23266553.921769,2661.4349717896116
2015-11-01,6490485.458067717,0,46749482.92096427,4122088.246095098,10130705.080635771,0.0
2015-12-01,22259300.6130537,0,49626255.76092069,2290059.937599263,28344008.898585223,0.0
2016-01-01,22646703.546023536,0,51105112.74337651,2629799.134649999,27410251.758951414,0.0
2016-02-01,2528615.3933943063,0,49804081.34294231,2256789.7153639705,3570423.2913255864,0.0
2016-03-01,620800.9136379821,0,48028451.51252211,2167624.674883578,995354.2725606203,0.0
2016-04-01,6308164.924021913,0,46747569.15370544,5568941.643807844,10326529.932980131,2705.477984000953
2016-05-01,3528966.6251582704,0,45494777.393015325,5631645.906397548,5813763.793431872,7034.242488953595
2016-06-01,834778.493692543,0,44719057.52378047,4312492.726641669,1334668.824701058,10821.911936003811
2016-07-01,4972045.904254602,0,43373780.49149355,7477655.445474998,8017518.935710815,14068.48497790719
2016-08-01,11735835.305170959,0,42672769.49891695,10018120.952148283,19413377.285570703,11363.007465713865
2016-09-01,5452467.900977718,0,42204068.50064619,5962590.599600737,8993271.414397884,5410.955968001906
2016-10-01,896390.8063604531,0,42116247.32516964,2094295.1831656871,1441191.4563655318,2705.477984000953
2016-11-01,8074609.532291259,0,43685988.91321045,3268751.616581127,13055585.203539087,0.0
2016-12-01,9126473.53539963,0,46295359.64746864,1851570.9283367642,13986444.588770801,0.0
2017-01-01,20707330.280988436,0,49643690.39778881,6258970.483697058,31388261.91624191,0.0
2017-02-01,7810259.218736358,0,50097768.43921123,1391378.41004951,9958099.86871007,0.0
2017-03-01,3050333.752922675,0,49057937.35836771,2980508.2405257346,5022890.480424818,0.0
2017-04-01,2604905.252105537,0,47472830.25026592,4800985.830330393,4643632.389117055,1419.9641923558734
2017-05-01,5940177.257636727,0,46036525.88262694,7102743.194894118,9957073.275022233,3691.9070558490976
2017-06-01,29917.09076273083,0,44903952.53366837,4181732.623911273,53884.21151337943,5679.8567694234935
2017-07-01,9947301.288110586,0,43977022.32141699,9087345.842904415,15349091.005103908,7383.814111698195
2017-08-01,2834338.4254957763,0,43308622.834672675,5303930.470018623,4883641.8174647,5963.8494151048835
2017-09-01,7229133.187921471,0,43662570.37674267,5540996.667028188,11559367.236345021,2839.9283847117467
2017-10-01,540.7798868850477,0,43346412.315454826,1973289.5042218147,0.0,1419.9641923558734
2017-11-01,30543.81328421451,0,43245859.88653097,824041.6938117644,52453.647906892606,0.0
2017-12-01,182761.56639248828,0,43119289.47140899,596601.7044164219,289375.7391780618,0.0
2018-01-01,3449142.411639979,0,44111992.4953794,2709422.1545558837,7188196.435346533,0.0
2018-02-01,1226296.9136027775,0,44003319.24912904,1910831.2972654381,2803558.5037388015,0.0
2018-03-01,904098.202188013,0,43505658.752952956,1465533.1243710786,1414790.1859431535,0.0
2018-04-01,1180433.3679308728,0,43093345.24073436,3076461.6045399546,2752398.8392770016,3041.054370606764
2018-05-01,2658738.2389302985,0,42819056.302546166,5332429.93062181,5691945.137036197,7906.741274159395
2018-06-01,1120964.4414189272,0,42197145.62364738,4535153.625969123,2290644.0930531197,12164.217482427057
2018-07-01,3191277.2145003695,0,41826682.83544164,6879930.344619123,7319232.941023412,15813.48254831879
2018-08-01,430007.24938922224,0,41441667.85041264,3408971.963815927,874705.5924402606,12772.4282495288
2018-09-01,503026.9635377109,0,41227861.29863093,2497716.4871708327,917392.0709729278,6082.108741213528
2018-10-01,6655957.335462282,0,43497572.24896098,5879135.540353437,14536877.681959251,3041.054370606764
2018-11-01,2811543.5987373395,0,44669090.299811445,1137086.5533845602,4918390.284222175,0.0
2018-12-01,5873839.2801051065,0,45766455.59388126,3065167.0207799016,10368568.92867265,0.0
2019-01-01,15851881.437231958,0,48918208.40194033,4937433.088880147,24602721.728752527,0.0
2019-02-01,20728215.46951624,0,50508512.617991,4304929.854673286,27491508.464100342,0.0
2019-03-01,15252064.648890976,0,50434095.61267252,5543109.6296595605,21271747.085066997,0.0
2019-04-01,2589375.9745030846,0,48576989.20395721,3228853.3424036745,3741845.1339992797,2599.848632917809
2019-05-01,11557589.688128825,0,48041781.95854609,7105849.062041425,17250558.636994656,6759.606186118674
2019-06-01,3923.7319424928596,0,46915526.44148266,4129540.6376693617,3630.6256658527013,10399.394531671236
2019-07-01,668813.2601634504,0,46198607.16715964,4181502.1579093128,945568.8146326642,13519.212372237347
2019-08-01,426747.0417537361,0,45283325.91521707,4220087.682857351,628762.4311304678,10919.363971753814
2019-09-01,1193835.2015989576,0,44753478.41644932,3605426.08381446,1811088.6251114195,5199.697265835618
2019-10-01,428664.0128861174,0,44583048.20606118,1976331.2836602933,657228.6252820761,2599.848632917809
2019-11-01,7800630.913570495,0,45555868.01405983,2599400.941895096,11510903.985651039,0.0
2019-12-01,17956736.894069605,0,48221266.25446476,2611974.6429458326,23977830.32414877,0.0
2020-01-01,4704080.250998702,0,48377471.60574344,1513442.8490112743,6554639.114399645,0.0
2020-02-01,1039694.7311014727,0,48025796.8983365,818741.8768740192,1531659.3538790154,0.0
2020-03-01,11040549.75710217,0,48150990.77208752,3621748.648599511,15155318.843964195,0.0
2020-04-01,397381.81536862324,0,47382506.44800103,2260974.4181737755,582967.612776713,2935.7038750903835
2020-05-01,1789120.4628803355,0,47112098.30104654,3539325.635541668,2577682.6522937533,7632.830246844725
2020-06-01,1750865.2420150526,0,46328789.599671416,5036427.151813972,2476060.2669946835,11742.815500361534
2020-07-01,5395188.249403173,0,46129348.716971815,5340154.716086766,7710893.388838795,15265.66049368945
2020-08-01,1237536.75415194,0,45678854.67043023,4226775.852544611,1624190.7159996855,12329.95682455813
2020-09-01,4183782.377617515,0,45607164.575329915,3694026.266835784,5958158.454314273,5871.407750180767
2020-10-01,1155.2848721414769,0,45498430.504274,1676688.1642950973,271.9840083304679,2935.7038750903835
2020-11-01,2936492.04027763,0,45520802.39793768,1759977.0143980398,4080506.759532106,0.0
2020-12-01,4754357.440370459,0,45984044.29831218,1760526.125627697,7116240.117885828,0.0
2021-01-01,8107296.022416148,0,47343025.42547126,1697046.6639230393,11495484.41181983,0.0
2021-02-01,7580850.552475089,0,47352178.489170015,2704590.8168808827,10656088.572762106,0.0
2021-03-01,9203030.229165513,0,47656548.885645375,2600032.176404656,12342811.992087036,0.0
2021-04-01,236496.34555908391,0,46944635.957186155,2180144.9143485283,305219.184844952,2742.5938520095488
2021-05-01,3328887.140472407,0,46232359.830243394,3894094.9196183835,4562419.488267551,7130.7436876496495
2021-06-01,2777247.921123014,0,45685052.016369276,4384947.156128923,3810180.063051685,10970.375408038195
2021-07-01,13173788.369611537,0,45761960.72192241,6482612.137867646,17486204.570999805,14261.487375299299
2021-08-01,12857183.033692675,0,45804286.78579918,6304281.171342158,16984953.718382422,11518.894405691293
2021-09-01,11298544.431754477,0,45954053.389507286,4624375.676198531,14779542.40054675,5485.1877040190975
2021-10-01,12455272.657181023,0,46008728.43174342,4471981.441779166,16610903.469518952,2742.5938520095488
2021-11-01,466727.9706384433,0,45843409.42273472,1119557.146547794,640671.1419806251,0.0
2021-12-01,17695801.093059283,0,47042545.08512407,3092065.820068137,22581418.631425112,0.0
2022-01-01,0.0,0,46642548.459871635,410996.3000649509,0.0,0.0
2022-02-01,8886468.734117286,0,46887294.58945961,1894503.9195556373,11295851.947647693,0.0
2022-03-01,8459028.886611339,0,46660530.10822423,2755640.0723705874,11021829.082585348,0.0
2022-04-01,990902.9801133749,0,46138903.265031785,2387367.4710531854,1450693.5188399926,2685.9041501709244
2022-05-01,172185.32151585972,0,45764829.194758594,3401926.12664951,215679.57847386645,6983.350582308302
2022-06-01,2692958.3381689577,0,45582490.57144386,4984562.8452857835,3769809.503730719,10743.616600683697
2022-07-01,2724339.131642488,0,45341096.18377917,5053356.320845587,3511292.8298306195,13966.701164616605
2022-08-01,6718947.34796295,0,45515389.01178105,5421006.632345103,9081077.037483968,11280.797071916888
2022-09-01,10849787.26066398,0,45617248.25493563,5642644.193194116,14895448.841373876,5371.808300341849
2022-10-01,6462622.844034499,0,45449339.1265231,3686182.377887745,8721568.622677885,2685.9041501709244
2022-11-01,4706220.275395505,0,45521863.89226628,1868687.1631767142,6034466.147570188,0.0
2022-12-01,15820446.305356927,0,46678782.978302546,1747188.3005575992,19141990.800698206,0.0
2023-01-01,26055320.626971826,0,48907122.297640756,3170607.734036763,32405749.55171605,0.0
2023-02-01,9214265.866479138,0,48817907.021394186,2707881.482237499,12127157.776708337,0.0
2023-03-01,27214321.129160393,0,50038832.21677212,5284411.854497303,34626051.74703878,0.0
2023-04-01,1054943.9051475567,0,47605333.712682806,2878949.856729411,1483800.905765336,2940.1205835166606
2023-05-01,1993884.887059468,0,45054492.93535406,5750698.873552208,2881888.5859708283,7644.313873997402
2023-06-01,1456088.8930116978,0,44283943.45396342,5821847.774249999,2089162.3118216293,11760.482334066643
2023-07-01,866466.9919750931,0,43710602.59519082,6346852.828740687,1047899.8208466514,15288.627747994804
2023-08-01,4996226.603514789,0,43629903.72033498,5896019.853970832,7168355.525685514,12348.50690378404
2023-09-01,6070823.389173851,0,43786050.807740055,4472544.195327942,8337222.691070714,5880.241167033321
2023-10-01,1220624.436957246,0,43707633.24172332,2628064.257142401,1715080.728022448,2940.1205835166606
2023-11-01,4236260.831433047,0,43789239.345314845,2001972.9967129903,5694990.023193406,0.0
2023-12-01,2998494.7291503455,0,43681495.18360075,1568096.4490428928,4149931.1662584557,0.0
2024-01-01,9493174.992457878,0,44187721.51920959,2710346.6125759804,13140472.807074603,0.0
2024-02-01,8136750.550781969,0,43909737.37909957,3169675.610131374,11208922.091582457,0.0
2024-03-01,7144791.752456458,0,43770608.317022,3613642.728806373,9860433.627385847,0.0
2024-04-01,2057921.718194392,0,43559416.818886496,3235323.9026723076,2799426.8915219693,2634.699651768021
2024-05-01,1666386.2151175446,0,43490220.8474434,4278733.154052203,2338283.9281136277,6850.219075391891
2024-06-01,10638058.634436743,0,43061728.58824841,8049700.956275245,14392261.301349923,10538.798607072084
2024-07-01,1605467.7345842998,0,42682322.58482376,6061100.76734559,2407303.6780020623,13700.438150783782
2024-08-01,15335361.6285873,0,42566000.86542839,8847769.269169608,21418489.155820705,11065.73866264748
2024-09-01,1984329.7790284024,0,42577677.094468094,4054391.4123698557,2818042.051855638,5269.399303536042
2024-10-01,18520030.875961818,0,44663581.11181984,4334099.461522304,25184486.26649129,2634.699651768021
2024-11-01,4923075.864055095,0,44940587.26361696,1752821.9690713233,6445277.177002834,0.0
2024-12-01,691345.0070461328,0,44814224.694804825,838762.5806921568,932314.5069623156,0.0
