Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-02-01,1129733.2204879213,0,46964857.41857828,9268559.68231299,11805657.775202485,0.0
2010-03-01,0.0,0,36100672.76103181,26562462.64783309,15527821.62780525,0.0
2010-04-01,0.0,0,18866883.325955,20862706.39022818,2377246.3624220924,2826.771763095216
2010-05-01,0.0,0,7541955.384735538,18801805.13704974,289171.2759929643,7349.606713036297
2010-06-01,0.0,0,4291354.002147247,17009568.483537983,2151006.121429087,11307.087052380864
2010-07-01,0.0,0,6180715.694930002,11049739.238850735,10884244.016535144,14699.213426072594
2010-08-01,0.0,0,10178020.576283079,16868385.321708348,19586083.70234377,11872.44129523875
2010-09-01,0.0,0,10256387.969443044,12027587.871868381,8902435.92845259,5653.543526190432
2010-10-01,58634.75057418716,0,17779603.633744683,6155134.426873033,13866883.7796873,2826.771763095216
2010-11-01,0.0,0,12949889.17836335,8708816.733732358,3147082.918747153,0.0
2010-12-01,2362956.4903734284,0,39052228.79409726,3124542.9768264685,32527823.742489483,0.0
2011-01-01,0.0,0,34563561.58961668,5033699.029952699,494620.36986371066,0.0
2011-02-01,1491.1649884776905,0,30829319.71280963,9491396.568434805,5618141.387115383,0.0
2011-03-01,0.0,0,16670070.276948411,17766788.52392035,2484752.5253187064,0.0
2011-04-01,0.0,0,8617165.406115308,25182079.48896517,9353431.163190491,3094.0307933705253
2011-05-01,0.0,0,8366097.614505796,14200519.58011225,9779831.553244665,8044.480146046531
2011-06-01,0.0,0,6983353.114049037,8108237.735102701,0.0,12376.123173482101
2011-07-01,0.0,0,9150804.964231823,13341092.981125493,13051679.986632487,16088.960292093063
2011-08-01,24346.463213623203,0,7747842.504664774,12812663.627970343,5727682.762192804,12994.929805889873
2011-09-01,21712.63753107545,0,8089086.245526368,12216217.502001477,9383229.89918441,6188.061586741051
2011-10-01,110381.96969034469,0,11206826.163937517,8055171.991519857,10747725.923576936,3094.0307933705253
2011-11-01,237.12060614997213,0,8899939.709488947,10186330.598249516,5493953.04176093,0.0
2011-12-01,81875.32915707382,0,14029515.472594896,4055351.463945835,9479433.074857136,0.0
2012-01-01,76270.43898429936,0,14657883.443688279,5525678.754294363,6272559.760001859,0.0
2012-02-01,550728.1499535077,0,20812207.862582218,4724001.459707107,11582921.265027042,0.0
2012-03-01,59834.08987325097,0,17459184.9226992,10551492.1830804,6121784.704957873,0.0
2012-04-01,17339.908200625694,0,15165396.804720553,6636576.768145837,2156929.0691720657,3280.6180013303183
2012-05-01,0.0,0,11848901.22216605,9465389.934576223,0.0,8529.607441115772
2012-06-01,0.0,0,10044929.975548498,9899704.965097545,1584273.2509686523,13122.472005321273
2012-07-01,116238.49193462715,0,11245201.021226568,21162045.000860784,18641214.886890877,17059.214882231543
2012-08-01,9657.334544079034,0,8635513.607046194,16271285.748231117,4017086.9977370603,13778.596634096746
2012-09-01,14340.767248922368,0,7957603.478228581,15734800.052779675,9928657.638942521,6561.236002660637
2012-10-01,565.120147331287,0,7283251.960537603,8362067.19684878,2524266.2503928705,3280.6180013303183
2012-11-01,3816.5346191718736,0,7419552.489607327,3788028.513876472,3108555.832384498,0.0
2012-12-01,438902.90352116636,0,19989461.445629463,2599169.4155056374,16126802.503854996,0.0
2013-01-01,1486182.7365493148,0,33008940.301574696,6714742.820717164,21659075.385789502,0.0
2013-02-01,369095.6168329729,0,31690393.444414064,11969899.939033333,11115056.810078003,0.0
2013-03-01,0.0,0,18280211.52979964,18956535.718731847,4768980.329335193,0.0
2013-04-01,0.0,0,5782793.15256694,25901154.39805981,1835238.485406047,2768.7379411994666
2013-05-01,0.0,0,3734563.057426904,21816901.838647284,4044309.4077006998,7198.718544594636
2013-06-01,0.0,0,2723078.0081293844,16767725.08344264,271631.1145721208,11074.951764797866
2013-07-01,0.0,0,3285011.1297192415,17152838.989056613,10843116.658892397,14397.437089189272
2013-08-01,1971.8597120890909,0,10788406.184591103,12390380.362212736,18680247.67755935,11628.699604355925
2013-09-01,43859.518725368514,0,21327969.320836317,10664026.286600737,21189851.550731823,5537.475882398933
2013-10-01,95056.07004748569,0,20819484.933618788,9971048.55209657,8880955.4929356,2768.7379411994666
2013-11-01,591864.0005429464,0,29252891.641271938,7281303.00938897,16559289.503617542,0.0
2013-12-01,252731.62017882417,0,31571551.594063945,4366936.912980635,7062414.238015083,0.0
2014-01-01,0.0,0,29575303.058603145,3789997.2170713297,1716013.3071377713,0.0
2014-02-01,4364.325010869299,0,27840566.088552613,9246986.299047543,7454511.188788247,0.0
2014-03-01,0.0,0,19685238.294734366,12946044.139483096,3257154.554128783,0.0
2014-04-01,0.0,0,7631169.583572236,25255071.04835489,5164072.323475138,2775.698647098216
2014-05-01,0.0,0,7360431.731591874,12478473.728463968,8590976.534009872,7216.816522250478
2014-06-01,0.0,0,3591619.8459473983,19509859.70545122,0.0,11102.794588392864
2014-07-01,0.0,0,2918968.2029906954,13026801.055211773,4795689.40171654,14433.633044500955
2014-08-01,0.0,0,3705434.074426151,15077918.355726235,10913104.942152679,11657.934061665354
2014-09-01,0.0,0,14435189.897885352,7331766.238547056,18249400.442617767,5551.397294196432
2014-10-01,0.0,0,10070322.922256485,6874419.403738242,1323598.4989015816,2775.698647098216
2014-11-01,0.0,0,9352527.592922052,5308958.765309559,3941751.0801301585,0.0
2014-12-01,30415.62224395564,0,14958737.523899807,2897754.223583581,8708391.739164194,0.0
2015-01-01,245688.87932441058,0,25868793.903351452,3838303.362137011,15302741.879100105,0.0
2015-02-01,12069108.766291078,0,50296090.0779608,4894152.564439951,42153091.983487435,0.0
2015-03-01,0.0,0,39062090.418618046,13096267.566037739,1492017.5397295374,0.0
2015-04-01,0.0,0,30261569.05103143,13795918.712841898,4648978.846743652,2661.4349717896116
2015-05-01,383970.64097861445,0,38965356.93210253,8910977.22000196,18288467.776826963,6919.730917392658
2015-06-01,5871252.321133061,0,46718140.03921035,12994226.962629417,26862476.22016085,10645.739887158446
2015-07-01,5820028.0152453715,0,47926965.22725213,16852268.058015686,23819966.33681934,13839.461834785316
2015-08-01,1704429.5837201546,0,42219998.299290046,23649449.580954414,19162256.039496794,11178.026391088664
2015-09-01,0.0,0,28230591.48381464,19116001.15793016,3432880.820350324,5322.869943579223
2015-10-01,1149387.9774336126,0,37316520.590818375,12841949.259134324,23266553.921769,2661.4349717896116
2015-11-01,1684733.2537870437,0,40944121.22174785,4636456.786200004,10130705.080635771,0.0
2015-12-01,14141476.902190477,0,50127289.82546399,4185873.6208306374,28344008.898585223,0.0
2016-01-01,18484851.807016835,0,51745794.775165014,6799076.9820931405,27410251.758951414,0.0
2016-02-01,0.0,0,40885197.79871945,14707920.721868401,3570423.2913255864,0.0
2016-03-01,0.0,0,25398551.42375942,16993575.592423033,995354.2725606203,0.0
2016-04-01,0.0,0,14106339.799022947,23049864.184521355,10326529.932980131,2705.477984000953
2016-05-01,0.0,0,4656339.53045887,24832182.234632585,5813763.793431872,7034.242488953595
2016-06-01,0.0,0,1305792.6087106897,20194240.379858315,1334668.824701058,10821.911936003811
2016-07-01,0.0,0,1349534.6168827044,13118028.231459798,8017518.935710815,14068.48497790719
2016-08-01,0.0,0,5678455.740776126,15976543.446339957,19413377.285570703,11363.007465713865
2016-09-01,0.0,0,4102025.303399041,14536501.503444115,8993271.414397884,5410.955968001906
2016-10-01,0.0,0,2469578.7186686313,7443508.960268379,1441191.4563655318,2705.477984000953
2016-11-01,0.0,0,10304657.050927352,4980087.754225243,13055585.203539087,0.0
2016-12-01,0.0,0,19881057.196757656,4080420.839087743,13986444.588770801,0.0
2017-01-01,1689943.192073556,0,43542417.54937804,5019828.255043141,31388261.91624191,0.0
2017-02-01,843685.2303574731,0,46049761.317007,6508923.76045098,9958099.86871007,0.0
2017-03-01,11762.571187558788,0,40197445.305379115,11018054.257085543,5022890.480424818,0.0
2017-04-01,0.0,0,27192069.688100066,18210716.729587995,4643632.389117055,1419.9641923558734
2017-05-01,6512.557587854684,0,21954299.32606643,16434239.048643388,9957073.275022233,3691.9070558490976
2017-06-01,0.0,0,10162054.330346834,18763665.04200172,53884.21151337943,5679.8567694234935
2017-07-01,1847.5932936870072,0,9941101.503608475,22258558.597912725,15349091.005103908,7383.814111698195
2017-08-01,0.0,0,6163838.936406288,18138115.78369607,4883641.8174647,5963.8494151048835
2017-09-01,0.0,0,6110341.158567424,14873464.189658588,11559367.236345021,2839.9283847117467
2017-10-01,0.0,0,5271317.708740483,4710988.918180636,0.0,1419.9641923558734
2017-11-01,0.0,0,4274080.436160264,5169239.817072303,52453.647906892606,0.0
2017-12-01,0.0,0,3826844.710541353,2959608.7105867635,289375.7391780618,0.0
2018-01-01,0.0,0,6313019.49524788,4756448.846228427,7188196.435346533,0.0
2018-02-01,0.0,0,4772018.22617886,5478586.0684764655,2803558.5037388015,0.0
2018-03-01,0.0,0,3501393.9432982295,6517374.885421329,1414790.1859431535,0.0
2018-04-01,0.0,0,1738387.1311988686,22606177.814564716,2752398.8392770016,3041.054370606764
2018-05-01,0.0,0,1144712.6019011848,20077418.29653307,5691945.137036197,7906.741274159395
2018-06-01,0.0,0,815403.1739227851,17678638.52432941,2290644.0930531197,12164.217482427057
2018-07-01,0.0,0,2306420.587870423,11967560.638382599,7319232.941023412,15813.48254831879
2018-08-01,0.0,0,840310.355119655,12536861.736869115,874705.5924402606,12772.4282495288
2018-09-01,0.0,0,683737.2945435722,9313227.825775482,917392.0709729278,6082.108741213528
2018-10-01,2724.8645280960263,0,10575629.406261837,4487745.282205148,14536877.681959251,3041.054370606764
2018-11-01,11170.443730594665,0,12984572.25768345,2454347.5014357856,4918390.284222175,0.0
2018-12-01,17774.91914290969,0,21349756.553097337,1679850.8122602934,10368568.92867265,0.0
2019-01-01,550386.5252535872,0,39998315.91335655,4852847.580545585,24602721.728752527,0.0
2019-02-01,7304891.549725516,0,50206972.25994621,9326628.559257839,27491508.464100342,0.0
2019-03-01,6391741.47738122,0,51371315.38822378,13557119.868167404,21271747.085066997,0.0
2019-04-01,3522.34457891542,0,40932107.77972737,14515964.324319372,3741845.1339992797,2599.848632917809
2019-05-01,1036683.1771140819,0,43086917.28332759,14487851.461705143,17250558.636994656,6759.606186118674
2019-06-01,0.0,0,29648504.38411005,14620497.851286285,3630.6256658527013,10399.394531671236
2019-07-01,0.0,0,15096402.717352113,20739960.59981692,945568.8146326642,13519.212372237347
2019-08-01,0.0,0,9769631.155145878,12706086.97552941,628762.4311304678,10919.363971753814
2019-09-01,0.0,0,7276586.58386442,10053676.772096073,1811088.6251114195,5199.697265835618
2019-10-01,0.0,0,6092800.932907021,5295837.240129167,657228.6252820761,2599.848632917809
2019-11-01,0.0,0,13349303.411278054,4082576.280843629,11510903.985651039,0.0
2019-12-01,174619.64281080719,0,32028825.758867536,4442840.434910543,23977830.32414877,0.0
2020-01-01,23668.887790753633,0,32146221.045401726,6376224.731955638,6554639.114399645,0.0
2020-02-01,0.0,0,28081836.616458073,5770583.529707109,1531659.3538790154,0.0
2020-03-01,324671.40734752343,0,34382615.71122901,8383378.899388976,15155318.843964195,0.0
2020-04-01,0.0,0,21594159.16531499,14310930.670518633,582967.612776713,2935.7038750903835
2020-05-01,0.0,0,16811258.979695354,9446583.873726966,2577682.6522937533,7632.830246844725
2020-06-01,5232.454594926626,0,15744259.089305984,5718423.905975248,2476060.2669946835,11742.815500361534
2020-07-01,6528.338025196107,0,13306479.467939438,14386284.821608098,7710893.388838795,15265.66049368945
2020-08-01,2728.5788185576853,0,11264562.322707407,9138974.774737507,1624190.7159996855,12329.95682455813
2020-09-01,11124.665732013418,0,10074735.003653428,11549815.91942451,5958158.454314273,5871.407750180767
2020-10-01,0.0,0,7122990.823212713,10834737.821636766,271.9840083304679,2935.7038750903835
2020-11-01,0.0,0,6955477.263188874,6332613.7953598015,4080506.759532106,0.0
2020-12-01,27796.75520462781,0,10532532.67102419,3416562.164325492,7116240.117885828,0.0
2021-01-01,208946.89277593585,0,18347465.137535024,3209548.2599875038,11495484.41181983,0.0
2021-02-01,15802.030163293006,0,17334654.150009666,11654015.926488727,10656088.572762106,0.0
2021-03-01,235356.97219812,0,21543685.730232477,7824634.377927452,12342811.992087036,0.0
2021-04-01,0.0,0,13490897.125766536,10100843.658339465,305219.184844952,2742.5938520095488
2021-05-01,5875.288597205082,0,9515834.395137338,14393015.558604667,4562419.488267551,7130.7436876496495
2021-06-01,1004.1796049392614,0,4775411.557685392,27516633.76762206,3810180.063051685,10970.375408038195
2021-07-01,138320.21659361475,0,6935222.483978934,20774725.977076463,17486204.570999805,14261.487375299299
2021-08-01,444129.6881227064,0,10599776.982208803,15542779.58561619,16984953.718382422,11518.894405691293
2021-09-01,318536.9791787108,0,14821575.827342408,10563571.700207835,14779542.40054675,5485.1877040190975
2021-10-01,131639.74189577947,0,15927461.935645686,15925912.14614389,16610903.469518952,2742.5938520095488
2021-11-01,0.0,0,12772590.792439029,5318116.941998775,640671.1419806251,0.0
2021-12-01,1515217.7805213449,0,29103027.39969747,4212675.486218382,22581418.631425112,0.0
2022-01-01,0.0,0,25310976.422357947,3928822.457363482,0.0,0.0
2022-02-01,1210619.3019285984,0,31756447.38017939,3484358.4866919117,11295851.947647693,0.0
2022-03-01,728680.2033402983,0,31516370.28535375,10659094.901602453,11021829.082585348,0.0
2022-04-01,0.0,0,13680595.780413207,25129626.508787725,1450693.5188399926,2685.9041501709244
2022-05-01,0.0,0,9023604.819419598,14815542.651407113,215679.57847386645,6983.350582308302
2022-06-01,0.0,0,9649548.581041532,5704173.559423532,3769809.503730719,10743.616600683697
2022-07-01,4001.5670573943653,0,9639076.840430943,7016888.1648951,3511292.8298306195,13966.701164616605
2022-08-01,86566.50483738081,0,10759233.604579188,11405258.732644128,9081077.037483968,11280.797071916888
2022-09-01,46386.92968557496,0,11216487.992878564,16687428.60448579,14895448.841373876,5371.808300341849
2022-10-01,91364.20189892226,0,11312027.776072672,10392294.478776483,8721568.622677885,2685.9041501709244
2022-11-01,10697.806444380456,0,11111999.658103485,6953847.349217162,6034466.147570188,0.0
2022-12-01,968468.0376444336,0,24273159.00946577,4711118.940313233,19141990.800698206,0.0
2023-01-01,4709670.068384821,0,42619553.99297233,8559182.174937986,32405749.55171605,0.0
2023-02-01,2357092.9309775354,0,44506494.82113282,7892697.158060299,12127157.776708337,0.0
2023-03-01,12716185.421365574,0,51030763.25030252,14987499.07680589,34626051.74703878,0.0
2023-04-01,88.90032455608,0,32199745.58848405,20908841.126715943,1483800.905765336,2940.1205835166606
2023-05-01,4.648425484846036,0,25007670.153486714,10800925.813175257,2881888.5859708283,7644.313873997402
2023-06-01,182.9852181380987,0,17403354.854374766,12192768.000117889,2089162.3118216293,11760.482334066643
2023-07-01,311.45626990453104,0,15608710.397414818,5697100.656378188,1047899.8208466514,15288.627747994804
2023-08-01,195.9444127514517,0,11937721.349711034,16554113.761897082,7168355.525685514,12348.50690378404
2023-09-01,13135.558286780766,0,10049853.988320425,15503862.394469611,8337222.691070714,5880.241167033321
2023-10-01,13.9487872757713,0,7072682.583455012,11080287.611426478,1715080.728022448,2940.1205835166606
2023-11-01,95.7920621957193,0,8755947.687624369,4047645.9100323543,5694990.023193406,0.0
2023-12-01,2983.3932297071983,0,9119135.283345813,3810130.0522284326,4149931.1662584557,0.0
2024-01-01,92614.4344982232,0,16982317.842842042,4873519.6139955865,13140472.807074603,0.0
2024-02-01,88296.79298180318,0,19513669.988894697,8439631.968937501,11208922.091582457,0.0
2024-03-01,181318.273054779,0,20819949.454902943,8413505.21574167,9860433.627385847,0.0
2024-04-01,5925.785791822275,0,14176875.732104294,11728325.760422554,2799426.8915219693,2634.699651768021
2024-05-01,0.0,0,9350619.471744636,16591597.07669192,2338283.9281136277,6850.219075391891
2024-06-01,352785.21738268266,0,16681068.626423417,7111280.10578236,14392261.301349923,10538.798607072084
2024-07-01,4451.067870191823,0,10388225.384527816,16580094.108610302,2407303.6780020623,13700.438150783782
2024-08-01,529288.2158100078,0,16214131.330667354,15929608.777057348,21418489.155820705,11065.73866264748
2024-09-01,0.0,0,11723216.338507032,12718185.626776712,2818042.051855638,5269.399303536042
2024-10-01,913838.2242100798,0,23323057.592214808,12346568.130548043,25184486.26649129,2634.699651768021
2024-11-01,151564.58229746556,0,22729914.99069348,6959018.951532119,6445277.177002834,0.0
2024-12-01,0.0,0,20926715.48809743,2827867.3607727974,932314.5069623156,0.0
