Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,2844207.576951121,0,31789870.472345784,4865709.430407844,25701706.302171126,0.0
2008-02-01,2438120.690955614,0,39188296.162057586,8207095.416713728,21195604.672026917,0.0
2008-03-01,0.0,0,27772224.374523796,11728839.731247058,415469.6832674458,0.0
2008-04-01,0.0,0,22383621.305268273,10777118.368117645,5960317.098051247,634.6357065292218
2008-05-01,0.0,0,21400211.63994344,7732618.340588236,7571257.305947064,1650.0529999083828
2008-06-01,0.0,0,14606082.382856857,9174413.470282353,2400909.4291044297,2538.542826116887
2008-07-01,0.0,0,11158442.095466575,6015365.086658822,3036357.9369794265,3300.1059998167657
2008-08-01,0.0,0,15395510.484217204,6491405.54757647,12093028.382605566,2665.4698859565287
2008-09-01,0.0,0,11299295.481110444,6332688.306972549,2052175.8258927453,1269.2714130584436
2008-10-01,0.0,0,10053223.173061054,5909458.1900627455,4921300.525802188,634.6357065292218
2008-11-01,0.0,0,11090245.889067575,8356997.406290197,10454756.770223819,0.0
2008-12-01,0.0,0,22488356.870780177,6538911.57407059,21156206.644140325,0.0
2009-01-01,0.0,0,19074468.16564199,5963399.5312156845,2894304.313626627,0.0
2009-02-01,0.0,0,14763184.720639627,9458349.120909803,6071782.77785407,0.0
2009-03-01,0.0,0,7452995.227651527,12093576.00372549,1573966.0029773056,0.0
2009-04-01,0.0,0,4316036.718970911,13389819.586792156,5471066.448721682,532.5767822126058
2009-05-01,0.0,0,7743296.982467293,10686387.355788235,15251517.720353464,1384.699518342321
2009-06-01,0.0,0,5229708.901235474,7717683.996086274,3331989.6969640856,2130.3071288504234
2009-07-01,0.0,0,4088978.748796377,5168490.635788235,579675.0789781513,2769.399036684642
2009-08-01,0.0,0,3653276.9812090336,3842221.9228000003,1547105.3928469187,2236.822559970298
2009-09-01,0.0,0,3094914.442874671,5355550.053458825,3015387.8328687106,1065.1535644252117
2009-10-01,0.0,0,1933603.1493652277,10158213.000658821,4696703.878375265,532.5767822126058
2009-11-01,0.0,0,1492836.295757031,8039588.209615686,4066475.6052065548,0.0
2009-12-01,0.0,0,16395958.774844136,3883325.30557647,22126806.02109318,0.0
2010-01-01,0.0,0,35756929.76000723,3327550.439396078,26507320.076082114,0.0
2010-02-01,125285.59419017397,0,38197748.55340942,6297617.292752942,10222565.146168971,0.0
2010-03-01,823.8112067498039,0,37933676.783071876,15206172.346454903,16597605.493221126,0.0
2010-04-01,0.0,0,22671815.195475325,17225909.867027454,2527700.0341117475,519.5788155770891
2010-05-01,0.0,0,9363097.2026938,13841149.23456471,486779.1062105646,1350.9048933450306
2010-06-01,0.0,0,5875397.435199775,6137536.845858822,2583177.5217445623,2078.3152623083565
2010-07-01,0.0,0,5752264.980433742,6827212.07357647,7376923.487205463,2701.809786690061
2010-08-01,0.0,0,14358477.812836964,9058733.608015688,20307402.64482865,2182.231106889977
2010-09-01,0.0,0,10664277.008642657,11362737.382705882,8498656.458601218,1039.1576311541783
2010-10-01,0.0,0,15151433.714962285,8400354.434878433,14485803.754419288,519.5788155770891
2010-11-01,0.0,0,9328845.03681816,8533270.795215685,2853023.8561258004,0.0
2010-12-01,155057.98644860624,0,30247105.58516022,7068287.453568628,32298873.24702616,0.0
2011-01-01,0.0,0,24657881.798298243,5713737.558980392,201331.3851740748,0.0
2011-02-01,0.0,0,19409252.226157118,9326396.070305882,4688237.8292943165,0.0
2011-03-01,0.0,0,8085141.296253933,14119850.137952942,1911571.1503296006,0.0
2011-04-01,0.0,0,6081956.666919308,13089039.97963137,9279305.274363665,594.8155017143263
2011-05-01,0.0,0,5756549.372102823,10056868.429098038,9640158.957706619,1546.5205895889592
2011-06-01,0.0,0,3986767.5121499225,6082604.708627448,0.0,2379.262006857305
2011-07-01,0.0,0,10974985.13412677,5311427.604431372,13790018.929546319,3093.0411791779184
2011-08-01,0.0,0,11512191.312146861,4926606.8636705885,6443531.413594693,2498.2252022440744
2011-09-01,0.0,0,13565878.029144393,6161922.089011763,9314966.393660678,1189.6310034286525
2011-10-01,0.0,0,16551673.123663843,6769583.547913726,11353678.750104256,594.8155017143263
2011-11-01,0.0,0,10035532.272892997,11267987.534196079,4934408.056052984,0.0
2011-12-01,0.0,0,12155013.277592912,5011753.014603921,8396405.009823363,0.0
2012-01-01,0.0,0,12025477.076109204,5667085.380211764,6564309.71414773,0.0
2012-02-01,0.0,0,14897383.508227808,8762176.79877647,13041791.258830082,0.0
2012-03-01,0.0,0,7929859.993262392,13209867.687482353,6147626.884829437,0.0
2012-04-01,0.0,0,6409565.983676604,5647915.402462745,1966640.098752221,600.3094466687469
2012-05-01,0.0,0,4461553.076987687,7039233.052635293,0.0,1560.8043305178335
2012-06-01,0.0,0,4130724.187387623,4420100.088831372,1636812.9266804087,2401.2377866749875
2012-07-01,0.0,0,14543435.738209365,4412834.082572549,16475029.9403723,3121.608661035667
2012-08-01,0.0,0,15175812.840322852,3347780.686423529,4780204.977859763,2521.2994180324276
2012-09-01,0.0,0,19238343.20612543,5128842.598282352,9943308.457526678,1200.6188933374938
2012-10-01,0.0,0,15866559.865722494,5822898.295019608,2783110.0482376986,600.3094466687469
2012-11-01,0.0,0,12982627.09811872,6003816.2801882345,3275153.4572198195,0.0
2012-12-01,0.0,0,23241221.675838787,5525578.071592156,18010208.960611455,0.0
2013-01-01,1499584.2920334851,0,33208036.070511334,5491744.300603921,19267980.098620668,0.0
2013-02-01,505006.36395358853,0,34866916.66565054,7962224.8818431385,11479843.14472614,0.0
2013-03-01,0.0,0,32022893.721909218,7035276.938839216,4635577.150857093,0.0
2013-04-01,0.0,0,26674198.152832318,7166655.565741178,2048637.6874914393,539.5697731910307
2013-05-01,0.0,0,21181146.05500405,9004596.568792157,4123262.801620127,1402.8815528625348
2013-06-01,0.0,0,14945666.875664858,7860398.7780078435,1027090.1289145862,2158.2790927641227
2013-07-01,0.0,0,14035884.049887614,8730616.19404706,8108499.8811587235,2805.7631057250696
2013-08-01,0.0,0,22566695.664716188,7585319.598800001,19212590.219956867,2266.193298589788
2013-09-01,224285.82651166953,0,23809732.636272706,11277338.222596077,15128515.634777464,1079.1395463820613
2013-10-01,0.0,0,21041444.875576198,10644039.777349018,9100247.496168945,539.5697731910307
2013-11-01,486317.3836414656,0,24048928.1740266,9937918.522290196,15371142.15565867,0.0
2013-12-01,242781.26288864238,0,24752184.627574734,5718376.432149018,7584733.751461646,0.0
2014-01-01,0.0,0,20715125.01440442,5342235.80252549,1500913.5872540895,0.0
2014-02-01,0.0,0,18521790.427831516,9471594.105819607,7982699.644739171,0.0
2014-03-01,0.0,0,9486293.131299771,13927127.74867451,2520895.7108020755,0.0
2014-04-01,0.0,0,4594447.636496263,16877782.922392156,5622810.198506472,549.3736536717822
2014-05-01,0.0,0,4496106.076104229,11909474.938705882,10458920.83864381,1428.3715131243341
2014-06-01,0.0,0,3178130.237092464,6838088.582674511,0.0,2197.494614687129
2014-07-01,0.0,0,3020980.308229305,4572562.911764706,3545792.584086051,2856.7430262486682
2014-08-01,0.0,0,7475289.395321304,5566568.661568627,11947120.95532023,2307.3694404653884
2014-09-01,0.0,0,15956951.342708856,7259796.418698039,18015829.05127352,1098.7473073435644
2014-10-01,0.0,0,9566188.709705332,7049018.9263529405,830022.2304179616,549.3736536717822
2014-11-01,0.0,0,3897058.244936088,11036220.005756862,3553042.775633998,0.0
2014-12-01,0.0,0,3240843.22097119,8734161.350964708,7295236.527367216,0.0
2015-01-01,0.0,0,8982275.200123748,6669953.780266667,13897661.34417416,0.0
2015-02-01,872278.7238133223,0,38095246.675182745,7900379.895976472,41493690.51140175,0.0
2015-03-01,0.0,0,28918408.15070458,10591406.939199999,1524085.8015347994,0.0
2015-04-01,0.0,0,26125404.087204833,7241658.958094118,5131642.757310504,517.8071293269901
2015-05-01,0.0,0,25021415.840381715,14246937.927200003,15480518.27706644,1346.2985226724738
2015-06-01,476768.60051416466,0,35958870.41989233,10482554.931090195,24308329.60337633,2071.2285173079604
2015-07-01,3739402.0896995324,0,41889271.581879325,11385903.154831372,23339851.506428424,2692.5970453449477
2015-08-01,995390.1545354974,0,41266277.79220127,11276271.462737255,12880331.920874886,2174.78998390646
2015-09-01,0.0,0,34305704.84817301,10728757.760517647,3751759.527081305,1035.6142586539802
2015-10-01,1889137.4956832244,0,41060776.297584005,11839122.092290198,23085307.63909351,517.8071293269901
2015-11-01,54913.17328940546,0,39367663.05822592,9914130.41092549,10034423.812993804,0.0
2015-12-01,11853029.82054307,0,46503920.33593492,5513772.240431372,28124108.402936656,0.0
2016-01-01,18526361.127708223,0,48642944.39534857,6032252.404149019,29525039.240935247,0.0
2016-02-01,0.0,0,39525251.024999715,12542717.55812549,3839071.8729190975,0.0
2016-03-01,0.0,0,22854624.932781126,17491864.836250983,1026711.8884027716,0.0
2016-04-01,0.0,0,10361580.674838778,22431885.911686275,10597850.160750369,520.7201910256
2016-05-01,0.0,0,2312451.912724853,21335966.594525497,6339644.403304698,1353.8725713439128
2016-06-01,0.0,0,230672.42733962234,9529452.298478434,763084.5621646683,2082.8807641024
2016-07-01,0.0,0,1481639.1706055081,7647572.273898039,10238017.808143163,2707.7451426878256
2016-08-01,0.0,0,14774140.813072767,7764007.240619607,23933140.566415347,2187.0248498294723
2016-09-01,0.0,0,12973484.305246206,10061595.193286274,9237676.844359646,1041.4403820512
2016-10-01,0.0,0,4816193.010384589,9541848.321560785,915179.4366427937,520.7201910256
2016-11-01,0.0,0,6898894.427494285,6922211.733160786,10512020.058211584,0.0
2016-12-01,0.0,0,15569483.362891218,5785626.3152784305,16222339.96272715,0.0
2017-01-01,53243.04288615373,0,35175102.18289571,6158810.976525491,29664472.038510654,0.0
2017-02-01,0.0,0,31921272.39334182,10967207.127960786,9269509.859452875,0.0
2017-03-01,0.0,0,24321796.557394903,12429066.096870588,5664178.197232359,0.0
2017-04-01,0.0,0,14570282.479974922,12805861.359466664,3384900.1888505653,537.5681146386665
2017-05-01,0.0,0,11367855.29215084,12533918.320423529,10169990.253922185,1397.6773560368424
2017-06-01,0.0,0,4562975.647071647,9766891.127545098,28462.107540628094,2150.272458554666
2017-07-01,0.0,0,6561187.677513486,8786623.745435294,12098207.536942896,2795.354712073685
2017-08-01,0.0,0,5006187.919385634,7706472.753498038,4513992.258714089,2257.7862579925063
2017-09-01,0.0,0,6119728.035540422,6755652.656721568,8652909.1208618,1075.136229277333
2017-10-01,0.0,0,3967101.424587783,5848792.427309805,55758.90364491419,537.5681146386665
2017-11-01,0.0,0,2100378.4219687525,5724689.673058822,15528.932867641213,0.0
2017-12-01,0.0,0,1127225.9530221724,4389479.8561098045,285357.49560442514,0.0
2018-01-01,0.0,0,909685.7568998834,6188425.682792157,5472257.171431724,0.0
2018-02-01,0.0,0,274397.2466063532,7696618.634909803,3059778.022478586,0.0
2018-03-01,0.0,0,0.0,7220056.707725491,1798866.085455479,0.0
2018-04-01,0.0,0,0.0,7420607.21037647,2783091.3621821,604.9856746103904
2018-05-01,0.0,0,313971.82555132086,5368961.609545098,5466638.962342753,1572.962753987015
2018-06-01,0.0,0,8249.133406972946,5765008.718760785,2492802.97452546,2419.942698441562
2018-07-01,0.0,0,764399.3689278739,5444819.654313725,6063408.18030625,3145.92550797403
2018-08-01,0.0,0,43591.017259408705,4843315.783654901,852311.643614378,2540.9398333636395
2018-09-01,0.0,0,0.0,4454518.966023529,413282.9179072524,1209.971349220781
2018-10-01,0.0,0,1088237.9439642476,8131625.306117647,10534719.062788093,604.9856746103904
2018-11-01,0.0,0,1332442.277098767,6221490.671560784,7139773.427616788,0.0
2018-12-01,0.0,0,5480871.69442984,6375989.244635296,11868782.009041864,0.0
2019-01-01,0.0,0,18303746.904948846,5397417.455372547,20800422.921679255,0.0
2019-02-01,0.0,0,38176318.48789892,7382830.039129412,31160791.55030135,0.0
2019-03-01,377624.9715260371,0,41791223.41223506,15005507.187796079,21783992.93588433,0.0
2019-04-01,0.0,0,35518668.42201478,12683452.919482352,7577786.107178772,404.4111645331053
2019-05-01,86672.78959074273,0,37639908.81075181,12591575.801874511,16974151.50291608,1051.4690074195232
2019-06-01,0.0,0,28156202.90031921,9601180.229968628,311658.8668315191,1617.6446581324212
2019-07-01,0.0,0,20902139.65639767,8088444.764156862,1072967.50719084,2102.9380148390464
2019-08-01,0.0,0,13793455.252055664,7577887.498164705,563324.9273445606,1698.527020027197
2019-09-01,0.0,0,7027369.018599924,10909921.14654902,2292452.2799080117,808.8223290662106
2019-10-01,0.0,0,4033861.980720131,6137448.431882353,642929.4927164755,404.4111645331053
2019-11-01,0.0,0,8382285.050438584,6449810.504729413,12358089.243540267,0.0
2019-12-01,0.0,0,23210779.518578455,4225971.751890196,21349532.153243702,0.0
2020-01-01,0.0,0,23119431.78505771,5094516.265419607,5624395.337672604,0.0
2020-02-01,0.0,0,15494042.153203532,9041721.479749018,1597539.8673485108,0.0
2020-03-01,0.0,0,15414051.878051747,10271288.514847059,11612921.587515892,0.0
2020-04-01,0.0,0,5863147.991590741,11068008.533552941,552878.6453199862,575.4292609365253
2020-05-01,0.0,0,3369697.8350683013,8657107.20177255,2447262.559143459,1496.1162277896713
2020-06-01,0.0,0,2628356.0065888357,7203776.405803922,2918878.8053322695,2301.7170437461014
2020-07-01,0.0,0,3188153.919062948,5442974.183788235,6326614.644983013,2992.2324555793425
2020-08-01,0.0,0,2658753.756298067,5746302.727035295,2937132.241182092,2416.8027194233
2020-09-01,0.0,0,2721237.6536022723,7759047.323835296,7474299.998694169,1150.8585218730507
2020-10-01,0.0,0,1742035.737204817,5177947.512870587,156077.41939653616,575.4292609365253
2020-11-01,0.0,0,1155611.0879738485,7562443.552117649,4527453.887045588,0.0
2020-12-01,0.0,0,1853924.8115154859,5041776.103568627,6509177.312383078,0.0
2021-01-01,0.0,0,6853551.924676214,5205968.308839215,11676797.27947573,0.0
2021-02-01,0.0,0,7170402.573379722,8502968.13007059,10199873.441503944,0.0
2021-03-01,0.0,0,4767387.59533428,10776557.854658822,9272917.234711891,0.0
2021-04-01,0.0,0,1264294.9951691236,7935792.085529412,434423.6305282785,564.5692390221687
2021-05-01,0.0,0,960511.9903208896,6915372.915113727,4151048.483333072,1467.8800418241892
2021-06-01,0.0,0,643521.429314494,6573075.371749018,2638771.025162833,2258.276956088675
2021-07-01,0.0,0,4482270.058601079,6797931.941356862,12657229.491031911,2935.7600836483784
2021-08-01,0.0,0,6624124.312712429,9126169.814878432,12636477.580967816,2371.1906070164514
2021-09-01,0.0,0,8505580.392362095,6720702.221082354,9877240.21060393,1129.1384780443375
2021-10-01,0.0,0,9779551.693108533,10036948.342266666,12717489.883353906,564.5692390221687
2021-11-01,0.0,0,5250648.944776663,6470055.995066666,879786.1189757282,0.0
2021-12-01,204356.18360098745,0,28726466.924364947,6000523.233701962,33068659.297086388,0.0
2022-01-01,0.0,0,23693716.051441874,5032752.11035294,1.2374298742647443,0.0
2022-02-01,9686.825008468286,0,27513087.683169194,6011912.2257490195,11239408.82561444,0.0
2022-03-01,112783.75903402685,0,27390152.250962574,9493350.337513724,10782161.154734144,0.0
2022-04-01,0.0,0,18552609.206559643,9404997.938572548,783340.7016764992,553.0277183753287
2022-05-01,0.0,0,10569576.677645117,8636703.60334902,103458.95017548151,1437.8721017201058
2022-06-01,0.0,0,8529377.4439422,6237094.957333331,4094757.818921955,2212.110873501315
2022-07-01,0.0,0,8036819.761935915,4902129.113662745,4569088.206583443,2875.7442034402115
2022-08-01,0.0,0,8930542.663355395,6418570.207968627,8100847.971886676,2322.7168584516467
2022-09-01,0.0,0,16038727.517286224,6544198.933803921,15238077.825835278,1106.0554367506575
2022-10-01,0.0,0,13617054.470240213,10880101.770643136,9611284.8915105,553.0277183753287
2022-11-01,0.0,0,11160522.776892312,7820554.911788236,5645911.479424646,0.0
2022-12-01,223100.78433803646,0,18597567.875359286,5598989.406745098,15101356.384290447,0.0
2023-01-01,2932284.2152928594,0,35459718.89363143,5725630.489984312,29275126.76834756,0.0
2023-02-01,908363.9443330707,0,38290959.88362585,6562453.096454903,11816799.546756243,0.0
2023-03-01,6864939.3234485965,0,46045194.64052044,10190386.667443136,28176576.659851424,0.0
2023-04-01,0.0,0,35967865.464995824,11083826.60035294,1252346.9908596189,502.69674404725816
2023-05-01,0.0,0,26529435.846708607,15053440.361670593,6633833.0454910705,1307.0115820448232
2023-06-01,0.0,0,16993699.922093563,10993766.709725488,1473208.5212275642,2010.7869761890327
2023-07-01,0.0,0,10213731.5389667,8677194.405184316,1588168.339381273,2614.0231640896463
2023-08-01,0.0,0,6253307.84735445,10171455.350227451,5864841.066645324,2111.326318209634
2023-09-01,0.0,0,5059022.489190973,8854120.81244706,6446668.806221739,1005.3934880945163
2023-10-01,0.0,0,2573533.6144631356,7118039.279874511,1444550.6460417253,502.69674404725816
2023-11-01,0.0,0,2259479.4226309503,6773299.952690197,6121296.121517388,0.0
2023-12-01,0.0,0,1570967.1790464204,6673643.307741176,4435128.417360587,0.0
2024-01-01,0.0,0,6214355.106981953,6806637.416180393,13057658.433054753,0.0
2024-02-01,0.0,0,5132288.113389875,9862161.518596075,10129319.15771602,0.0
2024-03-01,0.0,0,2989197.478345258,10809838.125796076,9588114.74684501,0.0
2024-04-01,0.0,0,1148858.347297594,9630215.269498039,3077965.6916962056,490.26944816387123
2024-05-01,0.0,0,578331.9334260589,10703864.936847057,2140486.4984575426,1274.7005923814663
2024-06-01,0.0,0,9556457.486256184,7154587.7963764705,18302138.824483503,1961.077792655485
2024-07-01,0.0,0,5027035.911372594,7554759.225796077,3440844.517336564,2549.4011847629326
2024-08-01,0.0,0,17493351.066595327,8631288.71524706,23870402.707470667,2059.1317365990612
2024-09-01,0.0,0,11997285.073864859,7158883.626360785,1953649.212290815,980.5388963277425
2024-10-01,0.0,0,21572907.19687242,6284596.126807843,18244053.50989103,490.26944816387123
2024-11-01,0.0,0,15575660.298765989,9557722.245113727,4158633.692329608,0.0
2024-12-01,0.0,0,10466353.849254763,6036553.314392156,654398.4265293288,0.0
