Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,13630383.484475024,0,49879260.34758143,2248139.1867294116,19470895.33740699,0.0
2005-02-01,14016437.598220717,0,49939111.18496023,2611883.3414745093,19282992.949189845,0.0
2005-03-01,2911952.5245024925,0,49932847.55155708,4676935.994525489,8827758.341327444,0.0
2005-04-01,1242635.6941116506,0,48845480.58744748,7860295.999270586,9138943.97652291,614.1421363869205
2005-05-01,187260.8695267041,0,45219164.46593997,8378412.2926823525,5661639.645118,1596.7696224944957
2005-06-01,156779.21271300822,0,40923115.08488872,7695927.939717647,3945368.286417273,2456.568545547682
2005-07-01,488980.45701023005,0,40392785.503437296,8080767.63204706,8788216.468731305,3193.5392449889914
2005-08-01,327409.4787840884,0,37692836.01950125,6036607.630384314,4670339.703497514,2579.3970407135685
2005-09-01,3257698.9720858024,0,41422394.82777445,4511385.297811763,13031163.55530718,1228.284272773841
2005-10-01,3654393.5488333195,0,44129489.800730415,6011738.966949019,14070113.43277366,614.1421363869205
2005-11-01,134860.12153237168,0,41976547.20755774,3748646.4419764704,2000496.6344633738,0.0
2005-12-01,0.0,0,39527681.81437981,2741893.650282352,317626.849065163,0.0
2006-01-01,107928.27153693791,0,38813236.87123281,2584700.8192862733,2354872.8841771404,0.0
2006-02-01,2750.928425112239,0,36250253.27084798,2832090.3094431376,237718.1183790089,0.0
2006-03-01,5043431.991314878,0,43099427.79247714,3322723.6950666667,17718404.864929583,0.0
2006-04-01,39994.72983128806,0,39160545.64713027,5492094.984533333,1960485.3492011104,728.4325661456738
2006-05-01,17416.0631570243,0,36072038.905792646,4683687.604533332,1693050.10773404,1893.9245226240466
2006-06-01,120805.73254484289,0,34786563.46579697,4427868.101976471,3559238.8589830697,2913.7302645826953
2006-07-01,1866466.7435358947,0,37815888.83580059,4676865.244447059,11174973.654688777,3787.8490452480933
2006-08-01,2304744.986836289,0,38245511.18682204,5189462.449568627,9159278.76097336,3059.416275436912
2006-09-01,1626356.1615079998,0,38236832.19399025,3428866.9715294125,5960714.7580219,1456.8651322913477
2006-10-01,16558459.986530537,0,46325064.780411735,3030368.807207843,31397641.203970723,728.4325661456738
2006-11-01,208127.1909170978,0,45073208.788320735,3438400.486556861,2727869.0434432686,0.0
2006-12-01,5032886.157978122,0,47095293.32909096,2475951.256666666,10823110.22697044,0.0
2007-01-01,4020052.2327429666,0,47635549.49964193,2078202.519858824,7861667.7996095205,0.0
2007-02-01,4776275.9623504495,0,48299279.17129168,2907356.621082352,9161995.036209194,0.0
2007-03-01,798613.0134530184,0,47279214.15431924,4467092.359035294,4840130.869194608,0.0
2007-04-01,368146.3696273148,0,45169420.896506585,5993429.239427452,5080300.5040257005,674.268471188677
2007-05-01,6270532.133297296,0,47994281.097169966,5382224.024729411,16341203.348916944,1753.0981065567632
2007-06-01,31225.55346099276,0,43102765.75748267,6295748.474996078,1619513.5329660487,2697.073884754708
2007-07-01,547647.9394213838,0,42406348.95484351,6240825.468415686,7210553.354309027,3506.1962131135265
2007-08-01,783760.8544000413,0,42375869.902442224,5389376.297364706,7071514.6828710735,2831.9276061478445
2007-09-01,6933862.712808672,0,46768102.848176345,3830742.2977725486,17204120.328229167,1348.536942377354
2007-10-01,453873.178721678,0,45416411.536345325,5163337.98915294,4759155.54828703,674.268471188677
2007-11-01,5324605.756470699,0,46973232.240192644,3212525.2016000003,11567883.882777363,0.0
2007-12-01,7830012.593991926,0,48213334.46757063,1675825.9326745097,12304688.122783907,0.0
2008-01-01,18062330.540381953,0,49667399.89438036,2868707.309490196,25701706.302171126,0.0
2008-02-01,8825931.013559887,0,49788768.17420946,9096342.503992155,21195604.672026917,0.0
2008-03-01,0.0,0,46576577.43153841,3524958.6863843137,415469.6832674458,0.0
2008-04-01,505016.12769605697,0,46388937.784226045,5071138.8184784325,5960317.098051247,634.6357065292218
2008-05-01,1428633.8685133755,0,46009793.355113074,5683670.614345098,7571257.305947064,1650.0529999083828
2008-06-01,49106.24692609252,0,41812656.26640666,6177602.689262746,2400909.4291044297,2538.542826116887
2008-07-01,100676.3382674627,0,37847013.909223944,5997392.478862745,3036357.9369794265,3300.1059998167657
2008-08-01,1315801.0437291453,0,40881944.88064257,6364390.189270588,12093028.382605566,2665.4698859565287
2008-09-01,18364.709862579803,0,38353640.36095488,4271425.950603921,2052175.8258927453,1269.2714130584436
2008-10-01,487443.7333179778,0,38292018.78404007,3803236.1458980385,4921300.525802188,634.6357065292218
2008-11-01,3775474.368515434,0,41146821.58442717,2738504.9528941177,10454756.770223819,0.0
2008-12-01,9767316.03763039,0,47732583.59742705,1583944.505152941,21156206.644140325,0.0
2009-01-01,863142.7794594682,0,47554547.85097055,1864403.7930745098,2894304.313626627,0.0
2009-02-01,2169257.652678303,0,47853831.40010557,2678524.4740941175,6071782.77785407,0.0
2009-03-01,92962.5509779485,0,45172591.71538573,3889879.7041647057,1573966.0029773056,0.0
2009-04-01,687487.5154493942,0,44729033.26917103,4269061.374972548,5471066.448721682,532.5767822126058
2009-05-01,5868978.459848622,0,47334909.88486489,5213129.803929411,15251517.720353464,1384.699518342321
2009-06-01,24944.050955990722,0,42896863.704043955,7388313.679905881,3331989.6969640856,2130.3071288504234
2009-07-01,0.0,0,37471414.33479514,5800812.065741175,579675.0789781513,2769.399036684642
