Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-06-01,0.0,0,152304.56754852924,17899964.358117647,0.0,2197.494614687129
2014-07-01,0.0,0,48088.03164589372,12024905.389505884,4621996.42557144,2856.7430262486682
2014-08-01,0.0,0,1052211.1851052726,13225410.385403922,13358362.60944856,2307.3694404653884
2014-09-01,0.0,0,10293077.520043075,6268492.546047058,17604697.25924446,1098.7473073435644
2014-10-01,0.0,0,6181618.3679323895,6177369.225686275,1824095.633005919,549.3736536717822
2014-11-01,0.0,0,5137639.50927418,4943748.408109805,3845685.3964179065,0.0
2014-12-01,0.0,0,9193740.414842583,2571474.2704627453,7530811.588194857,0.0
2015-01-01,0.0,0,19565957.844880216,3480524.8885803916,15541401.73330269,0.0
2015-02-01,5514750.305343661,0,46507622.60282419,4558150.537098041,40393524.38486837,0.0
2015-03-01,0.0,0,34925487.90353574,11967187.054133335,430457.6300052207,0.0
2015-04-01,0.0,0,27605221.607699662,12727164.46862745,6193869.52373147,517.8071293269901
2015-05-01,0.0,0,34283824.29580851,8341851.334305883,17277903.39647721,1346.2985226724738
2015-06-01,1882797.973106358,0,41623393.083389714,11145690.39676078,22284025.67861462,2071.2285173079604
2015-07-01,2949034.546955803,0,43875997.64567473,14495609.160352942,21709572.872308392,2692.5970453449477
2015-08-01,8808.23019769246,0,35303612.58578399,21307709.59873725,13865420.949944774,2174.78998390646
2015-09-01,0.0,0,20818976.539383233,17393737.041043136,2748218.174678751,1035.6142586539802
2015-10-01,0.0,0,27282568.408425428,11915597.821505882,20756802.943317138,517.8071293269901
2015-11-01,112797.04256003356,0,31998796.405814443,4198372.927709804,10721204.611794734,0.0
2015-12-01,9153946.695853142,0,46645880.93869834,3753383.8284470583,31655348.876658596,0.0
2016-01-01,18383793.151265204,0,49715982.052542046,6120328.070392156,30251777.043307014,0.0
2016-02-01,0.0,0,39976495.85081435,13452098.31946667,4117903.730973285,0.0
2016-03-01,0.0,0,25754664.133166254,15119250.069066668,1107618.2079244403,0.0
2016-04-01,0.0,0,14752815.596721422,20968956.462815687,10754630.084969481,520.7201910256
2016-05-01,0.0,0,3860142.11072985,23079373.990250982,6489169.439999177,1353.8725713439128
2016-06-01,0.0,0,1231730.1415200867,19142521.761231374,842760.9953200441,2082.8807641024
2016-07-01,0.0,0,2234796.033411881,11173867.064941173,11419144.128195299,2707.7451426878256
2016-08-01,0.0,0,8536128.343603946,13890585.324603925,22610574.75626084,2187.0248498294723
2016-09-01,0.0,0,6137806.779483384,13354173.131780392,9175525.784962818,1041.4403820512
2016-10-01,0.0,0,4255646.727536784,6648100.825278432,948155.0222682575,520.7201910256
2016-11-01,0.0,0,9513779.31960207,4577638.341631373,11386294.401144797,0.0
2016-12-01,332198.5783776746,0,22496084.90774461,3720655.7643999998,18906561.124133788,0.0
2017-01-01,2591959.938222313,0,42568516.45382189,4397073.702007843,30719350.97800203,0.0
2017-02-01,1196740.1548032216,0,44237527.389212824,5619887.160901961,10010233.563664513,0.0
2017-03-01,0.0,0,39050165.0471874,10333227.518768625,5951824.862264738,0.0
2017-04-01,0.0,0,25793250.42195628,16310939.28178824,3434080.151183058,537.5681146386665
2017-05-01,0.0,0,20699023.41425354,14794450.950886276,10714877.59293013,1397.6773560368424
2017-06-01,0.0,0,8371491.503899879,17182088.327858824,11851.681739655498,2150.272458554666
2017-07-01,0.0,0,6973898.811537487,20074400.58152157,15654215.074645711,2795.354712073685
2017-08-01,0.0,0,3867606.909516763,16224277.965145098,4833859.877830774,2257.7862579925063
2017-09-01,0.0,0,3135730.177185172,13320779.780431371,9289219.748448564,1075.136229277333
2017-10-01,0.0,0,2434468.2077197656,4211342.52345098,112773.34036134533,537.5681146386665
2017-11-01,0.0,0,1537873.8155159806,4628168.941466668,4.845529599413178e-11,0.0
2017-12-01,0.0,0,1104084.8771127758,2625977.4667529413,330411.7658058382,0.0
2018-01-01,0.0,0,2100996.3412400763,4273298.9920235295,5873121.5344722755,0.0
2018-02-01,0.0,0,1288680.632334498,5205664.953654902,3431956.0311789345,0.0
2018-03-01,0.0,0,444503.6341152545,6123860.028486274,1922874.9154846088,0.0
2018-04-01,0.0,0,0.0,20293396.544149023,2902273.963097077,604.9856746103904
2018-05-01,0.0,0,0.0,19034796.847623527,5576879.651936673,1572.962753987015
2018-06-01,0.0,0,0.0,16404802.943505883,2548203.532435988,2419.942698441562
2018-07-01,0.0,0,1182710.9533608616,10838479.511850981,7204970.866791116,3145.92550797403
2018-08-01,0.0,0,0.0,11517327.109749017,887328.0532109143,2540.9398333636395
2018-09-01,0.0,0,0.0,8591866.157113725,502983.93911058095,1209.971349220781
2018-10-01,0.0,0,5330542.580129387,4042165.392117648,10765793.182116862,604.9856746103904
2018-11-01,0.0,0,10006956.64323385,2241398.3220941173,7713362.962938045,0.0
2018-12-01,0.0,0,20915817.29841096,1459592.0738039212,13788821.546623927,0.0
2019-01-01,301217.5745928251,0,38117985.72628485,4235575.835176471,24448240.57714154,0.0
2019-02-01,10591472.894590804,0,48624120.57186146,8569074.80476863,33463749.45581463,0.0
2019-03-01,6704115.216691403,0,49372116.29207482,12333767.647435293,22503428.063183147,0.0
2019-04-01,22099.66377916575,0,42935028.985869505,13444891.827090196,8129647.297284921,404.4111645331053
2019-05-01,1591282.408206782,0,44354666.63709178,11416875.996431371,16246660.986495884,1051.4690074195232
2019-06-01,0.0,0,31940491.782719456,12442391.1456549,73688.81439569357,1617.6446581324212
2019-07-01,0.0,0,14351356.81562182,19901424.856643133,1081785.2251090587,2102.9380148390464
2019-08-01,0.0,0,7505776.658957903,11114712.55579608,654125.8177540312,1698.527020027197
2019-09-01,0.0,0,5402505.9483256275,8469900.325709805,2269580.403229691,808.8223290662106
2019-10-01,0.0,0,4021157.945935151,4596538.120345098,614561.9570312328,404.4111645331053
2019-11-01,0.0,0,12097529.73141631,3747313.9815607835,13490529.421229893,0.0
2019-12-01,0.0,0,28746047.28274882,4116225.044619608,23139266.925324246,0.0
2020-01-01,0.0,0,28175739.938017387,5807743.50250196,5804432.917092482,0.0
2020-02-01,0.0,0,24728364.638914425,4996396.429968627,1755404.368276981,0.0
2020-03-01,215966.1959536132,0,27530149.130780675,7560991.943199999,12033078.577309798,0.0
2020-04-01,0.0,0,15451175.894955415,12889111.14527059,801735.2516125997,575.4292609365253
2020-05-01,0.0,0,11138643.703057796,9108114.341058824,2794326.5139347934,1496.1162277896713
2020-06-01,0.0,0,10824889.225672288,5108936.674847058,2850958.5164066115,2301.7170437461014
2020-07-01,0.0,0,8618051.199522631,12131776.437921565,6901118.325998837,2992.2324555793425
2020-08-01,0.0,0,8114736.809846038,6933184.082862744,2791023.8502387395,2416.8027194233
2020-09-01,0.0,0,7745153.095269669,9938006.48414902,7443006.296368407,1150.8585218730507
2020-10-01,0.0,0,5234867.922996965,9826140.824807843,166652.56067991038,575.4292609365253
2020-11-01,0.0,0,5195850.561447693,5796496.844039216,4982820.800382295,0.0
2020-12-01,28704.140609471193,0,8203366.348532454,3181503.06262745,7054910.97569313,0.0
2021-01-01,431498.65240061027,0,13492156.55998219,2988536.1520549026,10013246.271561721,0.0
2021-02-01,158500.29036648571,0,13627470.43743378,10888085.957670588,12511865.181515034,0.0
2021-03-01,0.0,0,13608921.805065997,7308343.104400001,8270080.882956317,0.0
2021-04-01,0.0,0,7294482.510168076,8982078.134329412,461678.0539380338,564.5692390221687
2021-05-01,0.0,0,5356745.860703204,13185500.752823533,3857223.746532646,1467.8800418241892
2021-06-01,0.0,0,2478397.118438569,25144438.053647056,2547363.2401536396,2258.276956088675
2021-07-01,0.0,0,2141925.3424081104,17306822.154211767,13983018.980304487,2935.7600836483784
2021-08-01,0.0,0,2897356.279444078,13112655.337356864,12258436.2173552,2371.1906070164514
2021-09-01,0.0,0,3549403.3988696616,9300231.92875294,9566187.51263758,1129.1384780443375
2021-10-01,0.0,0,3488392.5931671187,14335500.426705882,12773926.615066878,564.5692390221687
2021-11-01,0.0,0,2237076.666837563,4896661.304996079,908860.7908862575,0.0
2021-12-01,855944.4576808212,0,29501946.76731774,3771210.078768628,35418967.19435658,0.0
2022-01-01,0.0,0,25795482.411662836,3706464.3556549014,2.8854171133070953e-10,0.0
2022-02-01,478273.38130123616,0,32850536.418088034,3127252.69852549,12022118.344746983,0.0
2022-03-01,101938.92118369315,0,32196426.29018425,9853360.97185098,10512909.801189128,0.0
2022-04-01,0.0,0,10772547.60963139,23773275.665262744,1430373.3731197803,553.0277183753287
2022-05-01,0.0,0,3940334.6707715923,14121432.936337259,98333.63004669378,1437.8721017201058
2022-06-01,0.0,0,4229931.190834186,4705189.329129412,3867454.04652042,2212.110873501315
2022-07-01,0.0,0,4309255.763893635,6129448.895380393,4856379.389298742,2875.7442034402115
2022-08-01,0.0,0,4367560.931075995,10087161.89717647,8292452.710236309,2322.7168584516467
2022-09-01,0.0,0,4506461.181649771,15216765.018721566,13013105.440730985,1106.0554367506575
2022-10-01,0.0,0,6163464.5022788495,9152337.558392158,11776236.299082581,553.0277183753287
2022-11-01,3097.9458913729723,0,6035378.225534927,6126239.408533333,6165415.68781852,0.0
2022-12-01,748617.0168533161,0,15688132.599972334,4275157.008972549,16585299.493198149,0.0
2023-01-01,2144123.8188569928,0,33018415.449228574,7656946.348729413,30637236.656281635,0.0
2023-02-01,792022.585643091,0,35748789.78160138,7187012.563105883,12062857.309542894,0.0
2023-03-01,4857208.55117733,0,43771536.575429484,13638087.98010196,29881427.366189457,0.0
2023-04-01,0.0,0,25124129.393120717,19820809.452501956,1413260.4347696342,502.69674404725816
2023-05-01,0.0,0,21693666.573149946,9238551.977850981,6744194.425214883,1307.0115820448232
2023-06-01,0.0,0,12699139.889560726,11612120.371741178,1470641.3756263896,2010.7869761890327
2023-07-01,0.0,0,11015168.927411817,4503678.343756864,1778430.2811474816,2614.0231640896463
2023-08-01,0.0,0,7368225.980165897,14151820.865411766,5603908.757126869,2111.326318209634
2023-09-01,0.0,0,5867233.867205664,13611885.298078429,6424844.1070997175,1005.3934880945163
2023-10-01,0.0,0,3846184.865329057,9965733.20734902,1547764.927175149,502.69674404725816
2023-11-01,0.0,0,5852043.645409961,3611144.864039215,6301884.515468477,0.0
2023-12-01,0.0,0,7026953.334461857,3400774.7450039224,5271674.204748817,0.0
2024-01-01,0.0,0,14824034.166107407,4498141.584698039,13815692.97871795,0.0
2024-02-01,0.0,0,18298018.96477244,7723516.007058824,12584570.758708904,0.0
2024-03-01,0.0,0,20717495.055619072,7652122.535349018,11467399.520994699,0.0
2024-04-01,0.0,0,12816906.548906902,10543031.694054902,2822614.178872887,490.26944816387123
2024-05-01,0.0,0,6687504.921572521,14588803.197701963,1496065.780140636,1274.7005923814663
2024-06-01,144795.664115648,0,16500748.381175509,6114728.41397647,17980728.663463924,1961.077792655485
2024-07-01,0.0,0,8683941.790024359,15866656.776588237,3676841.8777983068,2549.4011847629326
2024-08-01,1423515.867030611,0,13891950.215351457,13536492.875529414,22373161.427329697,2059.1317365990612
2024-09-01,0.0,0,8685119.780934082,11432512.042909803,2159094.884677276,980.5388963277425
2024-10-01,504197.13499514916,0,13789678.43723592,11174900.691717647,19089748.332541,490.26944816387123
2024-11-01,0.0,0,10755472.939389711,6286949.695576472,3719960.652232925,0.0
2024-12-01,0.0,0,9363173.025653312,2633067.3829254904,727937.7732255151,0.0
