Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-06-01,301712.22055949905,0,38274139.799619325,9637844.808854902,3500874.0019546766,2130.3071288504234
2009-07-01,461635.6128439752,0,36380943.69405392,5751127.81381961,4257123.603751149,2769.399036684642
2009-08-01,106257.88115710557,0,34648124.62824885,4117722.3165725484,2418683.70200607,2236.822559970298
2009-09-01,363177.1002122881,0,34980066.37192366,3203520.9165960783,4339945.092725618,1065.1535644252117
2009-10-01,424994.1701718292,0,35032411.90122478,3816098.1703686267,4708612.055996667,532.5767822126058
2009-11-01,1087671.182138747,0,35563876.77272424,2796996.78945098,5023979.7922313465,0.0
2009-12-01,13781421.17665431,0,43985663.32080673,2271691.2031058823,27909010.44000768,0.0
2010-01-01,18278210.419197343,0,48520690.824407384,1319108.8775999998,28062569.359218236,0.0
2010-02-01,6706555.831887984,0,49020541.30686231,2585481.9650274506,11236969.941884791,0.0
2010-03-01,6041970.412412799,0,48806331.23864138,4957399.131231373,12192566.571540888,0.0
2010-04-01,310162.72833133856,0,46295518.578285806,4084641.3835686278,2325698.4718473656,519.5788155770891
2010-05-01,0.0,0,43550314.016957104,2755907.155262745,65402.951861391564,1350.9048933450306
2010-06-01,223972.58665758267,0,42392408.14423526,3554121.9269333337,2938669.910907072,2078.3152623083565
2010-07-01,1198811.2353789783,0,43133261.94320059,3270921.39772549,6137785.15819941,2701.809786690061
2010-08-01,5144904.834500591,0,45940747.65688612,6125466.282454903,16140494.474145794,2182.231106889977
2010-09-01,4318944.033989141,0,46601579.49103992,2438160.993984314,8497741.064133676,1039.1576311541783
2010-10-01,9056639.725046154,0,47940349.456658155,2295476.2569803926,14475850.637569072,519.5788155770891
2010-11-01,341281.2734108554,0,47118332.547407545,3521273.9359372547,3604617.020879646,0.0
2010-12-01,25215512.57987135,0,49939111.18496023,2112479.3319529407,34856867.11187931,0.0
2011-01-01,0.0,0,47728985.36269638,2635087.081686274,510909.94802127674,0.0
2011-02-01,327077.42571797676,0,48254580.251874655,3473176.7252392164,4909591.797662732,0.0
2011-03-01,573343.9400402938,0,45056377.16000652,5101978.795882354,2887443.402397144,0.0
2011-04-01,3236170.574386537,0,45052337.89210656,6507939.55379608,10997115.73974841,594.8155017143263
2011-05-01,4459577.135945038,0,45842980.35203445,3060411.1134117646,9396925.470472548,1546.5205895889592
2011-06-01,983.6344395923614,0,43987557.95945823,1889725.2107215682,32907.19057809539,2379.262006857305
2011-07-01,7041438.116854461,0,46303707.21775316,4275691.064031372,15229937.033487327,3093.0411791779184
2011-08-01,842719.0240933959,0,43702437.286806464,6393225.987317647,5320474.553775247,2498.2252022440744
2011-09-01,4130289.5236867573,0,45982250.37614389,2432914.107309804,10066699.07255183,1189.6310034286525
2011-10-01,8122376.283194812,0,46827308.72819233,2243505.306533333,12863050.520573447,594.8155017143263
2011-11-01,1556530.5446841775,0,46347761.81368941,4532935.324368627,6326423.507132954,0.0
2011-12-01,6185170.464912295,0,47121920.07778917,1913354.2437333332,10209891.75823325,0.0
2012-01-01,3916497.6697325204,0,47314899.668232426,1753803.7919607842,6711422.0039600395,0.0
2012-02-01,9582056.890273543,0,48376757.52782902,1502372.1047921567,13888656.773527,0.0
2012-03-01,4221241.752245851,0,48130331.76582204,2698815.638329412,7678792.403420645,0.0
2012-04-01,918448.8770731107,0,47382094.532320276,2039925.1619058822,2575163.9124070327,600.3094466687469
2012-05-01,0.0,0,45841344.625722185,1554432.4489098042,29860.2966504598,1560.8043305178335
2012-06-01,195225.1668867554,0,44522924.57986105,2248986.4544156864,1210984.4617577614,2401.2377866749875
2012-07-01,8930011.739986006,0,46016162.570631966,5116586.92777255,17254351.99643698,3121.608661035667
2012-08-01,2461757.593236562,0,44546840.59841932,3404392.740298039,5025863.566912412,2521.2994180324276
2012-09-01,5342673.779553528,0,45007668.26826191,3270548.737921569,9992291.79359114,1200.6188933374938
2012-10-01,440208.4585050077,0,44042905.36819242,2704191.984180392,2440787.3768897355,600.3094466687469
2012-11-01,177815.58310445093,0,41841397.85551096,5180922.823623531,3594108.092492478,0.0
2012-12-01,8426216.275107155,0,45513718.37130839,3963908.630462745,18452220.68364862,0.0
2013-01-01,11844743.10154268,0,48076737.67183292,2169515.811356863,18738355.176300112,0.0
2013-02-01,5537945.843331375,0,48551526.641517416,3928296.744658824,11361020.497796485,0.0
2013-03-01,894232.2673658573,0,46957098.80574239,3666638.9392784312,3313314.3609223943,0.0
2013-04-01,112289.25370283797,0,42213516.03767464,6990318.415576469,2669678.9824610148,539.5697731910307
2013-05-01,179857.07502507893,0,40763687.505009055,5241003.844250981,4467838.3864261815,1402.8815528625348
2013-06-01,32310.56562859843,0,39212185.25609648,2201758.942462745,706969.9427565606,2158.2790927641227
2013-07-01,1869145.4563909718,0,42158120.11796285,6363994.26892549,12664177.498164782,2805.7631057250696
2013-08-01,7126138.022427247,0,45016182.111103535,5382923.278729412,17726737.80265353,2266.193298589788
2013-09-01,12662297.11691208,0,47765418.0911428,2919663.862917647,21107443.20658778,1079.1395463820613
2013-10-01,5607333.619135496,0,48087929.13174386,2546625.6075372547,9668030.028640466,539.5697731910307
2013-11-01,10634172.97415388,0,48704891.269810125,3927187.60882353,17007405.939100817,0.0
2013-12-01,3201058.112846277,0,48893242.261338055,2696088.8239607844,6873870.958123119,0.0
2014-01-01,4650.862886816009,0,47459182.23914576,2295062.344454902,1004773.5594548098,0.0
2014-02-01,2774232.168674474,0,48422676.580952406,2448301.3471999993,7081395.919843403,0.0
2014-03-01,172282.94719789553,0,45378365.34263487,4965396.336015687,2298704.468024742,0.0
2014-04-01,579799.8501947707,0,41300922.93048261,8774783.568901962,6055651.599409734,549.3736536717822
2014-05-01,2158900.7651434923,0,42791947.70396027,3347637.3633960783,7788912.989657567,1428.3715131243341
2014-06-01,0.0,0,39269783.18764161,3524362.010933333,0.0,2197.494614687129
2014-07-01,680943.0060333086,0,40261966.259640574,2389549.4961254895,4621996.42557144,2856.7430262486682
2014-08-01,5917076.042241992,0,43561637.24557415,2408295.68945098,13358362.60944856,2307.3694404653884
2014-09-01,10150134.792872915,0,46700626.19564688,2220235.138039216,17604697.25924446,1098.7473073435644
2014-10-01,496568.05994380044,0,46181622.22601698,1601085.303631372,1824095.633005919,549.3736536717822
2014-11-01,164908.52054313163,0,44110420.506487556,5279456.503772549,3845685.3964179065,0.0
2014-12-01,2053036.7630452546,0,45755321.914532274,2929637.0049411766,7530811.588194857,0.0
2015-01-01,9947376.777936349,0,47106757.63440612,2553929.820807843,15541401.73330269,0.0
2015-02-01,31978355.40381741,0,49214766.955468506,2928200.8755058823,40393524.38486837,0.0
2015-03-01,0.0,0,41226204.052744746,8373615.257568628,430457.6300052207,0.0
2015-04-01,173650.44497897028,0,44524080.76420423,1935371.0163529413,6193869.52373147,517.8071293269901
2015-05-01,7008311.057740703,0,47720486.96806255,4815736.760815686,17277903.39647721,1346.2985226724738
2015-06-01,14964734.164892364,0,49551391.442908734,3572418.5177098033,22284025.67861462,2071.2285173079604
2015-07-01,14330646.037024613,0,49939111.18496023,4978882.490517647,21709572.872308392,2692.5970453449477
2015-08-01,4154386.51080148,0,48911029.674230404,9617827.768972548,13865420.949944774,2174.78998390646
2015-09-01,275401.7247148133,0,44628455.439913295,6650966.478141177,2748218.174678751,1035.6142586539802
2015-10-01,9036617.493745038,0,48976679.52877909,4994348.107937256,20756802.943317138,517.8071293269901
2015-11-01,4836675.009632414,0,49523967.978782,3643434.5080235293,10721204.611794734,0.0
2015-12-01,23570493.83929605,0,49939111.18496023,3568778.0117098037,31655348.876658596,0.0
2016-01-01,24060266.943877537,0,49939111.18496023,3513955.3916235287,30251777.043307014,0.0
2016-02-01,0.0,0,44667831.8475541,8983891.455145096,4117903.730973285,0.0
2016-03-01,0.0,0,40709198.77584326,4856051.423129413,1107618.2079244403,0.0
2016-04-01,944739.1067247726,0,41538791.94753436,7972076.872956863,10754630.084969481,520.7201910256
2016-05-01,1868008.3229104935,0,41336568.137819305,3949094.422266667,6489169.439999177,1353.8725713439128
2016-06-01,0.0,0,34365157.909713924,7627920.783913725,842760.9953200441,2082.8807641024
2016-07-01,1821145.4980620467,0,38786176.25880212,3546185.5327215684,11419144.128195299,2707.7451426878256
2016-08-01,11540818.324362047,0,43700758.072258055,3583124.5720392163,22610574.75626084,2187.0248498294723
2016-09-01,3752103.0751078543,0,42285602.96262864,5842364.419058822,9175525.784962818,1041.4403820512
2016-10-01,15923.418550394399,0,39314602.28450592,3757022.8101098035,948155.0222682575,520.7201910256
2016-11-01,3661474.856360425,0,41312971.01380293,4175927.3480392154,11386294.401144797,0.0
2016-12-01,11077885.382975232,0,43742661.55559105,3527584.006156863,18906561.124133788,0.0
2017-01-01,20138194.34175947,0,47707676.75996649,2958255.6401725505,30719350.97800203,0.0
2017-02-01,5855330.166508148,0,47961852.78099367,2376132.063560784,10010233.563664513,0.0
2017-03-01,1285810.9351035343,0,45782909.12973137,6038997.892901962,5951824.862264738,0.0
2017-04-01,785273.2913043512,0,44027770.32183902,4023890.1731450977,3434080.151183058,537.5681146386665
2017-05-01,4845979.640079316,0,45131880.988354206,3602011.3013960784,10714877.59293013,1397.6773560368424
2017-06-01,0.0,0,41460328.00160945,3792610.5278509804,11851.681739655498,2150.272458554666
2017-07-01,6116446.0443878295,0,44241128.21904686,4823291.197380392,15654215.074645711,2795.354712073685
2017-08-01,2245049.8838730496,0,43621069.339060485,2873342.3722117646,4833859.877830774,2257.7862579925063
2017-09-01,5000595.364827532,0,44529654.71711896,2008758.0356549018,9289219.748448564,1075.136229277333
2017-10-01,0.0,0,43601515.116760656,1023366.7703450979,112773.34036134533,537.5681146386665
2017-11-01,0.0,0,39165102.80730967,4947792.902941178,4.845529599413178e-11,0.0
2017-12-01,0.0,0,36976978.38646506,2839271.2434901968,330411.7658058382,0.0
2018-01-01,46362.77309009707,0,40082391.96349392,1947519.1768313725,5873121.5344722755,0.0
2018-02-01,148334.32765490198,0,39271191.00397377,3737709.3071686267,3431956.0311789345,0.0
2018-03-01,123162.49963598842,0,38520428.546047576,2411754.883717647,1922874.9154846088,0.0
2018-04-01,235087.44183031592,0,36982951.51857994,4440692.208196078,2902273.963097077,604.9856746103904
2018-05-01,759369.0297251327,0,35928775.98619161,5417933.265513725,5576879.651936673,1572.962753987015
2018-06-01,331095.51502350875,0,35665988.502226986,2106470.758784313,2548203.532435988,2419.942698441562
2018-07-01,1609995.080529656,0,36909271.30746942,3594316.784596078,7204970.866791116,3145.92550797403
2018-08-01,1474.7258264491502,0,34044538.97036811,4211421.710141176,887328.0532109143,2540.9398333636395
2018-09-01,0.0,0,32546538.675767515,2397817.461623529,502983.93911058095,1209.971349220781
2018-10-01,2949979.8548781215,0,37866507.73188152,1102759.0612549018,10765793.182116862,604.9856746103904
2018-11-01,3482454.9809285467,0,38796878.91286528,2504986.2232862744,7713362.962938045,0.0
2018-12-01,7526693.7052303655,0,41828303.325141445,1810334.61147451,13788821.546623927,0.0
2019-01-01,15888185.297543842,0,46203378.348001555,1475701.5172392158,24448240.57714154,0.0
2019-02-01,23235103.103859223,0,49802551.024835244,2832406.7642431366,33463749.45581463,0.0
2019-03-01,15770656.263446448,0,49939111.18496023,3878662.1607686277,22503428.063183147,0.0
2019-04-01,4250761.327773417,0,49228544.0670587,3489709.974792157,8129647.297284921,404.4111645331053
2019-05-01,12370714.564390277,0,49939111.18496023,1346514.3735686275,16246660.986495884,1051.4690074195232
2019-06-01,0.0,0,47397728.56967025,2569598.906572549,73688.81439569357,1617.6446581324212
2019-07-01,0.0,0,42165663.13990953,6099381.016831372,1081785.2251090587,2102.9380148390464
2019-08-01,0.0,0,40298808.14526978,2295310.165788235,654125.8177540312,1698.527020027197
2019-09-01,215139.2262967899,0,39699128.90882328,2430498.8375843135,2269580.403229691,808.8223290662106
2019-10-01,0.0,0,37832240.14586073,2398414.137168627,614561.9570312328,404.4111645331053
2019-11-01,3978571.3782378417,0,42986454.32839073,2672301.160470588,13490529.421229893,0.0
2019-12-01,13169011.825125694,0,48881359.577570096,1700825.5216470587,23139266.925324246,0.0
2020-01-01,2142513.4407870597,0,48806110.76458494,3170171.529968627,5804432.917092482,0.0
2020-02-01,50330.57636995816,0,45471589.59471986,4833211.7243607845,1755404.368276981,0.0
2020-03-01,5611345.177414905,0,47792339.49325031,2646647.55507451,12033078.577309798,0.0
2020-04-01,26773.55544197509,0,44369893.34587974,4132545.7307999996,801735.2516125997,575.4292609365253
2020-05-01,266179.1902855832,0,43444752.295637235,3201493.718807842,2794326.5139347934,1496.1162277896713
2020-06-01,765206.7136074151,0,44022071.55620362,1224864.4869882353,2850958.5164066115,2301.7170437461014
2020-07-01,2387215.569591065,0,44733417.51194714,2951841.9069568627,6901118.325998837,2992.2324555793425
2020-08-01,685076.2235319825,0,43135542.54553133,3568435.5592,2791023.8502387395,2416.8027194233
2020-09-01,3674897.518528772,0,44269505.83734162,1660990.5400078432,7443006.296368407,1150.8585218730507
2020-10-01,0.0,0,39785887.32315076,4609447.168831372,166652.56067991038,575.4292609365253
2020-11-01,406124.71302083175,0,41305343.27220632,2391746.5612470587,4982820.800382295,0.0
2020-12-01,1950440.625428171,0,41997397.88880105,3587848.0292,7054910.97569313,0.0
2021-01-01,5502759.166644417,0,43746581.47101091,1456882.2670509804,10013246.271561721,0.0
2021-02-01,7242605.046163642,0,45050606.560534865,2535526.183427451,12511865.181515034,0.0
2021-03-01,4359093.43711074,0,45311254.1213416,2620501.698745098,8270080.882956317,0.0
2021-04-01,6167.2437191519375,0,43305597.47118467,2405482.0775686274,461678.0539380338,564.5692390221687
2021-05-01,348366.7859992341,0,41971575.41189529,4668596.184007843,3857223.746532646,1467.8800418241892
2021-06-01,73865.84491116206,0,36724455.03805298,7954058.6052,2547363.2401536396,2258.276956088675
2021-07-01,1665328.4882307686,0,39792231.55600104,7273405.966815687,13983018.980304487,2935.7600836483784
2021-08-01,5209535.987679202,0,42193532.72941367,3345332.5893254895,12258436.2173552,2371.1906070164514
2021-09-01,4608468.845476766,0,42677779.73023456,3203394.9082117644,9566187.51263758,1129.1384780443375
2021-10-01,4811349.286516378,0,42801530.96677022,6521189.445458823,12773926.615066878,564.5692390221687
2021-11-01,0.0,0,37920848.88505717,6251016.587976471,908860.7908862575,0.0
2021-12-01,19789814.358857222,0,47020346.18854135,3002712.974588235,35418967.19435658,0.0
2022-01-01,0.0,0,45481114.598211944,1539231.5903294112,2.8854171133070953e-10,0.0
2022-02-01,6432068.065173737,0,47018341.468741104,2691285.15054902,12022118.344746983,0.0
2022-03-01,5836736.808686911,0,47001175.46548313,3481618.959701961,10512909.801189128,0.0
2022-04-01,0.0,0,41902547.26996535,6242015.469380392,1430373.3731197803,553.0277183753287
2022-05-01,0.0,0,40180085.60574514,1822233.166368628,98333.63004669378,1437.8721017201058
2022-06-01,385023.8009836154,0,41351761.810233936,1640050.0727764706,3867454.04652042,2212.110873501315
2022-07-01,1219179.4396725753,0,41143150.80533714,3132905.5571450973,4856379.389298742,2875.7442034402115
2022-08-01,1945896.6339799697,0,41490231.29650712,4877857.2575686285,8292452.710236309,2322.7168584516467
2022-09-01,5716382.519214417,0,43865474.57849471,3510796.7538901963,13013105.440730985,1106.0554367506575
2022-10-01,6106259.487496557,0,44867755.406532615,3250877.8669333337,11776236.299082581,553.0277183753287
2022-11-01,2614403.3772723153,0,44776163.82116753,2732366.3335686284,6165415.68781852,0.0
2022-12-01,10235440.532427603,0,45978893.2470424,3238358.4419607846,16585299.493198149,0.0
2023-01-01,22076082.217572983,0,48589776.470249325,2444387.576062745,30637236.656281635,0.0
2023-02-01,6174318.788499858,0,48787295.67717713,4337571.485694118,12062857.309542894,0.0
2023-03-01,17526136.913546305,0,49300408.57163234,8478793.517105883,29881427.366189457,0.0
2023-04-01,16914.557300874785,0,45179879.62915995,5277016.655364706,1413260.4347696342,502.69674404725816
2023-05-01,1555516.2167431314,0,46867278.54779813,2558460.140227451,6744194.425214883,1307.0115820448232
2023-06-01,116376.95317027709,0,42062959.18103817,5961033.890658822,1470641.3756263896,2010.7869761890327
2023-07-01,229050.59358697268,0,41691184.89860365,1717846.5421333332,1778430.2811474816,2614.0231640896463
2023-08-01,498237.17922970734,0,39631326.12364491,6243391.809003922,5603908.757126869,2111.326318209634
2023-09-01,1258954.8199422369,0,40153981.57389772,3838310.0843764707,6424844.1070997175,1005.3934880945163
2023-10-01,35494.104573731376,0,38326483.036189936,3118619.738949019,1547764.927175149,502.69674404725816
2023-11-01,1403209.7733684822,0,39222957.562970266,3274885.372854903,6301884.515468477,0.0
2023-12-01,1310838.186341234,0,39749201.64108485,2738602.1696,5271674.204748817,0.0
2024-01-01,5574008.773447932,0,42730468.774364814,3739946.5096156863,13815692.97871795,0.0
2024-02-01,5503880.4264592845,0,43477859.0871588,4946230.066470589,12584570.758708904,0.0
2024-03-01,5488249.353144319,0,44382266.27588856,3678942.0843215683,11467399.520994699,0.0
2024-04-01,1045963.6358900188,0,43656553.62209484,2315979.823419608,2822614.178872887,490.26944816387123
2024-05-01,416631.1724676348,0,42222786.73488557,2906683.5785333333,1496065.780140636,1274.7005923814663
2024-06-01,11407322.674748752,0,45420216.43238096,1468015.1654509804,17980728.663463924,1961.077792655485
2024-07-01,926864.0933489049,0,44093653.14004249,3534751.9013411766,3676841.8777983068,2549.4011847629326
2024-08-01,12321555.31631404,0,45487959.54962325,6213563.358133334,22373161.427329697,2059.1317365990612
2024-09-01,400525.3601642568,0,44398828.335950024,2510545.9344862746,2159094.884677276,980.5388963277425
2024-10-01,10814455.56238042,0,46065719.123682275,4302310.132901961,19089748.332541,490.26944816387123
2024-11-01,320194.77004180825,0,44497182.300425954,4443191.447482352,3719960.652232925,0.0
2024-12-01,0.0,0,41649058.63969061,3547684.630784313,727937.7732255151,0.0
