Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,9049377.570400544,0,46386587.12712115,7457876.295047309,23374608.81683385,0.0
2005-02-01,5745037.94455613,0,48017844.74711541,10210565.795266422,17757554.509551704,0.0
2005-03-01,3973.5431606400944,0,41343020.78114375,15415319.473509317,8565955.903908117,0.0
2005-04-01,18964.4910474082,0,35317234.645158894,17588230.23090246,11172444.37570247,3005.169897902789
2005-05-01,18196.98121918216,0,28657359.619091988,16439805.590137012,8528942.222570224,7813.441812603927
2005-06-01,0.0,0,23015132.940851066,10903718.064903915,2926119.0243850434,12020.679591611157
2005-07-01,125455.98047348237,0,22979596.681798276,13369512.279593881,11539700.120153258,15626.883625207854
2005-08-01,275471.0278132055,0,23541001.310241103,9846888.209802197,9165254.023409799,12621.713911582245
2005-09-01,2890959.567008335,0,30080219.61722368,9013529.74144607,18517631.63460465,6010.339795805578
2005-10-01,923438.9044495417,0,29715352.581984296,13822838.089294117,14052286.28215815,3005.169897902789
2005-11-01,0.0,0,26262910.4983422,6903954.239856374,1911546.8894424953,0.0
2005-12-01,0.0,0,22914960.098849878,5691413.676627213,275663.95907608507,0.0
2006-01-01,5521.700644509705,0,21356857.02512158,7252550.460726714,3863061.4439149587,0.0
2006-02-01,0.0,0,17538710.110868923,8203504.368691427,360451.52945116203,0.0
2006-03-01,331475.35662786465,0,23648971.696840797,10037923.030174268,16518207.934558004,0.0
2006-04-01,0.0,0,18402718.2082459,11111096.516045589,2249155.598861411,3192.1033594440005
2006-05-01,0.0,0,15368412.986707525,10898144.064169118,2220392.1635003584,8299.468713077005
2006-06-01,5548.673531142738,0,14044180.371074904,10184699.586326465,4302708.471323346,12768.413437776002
2006-07-01,275743.9978572239,0,16681172.41986547,10372031.286815686,12187538.818368685,16598.93742615401
2006-08-01,302405.81681335514,0,16787186.751828723,13722571.412110038,10782831.407614093,13406.834279274819
2006-09-01,199116.34345772184,0,16807706.92852985,12940005.96186741,10662185.465234334,6384.206718888001
2006-10-01,3918674.1611199924,0,31117725.12969242,12336809.713316437,31075272.20363529,3192.1033594440005
2006-11-01,3995.2593358660433,0,26465650.81220792,7986489.576878926,3187817.995776092,0.0
2006-12-01,837888.6429326591,0,29442706.88118981,6645481.212746084,10483984.67549595,0.0
2007-01-01,271193.2001780837,0,28057282.700313024,10193751.183189709,8823238.583092468,0.0
2007-02-01,6419.519380606978,0,23322612.13476324,13365822.830803435,7268214.478568021,0.0
2007-03-01,34.217144664250405,0,19536636.11045569,15159411.794091182,8668828.164579391,0.0
2007-04-01,0.0,0,14361103.899379684,16191849.372759808,5415074.445369482,3093.25788269722
2007-05-01,7482.540555919388,0,15539095.987474287,17219818.945118133,16629654.05783404,8042.470666848543
2007-06-01,0.0,0,13333088.775877235,10053376.641513972,1636685.2691444673,12373.03153078888
2007-07-01,61369.16851725736,0,14206922.807202267,11972401.60903505,9739085.354819493,16084.941333697087
2007-08-01,91932.50829070313,0,13927219.283263428,12790055.454886766,8504976.384958155,12991.683181567892
2007-09-01,678043.9976956412,0,20791543.04855403,11880950.444263242,19258178.659348127,6186.51576539444
2007-10-01,0.0,0,16064966.807009295,10628132.787455883,3461427.492065807,3093.25788269722
2007-11-01,499294.00418695464,0,20604781.002141412,6193727.874538729,11246547.864428934,0.0
2007-12-01,2724339.145348718,0,29674814.030750524,6002884.51749216,18096750.452369645,0.0
2008-01-01,6380756.38907882,0,42246075.7827574,5256966.995061032,24852062.81736123,0.0
2008-02-01,7859933.5006124,0,48707435.50812552,11464053.200513968,26214633.08791593,0.0
2008-03-01,0.0,0,33890318.171071224,15368346.807474015,69346.71552191763,0.0
2008-04-01,0.0,0,24695582.842687495,14938724.743077204,4925428.075737203,3037.7308801085596
2008-05-01,0.0,0,17894824.489280056,15879383.031761285,6939585.573223445,7898.100281759197
2008-06-01,0.0,0,14681808.004893523,9033971.205460776,3481599.4512767177,12150.923520434239
2008-07-01,0.0,0,10838079.045862334,12136285.679126702,3718293.5966224703,15796.200563518394
2008-08-01,2382.876209054515,0,11978765.097708846,10736823.635525987,10017368.111964442,12758.469704329766
2008-09-01,0.0,0,9449749.167521391,9935996.346117165,2691154.919914176,6075.461760217119
2008-10-01,7849.1395201897185,0,8755639.482912997,9067530.000556368,4845353.084931549,3037.7308801085596
2008-11-01,0.0,0,14062152.956245461,6375844.266741907,11710453.132339146,0.0
2008-12-01,3713641.1374511635,0,40149177.81390529,7202668.32804682,37855947.719332375,0.0
2009-01-01,439562.0429809063,0,36877815.107015096,10091878.916461028,7164444.349244332,0.0
2009-02-01,40161.380650965635,0,32358785.216302875,10933513.314669108,6256677.801721231,0.0
2009-03-01,0.0,0,22967748.58546476,12594886.326255154,1857928.137457265,0.0
2009-04-01,72.924495151548,0,19124463.0490844,12048183.9216331,6114072.933181387,2987.90470926219
2009-05-01,324222.2914034339,0,24419118.037234116,11027447.544270338,16339049.29634438,7768.5519780783425
2009-06-01,348791.2340777217,0,23548186.431599922,8731809.23865785,6181510.767975941,11951.61883704876
2009-07-01,171040.6793357432,0,23432768.076156944,6586018.124773045,5162247.097373233,15537.103956156685
2009-08-01,14223.966331723348,0,20572536.80188172,8252587.999310786,2144260.4938954827,12549.200175785325
2009-09-01,20264.404821532342,0,19402406.452749293,7818000.098902448,3776148.0749371033,5975.80941852438
2009-10-01,56438.22569837629,0,18677984.240890082,6517809.304778678,3581104.7734949556,2987.90470926219
2009-11-01,111011.91370644192,0,18329659.415889774,6836575.2222826015,4863543.662611384,0.0
2009-12-01,2401872.0392609932,0,30194551.682405133,6814793.58725834,21583642.588281687,0.0
2010-01-01,5932624.164172505,0,40739306.50739883,8854064.043256868,25999851.026180293,0.0
2010-02-01,805402.7133257684,0,40301345.02572884,11414444.572208345,11805657.775202485,0.0
2010-03-01,1225831.9720185376,0,39815198.2995708,14829410.970014237,15527821.62780525,0.0
2010-04-01,0.0,0,30445162.845086753,12322346.03238873,2377246.3624220924,2826.771763095216
2010-05-01,0.0,0,22809484.729769185,10034527.730337989,289171.2759929643,7349.606713036297
2010-06-01,0.0,0,21033855.542243708,6137053.499903675,2151006.121429087,11307.087052380864
2010-07-01,13846.337999689878,0,24140478.73501107,8545235.264341176,10884244.016535144,14699.213426072594
2010-08-01,809969.0971998301,0,27594794.71431083,15773514.448217647,19586083.70234377,11872.44129523875
2010-09-01,339621.816250102,0,26538443.76978258,11437186.247636022,8902435.92845259,5653.543526190432
2010-10-01,1035088.7151634936,0,27999159.819125116,11865909.903457355,13866883.7796873,2826.771763095216
2010-11-01,69339.10273863032,0,26153585.462411743,6370260.253870349,3147082.918747153,0.0
2010-12-01,10609808.769522471,0,41668596.09529956,5548711.319531865,32527823.742489483,0.0
2011-01-01,0.0,0,32406246.811762594,9984285.674714955,494620.36986371066,0.0
2011-02-01,0.0,0,26223820.776225504,12133073.613352459,5618141.387115383,0.0
2011-03-01,0.0,0,18018728.11847075,14192949.865084335,2484752.5253187064,0.0
2011-04-01,0.0,0,16644838.35932823,12955074.531495841,9353431.163190491,3094.0307933705253
2011-05-01,0.0,0,17314046.771528166,10892697.866710292,9779831.553244665,8044.480146046531
2011-06-01,0.0,0,15842922.070228245,4513848.04611863,0.0,12376.123173482101
2011-07-01,61759.58011785502,0,23490601.520642642,5493320.333345353,13051679.986632487,16088.960292093063
2011-08-01,94247.4328744627,0,22222832.782642588,9401899.091908587,5727682.762192804,12994.929805889873
2011-09-01,80470.919139417,0,20794051.55803141,13481829.242587507,9383229.89918441,6188.061586741051
2011-10-01,251456.72974907322,0,21972268.734452296,10550502.676079655,10747725.923576936,3094.0307933705253
2011-11-01,171558.92078745633,0,22431762.605447736,6487074.511926223,5493953.04176093,0.0
2011-12-01,800409.4157299354,0,25685505.5403342,5312577.789981868,9479433.074857136,0.0
2012-01-01,373045.1197233157,0,25379365.1471806,6941927.084484313,6272559.760001859,0.0
2012-02-01,910899.3758363487,0,26807770.115529954,9834477.634660287,11582921.265027042,0.0
2012-03-01,15540.825609147352,0,23283933.678504616,12608014.241990192,6121784.704957873,0.0
2012-04-01,0.0,0,20394087.193992954,9436187.054607105,2156929.0691720657,3280.6180013303183
2012-05-01,0.0,0,17152251.64907276,8784418.467884319,0.0,8529.607441115772
2012-06-01,804.7303191855681,0,17424256.092952516,2750228.118699023,1584273.2509686523,13122.472005321273
