Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-07-01,0.0,0,19171986.991970155,7423541.302684076,3718293.5966224703,15796.200563518394
2008-08-01,0.0,0,21798128.259224128,7693837.634581133,10017368.111964442,12758.469704329766
2008-09-01,0.0,0,18054997.04085965,7361214.907504412,2691154.919914176,6075.461760217119
2008-10-01,0.0,0,16754206.562348412,6700142.903827947,4845353.084931549,3037.7308801085596
2008-11-01,0.0,0,19368626.248571754,9052342.387800494,11710453.132339146,0.0
2008-12-01,6719184.758073728,0,42511980.418133765,7115074.589384069,37855947.719332375,0.0
2009-01-01,1575830.7609348572,0,41716704.47562691,6344041.172199024,7164444.349244332,0.0
2009-02-01,0.0,0,37745831.181318894,10290117.890236521,6256677.801721231,0.0
2009-03-01,0.0,0,26783636.709415194,13167600.192997547,1857928.137457265,0.0
2009-04-01,0.0,0,18952352.277519614,14876049.990321094,6114072.933181387,2987.90470926219
2009-05-01,0.0,0,22815160.13085202,13080293.21021177,16339049.29634438,7768.5519780783425
2009-06-01,0.0,0,21490759.03734663,9280828.506300252,6181510.767975941,11951.61883704876
2009-07-01,0.0,0,21221748.07647311,6360107.927499019,5162247.097373233,15537.103956156685
2009-08-01,0.0,0,19536090.677403033,4835373.058375246,2144260.4938954827,12549.200175785325
2009-09-01,0.0,0,18059677.722347554,6206767.587597793,3776148.0749371033,5975.80941852438
2009-10-01,0.0,0,12929007.069145877,11221811.52031962,3581104.7734949556,2987.90470926219
2009-11-01,0.0,0,10548368.943476781,8781961.21531813,4863543.662611384,0.0
2009-12-01,27055.566285573597,0,27343283.963722475,4169735.0657232883,21583642.588281687,0.0
2010-01-01,4345229.283161432,0,44560209.54529198,3619414.174305637,25999851.026180293,0.0
2010-02-01,2664167.5396470055,0,46602684.85492521,6885389.753375003,11805657.775202485,0.0
2010-03-01,286567.4138125596,0,45244396.3756989,16553459.085198544,15527821.62780525,0.0
2010-04-01,0.0,0,29256313.145704877,18815678.01518038,2377246.3624220924,2826.771763095216
2010-05-01,0.0,0,14907045.25519206,15519954.223633585,289171.2759929643,7349.606713036297
2010-06-01,0.0,0,10884996.2132086,7476081.716579421,2151006.121429087,11307.087052380864
2010-07-01,0.0,0,13928331.11488934,8134554.729033102,10884244.016535144,14699.213426072594
2010-08-01,0.0,0,22841982.98326722,10477880.45911568,19586083.70234377,11872.44129523875
2010-09-01,0.0,0,19669968.199852943,12831647.278202955,8902435.92845259,5653.543526190432
2010-10-01,9619.54740177311,0,23933946.645116854,9487333.647162504,13866883.7796873,2826.771763095216
2010-11-01,0.0,0,18565253.941033024,9321109.101978669,3147082.918747153,0.0
2010-12-01,2598303.866701128,0,40050823.42170818,7630585.575240695,32527823.742489483,0.0
2011-01-01,0.0,0,34491762.46852554,6160679.338890687,494620.36986371066,0.0
2011-02-01,0.0,0,30146072.495790336,10059595.97839289,5618141.387115383,0.0
2011-03-01,0.0,0,18199240.97546442,15457670.089708332,2484752.5253187064,0.0
2011-04-01,0.0,0,14605677.827772338,14618115.458082845,9353431.163190491,3094.0307933705253
2011-05-01,0.0,0,14066713.974388374,11560426.803256122,9779831.553244665,8044.480146046531
2011-06-01,0.0,0,10155361.609886112,7396159.26556888,0.0,12376.123173482101
2011-07-01,0.0,0,16726578.749190742,6488701.724022308,13051679.986632487,16088.960292093063
2011-08-01,0.0,0,16963057.85774783,5943670.957230888,5727682.762192804,12994.929805889873
2011-09-01,10361.296332030366,0,19404391.251490284,7213167.501362501,9383229.89918441,6188.061586741051
2011-10-01,95793.73245502528,0,22460385.981497377,7664538.119181868,10747725.923576936,3094.0307933705253
2011-11-01,0.0,0,16885345.806435216,12313839.85335443,5493953.04176093,0.0
2011-12-01,0.0,0,20768985.77016565,5406652.093094363,9479433.074857136,0.0
2012-01-01,1422.918394124155,0,20985701.57735551,6012098.967455391,6272559.760001859,0.0
2012-02-01,182112.7792299318,0,22990919.732733995,9523639.99411617,11582921.265027042,0.0
2012-03-01,0.0,0,16309377.253998982,14459217.32834241,6121784.704957873,0.0
2012-04-01,0.0,0,13893243.22194888,6562811.235119852,2156929.0691720657,3280.6180013303183
2012-05-01,0.0,0,10250371.80093479,8354876.402260297,0.0,8529.607441115772
2012-06-01,0.0,0,9104932.28121249,5567845.110989216,1584273.2509686523,13122.472005321273
2012-07-01,96775.09244601295,0,21891294.36491152,5559771.268607601,18641214.886890877,17059.214882231543
2012-08-01,34675.65928002223,0,22003979.08835911,4379828.564606867,4017086.9977370603,13778.596634096746
2012-09-01,263369.2446318436,0,25710743.365790006,6166519.692882846,9928657.638942521,6561.236002660637
2012-10-01,0.0,0,22233466.668704003,6673854.421506866,2524266.2503928705,3280.6180013303183
2012-11-01,0.0,0,19312156.266164273,6555839.578400489,3108555.832384498,0.0
2012-12-01,440332.6256836012,0,28579618.62607374,5991579.6621745145,16126802.503854996,0.0
2013-01-01,4331725.326697554,0,39495941.95760034,5949450.550537261,21659075.385789502,0.0
2013-02-01,1381317.4235344059,0,40367769.76803302,8674244.80892966,11115056.810078003,0.0
2013-03-01,0.0,0,37547232.42525235,7691066.0853355415,4768980.329335193,0.0
2013-04-01,0.0,0,31667606.928956527,7921175.268241181,1835238.485406047,2768.7379411994666
2013-05-01,0.0,0,25864907.63601184,10402342.258403184,4044309.4077006998,7198.718544594636
2013-06-01,0.0,0,18137281.35261092,9501630.294999752,271631.1145721208,11074.951764797866
2013-07-01,0.0,0,19560154.61013994,10339739.60701274,10843116.658892397,14397.437089189272
2013-08-01,821760.7003628646,0,28702233.189537443,8622809.338482115,18680247.67755935,11628.699604355925
2013-09-01,2348157.660160373,0,34579730.68307302,12930645.53132452,21189851.550731823,5537.475882398933
2013-10-01,0.0,0,32085215.971258856,11861095.531604411,8880955.4929356,2768.7379411994666
2013-11-01,1900387.4687679752,0,35771175.83208303,10827752.616818868,16559289.503617542,0.0
2013-12-01,347298.91450264753,0,36218884.10247736,6204489.955835298,7062414.238015083,0.0
2014-01-01,0.0,0,32426188.514986027,5713684.318235295,1716013.3071377713,0.0
2014-02-01,0.0,0,29974767.840934608,10212772.814628676,7454511.188788247,0.0
2014-03-01,0.0,0,20082483.409886338,15087330.92845931,3257154.554128783,0.0
2014-04-01,0.0,0,11203253.5810772,18396158.721294843,5164072.323475138,2775.698647098216
2014-05-01,0.0,0,8998008.676872823,13568214.770024018,8590976.534009872,7216.816522250478
2014-06-01,0.0,0,5522637.388658446,8201908.756072073,0.0,11102.794588392864
2014-07-01,0.0,0,5860065.00508039,5493494.419692648,4795689.40171654,14433.633044500955
2014-08-01,0.0,0,10327235.538646517,6630238.510202945,10913104.942152679,11657.934061665354
2014-09-01,0.0,0,19957120.078123026,8363904.571843383,18249400.442617767,5551.397294196432
2014-10-01,0.0,0,13954968.236193947,7977426.0506350575,1323598.4989015816,2775.698647098216
2014-11-01,0.0,0,8154118.947049686,11963276.147576232,3941751.0801301585,0.0
2014-12-01,0.0,0,8332753.225766442,9450554.842585782,8708391.739164194,0.0
2015-01-01,0.0,0,16209754.424031198,7203531.136992646,15302741.879100105,0.0
2015-02-01,4404052.533097229,0,44715763.29679423,8568787.602955392,42153091.983487435,0.0
2015-03-01,0.0,0,34824057.09089605,11673474.534822313,1492017.5397295374,0.0
2015-04-01,0.0,0,31270208.614203665,8323363.111517654,4648978.846743652,2661.4349717896116
2015-05-01,10358.793817289243,0,33194488.065087043,16202769.114353938,18288467.776826963,6919.730917392658
2015-06-01,3895445.705125814,0,43551554.97848643,12359297.174056383,26862476.22016085,10645.739887158446
2015-07-01,7627059.475381877,0,46233243.86514673,13300996.105897795,23819966.33681934,13839.461834785316
2015-08-01,6067604.3544027,0,46019522.67789258,13340233.482352931,19162256.039496794,11178.026391088664
2015-09-01,0.0,0,37739113.4389923,12313797.780008834,3432880.820350324,5322.869943579223
2015-10-01,2614187.2258894956,0,44679415.75473494,13593914.492038492,23266553.921769,2661.4349717896116
2015-11-01,224862.00741027057,0,43798667.05442213,10831514.065450238,10130705.080635771,0.0
2015-12-01,15802206.119818943,0,49621766.58486229,5914804.757118135,28344008.898585223,0.0
2016-01-01,18619733.517869003,0,51426199.38750672,6455366.135884315,27410251.758951414,0.0
2016-02-01,0.0,0,41765848.85823057,13483075.003751231,3570423.2913255864,0.0
2016-03-01,0.0,0,24180473.619178556,19061431.75757598,995354.2725606203,0.0
2016-04-01,0.0,0,11177224.709942022,24664568.493025478,10326529.932980131,2705.477984000953
2016-05-01,0.0,0,1441765.238709664,23805980.137448777,5813763.793431872,7034.242488953595
2016-06-01,0.0,0,202981.4187347217,11188302.680201968,1334668.824701058,10821.911936003811
2016-07-01,0.0,0,615514.3373920121,9338356.83597427,8017518.935710815,14068.48497790719
2016-08-01,0.0,0,10652177.30100654,9294959.700127704,19413377.285570703,11363.007465713865
2016-09-01,0.0,0,8719193.0886146,11600437.450589458,8993271.414397884,5410.955968001906
2016-10-01,0.0,0,2582870.0612420193,10909010.15098309,1441191.4563655318,2705.477984000953
2016-11-01,0.0,0,7774718.664354405,7710052.170717899,13055585.203539087,0.0
2016-12-01,0.0,0,15230156.901176898,6261420.186429659,13986444.588770801,0.0
2017-01-01,800235.5574069165,0,38156122.67413793,6695501.521426471,31388261.91624191,0.0
2017-02-01,10783.532244578484,0,36125354.27672592,11963703.771756133,9958099.86871007,0.0
2017-03-01,0.0,0,27854186.689042702,13509714.774782108,5022890.480424818,0.0
2017-04-01,0.0,0,18543125.635487944,14333691.618651718,4643632.389117055,1419.9641923558734
2017-05-01,0.0,0,14822971.624003973,14657850.796641434,9957073.275022233,3691.9070558490976
2017-06-01,0.0,0,7001399.8807692295,11643877.584474023,53884.21151337943,5679.8567694234935
2017-07-01,0.0,0,12637747.531866765,10512560.622182848,15349091.005103908,7383.814111698195
2017-08-01,0.0,0,9739248.101806985,9226065.549903192,4883641.8174647,5963.8494151048835
2017-09-01,0.0,0,13442322.974849638,8043131.215205892,11559367.236345021,2839.9283847117467
2017-10-01,0.0,0,8739057.002698176,6659554.142259807,0.0,1419.9641923558734
2017-11-01,0.0,0,5388402.526499467,6501781.232310788,52453.647906892606,0.0
2017-12-01,0.0,0,3657943.997085795,4823792.5890372535,289375.7391780618,0.0
2018-01-01,0.0,0,4681331.398076573,6629406.340272309,7188196.435346533,0.0
2018-02-01,0.0,0,2687357.1943480507,8316157.160686771,2803558.5037388015,0.0
2018-03-01,0.0,0,1289962.9582345313,7878157.587180163,1414790.1859431535,0.0
2018-04-01,0.0,0,692339.9273893866,8448568.358576719,2752398.8392770016,3041.054370606764
2018-05-01,0.0,0,1032238.3432579582,6521085.059312745,5691945.137036197,7906.741274159395
2018-06-01,0.0,0,559589.4290286959,7045148.110580393,2290644.0930531197,12164.217482427057
2018-07-01,0.0,0,2308678.911490344,6705486.658196811,7319232.941023412,15813.48254831879
2018-08-01,0.0,0,736220.8127472074,5941611.735696569,874705.5924402606,12772.4282495288
2018-09-01,0.0,0,398614.3420299838,5344177.504688479,917392.0709729278,6082.108741213528
2018-10-01,0.0,0,5926360.331414749,8923543.603305634,14536877.681959251,3041.054370606764
2018-11-01,0.0,0,4302238.594997415,6742890.279503672,4918390.284222175,0.0
2018-12-01,0.0,0,7600265.202832231,6892013.005996084,10368568.92867265,0.0
2019-01-01,0.0,0,25854185.090305105,5806555.674845336,24602721.728752527,0.0
2019-02-01,906379.3398703565,0,43868383.00761414,7865165.515558086,27491508.464100342,0.0
2019-03-01,1673773.8770174927,0,47001040.1418831,16337172.56388725,21271747.085066997,0.0
2019-04-01,0.0,0,36974479.444075175,14048500.311045095,3741845.1339992797,2599.848632917809
2019-05-01,13762.476798641173,0,39977161.73757441,14243229.612157846,17250558.636994656,6759.606186118674
2019-06-01,0.0,0,29444887.64762799,11268752.69481422,3630.6256658527013,10399.394531671236
2019-07-01,0.0,0,22019365.44361011,9628468.26814388,945568.8146326642,13519.212372237347
2019-08-01,0.0,0,15122982.231279995,9102686.758912258,628762.4311304678,10919.363971753814
2019-09-01,0.0,0,7184333.443652667,12369803.500786033,1811088.6251114195,5199.697265835618
2019-10-01,0.0,0,3815360.0452701687,6980670.612184315,657228.6252820761,2599.848632917809
2019-11-01,0.0,0,8040757.489445156,7190595.398813734,11510903.985651039,0.0
2019-12-01,959.2498544878301,0,26811707.527686533,4543268.6763958335,23977830.32414877,0.0
2020-01-01,5321.937473272181,0,27802321.129652906,5498922.658272056,6554639.114399645,0.0
2020-02-01,0.0,0,19760292.869078644,9794981.77445883,1531659.3538790154,0.0
2020-03-01,0.0,0,23516967.348714255,11267562.45245465,15155318.843964195,0.0
2020-04-01,0.0,0,12378340.205975499,12484990.860259818,582967.612776713,2935.7038750903835
2020-05-01,0.0,0,6912974.57986612,10365957.072372051,2577682.6522937533,7632.830246844725
2020-06-01,0.0,0,4556331.529894737,8703020.822786763,2476060.2669946835,11742.815500361534
2020-07-01,0.0,0,6264878.827453735,6646270.4066919135,7710893.388838795,15265.66049368945
2020-08-01,0.0,0,4283284.778717257,7092170.360903925,1624190.7159996855,12329.95682455813
2020-09-01,0.0,0,3756509.374852001,9016158.087826721,5958158.454314273,5871.407750180767
2020-10-01,0.0,0,2416163.347430477,6055730.375202696,271.9840083304679,2935.7038750903835
2020-11-01,0.0,0,1690575.3935672105,8278448.444512271,4080506.759532106,0.0
2020-12-01,0.0,0,3387940.3495811555,5368937.635454901,7116240.117885828,0.0
2021-01-01,0.0,0,9098349.49826252,5575663.970924262,11495484.41181983,0.0
2021-02-01,0.0,0,10623558.426924141,9115107.275734797,10656088.572762106,0.0
2021-03-01,0.0,0,11530045.635745078,11464721.978831608,12342811.992087036,0.0
2021-04-01,0.0,0,4599957.600817196,8921356.682519607,305219.184844952,2742.5938520095488
2021-05-01,0.0,0,3297417.8492092253,8158509.417959817,4562419.488267551,7130.7436876496495
2021-06-01,0.0,0,2390754.860323168,7810049.074265934,3810180.063051685,10970.375408038195
2021-07-01,0.0,0,11587165.597598974,8285669.693315941,17486204.570999805,14261.487375299299
2021-08-01,44360.17105828514,0,17892795.427906945,10731225.673706604,16984953.718382422,11518.894405691293
2021-09-01,273043.89419084997,0,24370797.596418478,7915181.886062261,14779542.40054675,5485.1877040190975
2021-10-01,387942.010523445,0,29119240.35230411,11378942.382909073,16610903.469518952,2742.5938520095488
2021-11-01,0.0,0,23120306.259720106,7141958.511157362,640671.1419806251,0.0
2021-12-01,1185316.2273988489,0,37502461.1758826,6563813.433285548,22581418.631425112,0.0
2022-01-01,0.0,0,32233592.95021776,5411751.697926712,0.0,0.0
2022-02-01,46660.962013021664,0,36831172.69975798,6542831.638533332,11295851.947647693,0.0
2022-03-01,194046.46352743794,0,37361694.18657986,10324328.27198136,11021829.082585348,0.0
2022-04-01,0.0,0,29003949.873685867,10381444.898518132,1450693.5188399926,2685.9041501709244
2022-05-01,0.0,0,20832984.83008529,9912091.60093823,215679.57847386645,6983.350582308302
2022-06-01,0.0,0,18227949.52627667,7539063.866826472,3769809.503730719,10743.616600683697
2022-07-01,0.0,0,17043533.01315118,5935658.572615935,3511292.8298306195,13966.701164616605
2022-08-01,0.0,0,19129484.539465494,7675036.4968289295,9081077.037483968,11280.797071916888
2022-09-01,354174.2959345332,0,25945210.223464716,7699584.844586041,14895448.841373876,5371.808300341849
2022-10-01,91939.78377987967,0,23077142.49413762,12194065.46031397,8721568.622677885,2685.9041501709244
2022-11-01,0.0,0,21329966.481550284,8425336.409556383,6034466.147570188,0.0
2022-12-01,1477507.565867557,0,32644468.875720326,6079672.708146812,19141990.800698206,0.0
2023-01-01,11197297.21601995,0,46762303.7700976,6287217.458465196,32405749.55171605,0.0
2023-02-01,3448413.524266803,0,48225876.43069231,7093830.963346079,12127157.776708337,0.0
2023-03-01,19246963.669833776,0,51789247.90865464,11157829.396366913,34626051.74703878,0.0
2023-04-01,0.0,0,41369579.018409245,12141808.353376225,1483800.905765336,2940.1205835166606
2023-05-01,7.274466707592706,0,27206988.929036427,17390665.975028925,2881888.5859708283,7644.313873997402
2023-06-01,179.06365980476536,0,17143041.919692077,12914600.35263922,2089162.3118216293,11760.482334066643
2023-07-01,291.8484782378644,0,9973326.120844083,10447568.607428182,1047899.8208466514,15288.627747994804
2023-08-01,231.2384377514517,0,7624648.40595915,11974351.65944265,7168355.525685514,12348.50690378404
2023-09-01,66.81044234952033,0,7412436.675044049,10294947.242625967,8337222.691070714,5880.241167033321
2023-10-01,0.0,0,4868297.262878257,8184878.169206374,1715080.728022448,2940.1205835166606
2023-11-01,3.8587744714905825,0,4307254.3249166515,7430551.999416182,5694990.023193406,0.0
2023-12-01,0.0,0,3625529.223135882,7170436.50887182,4149931.1662584557,0.0
2024-01-01,98.95526004886543,0,9157207.901042577,7329361.632925488,13140472.807074603,0.0
2024-02-01,86.84447655195054,0,9720506.904450608,10668892.528775735,11208922.091582457,0.0
2024-03-01,0.0,0,8345612.638445211,11870991.935096338,9860433.627385847,0.0
2024-04-01,0.0,0,4705928.935990164,10694466.7506897,2799426.8915219693,2634.699651768021
2024-05-01,0.0,0,2677630.0971197085,12479619.858944617,2338283.9281136277,6850.219075391891
2024-06-01,127.10706319348226,0,8513703.445127586,8736924.53174462,14392261.301349923,10538.798607072084
2024-07-01,74.97411849914194,0,4319622.866351756,9146894.733802453,2407303.6780020623,13700.438150783782
2024-08-01,20420.61033923355,0,15239958.661708595,10312666.222328933,21418489.155820705,11065.73866264748
2024-09-01,0.0,0,10973369.168558318,8464828.050605644,2818042.051855638,5269.399303536042
2024-10-01,629355.6029744477,0,27700529.011046033,7303318.646933828,25184486.26649129,2634.699651768021
2024-11-01,0.0,0,23817065.916096617,10483575.73122082,6445277.177002834,0.0
2024-12-01,0.0,0,18393303.75722283,6616571.930653185,932314.5069623156,0.0
