Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-02-01,3337168.3824929446,0,43408689.46193372,8207095.416713728,22495119.394188493,0.0
2008-03-01,0.0,0,31898513.505832307,11728839.731247058,278433.65797625075,0.0
2008-04-01,0.0,0,25852497.754211344,10777118.368117645,5292218.87209741,634.6357065292218
2008-05-01,0.0,0,25166985.49923448,7732618.340588236,7858054.893217945,1650.0529999083828
2008-06-01,0.0,0,17924431.255594667,9174413.470282353,2177970.5021392372,2538.542826116887
2008-07-01,0.0,0,16659866.510921441,6015365.086658822,5531274.691118486,3300.1059998167657
2008-08-01,0.0,0,18535517.406721424,6491405.54757647,9447456.353581628,2665.4698859565287
2008-09-01,0.0,0,14971380.364736184,6332688.306972549,2971282.2227181373,1269.2714130584436
2008-10-01,0.0,0,13937361.45824039,5909458.1900627455,5481127.782854525,634.6357065292218
2008-11-01,0.0,0,14388850.318353126,8356997.406290197,9843594.373843579,0.0
2008-12-01,16233.054349171138,0,28613089.57100088,6538911.57407059,24039696.633861978,0.0
2009-01-01,0.0,0,25810734.13714337,5963399.5312156845,3595121.719864765,0.0
2009-02-01,0.0,0,22000613.88729337,9458349.120909803,6555851.372554857,0.0
2009-03-01,0.0,0,12316124.170942713,12093576.00372549,1972931.6448998367,0.0
2009-04-01,0.0,0,7047815.377092829,13389819.586792156,5645251.328273518,532.5767822126058
2009-05-01,0.0,0,10730335.05861706,10686387.355788235,15676229.972028166,1384.699518342321
2009-06-01,0.0,0,7978480.690302163,7717683.996086274,3500874.0019546766,2130.3071288504234
2009-07-01,0.0,0,7975562.696280776,5168490.635788235,4257123.603751149,2769.399036684642
2009-08-01,0.0,0,7687597.137058309,3842221.9228000003,2418683.70200607,2236.822559970298
2009-09-01,0.0,0,7431298.692477091,5355550.053458825,4339945.092725618,1065.1535644252117
2009-10-01,0.0,0,5430355.4916817,10158213.000658821,4708612.055996667,532.5767822126058
2009-11-01,0.0,0,4300125.1763343075,8039588.209615686,5023979.7922313465,0.0
2009-12-01,0.0,0,24891698.798600532,3883325.30557647,27909010.44000768,0.0
2010-01-01,2972332.229783586,0,42724162.92981885,3327550.439396078,28062569.359218236,0.0
2010-02-01,1190141.0814524791,0,45028292.834983796,6297617.292752942,11236969.941884791,0.0
2010-03-01,0.0,0,40607279.96395215,15206172.346454903,12192566.571540888,0.0
2010-04-01,0.0,0,25265361.548469078,17225909.867027454,2325698.4718473656,519.5788155770891
2010-05-01,0.0,0,11459147.129428191,13841149.23456471,65402.951861391564,1350.9048933450306
2010-06-01,0.0,0,8029032.77987901,6137536.845858822,2938669.910907072,2078.3152623083565
2010-07-01,0.0,0,6761341.93556324,6827212.07357647,6137785.15819941,2701.809786690061
2010-08-01,0.0,0,11798814.20639212,9058733.608015688,16140494.474145794,2182.231106889977
2010-09-01,0.0,0,8196672.632672699,11362737.382705882,8497741.064133676,1039.1576311541783
2010-10-01,0.0,0,12487204.145439046,8400354.434878433,14475850.637569072,519.5788155770891
2010-11-01,0.0,0,7454519.047497942,8533270.795215685,3604617.020879646,0.0
2010-12-01,62868.56341587576,0,30472133.579890415,7068287.453568628,34856867.11187931,0.0
2011-01-01,0.0,0,25183357.280332454,5713737.558980392,510909.94802127674,0.0
2011-02-01,0.0,0,20182810.250162043,9326396.070305882,4909591.797662732,0.0
2011-03-01,0.0,0,9306495.517327683,14119850.137952942,2887443.402397144,0.0
2011-04-01,0.0,0,6978315.4154386455,13089039.97963137,10997115.73974841,594.8155017143263
2011-05-01,0.0,0,6555226.444981148,10056868.429098038,9396925.470472548,1546.5205895889592
2011-06-01,0.0,0,4520129.559038192,6082604.708627448,32907.19057809539,2379.262006857305
2011-07-01,0.0,0,12841980.39378758,5311427.604431372,15229937.033487327,3093.0411791779184
2011-08-01,0.0,0,12550048.610581331,4926606.8636705885,5320474.553775247,2498.2252022440744
2011-09-01,0.0,0,15231143.241903553,6161922.089011763,10066699.07255183,1189.6310034286525
2011-10-01,0.0,0,19672499.635766413,6769583.547913726,12863050.520573447,594.8155017143263
2011-11-01,0.0,0,14072750.724446554,11267987.534196079,6326423.507132954,0.0
2011-12-01,0.0,0,17933680.68258802,5011753.014603921,10209891.75823325,0.0
2012-01-01,0.0,0,18129876.35451282,5667085.380211764,6711422.0039600395,0.0
2012-02-01,118975.48417352544,0,21395010.926225115,8762176.79877647,13888656.773527,0.0
2012-03-01,0.0,0,14973954.070688538,13209867.687482353,7678792.403420645,0.0
2012-04-01,0.0,0,12089059.436262589,5647915.402462745,2575163.9124070327,600.3094466687469
2012-05-01,0.0,0,7938657.816077722,7039233.052635293,29860.2966504598,1560.8043305178335
2012-06-01,0.0,0,6717978.639086345,4420100.088831372,1210984.4617577614,2401.2377866749875
2012-07-01,0.0,0,17844981.21504326,4412834.082572549,17254351.99643698,3121.608661035667
2012-08-01,0.0,0,18894028.889941707,3347780.686423529,5025863.566912412,2521.2994180324276
2012-09-01,416069.7278004673,0,22423166.751176544,5128842.598282352,9992291.79359114,1200.6188933374938
2012-10-01,0.0,0,18784264.562406022,5822898.295019608,2440787.3768897355,600.3094466687469
2012-11-01,0.0,0,16246126.13018156,6003816.2801882345,3594108.092492478,0.0
2012-12-01,1128730.1779854407,0,25654263.301971298,5525578.071592156,18452220.68364862,0.0
2013-01-01,2230040.4497323693,0,34509756.76505907,5491744.300603921,18738355.176300112,0.0
2013-02-01,527387.2725140057,0,35961176.16837663,7962224.8818431385,11361020.497796485,0.0
2013-03-01,0.0,0,31892342.600406673,7035276.938839216,3313314.3609223943,0.0
2013-04-01,0.0,0,27084711.93587707,7166655.565741178,2669678.9824610148,539.5697731910307
2013-05-01,0.0,0,22051147.753695372,9004596.568792157,4467838.3864261815,1402.8815528625348
2013-06-01,0.0,0,15379987.767253935,7860398.7780078435,706969.9427565606,2158.2790927641227
2013-07-01,0.0,0,17962409.842928402,8730616.19404706,12664177.498164782,2805.7631057250696
2013-08-01,209020.40368214462,0,25535193.13474361,7585319.598800001,17726737.80265353,2266.193298589788
2013-09-01,2441329.4468866717,0,30147722.425129846,11277338.222596077,21107443.20658778,1079.1395463820613
2013-10-01,10107.376315283684,0,27970045.538739342,10644039.777349018,9668030.028640466,539.5697731910307
2013-11-01,1837899.5318336505,0,31372550.205659162,9937918.522290196,17007405.939100817,0.0
2013-12-01,168842.26844473887,0,31570829.43340042,5718376.432149018,6873870.958123119,0.0
2014-01-01,0.0,0,27094246.816024344,5342235.80252549,1004773.5594548098,0.0
2014-02-01,0.0,0,23833042.27984801,9471594.105819607,7081395.919843403,0.0
2014-03-01,0.0,0,13451307.424928676,13927127.74867451,2298704.468024742,0.0
2014-04-01,0.0,0,5545810.586814287,16877782.922392156,6055651.599409734,549.3736536717822
2014-05-01,0.0,0,4004157.5021897736,11909474.938705882,7788912.989657567,1428.3715131243341
2014-06-01,0.0,0,2344213.82774359,6838088.582674511,0.0,2197.494614687129
2014-07-01,0.0,0,2463416.52595494,4572562.911764706,4621996.42557144,2856.7430262486682
2014-08-01,0.0,0,8521890.582012855,5566568.661568627,13358362.60944856,2307.3694404653884
2014-09-01,0.0,0,16771453.044299675,7259796.418698039,17604697.25924446,1098.7473073435644
2014-10-01,0.0,0,11301083.51189202,7049018.9263529405,1824095.633005919,549.3736536717822
2014-11-01,0.0,0,4689393.218569496,11036220.005756862,3845685.3964179065,0.0
2014-12-01,0.0,0,3805164.8478435557,8734161.350964708,7530811.588194857,0.0
2015-01-01,0.0,0,10987953.38619492,6669953.780266667,15541401.73330269,0.0
2015-02-01,1240743.3656079273,0,38861395.724996194,7900379.895976472,40393524.38486837,0.0
2015-03-01,0.0,0,28655041.140641063,10591406.939199999,430457.6300052207,0.0
2015-04-01,0.0,0,26820280.355338335,7241658.958094118,6193869.52373147,517.8071293269901
2015-05-01,0.0,0,27593796.450553063,14246937.927200003,17277903.39647721,1346.2985226724738
2015-06-01,843516.565516233,0,36635782.11139497,10482554.931090195,22284025.67861462,2071.2285173079604
2015-07-01,4028781.570166784,0,40918345.65599058,11385903.154831372,21709572.872308392,2692.5970453449477
2015-08-01,1729492.794953499,0,40725013.83695335,11276271.462737255,13865420.949944774,2174.78998390646
2015-09-01,0.0,0,32923576.73979844,10728757.760517647,2748218.174678751,1035.6142586539802
2015-10-01,679803.7016463368,0,38783840.636409976,11839122.092290198,20756802.943317138,517.8071293269901
2015-11-01,87621.08463827541,0,37809487.10850507,9914130.41092549,10721204.611794734,0.0
2015-12-01,13241045.578509374,0,46609084.346748404,5513772.240431372,31655348.876658596,0.0
2016-01-01,19115321.50383834,0,49035732.77426211,6032252.404149019,30251777.043307014,0.0
2016-02-01,0.0,0,40205627.333875604,12542717.55812549,4117903.730973285,0.0
2016-03-01,0.0,0,23611180.849043205,17491864.836250983,1107618.2079244403,0.0
2016-04-01,0.0,0,11042827.19361152,22431885.911686275,10754630.084969481,520.7201910256
2016-05-01,0.0,0,2411775.5136488136,21335966.594525497,6489169.439999177,1353.8725713439128
2016-06-01,0.0,0,268594.7018771053,9529452.298478434,842760.9953200441,2082.8807641024
2016-07-01,0.0,0,2485645.754611673,7647572.273898039,11419144.128195299,2707.7451426878256
2016-08-01,0.0,0,14760163.223849252,7764007.240619607,22610574.75626084,2187.0248498294723
2016-09-01,0.0,0,12877880.415100243,10061595.193286274,9175525.784962818,1041.4403820512
2016-10-01,0.0,0,4951327.66600538,9541848.321560785,948155.0222682575,520.7201910256
2016-11-01,0.0,0,7876576.015056117,6922211.733160786,11386294.401144797,0.0
2016-12-01,0.0,0,19126109.6306979,5785626.3152784305,18906561.124133788,0.0
2017-01-01,1734821.6884451197,0,38293942.15203472,6158810.976525491,30719350.97800203,0.0
2017-02-01,0.0,0,35812373.27517005,10967207.127960786,10010233.563664513,0.0
2017-03-01,0.0,0,28529172.35504267,12429066.096870588,5951824.862264738,0.0
2017-04-01,0.0,0,18777335.65213311,12805861.359466664,3434080.151183058,537.5681146386665
2017-05-01,0.0,0,15859855.284833886,12533918.320423529,10714877.59293013,1397.6773560368424
2017-06-01,0.0,0,7190525.571574165,9766891.127545098,11851.681739655498,2150.272458554666
2017-07-01,0.0,0,12124439.285344511,8786623.745435294,15654215.074645711,2795.354712073685
2017-08-01,0.0,0,9710358.824204432,7706472.753498038,4833859.877830774,2257.7862579925063
2017-09-01,0.0,0,11050913.541951817,6755652.656721568,9289219.748448564,1075.136229277333
2017-10-01,0.0,0,7599548.49531118,5848792.427309805,112773.34036134533,537.5681146386665
2017-11-01,0.0,0,5223749.984089439,5724689.673058822,4.845529599413178e-11,0.0
2017-12-01,0.0,0,3608342.300190188,4389479.8561098045,330411.7658058382,0.0
2018-01-01,0.0,0,3191916.8991789,6188425.682792157,5873121.5344722755,0.0
2018-02-01,0.0,0,1777862.3700247414,7696618.634909803,3431956.0311789345,0.0
2018-03-01,0.0,0,727479.0275815922,7220056.707725491,1922874.9154846088,0.0
2018-04-01,0.0,0,68249.62466182439,7420607.21037647,2902273.963097077,604.9856746103904
2018-05-01,0.0,0,484866.48487823247,5368961.609545098,5576879.651936673,1572.962753987015
2018-06-01,0.0,0,1609.0677577582844,5765008.718760785,2548203.532435988,2419.942698441562
2018-07-01,0.0,0,1355535.0858018054,5444819.654313725,7204970.866791116,3145.92550797403
2018-08-01,0.0,0,109267.72678917237,4843315.783654901,887328.0532109143,2540.9398333636395
2018-09-01,0.0,0,0.0,4454518.966023529,502983.93911058095,1209.971349220781
2018-10-01,0.0,0,1344170.4092988085,8131625.306117647,10765793.182116862,604.9856746103904
2018-11-01,0.0,0,2075150.3801855042,6221490.671560784,7713362.962938045,0.0
2018-12-01,0.0,0,8067613.8645312395,6375989.244635296,13788821.546623927,0.0
2019-01-01,0.0,0,24409158.246801868,5397417.455372547,24448240.57714154,0.0
2019-02-01,2628248.1859352402,0,44064762.566673264,7382830.039129412,33463749.45581463,0.0
2019-03-01,2596659.68057843,0,46248474.28263882,15005507.187796079,22503428.063183147,0.0
2019-04-01,0.0,0,40594925.547820516,12683452.919482352,8129647.297284921,404.4111645331053
2019-05-01,168343.7391818277,0,42262802.062624596,12591575.801874511,16246660.986495884,1051.4690074195232
2019-06-01,0.0,0,32689838.12393856,9601180.229968628,73688.81439569357,1617.6446581324212
2019-07-01,0.0,0,25468708.946852334,8088444.764156862,1081785.2251090587,2102.9380148390464
2019-08-01,0.0,0,18319276.61983612,7577887.498164705,654125.8177540312,1698.527020027197
2019-09-01,0.0,0,10119520.802677048,10909921.14654902,2269580.403229691,808.8223290662106
2019-10-01,0.0,0,6256429.967618574,6137448.431882353,614561.9570312328,404.4111645331053
2019-11-01,0.0,0,11637224.555860516,6449810.504729413,13490529.421229893,0.0
2019-12-01,0.0,0,28175995.399922427,4225971.751890196,23139266.925324246,0.0
2020-01-01,0.0,0,28318915.292273354,5094516.265419607,5804432.917092482,0.0
2020-02-01,0.0,0,20826214.943390004,9041721.479749018,1755404.368276981,0.0
2020-03-01,0.0,0,21157252.465712942,10271288.514847059,12033078.577309798,0.0
2020-04-01,0.0,0,11174076.788980868,11068008.533552941,801735.2516125997,575.4292609365253
2020-05-01,0.0,0,6934561.301448402,8657107.20177255,2794326.5139347934,1496.1162277896713
2020-06-01,0.0,0,5144049.324143657,7203776.405803922,2850958.5164066115,2301.7170437461014
2020-07-01,0.0,0,6133727.020552668,5442974.183788235,6901118.325998837,2992.2324555793425
2020-08-01,0.0,0,5212584.673159652,5746302.727035295,2791023.8502387395,2416.8027194233
2020-09-01,0.0,0,5167206.952021413,7759047.323835296,7443006.296368407,1150.8585218730507
2020-10-01,0.0,0,3647204.1694239215,5177947.512870587,166652.56067991038,575.4292609365253
2020-11-01,0.0,0,2828804.855208619,7562443.552117649,4982820.800382295,0.0
2020-12-01,0.0,0,4011671.0678910855,5041776.103568627,7054910.97569313,0.0
2021-01-01,0.0,0,7514527.774957121,5205968.308839215,10013246.271561721,0.0
2021-02-01,0.0,0,10145024.488869311,8502968.13007059,12511865.181515034,0.0
2021-03-01,0.0,0,6853724.567523181,10776557.854658822,8270080.882956317,0.0
2021-04-01,0.0,0,2977418.9447463527,7935792.085529412,461678.0539380338,564.5692390221687
2021-05-01,0.0,0,2502718.754600523,6915372.915113727,3857223.746532646,1467.8800418241892
2021-06-01,0.0,0,1796639.78973126,6573075.371749018,2547363.2401536396,2258.276956088675
2021-07-01,0.0,0,6951545.737564682,6797931.941356862,13983018.980304487,2935.7600836483784
2021-08-01,0.0,0,8820663.492622938,9126169.814878432,12258436.2173552,2371.1906070164514
2021-09-01,0.0,0,10396072.026050013,6720702.221082354,9566187.51263758,1129.1384780443375
2021-10-01,0.0,0,11726571.985625247,10036948.342266666,12773926.615066878,564.5692390221687
2021-11-01,0.0,0,6985461.580474612,6470055.995066666,908860.7908862575,0.0
2021-12-01,1082646.637209346,0,31794316.346492928,6000523.233701962,35418967.19435658,0.0
2022-01-01,0.0,0,26761564.236139994,5032752.11035294,2.8854171133070953e-10,0.0
2022-02-01,143142.56800140542,0,31267089.528641485,6011912.2257490195,12022118.344746983,0.0
2022-03-01,131362.0366381156,0,30943566.919620533,9493350.337513724,10512909.801189128,0.0
2022-04-01,0.0,0,22681956.25491061,9404997.938572548,1430373.3731197803,553.0277183753287
2022-05-01,0.0,0,14335659.550738716,8636703.60334902,98333.63004669378,1437.8721017201058
2022-06-01,0.0,0,11913666.62739466,6237094.957333331,3867454.04652042,2212.110873501315
2022-07-01,0.0,0,11566669.987551857,4902129.113662745,4856379.389298742,2875.7442034402115
2022-08-01,0.0,0,12475376.791494142,6418570.207968627,8292452.710236309,2322.7168584516467
2022-09-01,0.0,0,17533600.41278242,6544198.933803921,13013105.440730985,1106.0554367506575
2022-10-01,0.0,0,17063993.285536498,10880101.770643136,11776236.299082581,553.0277183753287
2022-11-01,0.0,0,14895148.851362208,7820554.911788236,6165415.68781852,0.0
2022-12-01,655049.7587981245,0,23317638.08608225,5598989.406745098,16585299.493198149,0.0
2023-01-01,5704290.177016686,0,39019070.4359239,5725630.489984312,30637236.656281635,0.0
2023-02-01,1684126.660927244,0,41481900.15966353,6562453.096454903,12062857.309542894,0.0
2023-03-01,9964661.928754687,0,47844894.8885731,10190386.667443136,29881427.366189457,0.0
2023-04-01,0.0,0,37934470.55841336,11083826.60035294,1413260.4347696342,502.69674404725816
2023-05-01,0.0,0,28682405.47235153,15053440.361670593,6744194.425214883,1307.0115820448232
2023-06-01,0.0,0,18961730.239695184,10993766.709725488,1470641.3756263896,2010.7869761890327
2023-07-01,0.0,0,12203305.953879219,8677194.405184316,1778430.2811474816,2614.0231640896463
2023-08-01,0.0,0,7286214.74244977,10171455.350227451,5603908.757126869,2111.326318209634
2023-09-01,0.0,0,5665530.210216758,8854120.81244706,6424844.1070997175,1005.3934880945163
2023-10-01,0.0,0,2882732.120863916,7118039.279874511,1547764.927175149,502.69674404725816
2023-11-01,0.0,0,2585500.798787485,6773299.952690197,6301884.515468477,0.0
2023-12-01,0.0,0,2046750.464284126,6673643.307741176,5271674.204748817,0.0
2024-01-01,0.0,0,7535335.464447321,6806637.416180393,13815692.97871795,0.0
2024-02-01,0.0,0,8870674.751575105,9862161.518596075,12584570.758708904,0.0
2024-03-01,0.0,0,8132435.251974674,10809838.125796076,11467399.520994699,0.0
2024-04-01,0.0,0,2401697.419045244,9630215.269498039,2822614.178872887,490.26944816387123
2024-05-01,0.0,0,998637.0534442794,10703864.936847057,1496065.780140636,1274.7005923814663
2024-06-01,0.0,0,9916816.794762913,7154587.7963764705,17980728.663463924,1961.077792655485
2024-07-01,0.0,0,5591572.105343792,7554759.225796077,3676841.8777983068,2549.4011847629326
2024-08-01,0.0,0,16889708.474124853,8631288.71524706,22373161.427329697,2059.1317365990612
2024-09-01,0.0,0,11587209.20154058,7158883.626360785,2159094.884677276,980.5388963277425
2024-10-01,0.0,0,22086269.55774737,6284596.126807843,19089748.332541,490.26944816387123
2024-11-01,0.0,0,15723396.706901485,9557722.245113727,3719960.652232925,0.0
2024-12-01,0.0,0,10701143.984110909,6036553.314392156,727937.7732255151,0.0
