Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-05-01,10120685.37899551,0,50410233.3885941,5735819.27666765,16629654.05783404,8042.470666848543
2007-06-01,141658.6147152108,0,47013598.08262894,5390383.446563241,1636685.2691444673,12373.03153078888
2007-07-01,2710676.7332625906,0,46871394.4097014,7346533.928659071,9739085.354819493,16084.941333697087
2007-08-01,3184652.560535976,0,46550817.50281793,5877420.808496081,8504976.384958155,12991.683181567892
2007-09-01,13666785.965530831,0,49791007.6993227,2077899.4668879895,19258178.659348127,6186.51576539444
2007-10-01,739885.7761373164,0,48919493.358708344,3654464.1446075994,3461427.492065807,3093.25788269722
2007-11-01,5638229.567855051,0,49696772.980995834,4696702.228040449,11246547.864428934,0.0
2007-12-01,14254016.033401657,0,50867173.94896746,2291846.0099578435,18096750.452369645,0.0
2008-01-01,20095035.956958827,0,51843642.28679211,3086968.6116193673,24852062.81736123,0.0
2008-02-01,21081989.71259173,0,52179645.477901764,4018799.137894123,26214633.08791593,0.0
2008-03-01,0.0,0,48478104.60234279,3898919.0945473025,69346.71552191763,0.0
2008-04-01,854753.7438100652,0,48850748.53023101,3717266.708829906,4925428.075737203,3037.7308801085596
2008-05-01,3068868.9642008026,0,49808637.84864514,2912719.1401451,6939585.573223445,7898.100281759197
2008-06-01,1189999.9343189327,0,49106089.628978096,3094712.4848750024,3481599.4512767177,12150.923520434239
2008-07-01,385346.4419229611,0,45150442.24204771,7493738.0998735335,3718293.5966224703,15796.200563518394
2008-08-01,2546526.225364379,0,45179592.81283289,7545587.440109808,10017368.111964442,12758.469704329766
2008-09-01,49443.89350537286,0,40021629.11994257,8288499.38115098,2691154.919914176,6075.461760217119
2008-10-01,255771.02931910852,0,40927590.166025415,3845087.224212501,4845353.084931549,3037.7308801085596
2008-11-01,3496169.589138359,0,44735981.28162211,4104932.7311134785,11710453.132339146,0.0
2008-12-01,27468675.652039047,0,51215691.78082297,2891737.3183100508,37855947.719332375,0.0
2009-01-01,4852986.390886311,0,51126585.32270534,2256750.5077602947,7164444.349244332,0.0
2009-02-01,2715564.6980455555,0,51195128.91694218,3352247.5995353,6256677.801721231,0.0
2009-03-01,216264.26407624042,0,48786695.797630884,4154445.738861521,1857928.137457265,0.0
2009-04-01,1796695.162923644,0,48160279.155037194,5066266.736330879,6114072.933181387,2987.90470926219
2009-05-01,9593115.81415187,0,49744616.635593385,4979172.418603676,16339049.29634438,7768.5519780783425
2009-06-01,1334048.1019775218,0,44416420.05703973,11063864.320314938,6181510.767975941,11951.61883704876
2009-07-01,558040.4878164046,0,42428600.71379283,6864452.765130151,5162247.097373233,15537.103956156685
2009-08-01,228973.35419046096,0,39792787.513745226,5094812.337093136,2144260.4938954827,12549.200175785325
2009-09-01,218742.1347631475,0,39462285.311422035,4386552.740063728,3776148.0749371033,5975.80941852438
2009-10-01,224553.5510187032,0,38644800.45350778,4629890.5712284325,3581104.7734949556,2987.90470926219
2009-11-01,922647.9617246311,0,39534582.544485055,3188540.9024115214,4863543.662611384,0.0
2009-12-01,10732779.7890288,0,47466701.88911718,2268933.7219928945,21583642.588281687,0.0
2010-01-01,20063237.700018518,0,51019783.14539065,1500624.5449127445,25999851.026180293,0.0
2010-02-01,8221661.40340664,0,51442106.23009589,2851482.345272797,11805657.775202485,0.0
2010-03-01,9766349.148268811,0,51487967.05936061,5426833.265436526,15527821.62780525,0.0
2010-04-01,407529.4325924811,0,48871727.240431495,4662640.1152416635,2377246.3624220924,2826.771763095216
2010-05-01,6723.0778138734595,0,45869056.47479666,3421190.911092893,289171.2759929643,7349.606713036297
2010-06-01,167620.7196418822,0,43330221.15064398,4781868.162551715,2151006.121429087,11307.087052380864
2010-07-01,2865054.098869151,0,46887791.33630161,4435585.767155634,10884244.016535144,14699.213426072594
2010-08-01,9846113.778823724,0,49202007.90209706,7063052.964423283,19586083.70234377,11872.44129523875
2010-09-01,5330828.276133417,0,49450100.55396129,3346703.1619845564,8902435.92845259,5653.543526190432
2010-10-01,9834761.300257955,0,50320138.251955815,2870958.5308852936,13866883.7796873,2826.771763095216
2010-11-01,478133.0577692285,0,48982530.15715934,4018964.671273777,3147082.918747153,0.0
2010-12-01,26685049.439889975,0,51697864.99399784,2170443.604106375,32527823.742489483,0.0
2011-01-01,0.0,0,49476210.01659051,2750518.6541036787,494620.36986371066,0.0
2011-02-01,701843.0613831606,0,50452436.188882805,3883931.479435543,5618141.387115383,0.0
2011-03-01,305542.7802740739,0,47209393.376075864,5426609.579567655,2484752.5253187064,0.0
2011-04-01,2202803.976105223,0,46627266.02492467,7695419.813903672,9353431.163190491,3094.0307933705253
2011-05-01,4410331.389301818,0,48226715.316839784,3683114.993468378,9779831.553244665,8044.480146046531
2011-06-01,2312.902467912674,0,45933830.63771221,2651905.7908546585,0.0,12376.123173482101
2011-07-01,5581275.649378016,0,47707604.96356598,5571968.583722301,13051679.986632487,16088.960292093063
2011-08-01,1401847.1188494994,0,45462178.93657398,6870226.643658832,5727682.762192804,12994.929805889873
2011-09-01,4516415.350435021,0,47173304.83566853,3083538.2348727956,9383229.89918441,6188.061586741051
2011-10-01,6862346.295589605,0,47955622.848863654,2937728.7948360275,10747725.923576936,3094.0307933705253
2011-11-01,1525522.2681481845,0,47105999.39205874,4965257.665568139,5493953.04176093,0.0
2011-12-01,5889151.990013193,0,48429360.11123766,1999547.5548031847,9479433.074857136,0.0
2012-01-01,3887363.9932461907,0,48837896.11111833,1796826.7678583327,6272559.760001859,0.0
2012-02-01,8550377.972279223,0,49836252.1248908,1616752.6243874985,11582921.265027042,0.0
2012-03-01,3238176.150309638,0,49621629.564387545,3003836.0049568587,6121784.704957873,0.0
2012-04-01,727662.5873109989,0,48725451.31840891,2389840.1812235303,2156929.0691720657,3280.6180013303183
2012-05-01,1382.0801055563431,0,47004421.34413981,2018500.4402465688,0.0,8529.607441115772
2012-06-01,270602.78905003547,0,45710511.343195826,3086640.5159980385,1584273.2509686523,13122.472005321273
2012-07-01,9821478.327347096,0,47927621.09628107,6477024.8388264775,18641214.886890877,17059.214882231543
2012-08-01,1702344.2976679883,0,46866502.537699975,3890397.290315443,4017086.9977370603,13778.596634096746
2012-09-01,5318225.6252241,0,47400858.28802349,4106664.4857840682,9928657.638942521,6561.236002660637
2012-10-01,551615.5619027992,0,46486320.115946084,3351707.6849789196,2524266.2503928705,3280.6180013303183
2012-11-01,133305.69064099176,0,44412230.049041755,5619359.310104422,3108555.832384498,0.0
2012-12-01,7702834.472831328,0,48076503.42932649,4286840.6886754865,16126802.503854996,0.0
2013-01-01,16559606.708416972,0,50178515.43557589,2436577.5515882378,21659075.385789502,0.0
2013-02-01,5902902.3910210505,0,50469664.26800764,4648372.7067767205,11115056.810078003,0.0
2013-03-01,1619185.0452714183,0,49489002.31846862,4141502.4426953434,4768980.329335193,0.0
2013-04-01,42045.26985458097,0,43710096.27785224,7966219.060643382,1835238.485406047,2768.7379411994666
2013-05-01,129513.56623918706,0,41346691.8568489,6602818.293594859,4044309.4077006998,7198.718544594636
2013-06-01,19941.9783709216,0,38949271.68808243,3126187.8548762277,271631.1145721208,11074.951764797866
2013-07-01,1305175.0329814113,0,41733688.78640851,7210139.10397426,10843116.658892397,14397.437089189272
2013-08-01,8400880.583911024,0,45708901.35996668,6218088.001749276,18680247.67755935,11628.699604355925
2013-09-01,14171955.699037842,0,48457491.23734822,3941453.4779166686,21189851.550731823,5537.475882398933
2013-10-01,4858172.919129391,0,48645874.6606342,3814560.026651471,8880955.4929356,2768.7379411994666
2013-11-01,10714139.207281047,0,49786557.8735152,4401015.544266425,16559289.503617542,0.0
2013-12-01,3510495.8996695494,0,50159280.708147846,3031316.8893164205,7062414.238015083,0.0
2014-01-01,248224.9517453583,0,49210542.34784553,2446792.8528914223,1716013.3071377713,0.0
2014-02-01,3719953.9798227823,0,49987850.76415961,2765512.07932206,7454511.188788247,0.0
2014-03-01,379654.1843185745,0,47498536.85133687,5608833.798249509,3257154.554128783,0.0
2014-04-01,235324.60265873233,0,42916473.43122854,9833887.680894611,5164072.323475138,2775.698647098216
2014-05-01,2377983.3210729817,0,45106122.56392836,4045097.7116284342,8590976.534009872,7216.816522250478
2014-06-01,0.0,0,41095813.74385036,4814670.262489707,0.0,11102.794588392864
2014-07-01,889482.3056370593,0,42143089.73714641,3265909.4673122517,4795689.40171654,14433.633044500955
2014-08-01,4861585.91358614,0,44888719.06274983,3304477.0000355374,10913104.942152679,11657.934061665354
2014-09-01,11890344.669767909,0,47922038.70491042,2911355.5593487755,18249400.442617767,5551.397294196432
2014-10-01,271973.2844503651,0,46980546.21723298,2128345.4826399516,1323598.4989015816,2775.698647098216
2014-11-01,237999.19072825587,0,45156491.886504576,5773528.951794364,3941751.0801301585,0.0
2014-12-01,3613104.1774707125,0,46828964.57488496,3279102.7145416704,8708391.739164194,0.0
2015-01-01,10359776.598329946,0,48726296.83518055,2699921.2503509833,15302741.879100105,0.0
2015-02-01,34982659.08316817,0,51855503.03725428,3243657.9623713247,42153091.983487435,0.0
2015-03-01,3099.6088397283047,0,44215932.271771275,9430446.966951719,1492017.5397295374,0.0
2015-04-01,181012.19902380102,0,46274436.12621923,2369359.2068546596,4648978.846743652,2661.4349717896116
2015-05-01,7915685.265596358,0,50808974.018375926,5320739.498108583,18288467.776826963,6919.730917392658
2015-06-01,20186640.206866156,0,51896769.445652574,5128872.422271086,26862476.22016085,10645.739887158446
2015-07-01,17152602.49967498,0,52080123.820810005,6112301.669225248,23819966.33681934,13839.461834785316
2015-08-01,8852979.637245283,0,50634558.869324364,11698654.937472781,19162256.039496794,11178.026391088664
2015-09-01,230362.51865138073,0,45418014.26259395,8627386.016020102,3432880.820350324,5322.869943579223
2015-10-01,11926911.942375937,0,51072548.05617438,5272937.0106333345,23266553.921769,2661.4349717896116
2015-11-01,5347859.174020451,0,51253446.830393,4419581.755770101,10130705.080635771,0.0
2015-12-01,22616321.907125447,0,52065582.550435,4086547.64108407,28344008.898585223,0.0
2016-01-01,22732094.294099152,0,52197216.70519387,3940665.0556958322,27410251.758951414,0.0
2016-02-01,206.65599633441687,0,45542561.20641029,10379387.976217404,3570423.2913255864,0.0
2016-03-01,0.0,0,40757954.84355026,5939625.176851964,995354.2725606203,0.0
2016-04-01,492936.359666523,0,40952155.38786954,9592359.924449015,10326529.932980131,2705.477984000953
2016-05-01,1036064.009198752,0,41333118.882896625,4458461.430315443,5813763.793431872,7034.242488953595
2016-06-01,556.3741903082944,0,34229790.94328285,9125153.493665684,1334668.824701058,10821.911936003811
2016-07-01,541408.2490156081,0,37084549.15113475,4906421.475188973,8017518.935710815,14068.48497790719
2016-08-01,7714406.253963061,0,43619183.34358897,4873088.331547797,19413377.285570703,11363.007465713865
2016-09-01,3877756.932329966,0,43026409.76717898,6031109.835803437,8993271.414397884,5410.955968001906
2016-10-01,90702.0483664082,0,40491925.5776751,4364501.876503919,1441191.4563655318,2705.477984000953
2016-11-01,5119007.1890096795,0,43672464.08123843,4522305.165726715,13055585.203539087,0.0
2016-12-01,7618357.151958845,0,45849380.50111707,3903946.157495835,13986444.588770801,0.0
2017-01-01,22579252.506443575,0,50193992.97322771,3400244.684067406,31388261.91624191,0.0
2017-02-01,6006670.244611046,0,51032525.82748278,2882251.621449266,9958099.86871007,0.0
2017-03-01,1125164.8021215245,0,48274897.745401315,6649256.247131866,5022890.480424818,0.0
2017-04-01,1377801.119477515,0,46578548.79284216,5043752.823619853,4643632.389117055,1419.9641923558734
2017-05-01,4566813.067235583,0,47319196.67712884,4688847.799648041,9957073.275022233,3691.9070558490976
2017-06-01,900.0729357656837,0,43092863.059036605,4904727.049464216,53884.21151337943,5679.8567694234935
2017-07-01,6116486.500910068,0,46375437.11978247,6036231.533627701,15349091.005103908,7383.814111698195
2017-08-01,2216540.9613848156,0,45489683.91758403,3780889.404227452,4883641.8174647,5963.8494151048835
2017-09-01,6809952.326836054,0,47153199.16772605,2945834.2006448545,11559367.236345021,2839.9283847117467
2017-10-01,0.0,0,45943655.93983842,1480639.448641667,0.0,1419.9641923558734
2017-11-01,0.0,0,40848518.58450275,5665017.324623285,52453.647906892606,0.0
2017-12-01,0.0,0,38520910.48587062,3022363.778916913,289375.7391780618,0.0
2018-01-01,587707.2571306827,0,42728003.87499885,2312720.4099071086,7188196.435346533,0.0
2018-02-01,205966.35345424188,0,41685166.8172298,3832567.5055767177,2803558.5037388015,0.0
2018-03-01,178259.79356076044,0,40758382.025793955,2378044.1582852965,1414790.1859431535,0.0
2018-04-01,181556.29860996848,0,39119918.17222902,5001899.133510048,2752398.8392770016,3041.054370606764
2018-05-01,835309.3227352449,0,38803743.31917884,5685365.114142648,5691945.137036197,7906.741274159395
2018-06-01,409134.3397135056,0,38387585.975901805,3074356.925178923,2290644.0930531197,12164.217482427057
2018-07-01,1829164.4483971167,0,39595471.206523955,5011746.802839945,7319232.941023412,15813.48254831879
2018-08-01,31367.249180822935,0,36503547.298242345,5394231.492913495,874705.5924402606,12772.4282495288
2018-09-01,13595.518230022959,0,35125866.69307788,3124694.3226291663,917392.0709729278,6082.108741213528
2018-10-01,5616764.869823739,0,42249163.59477034,1490516.7464727943,14536877.681959251,3041.054370606764
2018-11-01,1922497.7462038908,0,42450206.21450054,2770721.057430882,4918390.284222175,0.0
2018-12-01,5746155.6525517525,0,44848808.55330386,1924800.854882599,10368568.92867265,0.0
2019-01-01,17599524.648885593,0,49591500.65440189,1617508.853724267,24602721.728752527,0.0
2019-02-01,20734029.513815053,0,52029795.18109617,3560890.8748436267,27491508.464100342,0.0
2019-03-01,16092734.534127127,0,52211331.51390526,4603713.11902182,21271747.085066997,0.0
2019-04-01,1284648.9009569758,0,50758409.0296479,3913331.196611033,3741845.1339992797,2599.848632917809
2019-05-01,13368321.58726731,0,52119265.54209298,2250993.4478558823,17250558.636994656,6759.606186118674
2019-06-01,363.6178924095117,0,48731921.65503545,3621378.3967708354,3630.6256658527013,10399.394531671236
2019-07-01,14770.779982582213,0,43203178.79932813,6802865.946589213,945568.8146326642,13519.212372237347
2019-08-01,8983.831336984356,0,40770802.4930638,3347136.9945299006,628762.4311304678,10919.363971753814
2019-09-01,101053.25157314414,0,39840909.773945324,2994236.3449823554,1811088.6251114195,5199.697265835618
2019-10-01,4386.509482226547,0,37919059.32971424,2959940.100005881,657228.6252820761,2599.848632917809
2019-11-01,2579189.5130085605,0,43469925.89116724,3190910.451540197,11510903.985651039,0.0
2019-12-01,14848397.461644964,0,50044244.83955899,1833322.1289558827,23977830.32414877,0.0
2020-01-01,2670979.46037062,0,50266882.54761603,3581014.1773602935,6554639.114399645,0.0
2020-02-01,34437.386719323025,0,46533104.394186586,5399653.798019122,1531659.3538790154,0.0
2020-03-01,8312892.955086173,0,50156875.549137115,2877477.4440289233,15155318.843964195,0.0
2020-04-01,2703.9324636792526,0,45790285.66634337,5234433.308108089,582967.612776713,2935.7038750903835
2020-05-01,154091.1046310531,0,44506114.39310532,3892857.470614703,2577682.6522937533,7632.830246844725
2020-06-01,431149.54658332106,0,44893240.39583461,1915000.771215687,2476060.2669946835,11742.815500361534
2020-07-01,2248231.6322851614,0,45481512.6783374,4980625.697551716,7710893.388838795,15265.66049368945
2020-08-01,224104.91476338706,0,42553318.06786764,5148710.387213967,1624190.7159996855,12329.95682455813
2020-09-01,1947891.932316072,0,44210001.88336055,2354152.8706058823,5958158.454314273,5871.407750180767
2020-10-01,0.0,0,39646492.10061901,5536434.353277456,271.9840083304679,2935.7038750903835
2020-11-01,284380.9843228832,0,40848031.082033135,2829300.530609314,4080506.759532106,0.0
2020-12-01,1541452.9702477208,0,42576478.3675912,3756147.7253031866,7116240.117885828,0.0
2021-01-01,6599138.952248564,0,45673710.73985858,1502602.4126149514,11495484.41181983,0.0
2021-02-01,6141382.006448318,0,47388386.50966659,2523313.195834806,10656088.572762106,0.0
2021-03-01,8235925.880795274,0,48738353.001053914,2489591.3527909326,12342811.992087036,0.0
2021-04-01,7087.084988527256,0,46169746.54766712,3049925.302728432,305219.184844952,2742.5938520095488
2021-05-01,406460.1341952439,0,45165193.77995069,5320954.625164708,4562419.488267551,7130.7436876496495
2021-06-01,281661.7637482524,0,39678264.076121375,9808664.55197083,3810180.063051685,10970.375408038195
2021-07-01,4159730.6010091733,0,43944341.75209939,9178157.197118388,17486204.570999805,14261.487375299299
2021-08-01,9680486.864581631,0,46341056.691921726,4793556.034747797,16984953.718382422,11518.894405691293
2021-09-01,9271200.322905505,0,47525154.98977694,4130583.8002473037,14779542.40054675,5485.1877040190975
2021-10-01,7946003.851472671,0,47876087.496138506,8211097.183230889,16610903.469518952,2742.5938520095488
2021-11-01,0.0,0,41609150.77026543,7540305.790816436,640671.1419806251,0.0
2021-12-01,11258584.245650223,0,49204465.79646112,3189697.7048453446,22581418.631425112,0.0
2022-01-01,0.0,0,47703778.8273092,1545364.0774382355,0.0,0.0
2022-02-01,6583979.966700329,0,49402220.30212557,2818982.855699265,11295851.947647693,0.0
2022-03-01,6762286.581541405,0,49684431.63647884,3844509.5057492685,11021829.082585348,0.0
2022-04-01,39171.70945579089,0,43826003.7017943,7512595.758132601,1450693.5188399926,2685.9041501709244
2022-05-01,3617.7547254532055,0,41875627.77972942,2482930.57734412,215679.57847386645,6983.350582308302
2022-06-01,389627.59836202406,0,43157141.795292,2336820.444347061,3769809.503730719,10743.616600683697
2022-07-01,659882.022562074,0,42498028.392319985,4203434.424199019,3511292.8298306195,13966.701164616605
2022-08-01,2751102.061613873,0,43093567.3208897,6336805.163200738,9081077.037483968,11280.797071916888
2022-09-01,7525286.1920503,0,45916653.10938347,4417373.0499235345,14895448.841373876,5371.808300341849
2022-10-01,4132741.3120644935,0,46446544.70358509,3935252.47086005,8721568.622677885,2685.9041501709244
2022-11-01,2655121.5951753575,0,46501447.00697714,3350703.0097193653,6034466.147570188,0.0
2022-12-01,12730138.359155282,0,48902953.81681484,3733920.032886523,19141990.800698206,0.0
2023-01-01,26055159.64559481,0,51368204.37582245,3006333.758598042,32405749.55171605,0.0
2023-02-01,6704521.012860574,0,51604028.10856483,5076566.190637746,12127157.776708337,0.0
2023-03-01,23655382.54314613,0,52177697.53440744,9893927.596051969,34626051.74703878,0.0
2023-04-01,40546.10741156567,0,47755460.523941875,6023558.2318875,1483800.905765336,2940.1205835166606
2023-05-01,444983.79170058615,0,46870964.80066349,3375525.407301471,2881888.5859708283,7644.313873997402
2023-06-01,108980.92316497168,0,42080513.95233112,7158675.906538234,2089162.3118216293,11760.482334066643
2023-07-01,84420.85697488124,0,40497540.50960913,2866099.792916424,1047899.8208466514,15288.627747994804
2023-08-01,1100668.6098736902,0,39372549.80592822,7734195.736196811,7168355.525685514,12348.50690378404
2023-09-01,2137374.865654148,0,40890643.93784314,5014331.77110564,8337222.691070714,5880.241167033321
2023-10-01,106436.4394717187,0,39230152.76408258,3911835.4073977945,1715080.728022448,2940.1205835166606
2023-11-01,1456874.0713548935,0,39985326.41641402,3666860.0100147063,5694990.023193406,0.0
2023-12-01,939042.7401731069,0,40105457.61007466,3190388.0360259805,4149931.1662584557,0.0
2024-01-01,5370193.284354388,0,43547612.860029764,4001205.9562884816,13140472.807074603,0.0
2024-02-01,4186851.145945459,0,44930840.024359435,5431032.990392159,11208922.091582457,0.0
2024-03-01,4911328.114207002,0,45499945.78484853,4308392.095915688,9860433.627385847,0.0
2024-04-01,984338.8735688217,0,44661496.93392359,2909882.6828612764,2799426.8915219693,2634.699651768021
2024-05-01,590832.2643324931,0,43179872.25271101,3948891.5601049005,2338283.9281136277,6850.219075391891
2024-06-01,9085210.415865937,0,45924142.377162404,2461381.3079372565,14392261.301349923,10538.798607072084
2024-07-01,517816.7333327776,0,43999672.61329333,4436086.875966915,2407303.6780020623,13700.438150783782
2024-08-01,11418302.274129907,0,45947648.86139114,7938431.613047071,21418489.155820705,11065.73866264748
2024-09-01,811551.8490316983,0,44940282.113948144,3574404.566223037,2818042.051855638,5269.399303536042
2024-10-01,16503588.939441562,0,47927371.67731086,5158195.1290963255,25184486.26649129,2634.699651768021
2024-11-01,1951495.2006486207,0,47041073.27802947,5464735.602404662,6445277.177002834,0.0
2024-12-01,266.4685490298048,0,44305357.08599143,3822266.7518105404,932314.5069623156,0.0
