Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-09-01,1312995.3492269425,0,26779989.515279617,13733273.804886274,21107443.20658778,1079.1395463820613
2013-10-01,644230.046718672,0,26111076.168270394,8765358.315466668,9668030.028640466,539.5697731910307
2013-11-01,3326068.9228198533,0,31625920.867082447,6337409.099411764,17007405.939100817,0.0
2013-12-01,479365.18501228566,0,30095527.978124905,7169405.263019609,6873870.958123119,0.0
2014-01-01,0.0,0,25867337.998289365,6022529.535223528,1004773.5594548098,0.0
2014-02-01,19128.586978361862,0,24518612.462950036,8363480.879207845,7081395.919843403,0.0
2014-03-01,0.0,0,19027394.833613068,11363330.506980393,2298704.468024742,0.0
2014-04-01,0.0,0,16479825.93287585,10385221.522619607,6055651.599409734,549.3736536717822
2014-05-01,0.0,0,16825276.775395013,8018812.912454901,7788912.989657567,1428.3715131243341
2014-06-01,0.0,0,14221651.118088134,5800715.879584313,0.0,2197.494614687129
2014-07-01,0.0,0,9120565.857782809,14929760.920517648,4621996.42557144,2856.7430262486682
2014-08-01,0.0,0,10098617.960212747,11910940.70775686,13358362.60944856,2307.3694404653884
2014-09-01,0.0,0,13961546.50998216,11822012.76580392,17604697.25924446,1098.7473073435644
2014-10-01,0.0,0,9877673.062612658,9706893.002188236,1824095.633005919,549.3736536717822
2014-11-01,0.0,0,9565137.123139177,5510039.681184313,3845685.3964179065,0.0
2014-12-01,0.0,0,11217534.264417501,5051213.083811765,7530811.588194857,0.0
2015-01-01,289185.49850981537,0,17281606.573074736,7499484.511450982,15541401.73330269,0.0
2015-02-01,4170098.9344203244,0,40446688.98821654,9679384.25082353,40393524.38486837,0.0
2015-03-01,0.0,0,26820867.187281035,14010874.155780395,430457.6300052207,0.0
2015-04-01,0.0,0,20883984.355203066,11810756.569552941,6193869.52373147,517.8071293269901
2015-05-01,0.0,0,22361490.27269971,13662947.949984314,17277903.39647721,1346.2985226724738
2015-06-01,306936.3656528376,0,24759846.524572633,17868249.19341961,22284025.67861462,2071.2285173079604
2015-07-01,929213.0062423768,0,28488356.129092008,15272058.189803923,21709572.872308392,2692.5970453449477
2015-08-01,1173865.6633457066,0,28354681.83741245,12036821.082588233,13865420.949944774,2174.78998390646
2015-09-01,0.0,0,20838704.156709597,13004636.819631374,2748218.174678751,1035.6142586539802
2015-10-01,1048237.5280983249,0,27223751.682869148,10945904.636290196,20756802.943317138,517.8071293269901
2015-11-01,611275.1416937474,0,27336314.056253858,8303560.452580392,10721204.611794734,0.0
2015-12-01,9045500.085816057,0,40266010.62884541,5579218.39877647,31655348.876658596,0.0
2016-01-01,11693635.733615026,0,46695956.21962558,9450641.011105882,30251777.043307014,0.0
2016-02-01,0.0,0,36444691.93277633,13963876.404588236,4117903.730973285,0.0
2016-03-01,0.0,0,23698594.86050863,13643515.423686273,1107618.2079244403,0.0
2016-04-01,0.0,0,18771478.464158807,15142272.310768625,10754630.084969481,520.7201910256
2016-05-01,0.0,0,11200133.506652163,15520666.160258824,6489169.439999177,1353.8725713439128
2016-06-01,0.0,0,5143657.449274003,11535574.966980394,842760.9953200441,2082.8807641024
2016-07-01,0.0,0,8021357.705161747,7184362.712462745,11419144.128195299,2707.7451426878256
2016-08-01,215461.4639947548,0,15294810.540545747,12549610.41047843,22610574.75626084,2187.0248498294723
2016-09-01,294991.0451953372,0,13728058.616451437,9955510.516556863,9175525.784962818,1041.4403820512
2016-10-01,0.0,0,9832699.768440446,8136187.604384313,948155.0222682575,520.7201910256
2016-11-01,180642.04753274904,0,13131328.581413418,6418915.796901961,11386294.401144797,0.0
2016-12-01,1774050.9394202153,0,22123550.541407533,6268887.031505883,18906561.124133788,0.0
2017-01-01,4040457.602219374,0,38027619.74330736,7116938.3821882345,30719350.97800203,0.0
2017-02-01,438367.0248435857,0,37682484.30908146,8392406.660478432,10010233.563664513,0.0
2017-03-01,0.0,0,28647343.844608977,14181005.641215688,5951824.862264738,0.0
2017-04-01,0.0,0,17695759.983708285,14794040.182752939,3434080.151183058,537.5681146386665
2017-05-01,0.0,0,13001556.414743837,16791002.69908236,10714877.59293013,1397.6773560368424
2017-06-01,0.0,0,9259518.690054476,7740300.24762353,11851.681739655498,2150.272458554666
2017-07-01,0.0,0,12773203.928031007,11511372.546909805,15654215.074645711,2795.354712073685
2017-08-01,0.0,0,9719872.061154265,11745352.351168625,4833859.877830774,2257.7862579925063
2017-09-01,0.0,0,9916472.365440728,9270836.27145098,9289219.748448564,1075.136229277333
2017-10-01,0.0,0,7783929.3958615335,6502929.059976472,112773.34036134533,537.5681146386665
2017-11-01,0.0,0,6150782.961106,5150099.699082353,4.845529599413178e-11,0.0
2017-12-01,0.0,0,5256992.769834589,4109509.9971372555,330411.7658058382,0.0
2018-01-01,0.0,0,4882503.021770676,8026972.316470589,5873121.5344722755,0.0
2018-02-01,0.0,0,3643068.473250624,8116939.902274512,3431956.0311789345,0.0
2018-03-01,0.0,0,2138650.8968263525,11227808.659921566,1922874.9154846088,0.0
2018-04-01,0.0,0,1473575.7525034607,10939757.293317646,2902273.963097077,604.9856746103904
2018-05-01,0.0,0,2335315.7100245664,5317469.686423529,5576879.651936673,1572.962753987015
2018-06-01,0.0,0,2442114.328046751,3512369.518815686,2548203.532435988,2419.942698441562
2018-07-01,0.0,0,3334269.332309253,8384730.191592157,7204970.866791116,3145.92550797403
2018-08-01,0.0,0,1255607.8793872432,12338579.853090199,887328.0532109143,2540.9398333636395
2018-09-01,0.0,0,1052744.0590000637,6684151.66589804,502983.93911058095,1209.971349220781
2018-10-01,0.0,0,3909940.5819515265,6641918.030031374,10765793.182116862,604.9856746103904
2018-11-01,0.0,0,6058145.6238689255,5038963.960188235,7713362.962938045,0.0
2018-12-01,0.0,0,12406265.517759759,6020332.835090196,13788821.546623927,0.0
2019-01-01,553215.2159407237,0,25906745.60511712,7685266.534345099,24448240.57714154,0.0
2019-02-01,4750388.336028227,0,41418319.530166104,9404720.283858823,33463749.45581463,0.0
2019-03-01,3218591.7110993885,0,44542460.16545385,13443146.23795294,22503428.063183147,0.0
2019-04-01,0.0,0,37063160.38603945,14509203.96407843,8129647.297284921,404.4111645331053
2019-05-01,703424.1789050302,0,39261461.58755171,11526070.675443137,16246660.986495884,1051.4690074195232
2019-06-01,0.0,0,31462642.23272044,7979796.649129411,73688.81439569357,1617.6446581324212
2019-07-01,0.0,0,24617301.363946564,8650033.308345098,1081785.2251090587,2102.9380148390464
2019-08-01,0.0,0,19932995.662533566,6409341.006031373,654125.8177540312,1698.527020027197
2019-09-01,0.0,0,17326009.662498932,6332676.267764705,2269580.403229691,808.8223290662106
2019-10-01,0.0,0,14527909.17559528,5536515.95727843,614561.9570312328,404.4111645331053
2019-11-01,44043.97009527354,0,22074906.890495304,4214045.036243138,13490529.421229893,0.0
2019-12-01,3587729.058995691,0,34130996.880471334,5120923.546980393,23139266.925324246,0.0
2020-01-01,98314.07748696134,0,29238671.464386277,10031447.496368624,5804432.917092482,0.0
2020-02-01,0.0,0,20172867.721154496,10786454.3636,1755404.368276981,0.0
2020-03-01,70593.8086644551,0,20129377.85166738,11147506.157278432,12033078.577309798,0.0
2020-04-01,0.0,0,12126302.338666754,14451001.647082351,801735.2516125997,575.4292609365253
2020-05-01,0.0,0,8879111.909817923,11212379.756486272,2794326.5139347934,1496.1162277896713
2020-06-01,0.0,0,8272480.405526379,6179727.950478432,2850958.5164066115,2301.7170437461014
2020-07-01,0.0,0,9969346.431593636,4778013.395207843,6901118.325998837,2992.2324555793425
2020-08-01,0.0,0,7932953.969744753,7939533.218729409,2791023.8502387395,2416.8027194233
2020-09-01,0.0,0,6748836.374909139,11247591.028533336,7443006.296368407,1150.8585218730507
2020-10-01,0.0,0,4696550.887761162,7580923.720423531,166652.56067991038,575.4292609365253
2020-11-01,0.0,0,5139437.381665133,4958651.386603921,4982820.800382295,0.0
2020-12-01,0.0,0,6438674.141966508,5302813.113419607,7054910.97569313,0.0
2021-01-01,309592.27701008145,0,8607453.694763785,6468010.446337256,10013246.271561721,0.0
2021-02-01,459721.3223664857,0,10156139.40234857,9381275.332439216,12511865.181515034,0.0
2021-03-01,0.0,0,7427807.7755512055,12691394.76298039,8270080.882956317,0.0
2021-04-01,0.0,0,4345043.656656423,11212709.418870589,461678.0539380338,564.5692390221687
2021-05-01,0.0,0,3473042.433219027,9095505.097866667,3857223.746532646,1467.8800418241892
2021-06-01,0.0,0,3413662.382262347,5881747.654690196,2547363.2401536396,2258.276956088675
2021-07-01,0.0,0,7407794.995081533,8383065.626007845,13983018.980304487,2935.7600836483784
2021-08-01,0.0,0,5969167.35553816,14077140.610996079,12258436.2173552,2371.1906070164514
2021-09-01,0.0,0,5512030.971642633,11015329.07737255,9566187.51263758,1129.1384780443375
2021-10-01,0.0,0,7635273.597205814,9935268.252054904,12773926.615066878,564.5692390221687
2021-11-01,0.0,0,5039693.263894436,6521761.748243138,908860.7908862575,0.0
2021-12-01,1845670.7056808213,0,29342958.856374614,5743088.338768627,35418967.19435658,0.0
2022-01-01,0.0,0,21535417.005033433,7807541.851341178,2.8854171133070953e-10,0.0
2022-02-01,241599.71330123616,0,23062222.11302726,8892175.264956864,12022118.344746983,0.0
2022-03-01,123454.70918369315,0,19804686.47352704,12436984.336643137,10512909.801189128,0.0
2022-04-01,0.0,0,9808941.770426365,14212303.39239216,1430373.3731197803,553.0277183753287
2022-05-01,0.0,0,4063929.8304355456,11577360.700188234,98333.63004669378,1437.8721017201058
2022-06-01,0.0,0,3843135.036390044,5736992.729709805,3867454.04652042,2212.110873501315
2022-07-01,0.0,0,3956073.432605764,5743485.447435294,4856379.389298742,2875.7442034402115
2022-08-01,0.0,0,3723583.609048166,10023584.452329414,8292452.710236309,2322.7168584516467
2022-09-01,0.0,0,4115831.0917714867,12970898.941286275,13013105.440730985,1106.0554367506575
2022-10-01,0.0,0,4368076.288674017,11425666.981168626,11776236.299082581,553.0277183753287
2022-11-01,0.0,0,4791266.884204098,5685202.920211763,6165415.68781852,0.0
2022-12-01,751714.9627446885,0,14353444.03257758,4362636.289145098,16585299.493198149,0.0
2023-01-01,1790808.9954514885,0,32431617.35462756,7262370.699341176,30637236.656281635,0.0
2023-02-01,522116.44217227376,0,31836785.73211824,10782124.661458826,12062857.309542894,0.0
2023-03-01,2993447.287922686,0,40353189.192746095,15008192.576556863,29881427.366189457,0.0
2023-04-01,0.0,0,25214780.956013795,16311810.506925492,1413260.4347696342,502.69674404725816
2023-05-01,0.0,0,18248909.855406184,13137754.727105884,6744194.425214883,1307.0115820448232
2023-06-01,0.0,0,14551528.750101054,5680886.894698039,1470641.3756263896,2010.7869761890327
2023-07-01,0.0,0,11644560.90705875,6705664.592745098,1778430.2811474816,2614.0231640896463
2023-08-01,0.0,0,11642686.09562914,6932475.358305884,5603908.757126869,2111.326318209634
2023-09-01,0.0,0,11701678.910882894,7518182.667835294,6424844.1070997175,1005.3934880945163
2023-10-01,0.0,0,8963043.2357024,7645274.127200001,1547764.927175149,502.69674404725816
2023-11-01,0.0,0,9944226.70715485,5211098.151858823,6301884.515468477,0.0
2023-12-01,0.0,0,10082315.624098305,5411738.756164704,5271674.204748817,0.0
2024-01-01,301252.30606867245,0,14783423.40202028,7292862.332352942,13815692.97871795,0.0
2024-02-01,397352.0630778949,0,15154211.867140261,10461516.911858823,12584570.758708904,0.0
2024-03-01,69330.48511016501,0,13239258.867316246,13281551.527168628,11467399.520994699,0.0
2024-04-01,0.0,0,8469508.142728569,12494339.102635292,2822614.178872887,490.26944816387123
2024-05-01,0.0,0,4790408.641276716,12110013.284282357,1496065.780140636,1274.7005923814663
2024-06-01,0.0,0,9617534.217895113,12076764.510062745,17980728.663463924,1961.077792655485
2024-07-01,0.0,0,3905255.067044446,17325863.39317647,3676841.8777983068,2549.4011847629326
2024-08-01,0.0,0,8300793.492126561,15537911.900407845,22373161.427329697,2059.1317365990612
2024-09-01,0.0,0,3832862.431915405,12183015.625160784,2159094.884677276,980.5388963277425
2024-10-01,284731.53586292843,0,9969074.164525937,10362713.214541176,19089748.332541,490.26944816387123
2024-11-01,37058.52414585144,0,6693447.217681037,7294031.360603923,3719960.652232925,0.0
2024-12-01,0.0,0,4699138.925687639,6128329.758368627,727937.7732255151,0.0
