Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2018-10-01,2592796.007676719,0,36162813.06536277,1102759.0612549018,10534719.062788093,604.9856746103904
2018-11-01,2938995.9661831036,0,37097017.01092281,2504986.2232862744,7139773.427616788,0.0
2018-12-01,5996489.35024401,0,39814611.71117066,1810334.61147451,11868782.009041864,0.0
2019-01-01,12406479.546038197,0,44152723.31378481,1475701.5172392158,20800422.921679255,0.0
2019-02-01,19738514.225061715,0,48837203.94655946,2832406.7642431366,31160791.55030135,0.0
2019-03-01,14017467.684488848,0,49939111.18496023,3878662.1607686277,21783992.93588433,0.0
2019-04-01,3730671.6436715447,0,49129627.49575859,3489709.974792157,7577786.107178772,404.4111645331053
2019-05-01,12643490.917432023,0,49939111.18496023,1346514.3735686275,16974151.50291608,1051.4690074195232
2019-06-01,0.0,0,47486986.597923696,2569598.906572549,311658.8668315191,1617.6446581324212
2019-07-01,0.0,0,42188127.59476616,6099381.016831372,1072967.50719084,2102.9380148390464
2019-08-01,0.0,0,40211534.179833636,2295310.165788235,563324.9273445606,1698.527020027197
2019-09-01,196151.82390670798,0,39660268.62706754,2430498.8375843135,2292452.2799080117,808.8223290662106
2019-10-01,0.0,0,37818434.622736074,2398414.137168627,642929.4927164755,404.4111645331053
2019-11-01,3457376.44920641,0,42450487.9863904,2672301.160470588,12358089.243540267,0.0
2019-12-01,11227128.860751046,0,48576999.82402237,1700825.5216470587,21349532.153243702,0.0
2020-01-01,1893298.197758198,0,48516698.62819439,3170171.529968627,5624395.337672604,0.0
2020-02-01,22023.472784375816,0,45046532.794640176,4833211.7243607845,1597539.8673485108,0.0
2020-03-01,5050091.398999058,0,47488626.5876545,2646647.55507451,11612921.587515892,0.0
2020-04-01,1773.8998264692348,0,43834487.420879014,4132545.7307999996,552878.6453199862,575.4292609365253
2020-05-01,112377.66980272591,0,42684493.36167985,3201493.718807842,2447262.559143459,1496.1162277896713
2020-06-01,706245.0961261141,0,43349091.87492552,1224864.4869882353,2918878.8053322695,2301.7170437461014
2020-07-01,1989843.6798017148,0,43838213.51917797,2951841.9069568627,6326614.644983013,2992.2324555793425
2020-08-01,660546.47988095,0,42404594.65509955,3568435.5592,2937132.241182092,2416.8027194233
2020-09-01,3586774.4577540597,0,43692260.95939745,1660990.5400078432,7474299.998694169,1150.8585218730507
2020-10-01,0.0,0,39197150.18512186,4609447.168831372,156077.41939653616,575.4292609365253
2020-11-01,244541.0184066273,0,40573424.18344706,2391746.5612470587,4527453.887045588,0.0
2020-12-01,1505859.165032133,0,41224671.36113478,3587848.0292,6509177.312383078,0.0
2021-01-01,6530898.969040118,0,43442485.54704364,1456882.2670509804,11676797.27947573,0.0
2021-02-01,5297981.295536679,0,44365404.768557355,2535526.183427451,10199873.441503944,0.0
2021-03-01,5085744.574860325,0,44815472.97890411,2620501.698745098,9272917.234711891,0.0
2021-04-01,2292.6628300361835,0,42783445.45259282,2405482.0775686274,434423.6305282785,564.5692390221687
2021-05-01,396525.4311779208,0,41601731.54278822,4668596.184007843,4151048.483333072,1467.8800418241892
2021-06-01,105356.77787655582,0,36376014.82024594,7954058.6052,2638771.025162833,2258.276956088675
2021-07-01,1163380.7424819507,0,38701455.84949207,7273405.966815687,12657229.491031911,2935.7600836483784
2021-08-01,5094939.442542287,0,41444468.75482221,3345332.5893254895,12636477.580967816,2371.1906070164514
2021-09-01,4846973.563488503,0,41996258.583853975,3203394.9082117644,9877240.21060393,1129.1384780443375
2021-10-01,4738649.311838461,0,42117166.94098391,6521189.445458823,12717489.883353906,564.5692390221687
2021-11-01,0.0,0,37209064.940996185,6251016.587976471,879786.1189757282,0.0
2021-12-01,17370486.164937343,0,46516563.19836183,3002712.974588235,33068659.297086388,0.0
2022-01-01,0.0,0,44977332.8454623,1539231.5903294112,1.2374298742647443,0.0
2022-02-01,5543865.184809004,0,46583153.19258909,2691285.15054902,11239408.82561444,0.0
2022-03-01,5891584.747411037,0,46693148.14981721,3481618.959701961,10782161.154734144,0.0
2022-04-01,0.0,0,40999446.06763329,6242015.469380392,783340.7016764992,553.0277183753287
2022-05-01,0.0,0,39281013.648025945,1822233.166368628,103458.95017548151,1437.8721017201058
2022-06-01,367135.11873878026,0,40602451.72133007,1640050.0727764706,4094757.818921955,2212.110873501315
2022-07-01,907465.8047730278,0,40410477.38934773,3132905.5571450973,4569088.206583443,2875.7442034402115
2022-08-01,1935876.6110619884,0,40576062.0315733,4877857.2575686285,8100847.971886676,2322.7168584516467
2022-09-01,6956878.6449251305,0,43760770.42049272,3510796.7538901963,15238077.825835278,1106.0554367506575
2022-10-01,4689529.588911419,0,44196358.34726535,3250877.8669333337,9611284.8915105,553.0277183753287
2022-11-01,2246026.666648564,0,43991785.164379805,2732366.3335686284,5645911.479424646,0.0
2022-12-01,8630729.734341374,0,45381832.277627766,3238358.4419607846,15101356.384290447,0.0
2023-01-01,20307226.879339896,0,48150283.54577443,2444387.576062745,29275126.76834756,0.0
2023-02-01,5463330.839157077,0,48651439.25170565,4337571.485694118,11816799.546756243,0.0
2023-03-01,15792747.786904447,0,49189458.69548164,8478793.517105883,28176576.659851424,0.0
2023-04-01,3788.271070117646,0,44915151.193875134,5277016.655364706,1252346.9908596189,502.69674404725816
2023-05-01,1411666.2504799233,0,46560035.54655114,2558460.140227451,6633833.0454910705,1307.0115820448232
2023-06-01,99048.45502880725,0,41743919.57105081,5961033.890658822,1473208.5212275642,2010.7869761890327
2023-07-01,198215.95301902073,0,41222781.743195094,1717846.5421333332,1588168.339381273,2614.0231640896463
2023-08-01,523147.9332883849,0,39290425.00317478,6243391.809003922,5864841.066645324,2111.326318209634
2023-09-01,1233227.8916262065,0,39881843.52279356,3838310.0843764707,6446668.806221739,1005.3934880945163
2023-10-01,33071.283561937315,0,37959428.856498025,3118619.738949019,1444550.6460417253,502.69674404725816
2023-11-01,1296593.0756875766,0,38747693.85339364,3274885.372854903,6121296.121517388,0.0
2023-12-01,957795.5076902176,0,38968521.76617777,2738602.1696,4435128.417360587,0.0
2024-01-01,4636914.359138858,0,42041686.24153915,3739946.5096156863,13057658.433054753,0.0
2024-02-01,3746773.98690513,0,42179525.67268591,4946230.066470589,10129319.15771602,0.0
2024-03-01,4100318.621199629,0,42843706.77654645,3678942.0843215683,9588114.74684501,0.0
2024-04-01,1058159.134556324,0,42421839.06906241,2315979.823419608,3077965.6916962056,490.26944816387123
2024-05-01,680836.0960408987,0,41288872.545500204,2906683.5785333333,2140486.4984575426,1274.7005923814663
2024-06-01,11195455.992569251,0,44758114.73668657,1468015.1654509804,18302138.824483503,1961.077792655485
2024-07-01,835738.5243217875,0,43282293.071778394,3534751.9013411766,3440844.517336564,2549.4011847629326
2024-08-01,12919260.609571343,0,45247072.97454351,6213563.358133334,23870402.707470667,2059.1317365990612
2024-09-01,313552.4891016655,0,44060803.08937837,2510545.9344862746,1953649.212290815,980.5388963277425
2024-10-01,10029633.657790089,0,45589077.548501715,4302310.132901961,18244053.50989103,490.26944816387123
2024-11-01,484952.87779467937,0,44221408.57023197,4443191.447482352,4158633.692329608,0.0
2024-12-01,0.0,0,41343378.75864223,3547684.630784313,654398.4265293288,0.0
