Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-09-01,2959286.386735932,0,46964239.012025505,4148389.3620862747,10066699.07255183,1189.6310034286525
2011-10-01,6259883.935612535,0,48354305.11196995,3560989.906219607,12863050.520573447,594.8155017143263
2011-11-01,2371733.1354468483,0,48458598.244163185,3133892.686909804,6326423.507132954,0.0
2011-12-01,6697084.057058892,0,49118338.5652536,1515858.5945960784,10209891.75823325,0.0
2012-01-01,3571520.945698175,0,49230562.51801357,2179536.153678431,6711422.0039600395,0.0
2012-02-01,9581026.262249375,0,49538239.28693628,2257583.8234901954,13888656.773527,0.0
2012-03-01,2602533.7793852515,0,49108009.65386048,4501327.482258823,7678792.403420645,0.0
2012-04-01,77349.6690885363,0,46531803.63879037,4708993.151458823,2575163.9124070327,600.3094466687469
2012-05-01,0.0,0,41480464.09524804,5139035.945356863,29860.2966504598,1560.8043305178335
2012-06-01,38437.33614231039,0,37909469.268275596,4745440.80147451,1210984.4617577614,2401.2377866749875
2012-07-01,3906562.1840587817,0,43908515.24040904,5634228.502337254,17254351.99643698,3121.608661035667
2012-08-01,987820.9490853118,0,41202887.75150843,6114634.901137253,5025863.566912412,2521.2994180324276
2012-09-01,3597260.7036305326,0,43228531.94988576,3451145.285309804,9992291.79359114,1200.6188933374938
2012-10-01,272522.4199024286,0,41772660.368287265,3432826.365521568,2440787.3768897355,600.3094466687469
2012-11-01,802455.8401255246,0,41246674.859055005,2935943.286603921,3594108.092492478,0.0
2012-12-01,8372492.506011282,0,46112208.51470123,2824419.2597098043,18452220.68364862,0.0
2013-01-01,11667445.493508542,0,49470153.681416765,1551887.5531999997,18738355.176300112,0.0
2013-02-01,8007206.96822295,0,49695916.79013911,1708061.4807294111,11361020.497796485,0.0
2013-03-01,518906.0283693938,0,48715360.6329527,3428093.4996862733,3313314.3609223943,0.0
2013-04-01,186710.98824932892,0,46757586.91804828,4130087.6278666668,2669678.9824610148,539.5697731910307
2013-05-01,146546.57289974796,0,44293319.960723706,6288752.771035296,4467838.3864261815,1402.8815528625348
2013-06-01,0.0,0,36611936.35368707,8387810.137482354,706969.9427565606,2158.2790927641227
2013-07-01,746920.6626196529,0,40053218.10997573,6990872.16827451,12664177.498164782,2805.7631057250696
2013-08-01,6463018.066604678,0,43968797.242335066,4988526.095333332,17726737.80265353,2266.193298589788
2013-09-01,10270546.72381501,0,47386215.422632195,4643232.055756863,21107443.20658778,1079.1395463820613
2013-10-01,4374358.225533494,0,47887188.59902348,3601138.86534902,9668030.028640466,539.5697731910307
2013-11-01,11191437.431331228,0,49430874.84577906,2443199.0429568617,17007405.939100817,0.0
2013-12-01,4054341.10361975,0,49562196.10618843,1899835.5643058824,6873870.958123119,0.0
2014-01-01,67672.84240799792,0,47943383.87262398,2416792.5763058816,1004773.5594548098,0.0
2014-02-01,2595532.553397328,0,49194124.32977836,2339754.8471294115,7081395.919843403,0.0
2014-03-01,138834.89153967056,0,47528680.047307275,3619977.4358274504,2298704.468024742,0.0
2014-04-01,700364.9052282555,0,47443563.345682316,4661892.803341176,6055651.599409734,549.3736536717822
2014-05-01,1963541.6967206,0,47967211.01672796,4510373.53425098,7788912.989657567,1428.3715131243341
2014-06-01,0.0,0,41016646.65975834,6952761.851584316,0.0,2197.494614687129
2014-07-01,33434.50162515122,0,38762538.230355695,6261466.95465098,4621996.42557144,2856.7430262486682
2014-08-01,1824296.1344452226,0,43484478.36842329,5078806.445113724,13358362.60944856,2307.3694404653884
2014-09-01,7783459.804020163,0,47605243.56020369,3605133.8851843136,17604697.25924446,1098.7473073435644
2014-10-01,127016.88775190512,0,45335072.64361275,3721803.422784314,1824095.633005919,549.3736536717822
2014-11-01,713829.3119157173,0,45522767.4922268,2497621.1927764704,3845685.3964179065,0.0
2014-12-01,3386091.0620972416,0,47162929.08554895,1601322.5206117646,7530811.588194857,0.0
2015-01-01,10064529.982022217,0,48869311.23608202,2081830.186062745,15541401.73330269,0.0
2015-02-01,33709209.85302191,0,49782339.817367345,2392327.1660784306,40393524.38486837,0.0
2015-03-01,16616.431526517943,0,46351342.60736806,3799433.1333176466,430457.6300052207,0.0
2015-04-01,292499.0055609266,0,45415460.93760243,6050280.836996079,6193869.52373147,517.8071293269901
2015-05-01,5186544.61824617,0,49262107.44012393,5987262.901647059,17277903.39647721,1346.2985226724738
2015-06-01,11395224.96386733,0,49751308.17640298,8483631.457301963,22284025.67861462,2071.2285173079604
2015-07-01,10722742.24533899,0,49710344.0765401,9015470.124117646,21709572.872308392,2692.5970453449477
2015-08-01,4122982.5632312726,0,49341422.06332559,8990072.219027448,13865420.949944774,2174.78998390646
2015-09-01,12987.030372965337,0,44925520.28229936,7046708.719192156,2748218.174678751,1035.6142586539802
2015-10-01,8762645.35116937,0,49381603.91702709,5160460.704650981,20756802.943317138,517.8071293269901
2015-11-01,4970964.354551617,0,49739024.17561667,3699013.354517647,10721204.611794734,0.0
2015-12-01,25311311.953620918,0,49939111.18496023,2043016.094219608,31655348.876658596,0.0
2016-01-01,25139621.894544214,0,49939111.18496023,2434600.4409568626,30251777.043307014,0.0
2016-02-01,771707.361844865,0,49128941.884156294,3751074.0566980382,4117903.730973285,0.0
2016-03-01,0.0,0,45149230.66142585,4877129.574149018,1107618.2079244403,0.0
2016-04-01,1138195.8609760345,0,47185729.50978336,6571714.442039217,10754630.084969481,520.7201910256
2016-05-01,301215.1801719356,0,45237922.09886957,7261471.166203921,6489169.439999177,1353.8725713439128
2016-06-01,0.0,0,35874522.95837989,10019909.69629804,842760.9953200441,2082.8807641024
2016-07-01,372086.01496377686,0,37529535.41808794,7761250.905200001,11419144.128195299,2707.7451426878256
2016-08-01,6848616.059609707,0,45030794.14841385,5688649.919921569,22610574.75626084,2187.0248498294723
2016-09-01,2190871.604086268,0,44696518.22271583,6322716.706149021,9175525.784962818,1041.4403820512
2016-10-01,4631.378418731384,0,40554920.60212868,4938911.792705882,948155.0222682575,520.7201910256
2016-11-01,2648995.5030305404,0,44379063.93894382,3362632.0938509805,11386294.401144797,0.0
2016-12-01,10846780.22546642,0,48757132.6902486,1810310.9541490197,18906561.124133788,0.0
2017-01-01,23930376.914113462,0,49939111.18496023,1949109.7774823532,30719350.97800203,0.0
2017-02-01,5822889.755951013,0,49939111.18496023,2662748.4951450974,10010233.563664513,0.0
2017-03-01,858176.9411807017,0,48838750.27813842,5388049.142384314,5951824.862264738,0.0
2017-04-01,32891.3930789634,0,45467619.57747538,6392263.964141176,3434080.151183058,537.5681146386665
2017-05-01,1165561.8699156947,0,46030000.28668751,7824159.028862745,10714877.59293013,1397.6773560368424
2017-06-01,0.0,0,36700513.55928157,9341810.070729412,11851.681739655498,2150.272458554666
2017-07-01,1430089.517177614,0,40692196.51129391,8298764.9900156865,15654215.074645711,2795.354712073685
2017-08-01,258927.5364443595,0,38108995.664443284,6701547.233270588,4833859.877830774,2257.7862579925063
2017-09-01,1254480.3706643202,0,39309590.972578704,5462863.099741175,9289219.748448564,1075.136229277333
2017-10-01,0.0,0,34672393.52204611,4828356.199992156,112773.34036134533,537.5681146386665
2017-11-01,0.0,0,31460407.841044616,3697418.417945098,4.845529599413178e-11,0.0
2017-12-01,0.0,0,29435337.832400676,2723154.4056705874,330411.7658058382,0.0
2018-01-01,283923.0716962379,0,31862308.81308682,2395439.3537254906,5873121.5344722755,0.0
2018-02-01,356104.2264339404,0,31671894.358145434,2932232.303623529,3431956.0311789345,0.0
2018-03-01,49516.618419637714,0,29640660.163403127,3897635.266141176,1922874.9154846088,0.0
2018-04-01,83200.40242395837,0,27760096.21015759,4901440.585215685,2902273.963097077,604.9856746103904
2018-05-01,214697.2684221483,0,27746159.125605285,5402788.391019608,5576879.651936673,1572.962753987015
2018-06-01,36209.373323712454,0,25658230.378226116,5516180.352894118,2548203.532435988,2419.942698441562
2018-07-01,349349.7405054809,0,26862609.535379697,6124186.349913726,7204970.866791116,3145.92550797403
2018-08-01,0.0,0,23821976.897580504,5759623.2161176475,887328.0532109143,2540.9398333636395
2018-09-01,0.0,0,21762162.358747687,4488419.699380392,502983.93911058095,1209.971349220781
2018-10-01,482538.1478671783,0,27692932.40707264,2959399.776054902,10765793.182116862,604.9856746103904
2018-11-01,1843028.8239277808,0,30131977.454578735,2635738.5137647046,7713362.962938045,0.0
2018-12-01,4864119.880524948,0,35855011.90187403,1781298.4011607843,13788821.546623927,0.0
2019-01-01,10814911.109434534,0,45273928.53285915,1505134.097223529,24448240.57714154,0.0
2019-02-01,22456368.88734266,0,49670311.74123685,2813930.449215686,33463749.45581463,0.0
2019-03-01,16215707.440734323,0,49939111.18496023,3301371.699882353,22503428.063183147,0.0
2019-04-01,2404658.081863664,0,49550442.45172924,5013914.836031374,8129647.297284921,404.4111645331053
2019-05-01,8539631.356041206,0,49939111.18496023,5499495.966588236,16246660.986495884,1051.4690074195232
2019-06-01,0.0,0,42200453.111317314,7766874.364925489,73688.81439569357,1617.6446581324212
2019-07-01,0.0,0,33429046.63404286,9638722.064345097,1081785.2251090587,2102.9380148390464
2019-08-01,0.0,0,25993178.374885477,7864323.430305882,654125.8177540312,1698.527020027197
2019-09-01,0.0,0,22242341.881994657,6114183.26022745,2269580.403229691,808.8223290662106
2019-10-01,0.0,0,18541789.90296892,4599970.094219609,614561.9570312328,404.4111645331053
2019-11-01,212494.52961779217,0,27377477.78295819,2756904.3116313727,13490529.421229893,0.0
2019-12-01,5242342.81793921,0,40078837.47721423,2821040.0837568617,23139266.925324246,0.0
2020-01-01,1218494.6875691703,0,40969632.23758814,3128146.7098274506,5804432.917092482,0.0
2020-02-01,250484.19567335455,0,40194270.72985496,2073898.4429254904,1755404.368276981,0.0
2020-03-01,3639649.9379163124,0,43633126.68528008,3500236.7376784305,12033078.577309798,0.0
2020-04-01,0.0,0,38902663.1066064,5467336.717545096,801735.2516125997,575.4292609365253
2020-05-01,0.0,0,33581106.66183431,7898507.213592158,2794326.5139347934,1496.1162277896713
2020-06-01,31073.302294613302,0,28328462.024431348,8008876.895513724,2850958.5164066115,2301.7170437461014
2020-07-01,99757.9576680768,0,28258553.05235284,6584800.797615687,6901118.325998837,2992.2324555793425
2020-08-01,44518.954615508876,0,26491304.652760178,5662247.60492549,2791023.8502387395,2416.8027194233
2020-09-01,546090.028368889,0,28090879.45604002,4552301.151560784,7443006.296368407,1150.8585218730507
2020-10-01,0.0,0,25978096.56683536,3705687.4059372554,166652.56067991038,575.4292609365253
2020-11-01,187244.4031324346,0,27316647.264490906,3150509.759341176,4982820.800382295,0.0
2020-12-01,1302541.721995257,0,29985633.991564773,2246187.678337255,7054910.97569313,0.0
2021-01-01,2890180.168210016,0,33767761.54376981,2036517.2954901962,10013246.271561721,0.0
2021-02-01,4142888.82729788,0,38105972.33811248,2601056.6974745095,12511865.181515034,0.0
2021-03-01,404228.134235077,0,34155327.856838,10786659.043701958,8270080.882956317,0.0
2021-04-01,0.0,0,30065464.236633074,4767870.168831371,461678.0539380338,564.5692390221687
2021-05-01,16306.352764927624,0,28779378.55600674,5627225.168588234,3857223.746532646,1467.8800418241892
2021-06-01,50640.07854892142,0,26222863.910752214,6429198.364815686,2547363.2401536396,2258.276956088675
2021-07-01,1139197.3084278128,0,31471681.516198732,5582786.036909805,13983018.980304487,2935.7600836483784
2021-08-01,2295493.5144851953,0,34301354.37746418,5831003.374666667,12258436.2173552,2371.1906070164514
2021-09-01,2467684.7856424144,0,34994634.45788307,5136396.849113725,9566187.51263758,1129.1384780443375
2021-10-01,4361267.569172593,0,36649750.714889646,5351064.475662744,12773926.615066878,564.5692390221687
2021-11-01,49487.63998282051,0,33693544.512910314,3910048.7708235285,908860.7908862575,0.0
2021-12-01,18837212.862081204,0,44815107.76893521,1933248.5188235291,35418967.19435658,0.0
2022-01-01,0.0,0,42973067.29201756,1842040.476917647,2.8854171133070953e-10,0.0
2022-02-01,5545857.536082441,0,45689811.66842233,2397978.173764705,12022118.344746983,0.0
2022-03-01,5124729.346852702,0,46681341.294747576,3184930.79195294,10512909.801189128,0.0
2022-04-01,0.0,0,42214563.57756706,5610164.991043137,1430373.3731197803,553.0277183753287
2022-05-01,0.0,0,35158415.79198999,7155919.2877254905,98333.63004669378,1437.8721017201058
2022-06-01,0.0,0,32518738.663946964,5882714.048470588,3867454.04652042,2212.110873501315
2022-07-01,20895.99387059481,0,30690654.36868467,6043962.940007841,4856379.389298742,2875.7442034402115
2022-08-01,326182.6343847595,0,32246894.320712663,5469841.880039215,8292452.710236309,2322.7168584516467
2022-09-01,2170161.183317214,0,36905114.18158887,4776556.562258823,13013105.440730985,1106.0554367506575
2022-10-01,3130879.6811461295,0,40232728.17745956,3900924.50545098,11776236.299082581,553.0277183753287
2022-11-01,1520028.668278137,0,40712067.7370102,3255809.8976470586,6165415.68781852,0.0
2022-12-01,8315235.830842712,0,44105278.89468959,2968081.4117411757,16585299.493198149,0.0
2023-01-01,20363738.54050663,0,48514425.13676679,2358468.234258823,30637236.656281635,0.0
2023-02-01,7454200.739176342,0,48795478.54718281,2974155.3315294106,12062857.309542894,0.0
2023-03-01,21914478.60230527,0,49892131.67163201,3506911.5983529408,29881427.366189457,0.0
2023-04-01,0.0,0,43126759.69062518,7938774.251200001,1413260.4347696342,502.69674404725816
2023-05-01,0.0,0,38553923.610116296,10374211.356117645,6744194.425214883,1307.0115820448232
2023-06-01,0.0,0,29654228.151177607,10172786.93600784,1470641.3756263896,2010.7869761890327
2023-07-01,0.0,0,20822003.018158786,10462453.634737255,1778430.2811474816,2614.0231640896463
2023-08-01,0.0,0,18371039.741874695,8684957.144070586,5603908.757126869,2111.326318209634
2023-09-01,47946.955796186165,0,18867772.96990878,6074652.857717647,6424844.1070997175,1005.3934880945163
2023-10-01,0.0,0,17665300.665152762,4325582.9350431375,1547764.927175149,502.69674404725816
2023-11-01,240993.70959855532,0,20345015.42365125,2693963.950596078,6301884.515468477,0.0
2023-12-01,226504.40311592922,0,22736915.18924514,1969700.5506117647,5271674.204748817,0.0
2024-01-01,857658.7802370188,0,32335809.581641894,1838669.2437098043,13815692.97871795,0.0
2024-02-01,2804981.870779773,0,37456497.75150364,3271830.7650823523,12584570.758708904,0.0
2024-03-01,3697731.360694802,0,39389868.20709075,4440496.809913726,11467399.520994699,0.0
2024-04-01,23279.687546958132,0,35341196.472161606,6464484.84272157,2822614.178872887,490.26944816387123
2024-05-01,42262.39650856784,0,29773448.095387805,6972498.409215688,1496065.780140636,1274.7005923814663
2024-06-01,2974694.8661582046,0,35570130.30752862,7301390.459396078,17980728.663463924,1961.077792655485
2024-07-01,95865.05459255958,0,30330630.07323046,8661241.36145098,3676841.8777983068,2549.4011847629326
2024-08-01,7052518.205267081,0,36636332.89908954,6571204.052901961,22373161.427329697,2059.1317365990612
2024-09-01,36582.516735729456,0,32571364.380903054,5907682.672305885,2159094.884677276,980.5388963277425
2024-10-01,7059296.002292924,0,38020607.2937189,4275117.567905881,19089748.332541,490.26944816387123
2024-11-01,640698.7533115465,0,37549871.44137823,3034151.4949098034,3719960.652232925,0.0
2024-12-01,39720.09132600331,0,35777024.41721836,2475686.8579686265,727937.7732255151,0.0
